39	5	4	5	1	2
39	6	0	4	3	2
39	7	4	7	3	5
39	8	6	7	6	3
39	9	4	7	6	2
39	10	4	4	6	1
39	11	6	7	4	3
39	12	6	6	4	3
39	13	3	1	1	-2
39	14	3	3	3	2
39	15	5	5	5	4
39	16	5	1	-1	0
39	17	5	4	3	1
39	18	4	3	1	5
39	19	5	4	3	2
39	20	6	3	4	5
39	21	0	2	4	2
39	22	8	4	5	3
39	23	5	6	1	5
39	24	4	3	2	3
39	25	5	9	7	6
39	26	6	4	3	6
39	27	5	6	4	2
39	28	6	4	4	1
39	29	8	4	6	3
39	30	3	5	2	1
40	1	5	5	6	9
40	2	3	4	4	3
40	3	2	2	3	7
40	4	3	3	5	9
40	5	1	3	5	5
40	6	8	6	7	10
40	7	8	6	8	10
40	8	5	4	5	5
40	9	0	5	7	6
40	10	5	3	5	3
40	11	0	1	5	2
40	12	4	2	5	5
40	13	4	5	2	5
40	14	7	2	7	6
40	15	0	1	5	3
40	16	-1	0	0	2
40	17	3	0	3	2
40	18	-1	0	1	1
40	19	-1	-1	3	-1
40	20	1	0	3	4
40	21	2	0	5	4
40	22	3	3	9	5
40	23	3	1	5	5
40	24	3	3	3	5
40	25	4	4	7	6
40	26	5	2	4	3
40	27	2	1	4	3
40	28	1	2	4	6
40	29	1	1	2	2
40	30	1	0	4	6
41	1	1	2	3	0
41	2	2	3	4	4
41	3	1	2	0	2
41	4	5	4	5	1
41	5	4	4	3	0
41	6	4	4	5	4
41	7	6	4	4	6
41	8	2	1	4	4
41	9	1	4	2	1
41	10	2	3	3	3
41	11	5	4	5	2
41	12	5	3	5	3
41	13	0	3	2	5
41	14	-1	3	3	1
41	15	3	5	4	3
41	16	4	8	5	7
41	17	7	6	7	2
41	18	6	7	6	7
41	19	2	5	5	4
41	20	4	5	2	2
41	21	6	4	2	1
41	22	0	0	1	-2
41	23	1	2	0	-2
41	24	0	1	1	0
41	25	2	0	4	0
41	26	3	3	6	2
41	27	5	5	5	4
41	28	5	1	3	0
41	29	5	3	3	2
41	30	3	3	2	2
42	1	1	5	4	5
42	2	4	1	2	3
42	3	5	3	2	3
42	4	4	4	2	4
42	5	5	7	8	9
42	6	6	4	5	4
42	7	4	5	4	7
42	8	2	4	6	3
42	9	5	4	5	10
42	10	5	5	5	7
42	11	4	7	7	8
42	12	5	5	7	8
42	13	3	3	2	0
42	14	3	3	4	2
42	15	2	0	4	0
42	16	1	0	0	3
42	17	3	3	5	4
42	18	0	0	3	0
42	19	2	0	1	1
42	20	0	3	4	1
42	21	3	4	5	5
42	22	6	4	6	4
42	23	6	5	5	5
42	24	0	3	1	4
42	25	2	2	3	3
42	26	1	2	1	3
42	27	1	3	5	2
42	28	1	2	7	3
42	29	2	3	5	4
42	30	3	4	3	2
43	1	6	3	7	8
43	2	5	5	4	7
43	3	2	5	6	6
43	4	6	9	7	12
43	5	5	5	5	6
43	6	3	0	4	0
43	7	4	2	3	8
43	8	3	2	4	6
43	9	6	4	6	8
43	10	3	2	5	4
43	11	2	2	4	3
43	12	6	2	3	8
43	13	2	5	5	9
43	14	4	5	5	8
43	15	3	4	4	5
43	16	3	4	7	7
43	17	3	1	5	5
43	18	2	0	0	0
43	19	2	2	3	4
43	20	4	0	1	2
43	21	3	1	4	5
43	22	2	0	4	-1
43	23	1	1	4	0
43	24	2	1	3	4
43	25	3	4	4	6
43	26	5	2	3	9
43	27	8	4	6	5
43	28	7	3	4	8
43	29	6	4	6	8
43	30	5	5	7	9
44	1	0	-2	4	0
44	2	-3	-2	-1	-4
44	3	0	0	4	0
44	4	-2	1	2	2
44	5	1	-1	0	1
44	6	0	0	4	-1
44	7	0	-1	2	0
44	8	-1	-1	2	2
44	9	-3	0	0	-3
44	10	-2	-2	0	-2
44	11	0	0	2	3
44	12	2	0	2	3
44	13	1	2	3	5
44	14	2	5	6	3
44	15	2	3	4	3
44	16	2	2	2	2
44	17	0	-1	1	1
44	18	-2	0	2	2
44	19	0	-2	1	0
44	20	-1	0	4	5
44	21	1	-2	0	0
44	22	-3	0	2	0
44	23	-1	-1	1	-2
44	24	0	0	3	0
44	25	-2	0	3	0
44	26	2	0	4	1
44	27	1	4	5	4
44	28	-1	-2	0	0
44	29	0	-3	0	-1
44	30	-2	-2	3	0
45	1	0	0	3	-1
45	2	1	1	6	2
45	3	2	0	0	2
45	4	1	1	1	1
45	5	1	2	7	3
45	6	0	0	2	0
45	7	0	0	5	3
45	8	1	0	1	3
45	9	0	-1	2	1
45	10	-3	-1	1	0
45	11	0	0	3	0
45	12	0	0	2	0
45	13	4	3	5	8
45	14	0	3	4	5
45	15	2	5	3	6
45	16	0	2	5	5
45	17	0	2	2	5
45	18	3	2	3	4
45	19	-1	1	2	0
45	20	1	0	3	0
45	21	0	0	2	5
45	22	0	-1	3	0
45	23	-3	1	2	0
45	24	-2	-2	0	0
45	25	-2	0	3	2
45	26	2	0	-1	3
45	27	0	2	1	4
45	28	0	0	1	4
45	29	-2	-6	1	-1
45	30	-2	0	0	0
46	1	6	4	6	6
46	2	8	3	6	4
46	3	2	4	7	7
46	4	1	2	3	-1
46	5	3	1	3	2
46	6	4	2	0	0
46	7	1	2	4	3
46	8	2	0	3	0
46	9	5	3	5	4
46	10	0	1	4	2
46	11	0	0	5	3
46	12	7	3	6	8
46	13	4	1	4	3
46	14	4	1	6	1
46	15	2	0	5	3
46	16	6	2	5	6
46	17	5	1	6	5
46	18	1	2	5	1
46	19	1	0	1	0
46	20	3	0	0	2
46	21	6	4	6	6
46	22	5	3	3	2
46	23	5	2	3	0
46	24	2	3	3	1
46	25	2	3	3	8
46	26	8	4	8	7
46	27	2	1	4	3
46	28	5	6	6	9
46	29	9	7	10	8
46	30	6	5	8	5
47	1	2	3	8	6
47	2	4	1	3	0
47	3	2	1	2	5
47	4	6	4	7	8
47	5	5	3	8	7
47	6	5	1	2	0
47	7	2	1	1	4
47	8	0	-1	2	3
47	9	0	0	4	2
47	10	0	2	3	1
47	11	2	0	0	-2
47	12	0	0	4	2
47	13	0	-1	1	0
47	14	1	-2	3	-1
47	15	2	-1	4	1
47	16	0	1	5	0
47	17	2	3	3	1
47	18	1	2	3	4
47	19	6	3	6	8
47	20	2	2	1	2
47	21	5	1	5	4
47	22	4	3	3	9
47	23	4	4	4	6
47	24	0	3	5	6
47	25	4	2	6	3
47	26	4	4	5	7
47	27	3	1	3	5
47	28	7	1	4	5
47	29	2	3	6	7
47	30	2	3	2	6
48	1	7	4	5	4
48	2	7	4	8	5
48	3	3	3	6	4
48	4	3	2	4	0
48	5	8	5	4	0
48	6	10	7	7	6
48	7	1	4	6	5
48	8	4	5	7	8
48	9	5	7	7	6
48	10	4	4	4	5
48	11	-2	1	3	0
48	12	1	5	5	3
48	13	1	2	1	0
48	14	3	1	3	2
48	15	1	3	1	0
48	16	-2	1	0	0
48	17	-1	3	4	2
48	18	4	4	3	0
48	19	0	4	3	2
48	20	2	3	3	0
48	21	1	2	3	2
48	22	3	3	5	1
48	23	2	4	3	-1
48	24	2	1	6	-3
48	25	1	2	4	0
48	26	2	5	4	7
48	27	7	5	4	1
48	28	4	3	2	1
48	29	6	4	5	5
48	30	2	6	1	3
49	1	0	0	0	-2
49	2	6	5	7	3
49	3	4	4	7	3
49	4	8	8	5	0
49	5	11	6	7	5
49	6	4	4	2	2
49	7	5	5	4	5
49	8	2	5	2	1
49	9	5	6	6	3
49	10	2	3	1	0
49	11	2	5	1	3
49	12	3	-1	4	-4
49	13	2	2	3	0
49	14	3	6	0	2
49	15	4	4	5	2
49	16	3	3	2	-1
49	17	4	0	2	0
49	18	0	0	0	0
49	19	2	2	2	-1
49	20	3	0	3	2
49	21	3	2	2	1
49	22	3	4	3	0
49	23	3	3	2	0
49	24	6	5	1	3
49	25	0	4	4	-1
49	26	4	6	5	2
49	27	3	3	2	2
49	28	1	3	3	0
49	29	0	-1	0	-4
49	30	1	3	1	0
50	1	0	0	0	0
50	2	-2	0	1	2
50	3	2	3	3	5
50	4	5	2	8	4
50	5	2	3	3	5
50	6	1	2	3	0
50	7	1	1	3	0
50	8	5	1	4	4
50	9	2	2	5	5
50	10	5	2	3	6
50	11	0	4	1	2
50	12	2	2	3	7
50	13	2	2	5	2
50	14	5	0	6	5
50	15	0	1	3	1
50	16	3	5	7	7
50	17	0	1	1	3
50	18	1	2	5	0
50	19	1	0	2	0
50	20	0	0	1	-1
50	21	2	-1	0	0
50	22	0	0	0	-1
50	23	0	3	4	4
50	24	1	0	1	4
50	25	1	0	3	0
50	26	-1	0	7	1
50	27	-1	0	0	0
50	28	0	3	0	0
50	29	2	2	4	4
50	30	1	4	5	4
51	1	6	6	4	5
51	2	6	5	3	5
51	3	2	1	0	2
51	4	1	5	4	4
51	5	2	6	6	3
51	6	4	3	3	3
51	7	2	5	5	2
51	8	1	3	3	3
51	9	4	6	3	5
51	10	3	4	3	0
51	11	4	5	3	8
51	12	4	4	7	6
51	13	-2	0	2	0
51	14	0	1	1	1
51	15	-2	-2	0	-4
51	16	2	1	2	1
51	17	-3	0	2	1
51	18	1	0	3	1
51	19	0	1	2	0
51	20	4	0	0	0
51	21	0	2	3	1
51	22	4	4	3	4
51	23	2	2	2	3
51	24	4	2	2	0
51	25	3	3	4	2
51	26	5	4	2	1
51	27	2	1	1	1
51	28	0	4	1	0
51	29	2	3	3	3
51	30	6	4	2	3
52	1	6	6	4	3
52	2	4	4	3	0
52	3	4	3	3	4
52	4	4	3	1	0
52	5	4	3	3	1
52	6	0	2	4	-1
52	7	-2	3	1	1
52	8	1	1	4	-2
52	9	3	3	5	1
52	10	1	2	2	0
52	11	3	1	1	2
52	12	3	1	5	1
52	13	1	3	4	4
52	14	4	4	3	5
52	15	4	8	9	7
52	16	0	6	5	4
52	17	3	2	6	3
52	18	6	5	4	2
52	19	3	4	4	4
52	20	4	6	5	4
52	21	7	6	6	5
52	22	6	6	4	5
52	23	4	1	3	3
52	24	1	0	5	-1
52	25	0	3	5	3
52	26	7	5	5	5
52	27	6	5	5	6
52	28	0	3	4	1
52	29	3	4	2	4
52	30	8	5	5	3
53	1	4	4	4	3
53	2	3	4	3	5
53	3	5	5	6	3
53	4	5	5	4	4
53	5	6	4	5	5
53	6	5	5	6	6
53	7	3	4	6	3
53	8	2	5	6	4
53	9	5	5	5	4
53	10	4	0	6	2
53	11	3	6	3	3
53	12	1	2	4	0
53	13	4	3	5	5
53	14	3	5	4	0
53	15	7	8	5	3
53	16	4	5	7	2
53	17	5	3	6	2
53	18	6	4	5	4
53	19	0	2	3	2
53	20	2	2	0	1
53	21	2	2	4	0
53	22	2	4	3	2
53	23	5	8	7	5
53	24	7	4	3	4
53	25	7	4	4	4
53	26	4	0	4	0
53	27	1	6	2	0
53	28	0	1	2	0
53	29	1	6	4	3
53	30	2	3	2	4
54	1	1	2	3	3
54	2	0	1	2	4
54	3	-1	0	2	0
54	4	0	-1	3	1
54	5	0	-2	1	0
54	6	-1	1	0	-1
54	7	1	-1	1	0
54	8	0	-1	1	0
54	9	2	1	4	5
54	10	6	1	5	4
54	11	2	4	2	4
54	12	1	3	5	1
54	13	3	2	2	6
54	14	0	0	2	0
54	15	1	0	2	1
54	16	-2	0	1	-1
54	17	2	3	5	4
54	18	2	3	4	5
54	19	-3	-3	3	-1
54	20	-2	-2	2	0
54	21	0	-1	0	2
54	22	0	0	2	1
54	23	3	1	4	3
54	24	2	5	4	8
54	25	5	2	6	0
54	26	3	3	2	2
54	27	1	1	4	4
54	28	0	1	2	0
54	29	2	2	2	3
54	30	3	1	5	3
55	1	7	3	4	3
55	2	4	6	6	7
55	3	5	4	6	5
55	4	4	4	3	1
55	5	7	5	6	7
55	6	5	5	6	8
55	7	5	7	6	8
55	8	7	7	7	10
55	9	8	6	7	8
55	10	6	4	8	6
55	11	4	2	7	2
55	12	5	4	5	4
55	13	3	2	4	3
55	14	4	1	3	2
55	15	4	5	6	7
55	16	8	6	9	10
55	17	5	4	4	6
55	18	5	3	3	2
55	19	5	4	3	7
55	20	7	4	7	5
55	21	4	2	4	3
55	22	6	4	7	6
55	23	4	6	6	3
55	24	5	1	6	3
55	25	5	6	5	7
55	26	0	3	4	3
55	27	2	2	5	3
55	28	5	4	2	3
55	29	1	2	3	4
55	30	2	0	0	4
56	1	-4	-2	-1	-2
56	2	-3	-2	-1	0
56	3	-2	-1	0	-3
56	4	0	-2	0	1
56	5	0	-1	0	-3
56	6	-1	-2	1	-3
56	7	-1	0	2	1
56	8	-1	0	2	3
56	9	0	0	0	-4
56	10	4	5	4	6
56	11	2	2	4	2
56	12	-3	-1	-1	1
56	13	-3	-3	0	0
56	14	0	2	4	1
56	15	-2	1	2	0
56	16	0	0	1	-2
56	17	-1	1	2	3
56	18	0	5	2	2
56	19	4	3	2	2
56	20	2	4	3	4
56	21	-1	1	5	4
56	22	0	0	0	-2
56	23	-1	1	3	0
56	24	1	2	3	1
56	25	1	3	5	2
56	26	3	4	5	4
56	27	0	2	3	5
56	28	0	0	1	2
56	29	3	5	3	4
56	30	1	0	1	3
57	1	9	7	3	5
57	2	6	5	8	4
57	3	7	6	11	6
57	4	9	7	6	7
57	5	7	3	4	6
57	6	4	4	4	2
57	7	3	2	3	3
57	8	5	4	3	5
57	9	3	0	3	3
57	10	5	4	4	6
57	11	5	4	5	7
57	12	6	7	3	7
57	13	6	5	4	3
57	14	8	6	4	7
57	15	6	9	6	6
57	16	8	5	5	5
57	17	7	6	5	4
57	18	5	0	2	4
57	19	3	2	4	1
57	20	6	4	3	4
57	21	7	7	8	5
57	22	5	7	9	7
57	23	9	6	6	8
57	24	5	5	5	1
57	25	5	5	1	0
57	26	6	1	4	1
57	27	5	5	7	7
57	28	4	5	7	9
57	29	5	8	5	8
57	30	5	4	4	4
58	1	4	1	4	3
58	2	-1	0	2	2
58	3	2	3	4	2
58	4	0	2	2	7
58	5	1	1	0	2
58	6	3	0	2	3
58	7	0	2	3	4
58	8	3	1	7	2
58	9	4	2	3	0
58	10	0	0	2	0
58	11	0	3	3	2
58	12	0	1	1	0
58	13	3	1	4	2
58	14	3	1	3	2
58	15	1	2	4	4
58	16	2	3	3	2
58	17	5	3	3	4
58	18	4	0	1	-1
58	19	3	2	5	1
58	20	2	1	4	0
58	21	3	2	1	-1
58	22	0	0	3	1
58	23	1	1	4	2
58	24	5	5	4	5
58	25	4	1	4	5
58	26	1	0	3	2
58	27	4	4	4	3
58	28	3	4	3	3
58	29	6	4	4	4
58	30	3	3	2	1
59	1	3	4	5	5
59	2	0	4	4	-1
59	3	2	5	4	0
59	4	3	0	4	1
59	5	3	2	3	0
59	6	1	0	0	1
59	7	3	5	3	1
59	8	1	0	2	0
59	9	0	2	2	-2
59	10	-1	1	2	-1
59	11	2	3	6	2
59	12	0	0	3	3
59	13	1	3	4	0
59	14	2	2	1	-2
59	15	5	3	5	3
59	16	2	2	4	0
59	17	1	4	3	0
59	18	3	2	5	0
59	19	0	1	3	-1
59	20	0	1	3	0
59	21	3	1	5	2
59	22	5	3	5	4
59	23	6	3	4	6
59	24	4	5	6	4
59	25	1	5	3	3
59	26	6	6	6	1
59	27	3	2	3	0
59	28	4	0	1	2
59	29	3	2	3	0
59	30	2	1	2	-2
60	1	2	3	0	2
60	2	1	2	5	6
60	3	2	2	3	2
60	4	-1	4	0	5
60	5	4	5	4	3
60	6	6	5	6	5
60	7	4	4	5	8
60	8	2	2	4	0
60	9	2	4	6	2
60	10	0	2	2	5
60	11	0	5	4	3
60	12	3	4	6	5
60	13	0	1	2	0
60	14	3	3	4	1
60	15	0	0	0	-1
60	16	5	5	6	4
60	17	3	3	3	5
60	18	3	4	5	3
60	19	4	5	0	5
60	20	3	4	4	3
60	21	-1	1	1	-3
60	22	-1	3	0	3
60	23	0	3	2	2
60	24	-4	0	0	0
60	25	0	1	2	3
60	26	1	3	3	2
60	27	0	3	4	2
60	28	4	1	5	6
60	29	5	1	3	5
60	30	0	1	2	3
61	1	5	5	4	2
61	2	0	2	5	0
61	3	1	3	5	0
61	4	0	4	4	2
61	5	4	6	5	5
61	6	8	4	8	5
61	7	8	6	5	3
61	8	5	6	3	6
61	9	3	6	7	6
61	10	5	5	6	5
61	11	4	5	2	2
61	12	0	3	1	0
61	13	2	4	5	2
61	14	0	2	3	1
61	15	6	4	4	4
61	16	0	0	3	0
61	17	3	3	3	3
61	18	5	6	4	3
61	19	2	2	4	1
61	20	1	2	5	3
61	21	2	1	3	2
61	22	6	0	3	0
61	23	3	2	2	3
61	24	1	4	5	0
61	25	7	3	0	1
61	26	3	3	4	1
61	27	2	4	2	0
61	28	6	3	3	4
61	29	0	2	0	0
61	30	0	-1	1	0
62	1	4	4	6	3
62	2	3	3	4	3
62	3	2	4	7	7
62	4	6	3	6	5
62	5	3	4	3	6
62	6	5	7	7	9
62	7	1	4	6	9
62	8	1	2	4	5
62	9	8	4	5	5
62	10	1	4	4	5
62	11	7	5	5	4
62	12	7	5	6	6
62	13	3	5	6	6
62	14	3	1	1	0
62	15	2	0	3	1
62	16	8	5	5	8
62	17	2	2	2	3
62	18	2	3	7	4
62	19	2	1	3	5
62	20	4	4	5	6
62	21	0	2	5	6
62	22	3	4	8	7
62	23	2	2	3	2
62	24	4	3	3	1
62	25	4	3	2	3
62	26	2	3	6	8
62	27	0	0	0	1
62	28	2	3	5	4
62	29	4	3	5	1
62	30	3	1	1	8
63	1	2	2	7	6
63	2	3	1	3	1
63	3	5	4	6	5
63	4	2	6	8	7
63	5	1	0	4	4
63	6	3	2	5	4
63	7	5	4	7	3
63	8	1	2	4	6
63	9	1	3	3	4
63	10	2	4	9	5
63	11	2	4	5	7
63	12	3	3	2	4
63	13	4	4	4	6
63	14	3	3	4	3
63	15	-1	2	3	1
63	16	3	0	0	5
63	17	6	3	3	4
63	18	2	1	4	0
63	19	1	0	4	1
63	20	6	5	6	8
63	21	0	3	3	3
63	22	3	2	4	4
63	23	7	4	3	4
63	24	-1	1	2	3
63	25	3	0	3	4
63	26	1	3	5	3
63	27	5	3	3	3
63	28	-2	3	3	5
63	29	3	4	3	5
63	30	3	2	6	6
64	1	7	6	6	1
64	2	7	7	3	4
64	3	7	6	4	2
64	4	3	3	2	0
64	5	0	4	2	0
64	6	7	1	4	0
64	7	6	6	3	2
64	8	6	6	5	2
64	9	0	4	5	0
64	10	6	6	4	2
64	11	6	8	4	5
64	12	5	7	8	3
64	13	6	5	3	1
64	14	6	6	4	3
64	15	6	4	5	2
64	16	10	8	5	2
64	17	8	6	4	3
64	18	8	5	1	1
64	19	6	5	2	0
64	20	2	6	2	0
64	21	6	5	5	1
64	22	3	6	4	3
64	23	8	5	5	0
64	24	3	4	5	3
64	25	6	7	2	9
64	26	9	10	7	8
64	27	9	7	3	2
64	28	6	5	1	-2
64	29	6	4	0	5
64	30	4	6	2	2
65	1	0	2	2	3
65	2	2	1	1	0
65	3	2	-2	1	-1
65	4	1	1	4	0
65	5	6	3	2	5
65	6	5	2	4	3
65	7	5	3	3	5
65	8	2	3	4	5
65	9	7	2	4	3
65	10	4	0	3	2
65	11	3	2	7	4
65	12	4	4	3	4
65	13	4	1	4	3
65	14	7	7	8	6
65	15	5	4	4	7
65	16	0	2	2	3
65	17	7	3	2	4
65	18	5	4	5	2
65	19	5	2	3	5
65	20	3	1	5	2
65	21	1	3	6	7
65	22	9	3	5	5
65	23	3	0	1	3
65	24	2	0	2	2
65	25	3	0	3	4
65	26	5	2	2	0
65	27	5	4	6	5
65	28	6	3	5	6
65	29	3	2	3	1
65	30	1	2	3	4
66	1	8	4	5	2
66	2	5	3	2	2
66	3	5	2	2	1
66	4	1	4	4	6
66	5	4	7	8	8
66	6	4	5	5	3
66	7	1	1	2	5
66	8	0	-1	0	1
66	9	2	1	3	4
66	10	1	2	1	4
66	11	4	1	4	2
66	12	1	0	0	0
66	13	0	1	0	3
66	14	0	1	2	-1
66	15	3	3	3	3
66	16	4	4	6	4
66	17	2	2	6	-1
66	18	1	1	4	1
66	19	5	3	3	3
66	20	2	1	4	3
66	21	4	2	1	1
66	22	5	5	4	2
66	23	2	2	1	0
66	24	4	3	5	4
66	25	0	4	1	0
66	26	2	1	5	0
66	27	0	-4	0	-1
66	28	-3	-2	0	-4
66	29	1	0	1	-4
66	30	4	2	4	2
67	1	2	4	6	4
67	2	1	3	5	3
67	3	3	3	3	4
67	4	4	4	3	5
67	5	0	1	1	0
67	6	-2	0	3	-2
67	7	0	0	2	-2
67	8	-1	3	3	-2
67	9	3	3	3	0
67	10	4	4	2	1
67	11	3	3	4	0
67	12	4	5	6	6
67	13	6	5	4	4
67	14	2	4	3	4
67	15	1	0	0	0
67	16	0	2	4	0
67	17	5	4	3	3
67	18	3	3	2	0
67	19	4	3	3	3
67	20	3	8	7	6
67	21	5	6	4	6
67	22	3	5	2	3
67	23	5	4	2	1
67	24	5	4	1	5
67	25	3	3	5	3
67	26	1	0	1	-3
67	27	1	4	4	4
67	28	1	2	2	0
67	29	2	5	5	4
67	30	1	1	1	0
68	1	4	4	5	5
68	2	6	5	5	5
68	3	4	5	6	3
68	4	3	3	5	3
68	5	3	6	3	4
68	6	3	1	2	0
68	7	0	3	4	3
68	8	1	4	6	4
68	9	5	5	8	5
68	10	4	5	7	3
68	11	5	5	5	8
68	12	3	4	7	4
68	13	6	7	3	5
68	14	6	5	9	7
68	15	2	4	4	5
68	16	1	0	5	-1
68	17	1	1	5	3
68	18	0	1	7	0
68	19	0	1	2	2
68	20	0	0	4	4
68	21	0	2	3	6
68	22	4	5	5	5
68	23	6	4	5	5
68	24	4	5	6	7
68	25	3	5	6	3
68	26	6	5	5	8
68	27	3	3	6	3
68	28	1	3	3	5
68	29	0	1	0	1
68	30	1	3	4	2
69	1	2	1	3	0
69	2	2	1	3	1
69	3	0	4	2	2
69	4	2	2	1	1
69	5	2	1	4	1
69	6	5	1	0	1
69	7	2	2	3	0
69	8	0	0	2	0
69	9	2	1	2	-1
69	10	3	3	3	2
69	11	3	1	5	1
69	12	0	1	3	0
69	13	0	2	3	3
69	14	5	3	3	3
69	15	4	4	4	5
69	16	4	2	2	0
69	17	-1	-2	0	-2
69	18	4	0	2	0
69	19	-1	0	1	0
69	20	4	3	2	-2
69	21	2	3	4	3
69	22	0	2	4	0
69	23	0	2	0	-3
69	24	3	1	2	1
69	25	8	4	4	3
69	26	2	3	3	3
69	27	2	3	0	6
69	28	1	3	5	2
69	29	3	1	1	2
69	30	4	4	4	4
70	1	0	2	3	0
70	2	3	3	2	0
70	3	0	3	4	3
70	4	2	0	2	2
70	5	4	5	3	4
70	6	0	2	4	1
70	7	1	4	3	5
70	8	5	5	6	2
70	9	2	4	3	4
70	10	2	2	5	4
70	11	0	0	2	1
70	12	0	0	3	-3
70	13	3	3	3	1
70	14	4	2	0	1
70	15	5	3	3	5
70	16	0	2	2	0
70	17	0	0	0	0
70	18	0	0	1	-1
70	19	-1	0	2	0
70	20	-2	-1	2	0
70	21	0	0	0	0
70	22	-2	0	1	2
70	23	0	-2	0	-3
70	24	1	0	1	0
70	25	-1	-1	2	-1
70	26	0	0	2	-4
70	27	-1	1	1	1
70	28	0	0	0	-1
70	29	-7	-3	-4	-6
70	30	-2	-1	0	-5
71	1	6	6	7	8
71	2	5	5	4	6
71	3	2	3	2	5
71	4	1	0	4	0
71	5	2	0	2	0
71	6	2	1	2	-1
71	7	4	2	3	1
71	8	4	5	5	6
71	9	3	6	6	5
71	10	3	2	2	4
71	11	4	2	1	6
71	12	6	5	4	8
71	13	1	3	2	4
71	14	2	4	2	5
71	15	7	3	4	4
71	16	5	5	5	9
71	17	6	4	4	10
71	18	6	4	5	3
71	19	2	4	4	0
71	20	1	3	4	1
71	21	3	0	0	0
71	22	1	4	3	4
71	23	4	3	4	0
71	24	4	0	4	0
71	25	6	8	9	6
71	26	6	7	7	11
71	27	5	5	5	5
71	28	3	2	4	6
71	29	1	2	1	0
71	30	3	1	5	2
72	1	6	6	6	3
72	2	2	4	3	2
72	3	5	5	6	4
72	4	5	3	5	2
72	5	5	6	8	6
72	6	0	1	2	-3
72	7	1	2	6	4
72	8	5	5	5	9
72	9	10	8	9	9
72	10	4	6	5	5
72	11	2	3	3	0
72	12	7	3	6	2
72	13	9	3	6	5
72	14	5	5	8	5
72	15	7	8	9	12
72	16	4	5	9	4
72	17	7	3	8	4
72	18	3	3	5	2
72	19	4	4	4	4
72	20	4	3	5	4
72	21	9	3	5	2
72	22	5	6	8	8
72	23	5	3	3	7
72	24	4	0	1	0
72	25	2	3	5	3
72	26	6	2	4	5
72	27	6	5	5	9
72	28	3	2	3	1
72	29	4	4	6	4
72	30	5	3	8	3
73	1	0	0	0	-2
73	2	0	0	2	2
73	3	2	0	4	0
73	4	2	2	0	-1
73	5	3	0	2	0
73	6	0	0	0	-4
73	7	0	-1	0	0
73	8	-1	0	0	0
73	9	0	0	2	-1
73	10	4	2	7	6
73	11	1	0	4	-1
73	12	-2	0	1	-2
73	13	1	-1	0	-1
73	14	6	3	4	3
73	15	3	4	3	3
73	16	3	3	4	1
73	17	1	0	3	-2
73	18	2	0	0	-1
73	19	4	2	4	4
73	20	1	2	1	-1
73	21	6	4	2	2
73	22	3	0	4	3
73	23	4	0	3	0
73	24	-1	2	2	2
73	25	2	2	3	3
73	26	2	2	3	5
73	27	2	1	3	0
73	28	-1	0	-1	4
73	29	2	0	3	1
73	30	-2	1	0	1
74	1	7	4	4	2
74	2	5	3	3	2
74	3	5	4	3	2
74	4	1	3	1	2
74	5	5	5	4	0
74	6	2	5	2	-1
74	7	4	2	2	2
74	8	5	3	3	2
74	9	1	5	6	0
74	10	4	4	3	0
74	11	1	3	0	2
74	12	2	3	0	-1
74	13	4	3	4	0
74	14	1	5	5	2
74	15	5	4	2	4
74	16	8	8	4	7
74	17	5	6	3	0
74	18	3	3	4	0
74	19	3	2	2	1
74	20	5	7	4	3
74	21	7	4	3	4
74	22	5	6	3	1
74	23	4	4	2	1
74	24	3	7	6	2
74	25	0	2	1	0
74	26	0	0	3	-3
74	27	5	3	4	-1
74	28	6	5	4	3
74	29	4	5	4	3
74	30	3	6	5	5
75	1	0	4	2	3
75	2	7	1	2	2
75	3	6	1	2	6
75	4	4	3	5	6
75	5	7	6	6	11
75	6	6	5	5	6
75	7	7	5	5	8
75	8	5	4	7	8
75	9	5	2	4	6
75	10	2	1	3	5
75	11	-1	0	1	2
75	12	1	0	4	4
75	13	4	2	3	3
75	14	0	0	4	3
75	15	5	1	2	2
75	16	0	2	3	0
75	17	1	3	1	3
75	18	0	0	4	0
75	19	2	4	6	5
75	20	4	4	4	4
75	21	4	0	4	3
75	22	1	1	3	0
75	23	1	0	2	4
75	24	3	0	4	4
75	25	0	0	2	3
75	26	6	3	4	6
75	27	7	4	3	1
75	28	3	3	3	2
75	29	0	1	2	0
75	30	0	1	2	0
76	1	0	1	4	0
76	2	5	4	2	5
76	3	0	0	2	1
76	4	0	2	5	2
76	5	6	5	5	6
76	6	6	1	6	3
76	7	2	1	4	2
76	8	3	1	3	4
76	9	1	3	3	1
76	10	7	2	3	2
76	11	-2	0	2	-1
76	12	0	1	5	0
76	13	2	2	5	4
76	14	5	4	5	4
76	15	2	5	6	4
76	16	0	4	4	6
76	17	0	0	2	1
76	18	0	0	4	1
76	19	-1	0	1	0
76	20	0	0	4	0
76	21	3	0	2	5
76	22	2	1	3	1
76	23	4	3	4	4
76	24	0	5	3	7
76	25	3	3	5	5
76	26	4	3	5	4
76	27	0	4	7	4
76	28	1	0	3	1
76	29	2	0	3	1
76	30	-2	-1	1	2
77	1	8	5	5	7
77	2	4	4	5	7
77	3	2	2	4	1
77	4	3	2	3	2
77	5	1	5	6	3
77	6	0	1	3	0
77	7	1	3	7	2
77	8	4	1	3	2
77	9	7	3	3	3
77	10	1	1	2	2
77	11	5	4	3	3
