24	1	-2	0	-1	1
24	2	0	2	2	3
24	3	3	4	4	5
24	4	3	3	3	4
24	5	-1	2	1	3
24	6	0	2	-1	2
24	7	0	2	0	3
24	8	2	3	3	3
24	9	3	2	4	5
24	10	-1	0	-2	2
24	11	1	2	5	5
24	12	0	1	1	3
24	13	0	1	2	4
24	14	-1	2	0	1
24	15	-1	1	1	3
24	16	0	0	0	3
24	17	1	2	3	5
24	18	4	2	5	5
24	19	2	1	1	5
24	20	3	3	4	5
24	21	0	2	1	2
24	22	4	1	4	4
24	23	0	3	1	4
24	24	0	1	0	2
24	25	0	2	2	6
24	26	3	3	4	4
24	27	2	1	5	5
24	28	0	2	3	1
24	29	0	2	2	2
24	30	3	3	3	6
24	31	1	3	4	3
24	32	2	3	4	4
24	33	1	1	1	2
24	34	1	3	3	5
24	35	0	0	0	2
24	36	2	4	3	5
24	37	-1	1	2	2
24	38	-1	0	-1	0
24	39	-2	2	1	0
24	40	1	2	1	2
24	41	2	2	2	4
24	42	-2	1	-2	2
24	43	0	1	0	3
24	44	3	3	4	5
24	45	1	2	1	3
24	46	0	2	5	5
24	47	1	1	-1	2
24	48	0	2	1	4
24	49	0	1	2	4
24	50	0	2	2	4
25	1	3	0	0	2
25	2	0	0	0	3
25	3	-1	0	-2	0
25	4	4	3	5	4
25	5	4	2	5	4
25	6	0	0	-1	0
25	7	2	1	1	1
25	8	4	1	2	3
25	9	3	1	3	2
25	10	5	1	3	3
25	11	1	0	1	1
25	12	7	3	6	5
25	13	0	0	1	1
25	14	2	3	5	3
25	15	1	1	2	0
25	16	0	1	1	1
25	17	3	0	0	1
25	18	-1	1	-1	1
25	19	3	2	4	4
25	20	1	2	2	1
25	21	2	1	2	1
25	22	2	2	0	2
25	23	3	1	0	2
25	24	2	0	0	0
25	25	1	1	1	2
25	26	0	0	-1	1
25	27	-1	0	1	0
25	28	1	0	-2	1
25	29	0	1	-1	0
25	30	3	0	3	1
25	31	3	2	5	3
25	32	0	0	-1	1
25	33	3	1	1	3
25	34	2	2	3	4
25	35	1	0	0	1
25	36	5	0	0	3
25	37	3	2	2	2
25	38	1	2	1	2
25	39	1	0	0	2
25	40	2	1	2	1
25	41	2	1	2	1
25	42	0	0	0	3
25	43	3	1	1	3
25	44	5	3	5	5
25	45	4	2	4	3
25	46	2	0	-1	1
25	47	0	1	-1	0
25	48	1	3	0	1
25	49	4	0	5	3
25	50	2	0	5	2
26	1	-1	0	0	0
26	2	0	2	3	2
26	3	0	0	-1	3
26	4	-3	0	-2	-1
26	5	0	2	1	2
26	6	0	2	3	2
26	7	0	1	1	2
26	8	0	1	2	0
26	9	-2	0	0	0
26	10	1	1	0	1
26	11	-1	1	-1	0
26	12	-4	0	-3	0
26	13	0	0	0	0
26	14	0	1	2	0
26	15	2	2	4	3
26	16	-1	0	0	0
26	17	-1	0	0	0
26	18	0	1	1	2
26	19	1	1	3	2
26	20	-3	0	0	0
26	21	-1	1	2	1
26	22	-1	0	-1	1
26	23	2	2	4	3
26	24	1	2	3	3
26	25	-3	0	-2	0
26	26	0	0	3	1
26	27	0	0	2	2
26	28	-1	0	0	1
26	29	-1	0	1	2
26	30	-3	0	2	0
26	31	0	1	1	0
26	32	0	0	0	0
26	33	0	1	0	1
26	34	-2	0	-1	0
26	35	0	0	0	0
26	36	2	1	2	2
26	37	0	2	2	2
26	38	1	1	3	2
26	39	-2	0	-2	0
26	40	0	1	0	2
26	41	0	1	0	1
26	42	-1	-1	-1	0
26	43	2	2	5	2
26	44	-1	0	0	0
26	45	0	0	1	2
26	46	-2	1	0	1
26	47	0	1	0	1
26	48	-1	0	0	0
26	49	-1	2	0	3
26	50	-2	0	-2	-1
27	1	1	1	2	4
27	2	1	1	3	5
27	3	3	3	4	7
27	4	3	3	7	7
27	5	4	3	6	7
27	6	5	3	5	7
27	7	4	2	3	6
27	8	1	2	2	6
27	9	3	2	4	7
27	10	1	2	0	4
27	11	3	2	5	6
27	12	3	0	0	5
27	13	5	2	5	8
27	14	2	2	2	6
27	15	3	1	4	4
27	16	4	2	3	5
27	17	3	2	3	7
27	18	5	2	4	6
27	19	4	2	4	5
27	20	3	3	7	5
27	21	0	2	4	4
27	22	5	3	5	8
27	23	2	1	4	6
27	24	1	2	3	5
27	25	3	3	6	7
27	26	2	4	5	7
27	27	1	1	3	5
27	28	6	4	8	9
27	29	2	3	3	5
27	30	3	4	6	7
27	31	2	3	3	7
27	32	2	1	3	4
27	33	0	1	1	4
27	34	1	0	2	6
27	35	2	3	6	7
27	36	4	4	4	7
27	37	1	1	3	4
27	38	6	2	7	8
27	39	6	4	6	7
27	40	0	2	0	5
27	41	4	3	2	8
27	42	0	1	0	5
27	43	3	2	4	5
27	44	2	4	5	6
27	45	4	3	4	6
27	46	0	1	4	4
27	47	2	2	2	5
27	48	2	2	1	5
27	49	2	3	3	8
27	50	1	1	2	4
28	1	0	0	-1	0
28	2	4	3	7	5
28	3	4	3	8	7
28	4	0	2	4	3
28	5	1	1	4	5
28	6	1	2	2	2
28	7	4	1	3	7
28	8	3	2	3	4
28	9	3	2	2	4
28	10	0	0	0	1
28	11	4	1	5	4
28	12	1	0	2	2
28	13	-1	0	0	3
28	14	2	0	2	2
28	15	2	1	1	2
28	16	3	1	6	5
28	17	1	1	0	3
28	18	2	2	1	3
28	19	4	2	6	6
28	20	5	3	5	5
28	21	3	4	5	5
28	22	5	3	8	4
28	23	2	2	1	3
28	24	1	1	2	2
28	25	3	1	3	6
28	26	4	2	6	5
28	27	7	4	8	6
28	28	0	0	-2	1
28	29	3	1	2	4
28	30	3	2	4	4
28	31	1	1	5	4
28	32	1	0	0	0
28	33	2	1	4	3
28	34	2	0	3	3
28	35	2	3	7	3
28	36	4	2	8	3
28	37	3	3	7	6
28	38	0	0	0	2
28	39	5	0	4	4
28	40	0	2	1	2
28	41	1	1	2	0
28	42	3	3	7	5
28	43	3	3	5	5
28	44	1	2	2	3
28	45	5	2	4	4
28	46	2	0	0	2
28	47	2	1	6	4
28	48	2	2	4	2
28	49	1	1	1	2
28	50	1	1	3	3
29	1	0	2	6	5
29	2	0	2	0	2
29	3	0	2	2	5
29	4	1	4	2	4
29	5	-1	2	1	2
29	6	-3	1	-1	-1
29	7	2	3	4	5
29	8	-1	1	0	2
29	9	0	1	-1	2
29	10	1	3	4	5
29	11	3	5	6	5
29	12	0	1	0	2
29	13	1	3	3	3
29	14	0	2	1	4
29	15	-1	2	4	3
29	16	1	3	6	4
29	17	1	2	2	4
29	18	-1	2	-2	1
29	19	0	1	0	2
29	20	0	1	2	6
29	21	-4	1	-3	1
29	22	0	1	5	3
29	23	-3	0	-1	1
29	24	0	3	2	4
29	25	0	1	1	3
29	26	0	3	2	5
29	27	0	1	2	3
29	28	-1	2	2	4
29	29	1	3	2	6
29	30	-1	2	0	2
29	31	0	2	1	5
29	32	0	3	1	2
29	33	1	2	1	4
29	34	-1	1	0	1
29	35	0	3	2	1
29	36	-3	2	-1	2
29	37	0	2	2	3
29	38	2	2	4	5
29	39	-2	0	-1	1
29	40	-1	0	-3	1
29	41	0	4	5	4
29	42	-1	0	0	3
29	43	0	2	3	4
29	44	0	2	1	2
29	45	0	0	3	3
29	46	0	3	1	4
29	47	-1	1	-1	3
29	48	0	1	0	1
29	49	-1	2	2	2
29	50	5	6	7	6
30	1	2	2	6	1
30	2	5	2	6	4
30	3	3	2	7	3
30	4	4	1	5	3
30	5	5	3	7	5
30	6	3	2	4	3
30	7	2	2	5	3
30	8	2	3	7	5
30	9	2	2	6	2
30	10	5	3	10	5
30	11	0	1	2	3
30	12	6	4	6	6
30	13	2	2	2	3
30	14	1	3	6	5
30	15	0	1	0	0
30	16	5	5	5	5
30	17	4	3	4	4
30	18	1	1	2	1
30	19	1	2	2	2
30	20	4	3	4	4
30	21	4	3	9	4
30	22	1	2	1	2
30	23	4	2	3	2
30	24	6	4	10	3
30	25	1	1	2	2
30	26	4	3	5	5
30	27	3	3	5	3
30	28	2	0	0	3
30	29	4	3	6	3
30	30	5	3	5	4
30	31	4	2	5	3
30	32	5	4	6	4
30	33	2	1	4	3
30	34	0	1	1	0
30	35	5	2	8	4
30	36	2	2	7	1
30	37	3	2	3	3
30	38	7	3	8	6
30	39	3	3	3	3
30	40	6	4	7	4
30	41	2	1	2	2
30	42	4	3	8	5
30	43	3	3	7	3
30	44	0	2	4	3
30	45	1	2	2	1
30	46	1	2	4	2
30	47	3	2	6	4
30	48	4	2	5	2
30	49	3	2	4	3
30	50	2	2	2	1
31	1	1	4	4	0
31	2	4	5	4	4
31	3	4	3	1	1
31	4	5	6	5	4
31	5	5	5	6	3
31	6	2	5	0	3
31	7	0	2	1	2
31	8	3	4	4	3
31	9	6	6	9	5
31	10	3	4	3	2
31	11	2	4	0	2
31	12	4	5	5	3
31	13	4	6	3	4
31	14	4	5	4	4
31	15	3	4	3	4
31	16	4	5	6	4
31	17	0	3	3	0
31	18	4	5	4	5
31	19	1	3	2	1
31	20	4	5	5	4
31	21	1	3	4	3
31	22	4	5	4	6
31	23	8	7	5	7
31	24	3	4	2	3
31	25	3	4	4	2
31	26	2	5	4	1
31	27	1	5	2	4
31	28	4	5	3	2
31	29	5	6	7	7
31	30	2	3	2	2
31	31	0	3	0	1
31	32	2	6	2	3
31	33	4	4	4	2
31	34	4	6	6	3
31	35	2	4	4	2
31	36	4	4	4	3
31	37	4	5	4	4
31	38	6	5	4	6
31	39	7	5	5	6
31	40	2	4	1	3
31	41	4	5	2	4
31	42	5	5	3	4
31	43	1	4	2	2
31	44	3	5	3	3
31	45	3	3	5	3
31	46	3	4	3	4
31	47	4	4	2	2
31	48	3	4	4	3
31	49	1	3	4	3
31	50	2	3	2	3
32	1	2	1	1	3
32	2	3	1	1	2
32	3	2	1	2	3
32	4	4	4	4	5
32	5	3	2	2	3
32	6	2	2	2	3
32	7	0	3	0	1
32	8	3	1	2	3
32	9	4	2	5	1
32	10	1	2	0	4
32	11	3	2	5	3
32	12	0	0	1	1
32	13	4	2	2	6
32	14	2	1	2	4
32	15	2	2	0	3
32	16	0	2	0	2
32	17	1	2	1	3
32	18	3	2	3	5
32	19	0	0	-2	1
32	20	1	1	0	2
32	21	1	3	2	3
32	22	0	1	1	3
32	23	0	1	-2	3
32	24	0	1	3	2
32	25	2	1	1	2
32	26	0	2	-1	0
32	27	3	3	5	2
32	28	-2	1	-2	0
32	29	0	1	1	2
32	30	0	2	0	2
32	31	0	0	0	1
32	32	0	1	-1	1
32	33	0	1	3	2
32	34	2	1	3	4
32	35	1	1	2	3
32	36	-2	0	-3	0
32	37	-1	0	-1	2
32	38	0	1	2	3
32	39	0	1	0	2
32	40	2	0	0	2
32	41	3	2	3	5
32	42	1	1	2	3
32	43	1	2	0	2
32	44	0	1	2	3
32	45	3	1	0	4
32	46	0	1	0	2
32	47	2	0	0	2
32	48	0	1	1	4
32	49	2	3	5	5
32	50	1	2	1	4
33	1	3	4	2	4
33	2	2	4	3	3
33	3	3	4	3	8
33	4	1	3	5	5
33	5	5	5	4	5
33	6	1	2	2	4
33	7	3	3	2	5
33	8	1	3	2	5
33	9	3	3	4	4
33	10	3	2	5	4
33	11	2	3	4	3
33	12	1	3	2	1
33	13	2	2	2	3
33	14	2	4	3	4
33	15	5	3	7	7
33	16	3	1	3	5
33	17	2	2	0	4
33	18	4	4	0	4
33	19	2	3	3	5
33	20	3	5	6	5
33	21	3	3	3	5
33	22	1	2	3	3
33	23	3	4	6	5
33	24	4	4	4	5
33	25	5	3	6	6
33	26	5	4	7	7
33	27	2	3	1	4
33	28	2	2	5	3
33	29	4	3	4	6
33	30	1	3	4	5
33	31	2	3	3	3
33	32	1	3	4	2
33	33	1	2	2	4
33	34	3	4	6	5
33	35	0	1	0	2
33	36	2	3	3	4
33	37	2	4	2	4
33	38	2	2	1	2
33	39	4	4	3	5
33	40	0	1	0	2
33	41	2	4	4	6
33	42	1	4	0	3
33	43	0	1	1	0
33	44	1	2	3	3
33	45	2	3	4	5
33	46	1	2	5	3
33	47	0	3	3	3
33	48	2	2	2	4
33	49	2	2	2	3
33	50	1	2	5	3
34	1	3	2	7	2
34	2	5	3	8	6
34	3	3	2	7	3
34	4	3	4	9	3
34	5	4	2	7	4
34	6	2	2	2	2
34	7	0	1	0	1
34	8	0	1	1	3
34	9	1	1	4	2
34	10	3	3	6	4
34	11	2	2	4	4
34	12	2	3	6	5
34	13	0	1	2	3
34	14	3	1	7	3
34	15	4	3	5	3
34	16	1	2	4	2
34	17	4	2	4	2
34	18	1	1	4	2
34	19	3	3	5	4
34	20	3	2	5	3
34	21	3	2	5	3
34	22	0	0	0	1
34	23	2	0	5	2
34	24	0	1	5	2
34	25	1	1	0	1
34	26	1	2	4	2
34	27	1	2	4	4
34	28	4	3	6	3
34	29	4	3	6	3
34	30	2	3	6	5
34	31	5	3	5	4
34	32	1	2	3	1
34	33	2	2	2	3
34	34	4	4	6	3
34	35	1	2	7	4
34	36	0	1	2	1
34	37	1	3	2	2
34	38	3	4	10	4
34	39	0	2	5	3
34	40	2	3	5	3
34	41	3	3	3	4
34	42	3	2	2	2
34	43	3	3	5	2
34	44	4	3	5	3
34	45	2	2	8	3
34	46	4	2	7	2
34	47	1	3	4	2
34	48	2	3	2	3
34	49	2	3	3	2
34	50	3	3	6	4
35	1	5	4	6	6
35	2	1	4	3	5
35	3	1	3	1	4
35	4	2	3	5	7
35	5	2	3	8	5
35	6	0	3	3	4
35	7	1	4	4	4
35	8	0	2	1	4
35	9	0	1	1	2
35	10	2	2	6	5
35	11	2	0	7	4
35	12	3	2	4	4
35	13	0	1	3	3
35	14	4	4	7	6
35	15	1	1	8	5
35	16	0	1	1	3
35	17	2	3	6	7
35	18	0	1	0	2
35	19	1	3	5	3
35	20	3	4	7	4
35	21	1	3	4	5
35	22	1	2	4	4
35	23	1	2	3	2
35	24	-3	3	-2	2
35	25	1	2	1	2
35	26	2	4	3	4
35	27	3	4	6	5
35	28	2	1	3	2
35	29	1	3	3	4
35	30	1	0	1	3
35	31	0	3	0	2
35	32	2	2	3	1
35	33	4	3	7	7
35	34	3	3	6	5
35	35	2	4	6	4
35	36	3	3	6	6
35	37	1	3	5	3
35	38	3	2	4	4
35	39	3	3	4	4
35	40	0	1	3	3
35	41	2	1	3	4
35	42	1	3	3	5
35	43	0	3	3	4
35	44	2	2	5	3
35	45	-1	3	2	4
35	46	-1	2	0	1
35	47	1	3	4	5
35	48	2	2	4	4
35	49	2	2	7	5
35	50	-1	1	3	2
36	1	2	0	1	0
36	2	3	0	0	2
36	3	2	0	2	1
36	4	1	0	0	2
36	5	4	2	6	5
36	6	5	2	3	2
36	7	0	0	0	2
36	8	2	1	2	3
36	9	2	1	0	2
36	10	5	1	4	4
36	11	4	0	2	1
36	12	2	1	1	3
36	13	3	0	0	2
36	14	1	0	1	3
36	15	3	2	5	4
36	16	3	2	3	3
36	17	4	2	3	1
36	18	2	0	1	2
36	19	1	0	-1	0
36	20	4	0	3	3
36	21	4	1	1	4
36	22	5	2	2	3
36	23	3	3	6	4
36	24	2	1	0	2
36	25	4	2	6	4
36	26	4	1	0	2
36	27	3	1	3	1
36	28	4	1	1	3
36	29	2	1	1	2
36	30	3	1	2	3
36	31	3	1	0	3
36	32	2	1	2	1
36	33	0	0	-1	-1
36	34	2	0	4	3
36	35	3	2	4	3
36	36	4	1	4	3
36	37	4	1	5	3
36	38	4	1	3	3
36	39	3	2	3	3
36	40	4	2	2	3
36	41	1	0	0	3
36	42	2	2	4	2
36	43	7	2	4	4
36	44	2	1	0	4
36	45	4	1	4	3
36	46	4	2	4	1
36	47	3	1	3	3
36	48	2	1	1	2
36	49	3	0	1	1
36	50	3	2	4	4
37	1	1	3	3	4
37	2	2	4	3	3
37	3	2	2	3	4
37	4	1	3	5	6
37	5	0	1	0	4
37	6	1	3	5	5
37	7	5	3	7	7
37	8	5	3	6	6
37	9	0	2	2	3
37	10	-1	1	-1	3
37	11	3	2	1	4
37	12	3	3	4	5
37	13	4	2	3	3
37	14	0	2	2	2
37	15	0	1	2	2
37	16	2	2	2	6
37	17	1	4	3	5
37	18	3	4	6	6
37	19	3	4	6	6
37	20	2	1	1	2
37	21	0	2	0	3
37	22	0	1	-1	2
37	23	2	2	4	5
37	24	1	2	5	5
37	25	1	4	6	5
37	26	-1	3	1	2
37	27	2	4	6	6
37	28	0	2	0	3
37	29	3	5	6	7
37	30	3	2	3	4
37	31	1	3	6	8
37	32	2	2	3	5
37	33	1	3	1	4
37	34	0	1	0	4
37	35	1	2	0	4
37	36	0	2	3	6
37	37	1	2	3	3
37	38	1	4	3	3
37	39	0	1	4	5
37	40	2	2	4	4
37	41	0	1	1	5
37	42	0	2	2	5
37	43	-1	2	0	4
37	44	2	4	6	5
37	45	1	2	5	3
37	46	0	3	1	5
37	47	2	0	0	2
37	48	0	0	4	3
37	49	0	1	0	3
37	50	0	2	0	4
38	1	0	0	0	2
38	2	4	3	3	6
38	3	0	1	2	5
38	4	0	3	0	4
38	5	2	2	3	5
38	6	5	2	4	4
38	7	3	3	3	6
38	8	2	2	2	4
38	9	1	2	3	3
38	10	0	2	1	4
38	11	1	2	4	4
38	12	4	2	3	4
38	13	5	4	4	6
38	14	0	1	1	4
38	15	0	1	0	6
38	16	3	3	1	3
38	17	5	4	7	7
38	18	1	2	4	2
38	19	4	3	4	4
38	20	1	2	0	3
38	21	0	3	2	3
38	22	3	3	0	3
38	23	1	1	0	4
38	24	6	4	5	5
38	25	2	2	0	6
38	26	3	2	0	3
38	27	4	3	2	5
38	28	4	3	8	7
38	29	2	3	3	5
38	30	2	2	0	4
38	31	0	2	1	3
38	32	1	1	-1	2
38	33	-3	1	-2	0
38	34	5	2	2	4
38	35	1	1	2	3
38	36	2	3	2	5
38	37	3	4	5	4
38	38	1	1	1	4
38	39	2	2	2	5
38	40	1	3	4	5
38	41	1	2	1	5
38	42	1	1	0	4
38	43	3	3	3	5
38	44	3	2	1	5
38	45	1	2	3	4
38	46	1	1	-1	3
38	47	3	2	5	4
38	48	4	3	3	4
38	49	5	4	7	6
38	50	5	4	5	5
39	1	2	1	2	0
39	2	3	3	2	0
39	3	1	1	3	0
39	4	2	1	1	1
39	5	3	2	2	3
39	6	4	3	2	0
39	7	0	0	-4	-1
39	8	0	1	-1	-1
39	9	5	2	2	2
39	10	2	1	3	0
39	11	0	0	0	-2
39	12	0	3	1	0
39	13	2	3	2	1
39	14	6	3	6	3
39	15	0	0	0	0
39	16	1	2	2	-2
39	17	0	0	1	0
39	18	3	3	4	2
39	19	2	3	2	2
39	20	3	1	3	1
39	21	0	1	0	-1
39	22	1	1	1	0
39	23	1	2	1	-1
39	24	2	1	1	0
39	25	4	2	6	1
39	26	0	2	2	0
39	27	3	2	2	1
39	28	2	2	2	1
39	29	2	0	0	0
39	30	2	3	2	1
39	31	2	2	0	0
39	32	5	4	6	4
39	33	2	1	2	0
39	34	1	3	1	0
39	35	4	2	1	1
39	36	5	4	7	2
39	37	3	4	4	1
39	38	3	2	2	0
39	39	4	1	1	0
39	40	0	2	1	0
39	41	2	1	2	1
39	42	4	3	2	2
39	43	2	2	3	0
39	44	3	1	1	0
39	45	4	1	5	4
39	46	4	4	5	1
39	47	2	2	1	2
39	48	1	2	1	0
39	49	5	3	6	2
39	50	4	1	3	0
40	1	0	1	5	4
40	2	1	2	4	6
40	3	2	1	0	2
40	4	0	1	0	3
40	5	0	1	3	4
40	6	0	1	2	2
40	7	0	1	4	5
40	8	0	1	0	3
40	9	0	3	2	4
40	10	0	0	-1	1
40	11	2	1	4	4
40	12	0	0	1	4
40	13	-1	1	0	2
40	14	1	0	3	3
40	15	0	1	2	4
40	16	0	0	4	4
40	17	1	2	2	4
40	18	1	1	5	5
40	19	0	1	3	6
40	20	0	0	0	3
40	21	-1	0	-1	2
40	22	1	0	4	5
40	23	1	1	3	5
40	24	0	1	1	5
40	25	-1	0	-1	2
40	26	2	0	4	5
40	27	1	2	3	3
40	28	0	0	0	3
40	29	1	0	2	3
40	30	1	3	6	5
40	31	3	0	4	5
40	32	0	0	2	2
40	33	0	1	1	4
40	34	-2	-1	0	3
40	35	0	1	1	3
40	36	4	2	7	5
40	37	0	2	6	5
40	38	0	1	1	3
40	39	-1	0	0	3
40	40	-1	0	1	1
40	41	3	2	7	6
40	42	1	1	1	5
40	43	0	0	2	3
40	44	2	2	3	6
40	45	0	0	0	2
40	46	0	1	4	5
40	47	2	0	1	4
40	48	1	1	1	3
40	49	1	4	5	5
40	50	0	2	4	5
41	1	1	0	0	1
41	2	3	2	2	2
41	3	0	0	1	1
41	4	-1	0	2	1
41	5	1	2	2	3
41	6	0	1	1	1
41	7	0	0	2	2
41	8	2	0	2	3
41	9	0	0	0	0
41	10	2	1	3	3
41	11	3	2	6	2
41	12	1	1	4	4
41	13	3	2	2	2
41	14	0	1	2	0
41	15	0	1	3	2
41	16	1	0	0	0
41	17	2	0	3	2
41	18	0	0	0	1
41	19	2	0	4	2
41	20	0	2	4	1
41	21	3	1	3	1
41	22	4	2	5	3
41	23	1	1	1	1
41	24	2	2	2	3
41	25	0	0	-1	0
41	26	1	0	2	1
41	27	3	1	5	2
41	28	-1	0	0	2
41	29	3	1	3	1
41	30	1	0	0	1
41	31	2	0	1	0
41	32	1	1	2	3
41	33	0	0	2	0
41	34	-1	0	-3	-1
41	35	2	0	4	2
41	36	3	1	4	3
41	37	3	2	2	0
41	38	0	1	2	1
41	39	4	1	2	3
41	40	2	1	4	2
41	41	-4	0	-2	0
41	42	3	1	4	3
41	43	0	0	0	-1
41	44	0	0	0	0
41	45	0	0	1	0
41	46	0	0	1	0
41	47	2	0	5	3
41	48	3	1	2	1
41	49	0	1	2	0
41	50	0	0	-2	-1
42	1	1	2	6	3
42	2	1	1	6	4
42	3	2	2	4	3
42	4	0	1	3	2
42	5	2	2	2	4
42	6	-1	2	1	3
42	7	5	2	5	6
42	8	1	1	4	3
42	9	1	1	5	3
42	10	1	3	1	4
42	11	0	0	2	1
42	12	2	1	3	5
42	13	1	1	5	3
42	14	2	2	2	5
42	15	3	1	2	5
42	16	2	2	5	4
42	17	2	1	2	4
42	18	2	2	5	5
42	19	0	1	1	4
42	20	2	1	2	3
42	21	2	1	4	4
42	22	2	2	4	3
42	23	0	2	1	1
42	24	1	1	4	4
42	25	0	0	0	3
42	26	3	2	4	4
42	27	0	1	0	3
42	28	3	3	8	5
42	29	4	3	5	4
42	30	0	1	3	4
42	31	3	3	6	5
42	32	2	1	4	4
42	33	1	2	3	5
42	34	0	1	3	3
42	35	3	3	4	4
42	36	1	1	3	3
42	37	-1	0	1	2
42	38	0	0	0	0
42	39	1	1	2	1
42	40	4	2	3	5
42	41	0	0	2	4
42	42	0	1	0	1
42	43	4	3	6	4
42	44	0	1	4	3
42	45	3	3	3	4
42	46	4	2	5	4
42	47	1	1	0	3
42	48	0	1	2	3
42	49	0	0	0	2
42	50	0	2	8	2
43	1	2	3	5	5
43	2	-1	1	1	0
43	3	0	1	1	0
43	4	0	3	4	5
43	5	-2	1	-1	0
43	6	1	4	4	4
43	7	0	2	1	4
43	8	-2	1	-1	1
43	9	0	3	3	3
43	10	0	2	0	3
43	11	-3	2	0	1
43	12	0	2	2	3
43	13	-1	3	0	2
43	14	-1	0	0	2
43	15	-1	2	3	4
43	16	-1	3	1	4
43	17	0	3	5	6
43	18	-3	2	-3	-1
43	19	0	2	4	2
43	20	-1	2	0	3
43	21	1	4	3	3
43	22	0	4	2	2
43	23	1	4	4	4
43	24	-2	1	0	1
43	25	1	1	1	3
43	26	0	3	2	4
43	27	0	3	3	3
43	28	-1	3	0	1
43	29	1	4	3	3
43	30	-1	1	0	3
43	31	0	2	2	4
43	32	-1	2	0	3
43	33	-2	2	1	0
43	34	-1	2	3	1
43	35	1	3	1	4
43	36	2	3	2	4
43	37	0	4	4	2
43	38	-1	1	2	2
43	39	-1	3	5	1
43	40	1	4	1	3
43	41	-2	2	0	0
43	42	0	2	0	5
43	43	-2	1	0	2
43	44	-3	1	0	1
43	45	1	3	4	3
43	46	-3	2	2	2
43	47	-1	3	2	2
43	48	-1	2	1	1
43	49	-2	3	1	0
43	50	1	3	3	3
44	1	3	4	6	7
44	2	2	3	5	5
44	3	3	3	7	6
44	4	5	4	7	8
44	5	4	3	7	7
44	6	2	3	6	6
44	7	4	3	7	7
44	8	4	3	7	6
44	9	4	2	8	4
44	10	3	3	6	7
44	11	4	2	8	6
44	12	3	3	4	5
44	13	5	3	8	7
44	14	5	3	6	5
44	15	0	1	3	2
44	16	4	2	5	2
44	17	4	4	5	4
44	18	7	4	9	8
44	19	3	3	7	4
44	20	0	2	3	3
44	21	3	3	7	5
44	22	0	2	7	5
44	23	0	2	7	4
44	24	1	3	4	4
44	25	2	3	3	4
44	26	4	4	8	6
44	27	3	2	3	3
44	28	4	3	5	4
44	29	5	1	7	4
44	30	2	3	6	7
44	31	3	3	5	6
44	32	3	4	5	4
44	33	3	2	5	4
44	34	3	2	3	4
44	35	4	3	9	7
44	36	0	1	0	4
44	37	3	3	5	4
44	38	0	2	3	3
44	39	1	1	2	2
44	40	2	3	3	5
44	41	5	4	9	7
44	42	5	3	9	8
44	43	3	2	5	3
44	44	2	3	4	4
44	45	3	3	2	4
44	46	6	3	8	5
44	47	-1	2	0	3
44	48	5	4	4	5
44	49	3	3	7	4
44	50	2	1	5	3
45	1	-1	1	1	2
45	2	4	4	5	2
45	3	-1	3	0	2
45	4	1	2	5	2
45	5	2	3	3	4
45	6	0	2	4	3
45	7	3	4	6	4
45	8	0	3	4	4
45	9	1	3	3	2
45	10	3	4	3	5
45	11	1	3	3	3
45	12	0	2	0	1
45	13	1	3	3	3
45	14	1	2	4	3
45	15	1	3	3	3
45	16	2	3	4	2
45	17	4	4	7	5
45	18	1	2	5	3
45	19	4	4	7	4
45	20	2	3	3	2
45	21	3	5	8	6
45	22	3	3	5	4
45	23	0	4	3	3
45	24	1	3	3	5
45	25	0	2	2	2
45	26	2	3	9	6
45	27	1	3	3	3
45	28	2	3	5	2
45	29	2	1	6	4
45	30	0	2	3	4
45	31	3	4	8	5
45	32	5	4	6	4
45	33	1	4	7	3
45	34	1	3	2	4
45	35	3	3	5	4
45	36	3	5	5	3
45	37	3	4	8	5
45	38	2	4	5	3
45	39	1	1	6	5
45	40	0	4	3	3
45	41	1	2	4	3
45	42	2	3	4	4
45	43	3	3	3	4
45	44	5	4	6	5
45	45	0	1	2	0
45	46	1	1	4	3
45	47	0	3	5	5
45	48	-1	1	2	2
45	49	5	2	7	5
45	50	0	3	4	3
46	1	0	2	-2	1
46	2	0	2	-1	1
46	3	3	3	1	3
46	4	2	4	7	4
46	5	-2	1	0	3
46	6	1	4	2	2
46	7	0	2	-2	1
46	8	1	6	2	5
46	9	0	4	2	2
46	10	-2	2	-3	0
46	11	0	2	0	1
46	12	0	2	1	1
46	13	-1	2	-1	0
46	14	1	3	-2	2
46	15	0	1	0	1
46	16	2	4	0	4
46	17	0	3	0	3
46	18	0	4	2	3
46	19	0	3	1	2
46	20	3	3	3	3
46	21	1	2	0	0
46	22	-2	1	-2	0
46	23	0	1	2	3
46	24	1	5	1	3
46	25	0	3	0	1
46	26	2	3	2	3
46	27	0	3	0	2
46	28	1	3	0	3
46	29	0	3	-1	1
46	30	-1	2	0	1
46	31	0	3	0	1
46	32	1	3	1	2
46	33	1	4	0	4
46	34	0	3	0	1
46	35	-1	3	1	0
46	36	4	4	4	4
46	37	1	3	1	2
46	38	-1	0	-2	1
46	39	0	3	2	4
46	40	0	4	0	3
46	41	0	4	1	3
46	42	1	4	2	3
46	43	0	3	0	3
46	44	1	2	0	1
46	45	1	2	-1	2
46	46	0	2	-1	0
46	47	-1	1	-1	1
46	48	0	4	0	2
46	49	0	3	1	2
