94	4	5	3	6
94	5	3	2	4
94	6	1	2	1
94	7	2	1	4
94	8	0	2	1
94	9	3	2	5
94	10	7	4	6
94	11	6	5	7
94	12	4	3	4
94	13	1	1	4
94	14	5	3	5
94	15	4	1	4
95	1	6	5	7
95	2	3	3	3
95	3	5	5	8
95	4	8	5	10
95	5	5	5	7
95	6	8	5	9
95	7	5	5	6
95	8	8	5	8
95	9	6	5	6
95	10	5	3	6
95	11	6	5	10
95	12	5	4	6
95	13	6	4	6
95	14	5	4	7
95	15	3	5	6
96	1	2	4	5
96	2	3	4	6
96	3	0	2	0
96	4	2	2	4
96	5	4	3	5
96	6	4	3	7
96	7	2	1	4
96	8	2	2	6
96	9	1	2	2
96	10	4	2	6
96	11	5	3	6
96	12	1	3	3
96	13	2	4	3
96	14	4	3	4
96	15	4	3	5
97	1	8	6	12
97	2	7	6	8
97	3	7	6	10
97	4	10	7	11
97	5	8	5	8
97	6	7	7	10
97	7	6	4	9
97	8	8	5	12
97	9	4	5	5
97	10	4	5	8
97	11	6	5	9
97	12	7	6	7
97	13	5	5	6
97	14	6	5	11
97	15	8	6	9
98	1	4	3	4
98	2	7	5	8
98	3	6	4	5
98	4	3	3	7
98	5	6	5	8
98	6	5	4	6
98	7	5	6	9
98	8	6	4	9
98	9	6	4	10
98	10	7	4	5
98	11	1	4	6
98	12	8	5	7
98	13	7	5	7
98	14	6	4	6
98	15	6	4	6
99	1	4	4	7
99	2	3	3	3
99	3	1	1	3
99	4	3	2	5
99	5	1	2	3
99	6	5	2	3
99	7	3	4	4
99	8	3	3	5
99	9	3	3	6
99	10	3	3	3
99	11	3	3	3
99	12	5	4	8
99	13	1	0	2
99	14	5	2	7
99	15	2	2	0
100	1	4	1	6
100	2	0	1	0
100	3	2	2	3
100	4	3	3	8
100	5	3	2	4
100	6	-2	0	0
100	7	2	1	4
100	8	0	0	2
100	9	0	1	1
100	10	2	2	5
100	11	3	1	3
100	12	1	0	0
100	13	4	4	7
100	14	0	1	-1
100	15	5	3	6
