35	15	1.05456821185958	0.630520839083109	5.69516484164907
36	1	1.74337528431662	4.64051395654994	4.7599084707196
36	2	4.97800800618966	5.72764579558896	4.46481374829632
36	3	2.76928412595438	4.02041001949126	4.04066744760156
36	4	0.189910374349439	3.98300484333118	4.19665968575321
36	5	.	4.32129983502088	7.80423173172472
36	6	.	4.81672073452128	5.04483709167829
36	7	4.98644321539584	4.37950575050835	9.71408826352679
36	8	0.770659629185648	3.8997684480598	3.48805599816893
36	9	6.24105943125415	5.96061356144824	5.83379694523863
36	10	2.2272373755539	4.68621122778787	3.72218364683514
36	11	4.55004398025174	5.4659856911114	4.05645959834715
36	12	3.37061611863988	.	4.93378424185622
36	13	2.94204332634406	4.77479873386776	4.63247652791478
36	14	5.1860409804808	4.4010752754555	.
36	15	5.4887540413485	4.28489060570235	6.01294971904959
37	1	5.22835491291932	1.49761498528194	7.54144399002629
37	2	3.74610449625492	2.31770009025911	3.54341611801779
37	3	6.03772143995221	.	8.20108281993082
37	4	6.6777325151649	1.82466441906936	.
37	5	2.65397059079291	.	3.84418487574403
37	6	0.542162158289297	-1.4595513597018	.
37	7	.	.	8.82504298000228
37	8	3.79013997412607	1.0319934917128	3.00899101396897
37	9	7.90148416145664	3.64959257837285	10.2441505043079
37	10	3.82068713445458	0.753888596684209	6.13258895274247
37	11	4.80867226433548	1.7836782604078	7.06629894113254
37	12	2.99157905228291	1.42578573773729	3.81889890729704
37	13	3.27522097892312	0.944740580778245	3.58871227550746
37	14	4.38364112911431	0.331217197019343	3.96137898685537
37	15	4.31113072054503	2.00456459128949	7.26232658880307
38	1	4.18884470609396	3.73116620016739	2.68825606683823
38	2	4.03037217032734	.	.
38	3	1.0722075123162	2.84446070954765	2.35904708719629
38	4	.	0.936587630218385	-0.0439332397204206
38	5	2.85962339448462	3.26451967324787	2.53070637535225
38	6	2.75702423249569	3.53999054057389	5.61827064033634
38	7	1.54583886400185	3.00038530735743	3.47193886675867
38	8	3.86516219820081	.	1.99580473037543
38	9	0.968045209123964	1.23178539696462	0.945024586847239
38	10	2.4582659219584	3.74858988053102	3.34218176197846
38	11	4.13689617274041	4.26743070986529	6.52710970292611
38	12	3.76135814322495	4.34817206404292	5.45471426057021
38	13	2.59606569782577	2.42420200977624	4.32229664453082
38	14	1.65937815748562	1.68866158389285	2.79256761955941
38	15	3.99133830974118	4.60673267248128	5.26331067278033
39	1	-0.852380602791142	2.80471979254121	0.785565595005966
39	2	0.493629169631251	3.77258256992271	1.5977887712474
39	3	1.45073727485964	5.162621842221	5.86777485179061
39	4	-1.2090091686807	2.33357270108558	0.16862796681289
39	5	1.78210672555807	5.11599035892267	0.991373329699939
39	6	4.25800126999818	5.14500248185384	5.83746393670381
39	7	2.92148635287928	3.60215134601104	0.956636257768059
39	8	.	3.76694138381844	-0.216520161574774
39	9	1.86681289877908	4.72092149513499	3.90897087856781
39	10	1.63166084138773	3.76546519428284	3.24373687253551
39	11	4.30714810652004	4.04772876478941	3.52620553984245
39	12	.	4.54971661939352	2.99863237015678
39	13	1.38485852975677	2.31380917960009	2.23095531268844
39	14	-0.576845555408871	2.91770354393682	-1.09897926215595
39	15	-0.0551321044504658	3.49961659554211	1.40081934673736
40	1	2.49678275331752	0.144325720431311	1.78075782782454
40	2	.	1.73387727248	1.67949172977721
40	3	-0.259209158980045	-0.357695770087927	-2.19709093751688
40	4	-0.104380528298367	-0.193969205397818	-0.0180435058040316
40	5	2.15104308931041	0.684924595165542	0.759561340734541
40	6	4.0154887000513	-0.267160061270417	2.90409125708929
40	7	1.3335330715835	0.0402755034950337	.
40	8	3.52423159321775	2.46298083669812	4.56533084745366
40	9	4.21246921537235	0.579296717503309	4.25758394155915
40	10	2.26956300529677	.	2.79982896268444
40	11	5.08219958481181	1.36371652078921	1.98557962677405
40	12	2.83365837287523	1.35180567510614	2.43747075727084
40	13	2.32962535085544	0.175644891017124	1.71774757067839
40	14	.	0.38832902182132	2.45865522905849
40	15	3.14967996141464	.	0.688867933170159
41	1	.	2.91999093292973	1.82297180043932
41	2	0.162762126454316	1.9247800887931	2.12927923295227
41	3	2.02522017668381	3.14806447366423	3.86228753718805
41	4	4.43033185342101	3.62723205286751	2.41258657891994
41	5	3.15654446286287	2.16762400773977	2.86882906786714
41	6	0.756737277341717	3.42888447153159	2.16700699655457
41	7	2.16910328417289	4.02381079149609	2.78026452835547
41	8	3.79583278794739	5.09400699477051	8.65016149062633
41	9	1.19137045099217	2.39517593052529	0.747858975837549
41	10	2.15322539016917	1.1202065573459	1.18685597276123
41	11	-2.38108086514438	0.786071346138948	-2.68425001751753
41	12	0.631511785213693	.	-3.3975916678694
41	13	1.78035160947191	3.01639456346123	1.91541299015124
41	14	.	1.79742292221843	1.74923621176416
41	15	1.71960459261648	1.9297768205029	5.34351680951295
42	1	2.14369428447034	2.70955076817021	0.453132895101674
42	2	2.77330885949639	2.33950589433114	3.98233383996009
42	3	.	3.51018588661143	5.98415482987213
42	4	.	1.95975207618374	1.72270053013714
42	5	.	0.495125937962269	0.474699783424875
42	6	1.72098901125561	0.236909618263375	-0.613425154221848
42	7	2.48472947321573	1.1359028918448	5.23540032060318
42	8	1.26645463741153	2.33249409573746	.
42	9	2.63048575305857	3.17813492681148	4.81955601342058
42	10	0.169544268611773	2.08227128813913	2.51754546776337
42	11	.	0.866641017554484	2.74652427980406
42	12	1.80457002818733	2.88216455578441	1.10876230602337
42	13	-0.279694275583259	.	-1.60096874978852
42	14	0.43569647053817	2.46501322204149	.
42	15	-0.416375806794082	1.4043136344613	0.239825344155613
43	1	1.2866393792842	1.27522084429411	4.81320565206222
43	2	0.626125223794711	-0.500579394755448	0.688372750863823
43	3	0.309301294765658	0.200542073840051	2.82085667707367
43	4	3.20396165501038	0.0443668700038355	5.01208868304562
43	5	-0.444801049801604	-0.842508751889795	0.173705720558002
43	6	1.30279675090147	-0.144551883394693	3.0525770455247
43	7	-2.59805281983023	-1.35070954364555	-3.27959074832718
43	8	-1.06209444823663	-0.914350794175904	0.101098487364021
43	9	2.46788685635185	-0.398069611781403	-0.79504055039993
43	10	1.71027651088054	0.0292559181581537	2.04376234829695
43	11	-2.59982700407946	-1.21973689818186	-2.12443095342332
43	12	4.54239756278718	1.20754268257928	5.8446035152612
43	13	-0.4810533508989	-1.66544375436156	-1.80311426448334
43	14	-0.426750941775515	0.331857037257683	0.526799537212875
43	15	1.74775149860031	0.180684118660965	1.4360816720529
44	1	4.30559066035441	3.03293728646237	6.32891325846087
44	2	.	2.13148706174421	3.80115518696797
44	3	7.66341006464663	3.67440664611125	6.67772869710709
44	4	4.24845709039835	3.48435802848663	10.1634795381551
44	5	5.00864682120596	2.34750442045686	7.68700672263043
44	6	4.71856388559282	2.15114574430687	8.07024095520107
44	7	4.73117238455918	3.73575132303496	.
44	8	5.19590810428747	3.9182789359568	.
44	9	1.98348887872592	1.50325254918488	2.06705754424724
44	10	5.78423338925748	5.57448390401169	9.87601848698439
44	11	3.1494505462959	3.12535847889019	5.48723574449823
44	12	4.62804222450555	2.60384772898859	2.75327140512865
44	13	4.70585050814129	2.70268622795121	.
44	14	6.09547033432675	2.91518940264213	6.12057227533865
44	15	7.42353350087887	4.18920619618145	9.20629871539324
45	1	.	3.01250208506962	.
45	2	5.54591489662629	.	2.20493329532919
45	3	2.95193782290071	2.22343122849574	1.28772009504861
45	4	2.6342807374143	1.10967173934539	2.8164917354537
45	5	3.67771733244031	1.24844743323654	4.48068885068018
45	6	6.45125599382698	3.95859996000227	8.36237476725755
45	7	1.80499505701354	2.90359086682442	-0.223177030428874
45	8	.	2.57871927986361	4.46185127726707
45	9	.	2.51932807584309	2.19546741788201
45	10	6.8927714654614	3.08815710651764	6.97142872028654
45	11	2.28287122291721	0.938102370062331	.
45	12	7.9352032051041	1.68123623481536	5.04978591800588
45	13	3.62325751242791	1.15514760034697	2.48597418370902
45	14	7.13991232432031	3.88181956082995	3.74817933838715
45	15	6.20227227133071	.	7.1739246954496
46	1	2.92080937476586	2.59263807551888	6.69309998694224
46	2	1.77661566318938	2.02574089610748	3.58960512708773
46	3	4.48332534639876	3.63700483676603	5.79964627881798
46	4	1.65126594880111	2.29847643689254	.
46	5	0.867147276106645	-0.233693463605404	1.84152006617275
46	6	-1.22015120401915	0.475189688322694	2.08694811317653
46	7	-1.68183093233719	-0.942541891426761	1.17707426181776
46	8	-1.35389359834927	-1.27650815139848	.
46	9	3.04009705103121	2.64471472680018	3.96483895804073
46	10	0.80106918669184	0.902306484860693	2.31945830059253
46	11	0.456457757390423	1.47136321118778	2.21748226976818
46	12	0.100991748514301	0.970136794800444	0.0833257259651059
46	13	0.4613929474294	0.0793005223372833	0.737598468146002
46	14	-1.77930649982797	0.232581659123334	0.180307275647855
46	15	1.18693016629466	.	2.8596437995835
47	1	0.424012963129005	0.10282557352537	-1.02521692894258
47	2	3.37247838856303	0.493399220855561	3.90619860485547
47	3	.	0.370838564495392	1.45824815263985
47	4	7.08930738071886	2.32228837499912	4.52714821274673
47	5	.	0.765222319766169	1.85300356429545
47	6	1.49097415422967	-0.716538732753032	4.18175196339619
47	7	1.51270581290365	1.26177919999777	3.47339723007905
47	8	.	1.40368628811851	2.154074851901
47	9	4.53068585924783	1.88211402666078	3.17613064395502
47	10	3.10708624386842	1.43274896292388	3.7880016849783
47	11	-0.543535306059507	.	.
47	12	1.75397254904408	-0.291762913325717	0.613488681007993
47	13	4.8871755295657	0.439788355867064	2.75802785298817
47	14	6.0146849355906	1.51136987080278	5.32835880333709
47	15	3.76586839639463	1.91190951009865	4.33943506598771
48	1	0.0829971717638098	2.47035375932523	-0.440082721210021
48	2	2.85366975898428	2.00206029771851	4.46275106027677
48	3	2.4780272637881	1.38071263051122	1.65442632225463
48	4	3.82638116933703	2.92760455600221	1.235958722375
48	5	0.940452212165704	3.02081585275455	2.83160758096881
48	6	7.17762335597897	2.92017700999683	.
48	7	0.841391830963137	1.31524864664641	-0.718816902693098
48	8	3.22468681857123	2.82153956605627	2.30532686242746
48	9	-1.65833796895811	2.50569449471418	-2.75372150537067
48	10	2.67968519733759	1.72445362560639	2.46968151922732
48	11	3.61478999969276	2.61837589642777	2.42119049387544
48	12	5.60055211192161	2.98903504868756	2.83676188251742
48	13	0.817793138345835	1.49343026639288	-2.31640533087935
48	14	3.5310202959507	3.25650053960721	2.59346494938997
48	15	6.36976319238505	3.63061093958611	3.43998612081394
49	1	1.6876749080013	3.931473590336	2.83600012738246
49	2	3.50110399033765	4.76843459363725	1.1796970687424
49	3	2.70098149133458	4.94215640385196	3.19724855141987
49	4	2.63746532891937	5.47917619780885	5.91640812557487
49	5	4.65265111205588	6.98220773874161	3.62425141244417
49	6	6.03337345367146	5.81760661524478	.
49	7	3.5318035270379	5.35072271867697	3.36673458250934
49	8	2.55676857477967	5.00431314951255	4.82724860949038
49	9	5.83736566326565	.	9.89960737972169
49	10	4.77593475396941	6.11883160985964	7.85428165879654
49	11	3.40835656987078	4.75487750304871	5.1394688304768
49	12	1.71994850384191	6.34929131341973	2.16623587702502
49	13	2.45393003391652	5.4317869750283	6.3005010169265
49	14	3.73662544524687	5.2504200518408	3.03610189569928
49	15	1.96421664901241	5.30945041223975	3.52995447407695
50	1	.	2.02805740199901	1.48045766708571
50	2	-0.616373991655309	.	-0.77378195125789
50	3	-2.3097978776593	.	-1.34490901739674
50	4	-0.474207721100903	0.154986536850094	4.046653078489
50	5	3.24323192962506	1.36420928426329	4.03921699532619
50	6	3.53866026945766	1.31802986141885	3.59609387721412
50	7	-1.08827879255934	1.73584228207032	0.350235128280257
50	8	-2.46356539950878	.	-0.694908703392871
50	9	1.74222964183177	-0.00134609570801614	.
50	10	0.0908344801962663	.	.
50	11	1.82437138753495	2.15575390363526	2.43670446279159
50	12	-0.291898532753105	0.171642834643585	2.17518375094716
50	13	.	.	5.90420822800731
50	14	.	1.18291542467427	1.04009850194328
50	15	-0.533709906534135	0.269470953873681	-0.0778828280409084
