39	8	5	4	5	5
39	9	4	4	5	5
39	10	3	2	5	4
39	11	4	4	3	5
39	12	4	3	2	5
39	13	2	1	0	2
39	14	2	2	1	4
39	15	4	3	4	6
39	16	2	1	-3	3
39	17	4	2	1	4
39	18	3	1	0	6
39	19	4	2	2	5
39	20	4	2	3	6
39	21	0	1	2	4
39	22	5	2	3	5
39	23	4	3	1	6
39	24	3	2	0	5
39	25	5	5	7	7
39	26	5	2	2	7
39	27	4	3	4	5
39	28	4	2	2	4
39	29	5	2	5	5
39	30	3	2	2	4
40	1	4	4	6	5
40	2	2	3	3	2
40	3	2	3	2	4
40	4	2	3	5	5
40	5	2	3	5	3
40	6	6	5	8	6
40	7	7	5	9	6
40	8	4	3	5	4
40	9	2	4	7	4
40	10	4	3	5	2
40	11	0	2	4	1
40	12	3	2	5	3
40	13	3	5	3	3
40	14	5	2	6	4
40	15	0	2	3	2
40	16	-1	2	-1	1
40	17	1	1	2	1
40	18	-1	2	0	0
40	19	-1	0	1	0
40	20	0	1	2	2
40	21	1	1	3	2
40	22	2	3	8	3
40	23	2	2	4	3
40	24	2	3	3	3
40	25	3	4	6	4
40	26	4	3	4	2
40	27	1	2	3	2
40	28	1	3	3	4
40	29	1	2	2	2
40	30	1	1	3	3
41	1	1	2	1	2
41	2	2	3	2	4
41	3	1	2	-1	3
41	4	4	3	4	3
41	5	2	3	1	2
41	6	3	3	4	5
41	7	4	4	3	5
41	8	2	1	2	4
41	9	1	4	0	3
41	10	2	2	1	4
41	11	4	3	4	3
41	12	4	2	5	4
41	13	0	2	0	5
41	14	0	2	1	3
41	15	3	4	3	4
41	16	4	5	5	6
41	17	5	4	6	4
41	18	5	4	6	6
41	19	2	4	3	4
41	20	3	4	1	3
41	21	4	3	0	2
41	22	0	0	-1	0
41	23	0	3	-3	0
41	24	0	2	0	1
41	25	1	1	0	1
41	26	2	2	4	3
41	27	4	4	4	4
41	28	3	2	0	2
41	29	3	3	1	3
41	30	2	3	0	3
42	1	2	4	3	4
42	2	3	1	1	3
42	3	3	3	2	3
42	4	3	2	2	4
42	5	5	4	9	6
42	6	5	3	5	4
42	7	4	4	4	5
42	8	2	3	5	3
42	9	4	3	5	6
42	10	5	3	6	5
42	11	4	4	8	6
42	12	4	3	7	6
42	13	3	2	2	1
42	14	2	2	3	2
42	15	1	1	2	1
42	16	0	0	-1	2
42	17	2	2	4	3
42	18	0	1	1	0
42	19	1	1	0	2
42	20	0	3	3	1
42	21	3	3	4	4
42	22	5	3	6	4
42	23	5	3	5	4
42	24	1	3	1	3
42	25	2	2	1	2
42	26	1	2	0	3
42	27	2	2	4	3
42	28	1	2	6	3
42	29	1	2	3	3
42	30	3	3	3	2
43	1	4	2	8	5
43	2	4	4	6	5
43	3	3	4	8	4
43	4	6	5	10	8
43	5	5	3	7	5
43	6	2	1	4	0
43	7	3	2	3	5
43	8	2	2	4	4
43	9	5	2	8	5
43	10	2	2	6	3
43	11	1	2	4	2
43	12	4	2	4	5
43	13	3	3	7	6
43	14	3	4	6	5
43	15	3	3	5	4
43	16	3	2	9	5
43	17	2	1	5	3
43	18	0	1	0	0
43	19	2	2	3	3
43	20	2	0	1	2
43	21	2	1	4	3
43	22	0	1	3	0
43	23	0	2	3	0
43	24	1	2	3	3
43	25	3	4	5	4
43	26	4	2	4	6
43	27	6	3	7	4
43	28	5	2	6	5
43	29	5	3	8	5
43	30	4	3	9	6
44	1	0	-1	2	0
44	2	-3	0	-3	-3
44	3	0	0	2	0
44	4	-1	1	1	0
44	5	0	0	0	0
44	6	0	0	2	-1
44	7	0	0	0	0
44	8	-1	0	1	0
44	9	-2	0	-1	-2
44	10	-2	0	-1	-2
44	11	0	1	1	0
44	12	1	0	1	1
44	13	1	1	3	2
44	14	2	3	6	1
44	15	2	2	5	1
44	16	1	1	2	0
44	17	0	0	0	0
44	18	-2	0	0	0
44	19	-1	0	0	-1
44	20	0	0	2	2
44	21	0	0	-1	0
44	22	-2	0	0	0
44	23	-1	0	-1	-2
44	24	0	0	1	0
44	25	-2	0	1	0
44	26	1	0	3	0
44	27	1	2	5	2
44	28	-1	-1	-1	0
44	29	-1	-1	-2	-2
44	30	-2	-1	1	0
45	1	0	0	2	0
45	2	0	1	5	1
45	3	1	0	0	1
45	4	0	1	1	0
45	5	0	1	6	1
45	6	0	0	2	0
45	7	0	0	4	1
45	8	0	1	1	2
45	9	0	0	1	0
45	10	-3	0	0	0
45	11	0	0	2	0
45	12	0	1	1	0
45	13	2	2	5	4
45	14	0	2	4	3
45	15	2	3	3	3
45	16	0	2	5	3
45	17	0	2	2	3
45	18	2	1	3	2
45	19	-1	2	1	0
45	20	0	0	2	0
45	21	0	1	2	2
45	22	0	0	2	0
45	23	-1	1	1	0
45	24	-3	0	-1	0
45	25	-2	0	1	0
45	26	0	0	-1	1
45	27	0	2	1	2
45	28	0	0	0	2
45	29	-3	-2	-2	-1
45	30	-2	0	-1	0
46	1	3	4	6	6
46	2	5	3	6	5
46	3	2	3	8	7
46	4	0	3	2	1
46	5	1	1	3	3
46	6	2	2	0	2
46	7	0	3	3	4
46	8	0	1	2	2
46	9	2	3	5	5
46	10	0	2	3	4
46	11	-1	2	3	4
46	12	4	2	6	7
46	13	2	1	4	4
46	14	1	2	5	3
46	15	0	2	4	4
46	16	3	2	5	6
46	17	2	2	6	5
46	18	0	3	4	3
46	19	0	2	0	1
46	20	0	0	0	3
46	21	3	3	6	6
46	22	3	3	3	4
46	23	2	2	3	2
46	24	0	3	2	3
46	25	1	2	4	7
46	26	4	3	8	6
46	27	0	2	3	4
46	28	3	5	7	7
46	29	7	5	12	8
46	30	4	4	9	6
47	1	2	3	8	4
47	2	2	2	2	0
47	3	1	2	1	3
47	4	5	3	8	5
47	5	4	3	8	4
47	6	3	2	2	0
47	7	1	2	0	2
47	8	0	0	1	2
47	9	0	1	3	2
47	10	0	2	1	1
47	11	0	1	0	-1
47	12	0	1	2	1
47	13	-1	0	0	0
47	14	0	0	1	0
47	15	0	0	2	1
47	16	0	2	3	0
47	17	1	3	2	1
47	18	0	3	2	3
47	19	4	3	5	5
47	20	1	2	0	2
47	21	3	2	4	2
47	22	3	3	3	5
47	23	3	3	4	4
47	24	0	3	5	4
47	25	3	2	6	2
47	26	3	3	5	5
47	27	2	2	3	3
47	28	4	2	4	3
47	29	2	2	6	5
47	30	2	3	3	4
48	1	5	3	4	4
48	2	5	3	6	5
48	3	2	3	4	4
48	4	2	2	2	2
48	5	5	4	3	3
48	6	8	5	7	6
48	7	2	3	5	5
48	8	4	4	6	7
48	9	4	5	6	6
48	10	4	3	3	5
48	11	-1	2	0	1
48	12	1	4	3	4
48	13	1	2	0	2
48	14	1	1	0	3
48	15	0	3	-1	2
48	16	-1	2	-2	2
48	17	0	3	2	3
48	18	3	4	1	2
48	19	1	3	1	3
48	20	1	3	1	2
48	21	0	3	1	3
48	22	2	2	4	3
48	23	1	3	0	1
48	24	1	2	3	0
48	25	1	3	1	2
48	26	1	4	2	6
48	27	4	4	2	3
48	28	3	3	1	3
48	29	4	3	4	5
48	30	2	4	0	4
49	1	-2	0	-3	1
49	2	4	3	5	5
49	3	3	2	5	5
49	4	6	4	5	4
49	5	8	3	6	7
49	6	3	2	0	5
49	7	4	2	3	6
49	8	1	3	0	4
49	9	3	3	4	5
49	10	1	2	0	3
49	11	1	3	0	5
49	12	1	0	0	0
49	13	1	1	0	3
49	14	2	3	0	4
49	15	2	2	3	5
49	16	1	2	0	2
49	17	2	0	0	3
49	18	-1	0	-3	2
49	19	1	1	0	2
49	20	0	0	0	4
49	21	1	1	0	3
49	22	1	2	0	3
49	23	1	2	0	3
49	24	4	3	0	5
49	25	0	2	1	2
49	26	3	3	3	5
49	27	1	2	0	4
49	28	0	2	0	3
49	29	-1	0	-3	0
49	30	0	2	-1	3
50	1	-1	1	0	0
50	2	-2	1	0	2
50	3	1	3	3	3
50	4	3	2	7	3
50	5	1	3	3	3
50	6	0	2	2	1
50	7	0	2	2	0
50	8	3	1	3	3
50	9	1	2	5	3
50	10	3	2	3	4
50	11	0	3	2	2
50	12	1	2	3	4
50	13	1	2	4	2
50	14	3	0	5	3
50	15	-1	2	1	1
50	16	3	4	8	5
50	17	0	1	1	2
50	18	1	2	5	1
50	19	0	0	1	1
50	20	-1	0	0	0
50	21	0	0	0	0
50	22	0	1	-1	0
50	23	0	3	3	3
50	24	0	1	0	3
50	25	0	1	1	1
50	26	-1	1	5	1
50	27	-2	1	-1	0
50	28	0	3	0	1
50	29	1	2	4	3
50	30	1	3	5	3
51	1	5	4	4	5
51	2	5	3	3	5
51	3	1	1	-2	3
51	4	2	3	3	4
51	5	2	3	5	4
51	6	3	1	2	3
51	7	2	3	4	3
51	8	1	2	2	4
51	9	3	3	3	5
51	10	2	3	2	2
51	11	4	3	3	6
51	12	3	2	6	5
51	13	-1	0	0	1
51	14	0	1	0	2
51	15	-3	0	-3	0
51	16	0	1	0	2
51	17	-1	0	0	2
51	18	1	0	2	3
51	19	0	1	0	2
51	20	1	0	-2	1
51	21	0	1	1	2
51	22	2	2	1	4
51	23	2	1	1	3
51	24	2	1	0	1
51	25	2	2	2	3
51	26	3	2	1	3
51	27	1	0	0	2
51	28	0	3	0	2
51	29	2	2	2	4
51	30	4	2	2	4
52	1	4	4	3	4
52	2	2	3	1	2
52	3	2	2	2	5
52	4	2	2	0	3
52	5	2	3	1	3
52	6	0	3	1	1
52	7	-2	3	0	3
52	8	0	2	1	1
52	9	1	3	3	3
52	10	0	2	0	2
52	11	1	1	0	4
52	12	1	2	2	3
52	13	0	3	2	5
52	14	2	3	1	5
52	15	3	6	8	7
52	16	1	4	4	5
52	17	2	2	4	4
52	18	4	4	4	4
52	19	2	3	2	5
52	20	3	4	4	5
52	21	5	4	6	6
52	22	4	4	4	6
52	23	2	2	1	4
52	24	0	1	2	1
52	25	0	3	4	4
52	26	5	3	5	6
52	27	4	4	5	6
52	28	0	3	3	3
52	29	1	4	1	5
52	30	5	4	4	5
53	1	3	3	3	4
53	2	3	3	3	5
53	3	4	4	5	4
53	4	4	4	4	4
53	5	4	3	5	5
53	6	3	3	5	5
53	7	2	3	5	4
53	8	2	3	5	4
53	9	3	3	4	4
53	10	2	0	4	3
53	11	2	4	3	4
53	12	0	2	2	2
53	13	3	2	5	5
53	14	2	4	3	2
53	15	6	5	6	4
53	16	3	3	6	3
53	17	3	2	5	3
53	18	4	2	4	5
53	19	0	2	1	3
53	20	1	2	0	2
53	21	1	2	2	2
53	22	2	3	2	3
53	23	4	5	7	5
53	24	5	3	3	5
53	25	4	3	3	4
53	26	2	1	3	2
53	27	1	4	1	2
53	28	0	1	0	2
53	29	1	4	3	4
53	30	1	2	2	4
54	1	1	1	3	2
54	2	0	1	2	2
54	3	-1	0	0	0
54	4	0	0	2	1
54	5	0	-1	0	0
54	6	-1	1	-1	0
54	7	0	0	0	0
54	8	0	0	0	0
54	9	0	1	3	3
54	10	3	1	4	3
54	11	1	2	3	3
54	12	1	1	5	1
54	13	2	1	3	3
54	14	0	0	1	0
54	15	0	0	0	0
54	16	-1	0	0	0
54	17	1	2	5	3
54	18	2	1	5	3
54	19	-2	-1	1	0
54	20	-2	0	0	0
54	21	0	0	-1	1
54	22	-1	0	0	0
54	23	2	0	4	2
54	24	2	3	5	5
54	25	3	1	6	1
54	26	3	2	3	2
54	27	0	1	3	2
54	28	0	1	1	0
54	29	1	1	2	2
54	30	1	1	4	2
55	1	4	2	5	4
55	2	3	4	7	6
55	3	3	2	7	5
55	4	2	3	3	3
55	5	5	3	8	7
55	6	3	3	7	7
55	7	4	4	7	7
55	8	5	4	8	8
55	9	5	3	8	7
55	10	4	2	9	6
55	11	2	1	6	3
55	12	3	2	6	5
55	13	1	2	3	4
55	14	2	0	3	4
55	15	2	3	6	6
55	16	5	4	10	8
55	17	3	3	4	5
55	18	3	2	3	4
55	19	3	3	4	6
55	20	5	3	7	5
55	21	3	1	5	4
55	22	4	3	8	6
55	23	3	4	6	4
55	24	3	1	6	4
55	25	4	3	7	7
55	26	0	2	4	4
55	27	1	1	5	4
55	28	2	3	2	4
55	29	0	2	3	4
55	30	0	0	0	4
56	1	-4	0	-4	-1
56	2	-3	0	-4	0
56	3	-3	0	-3	-1
56	4	-1	-1	-1	1
56	5	-1	0	-2	-1
56	6	-2	0	-1	-1
56	7	-1	0	0	1
56	8	-1	0	1	2
56	9	-1	0	-1	-1
56	10	3	3	4	4
56	11	1	1	4	2
56	12	-2	0	-2	1
56	13	-3	-1	-3	0
56	14	0	1	3	1
56	15	-1	0	1	1
56	16	-1	0	0	0
56	17	0	1	1	2
56	18	0	3	1	2
56	19	2	1	1	2
56	20	1	2	3	3
56	21	-1	1	4	3
56	22	0	0	-1	0
56	23	-1	1	1	0
56	24	0	2	1	1
56	25	1	2	5	2
56	26	3	2	6	4
56	27	0	1	3	3
56	28	0	0	0	2
56	29	2	3	3	3
56	30	0	0	0	2
57	1	6	5	4	6
57	2	5	4	7	5
57	3	5	4	11	6
57	4	7	4	7	7
57	5	4	3	3	6
57	6	3	3	3	4
57	7	2	2	3	4
57	8	3	3	2	5
57	9	2	0	2	4
57	10	3	3	3	6
57	11	4	3	5	7
57	12	4	5	4	7
57	13	4	4	3	5
57	14	5	4	4	7
57	15	5	6	7	6
57	16	6	3	5	6
57	17	5	4	5	5
57	18	2	1	0	5
57	19	1	3	2	3
57	20	4	3	2	5
57	21	5	5	8	6
57	22	5	4	10	7
57	23	7	4	7	7
57	24	3	3	4	4
57	25	3	4	1	3
57	26	3	1	3	3
57	27	4	3	7	7
57	28	3	3	7	8
57	29	4	5	6	8
57	30	4	3	4	5
58	1	2	1	3	3
58	2	-1	1	1	2
58	3	1	2	3	3
58	4	0	1	1	5
58	5	0	1	0	2
58	6	2	0	1	3
58	7	0	1	2	3
58	8	1	1	6	2
58	9	2	1	3	1
58	10	0	1	0	1
58	11	0	2	3	2
58	12	0	1	0	1
58	13	1	1	3	2
58	14	1	1	2	2
58	15	0	1	3	4
58	16	1	2	3	3
58	17	3	2	3	3
58	18	1	0	0	0
58	19	1	2	3	1
58	20	0	1	3	1
58	21	1	2	0	0
58	22	-1	1	1	2
58	23	0	1	3	2
58	24	3	3	4	4
58	25	3	0	4	4
58	26	0	0	2	2
58	27	3	2	4	3
58	28	2	2	3	3
58	29	4	2	5	4
58	30	2	2	2	2
59	1	1	3	3	6
59	2	0	3	2	2
59	3	1	4	3	3
59	4	0	1	0	3
59	5	1	2	0	3
59	6	0	1	-3	3
59	7	1	4	1	3
59	8	0	1	0	3
59	9	0	2	0	1
59	10	-2	2	0	2
59	11	0	2	4	4
59	12	-1	1	0	4
59	13	0	3	3	3
59	14	0	2	0	2
59	15	2	2	3	5
59	16	0	2	2	3
59	17	0	3	1	2
59	18	1	2	3	3
59	19	-1	2	0	2
59	20	0	2	1	2
59	21	1	1	2	4
59	22	2	3	3	5
59	23	3	3	2	6
59	24	2	3	4	5
59	25	0	4	1	4
59	26	3	4	4	4
59	27	0	2	0	2
59	28	1	1	-1	4
59	29	0	3	0	2
59	30	0	2	0	1
60	1	2	2	0	1
60	2	1	2	3	3
60	3	2	2	2	2
60	4	0	3	0	3
60	5	4	3	4	3
60	6	6	3	6	3
60	7	4	2	5	5
60	8	2	2	3	0
60	9	3	3	4	1
60	10	2	1	2	3
60	11	1	3	4	2
60	12	3	2	5	3
60	13	0	1	0	0
60	14	3	2	2	1
60	15	0	0	-2	0
60	16	5	3	6	3
60	17	3	2	2	3
60	18	4	2	4	2
60	19	4	3	1	3
60	20	3	3	4	2
60	21	0	1	0	-1
60	22	0	2	0	2
60	23	1	2	1	1
60	24	-2	0	-1	0
60	25	1	1	1	2
60	26	2	2	3	2
60	27	1	2	3	2
60	28	4	1	4	3
60	29	4	1	2	3
60	30	1	0	1	2
61	1	3	3	3	4
61	2	0	2	2	2
61	3	1	2	3	2
61	4	0	3	3	4
61	5	3	4	4	5
61	6	5	3	6	5
61	7	6	3	5	4
61	8	4	3	3	6
61	9	3	3	6	6
61	10	4	3	7	6
61	11	3	4	1	3
61	12	0	2	0	2
61	13	2	2	3	3
61	14	0	2	0	3
61	15	4	2	2	5
61	16	0	0	0	1
61	17	2	2	2	4
61	18	3	4	2	4
61	19	1	2	2	3
61	20	1	1	3	4
61	21	1	1	1	4
61	22	3	0	1	2
61	23	2	2	0	4
61	24	0	3	2	2
61	25	4	2	0	3
61	26	2	2	2	3
61	27	1	3	1	2
61	28	4	2	1	5
61	29	0	2	-1	2
61	30	0	0	-1	2
62	1	3	3	5	2
62	2	2	3	4	2
62	3	3	3	7	5
62	4	5	2	6	4
62	5	3	3	3	4
62	6	5	5	9	6
62	7	2	3	6	6
62	8	1	2	4	3
62	9	6	3	5	4
62	10	2	4	4	4
62	11	5	4	5	3
62	12	5	3	7	4
62	13	3	4	6	4
62	14	1	2	0	0
62	15	1	1	2	1
62	16	6	4	6	5
62	17	2	2	2	2
62	18	2	3	7	3
62	19	2	2	3	3
62	20	3	3	5	4
62	21	0	2	4	4
62	22	3	3	8	5
62	23	2	2	3	2
62	24	3	3	3	2
62	25	3	3	2	2
62	26	2	3	6	5
62	27	0	1	0	1
62	28	1	3	3	3
62	29	3	3	4	1
62	30	2	2	1	5
63	1	2	2	7	4
63	2	2	2	2	1
63	3	4	3	7	4
63	4	2	4	8	5
63	5	0	1	3	2
63	6	2	2	5	3
63	7	4	3	7	3
63	8	1	2	4	4
63	9	1	3	3	3
63	10	2	3	9	4
63	11	2	3	6	5
63	12	2	3	2	3
63	13	3	3	4	4
63	14	2	3	4	3
63	15	-1	3	2	1
63	16	1	1	0	3
63	17	4	3	4	3
63	18	1	2	3	1
63	19	0	1	3	1
63	20	4	4	7	5
63	21	0	3	2	2
63	22	2	2	3	3
63	23	5	3	4	3
63	24	0	2	2	2
63	25	1	1	1	2
63	26	1	3	4	2
63	27	3	3	3	2
63	28	0	2	3	3
63	29	2	3	3	3
63	30	2	2	5	4
64	1	4	3	4	5
64	2	5	4	3	8
64	3	5	3	3	6
64	4	2	2	0	5
64	5	0	2	0	4
64	6	4	0	2	5
64	7	5	3	2	6
64	8	4	3	3	6
64	9	1	2	3	5
64	10	4	3	3	6
64	11	4	4	4	8
64	12	4	3	7	7
64	13	3	3	0	6
64	14	3	4	2	7
64	15	4	2	3	6
64	16	7	4	5	7
64	17	5	3	3	7
64	18	5	2	1	6
64	19	3	3	0	5
64	20	1	3	0	5
64	21	4	3	2	5
64	22	3	3	3	7
64	23	5	3	4	5
64	24	2	2	3	6
64	25	5	3	2	10
64	26	7	5	7	10
64	27	6	3	2	6
64	28	4	3	0	3
64	29	4	2	0	7
64	30	3	3	1	6
65	1	0	2	2	4
65	2	1	1	1	2
65	3	0	0	0	0
65	4	0	1	4	2
65	5	3	2	2	5
65	6	3	2	4	4
65	7	3	2	3	5
65	8	1	2	4	5
65	9	4	1	4	4
65	10	2	0	2	3
65	11	2	1	7	4
65	12	2	3	3	4
65	13	2	1	4	4
65	14	5	4	10	6
65	15	3	2	5	6
65	16	-1	2	2	3
65	17	4	2	2	4
65	18	3	3	5	3
65	19	3	1	4	5
65	20	1	1	4	3
65	21	1	2	6	6
65	22	5	2	5	5
65	23	1	1	1	4
65	24	0	0	2	3
65	25	1	0	3	4
65	26	2	2	1	2
65	27	4	2	8	5
65	28	4	2	6	5
65	29	2	1	4	3
65	30	0	1	3	4
66	1	5	2	5	4
66	2	3	1	2	4
66	3	2	1	2	3
66	4	1	2	5	5
66	5	4	3	9	7
66	6	3	2	5	4
66	7	0	0	1	5
66	8	-1	0	-1	2
66	9	0	0	3	4
66	10	0	1	0	4
66	11	1	0	3	3
66	12	0	0	-2	2
66	13	0	1	0	4
66	14	-1	1	0	1
66	15	1	2	2	4
66	16	2	2	6	4
66	17	1	1	5	1
66	18	0	1	3	2
66	19	2	2	2	4
66	20	1	0	3	4
66	21	2	1	1	3
66	22	3	3	4	3
66	23	1	1	1	2
66	24	2	2	5	5
66	25	0	3	1	2
66	26	0	1	3	2
66	27	-2	-1	-2	0
66	28	-4	0	-2	0
66	29	0	1	0	0
66	30	2	1	4	3
67	1	2	2	5	4
67	2	1	2	4	4
67	3	2	2	2	4
67	4	3	2	3	5
67	5	0	1	0	1
67	6	-2	0	0	0
67	7	-1	0	0	0
67	8	-1	2	1	0
67	9	2	2	1	2
67	10	3	2	2	3
67	11	2	2	3	2
67	12	3	3	5	5
67	13	5	3	4	5
67	14	2	2	3	4
67	15	0	0	-1	1
67	16	0	1	3	2
67	17	3	2	2	4
67	18	2	2	1	2
67	19	2	2	2	3
67	20	4	4	8	6
67	21	4	3	5	6
67	22	2	3	2	4
67	23	4	2	2	3
67	24	4	2	0	5
67	25	2	2	3	4
67	26	0	0	0	0
67	27	1	2	3	4
67	28	0	2	0	2
67	29	2	3	4	4
67	30	0	1	0	2
68	1	3	3	5	4
68	2	4	4	5	4
68	3	3	5	5	3
68	4	2	3	3	3
68	5	2	5	3	4
68	6	1	2	0	0
68	7	0	3	2	3
68	8	1	3	4	3
68	9	4	4	7	4
68	10	3	4	7	3
68	11	4	4	5	5
68	12	3	3	6	3
68	13	4	5	3	4
68	14	4	4	8	5
68	15	1	4	2	3
68	16	0	1	2	0
68	17	0	2	3	2
68	18	0	2	4	1
68	19	0	2	0	2
68	20	0	2	1	3
68	21	0	2	2	4
68	22	3	4	4	4
68	23	5	3	5	4
68	24	4	4	6	5
68	25	2	4	5	3
68	26	5	4	5	6
68	27	3	3	5	3
68	28	1	3	2	4
68	29	0	2	-2	2
68	30	1	3	3	2
69	1	1	0	2	1
69	2	1	0	1	2
69	3	0	2	1	2
69	4	1	1	0	2
69	5	1	0	2	2
69	6	3	0	0	2
69	7	1	1	2	1
69	8	0	0	0	1
69	9	1	1	0	0
69	10	2	2	2	2
69	11	2	1	3	2
69	12	0	1	1	1
69	13	0	1	2	3
69	14	3	2	2	3
69	15	3	2	4	5
69	16	2	1	1	1
69	17	-1	0	-2	0
69	18	2	0	0	1
69	19	-1	0	-1	0
69	20	2	2	1	0
69	21	2	2	3	3
69	22	0	1	2	1
69	23	0	1	0	0
69	24	2	0	1	2
69	25	6	2	4	3
69	26	1	2	2	3
69	27	2	1	0	5
69	28	1	1	4	3
69	29	1	0	0	3
69	30	3	2	3	4
70	1	0	1	2	1
70	2	1	1	0	1
70	3	0	1	3	3
70	4	1	0	2	3
70	5	3	2	4	4
70	6	0	1	2	2
70	7	1	2	3	4
70	8	3	2	5	3
70	9	1	2	3	4
70	10	1	0	4	4
70	11	0	0	0	2
70	12	-1	0	1	0
70	13	1	1	2	2
70	14	1	1	0	2
70	15	3	1	2	4
70	16	0	1	1	1
70	17	-1	0	-2	1
70	18	-1	0	0	0
70	19	-1	0	0	1
70	20	-2	0	0	0
70	21	-1	0	-1	1
70	22	-2	0	0	2
70	23	-2	-1	-2	0
70	24	0	0	0	1
70	25	-2	0	0	0
70	26	-1	0	0	0
70	27	-1	0	0	2
70	28	-1	0	-1	0
70	29	-6	-1	-7	-2
70	30	-3	0	-2	-1
71	1	5	3	9	6
71	2	5	2	5	5
71	3	2	2	3	4
71	4	1	1	2	1
71	5	1	0	0	1
71	6	2	1	1	0
71	7	3	1	3	2
71	8	4	3	5	5
71	9	3	3	7	4
71	10	3	1	3	3
71	11	3	1	1	5
71	12	5	3	5	6
71	13	2	2	2	4
71	14	2	3	1	4
71	15	5	1	4	4
71	16	4	2	6	7
71	17	5	2	5	7
71	18	5	2	5	3
71	19	2	2	4	1
71	20	1	2	4	2
71	21	2	0	0	1
71	22	1	2	2	4
71	23	3	2	3	2
71	24	3	0	4	1
71	25	6	4	10	5
71	26	6	4	9	8
71	27	4	3	6	4
71	28	2	1	4	5
71	29	1	1	0	1
71	30	2	0	5	3
72	1	4	5	6	5
72	2	0	4	2	4
72	3	3	5	5	5
72	4	3	3	4	4
72	5	3	5	7	7
72	6	0	3	0	1
72	7	0	3	4	5
72	8	4	4	6	8
72	9	6	6	9	8
72	10	2	5	4	6
72	11	1	4	2	3
72	12	4	3	5	4
72	13	6	3	6	6
72	14	3	5	8	6
72	15	6	6	9	10
72	16	3	5	8	6
72	17	4	3	7	6
72	18	1	4	3	4
72	19	2	4	3	5
72	20	2	4	4	5
72	21	5	3	4	4
72	22	4	5	7	8
72	23	3	3	2	7
72	24	1	2	0	3
72	25	0	4	3	4
72	26	3	3	3	6
72	27	4	4	5	8
72	28	1	3	2	4
72	29	2	4	4	5
72	30	3	3	6	5
73	1	-1	0	-1	0
73	2	-1	0	0	2
73	3	0	0	2	1
73	4	0	1	0	0
73	5	0	0	0	1
73	6	-2	0	-2	-1
73	7	-2	0	-2	1
73	8	-2	0	-2	1
73	9	-1	0	1	0
73	10	2	1	6	5
73	11	0	0	2	1
73	12	-2	0	0	0
73	13	0	0	-1	0
73	14	4	2	4	3
73	15	2	2	3	3
73	16	1	2	3	2
73	17	0	0	1	0
73	18	0	0	-1	0
73	19	2	1	3	3
73	20	0	1	0	1
73	21	3	2	2	3
73	22	1	0	3	3
73	23	1	0	1	1
73	24	-1	2	0	2
73	25	0	1	2	3
73	26	1	1	4	4
73	27	0	1	2	1
73	28	-1	0	-2	3
73	29	0	0	2	2
73	30	-2	1	0	2
74	1	5	3	2	5
74	2	4	2	1	4
74	3	4	3	1	4
74	4	0	3	-1	4
74	5	4	3	2	3
74	6	1	3	0	2
74	7	3	1	0	4
74	8	4	2	1	4
74	9	1	3	3	3
74	10	2	3	0	3
74	11	1	2	-1	4
74	12	2	3	-1	2
74	13	3	2	1	3
74	14	2	3	2	4
74	15	4	3	0	5
74	16	7	5	3	7
74	17	4	4	1	3
74	18	2	2	1	3
74	19	2	2	0	3
74	20	5	5	3	5
74	21	5	3	2	5
74	22	4	4	2	4
74	23	3	3	0	3
74	24	3	5	4	4
74	25	0	2	-1	2
74	26	0	0	0	0
74	27	4	2	1	2
74	28	5	3	3	5
74	29	4	4	2	5
74	30	3	4	4	6
75	1	0	3	2	3
75	2	4	2	1	2
75	3	4	1	2	5
75	4	3	3	5	5
75	5	5	4	7	7
75	6	5	3	6	5
75	7	5	3	6	6
75	8	4	3	7	6
75	9	3	2	4	5
75	10	1	1	3	4
75	11	-1	1	0	2
75	12	0	1	1	3
75	13	2	2	2	3
75	14	0	0	2	2
75	15	3	1	2	2
75	16	0	2	2	1
75	17	1	3	1	3
75	18	0	0	3	1
75	19	2	3	6	4
75	20	3	3	4	4
75	21	2	1	3	2
75	22	0	1	2	1
75	23	0	1	1	3
75	24	2	1	3	3
75	25	0	1	1	3
75	26	4	2	5	5
75	27	5	3	4	2
75	28	2	3	2	2
75	29	0	2	1	1
75	30	0	2	1	1
76	1	0	1	3	0
76	2	3	3	2	3
76	3	-1	1	0	0
76	4	0	1	4	2
76	5	4	3	6	4
76	6	3	1	5	2
76	7	0	1	2	1
76	8	1	1	3	2
76	9	0	2	2	1
76	10	4	2	3	1
76	11	-2	1	0	0
76	12	0	1	4	0
76	13	2	2	5	3
76	14	3	2	5	3
76	15	2	3	6	3
76	16	1	3	4	4
76	17	0	1	0	1
76	18	0	1	2	1
76	19	-1	0	0	0
76	20	0	0	3	0
76	21	1	0	1	3
76	22	1	1	3	1
76	23	3	2	4	3
76	24	1	4	4	5
76	25	2	2	5	3
76	26	3	2	4	3
76	27	0	3	7	3
76	28	0	0	1	1
76	29	1	1	1	1
76	30	-2	0	0	1
77	1	5	3	6	6
77	2	3	3	5	6
77	3	1	2	3	3
77	4	2	2	2	3
77	5	1	4	5	4
77	6	0	2	2	2
77	7	1	3	6	3
77	8	2	2	1	3
77	9	4	3	2	4
77	10	0	2	0	3
77	11	3	3	2	4
77	12	3	2	5	4
77	13	4	4	5	4
77	14	2	2	4	6
77	15	7	4	7	7
77	16	5	4	3	4
