27	2	5.93825741489553	5.66543404925868	4.59983573375124
27	3	3.5445626176553	4.38339268037397	7.54733907667381
27	4	5.53995008987659	2.53523243570477	6.36571791896244
27	5	4.31644557938143	3.79754540968484	4.35384651333742
28	1	2.8792745464969	1.27439231635242	2.97431231676891
28	2	4.58024001407983	3.22461028360896	6.13269180634518
28	3	4.71274686958101	3.57122759724276	5.91763912835047
28	4	4.60027474754866	4.28496607330162	5.78622707192949
28	5	4.13079991319649	3.73471372345409	4.40033227201548
29	1	1.98675334355905	1.04127135835355	1.7451527923752
29	2	2.6704773153973	2.32724197423111	1.66470343214803
29	3	6.88910729249995	4.17736822043428	5.84922361148394
29	4	1.4464569666525	0.753676400580171	3.48360868243927
29	5	2.34459527208823	1.52441689807605	4.00935645297276
30	1	6.25287484426635	6.62387239088129	9.70509606035088
30	2	8.32207601703789	4.87656408755053	5.61744793806573
30	3	3.36738007827534	4.24501956573621	4.38687136041679
30	4	7.20777082996255	5.34172846735926	7.73304074293996
30	5	6.83434972024447	5.43551079467991	8.57875904054761
31	1	5.61035900959451	4.36056295103619	4.37403136424415
31	2	3.69878799099418	3.9256432783058	5.97124891953309
31	3	4.62820982373921	3.94591889837896	5.1281049415816
31	4	4.94505105125523	4.2194829059211	4.71756460002294
31	5	6.67762357023267	5.92590904585343	9.42739949492047
32	1	3.33706209952039	2.2948349809243	6.40310820073234
32	2	6.12402154839053	3.04892317610045	7.21838560554229
32	3	4.27326878478697	3.93074427104251	6.09402589045541
32	4	1.38431233099054	2.90117581163404	3.6865922764577
32	5	1.21896585577619	2.03456891139343	2.57718423088852
33	1	5.06871827734407	4.56839575100539	4.44984031629237
33	2	5.18957312759521	4.59898839715363	3.79377696025011
33	3	5.94915310569285	4.26032620492633	6.75267490881888
33	4	5.41255593274495	5.1110964925843	9.06709658589961
33	5	8.87754429227376	6.08621284761006	13.8314426529303
34	1	8.39833762007684	6.2394667786901	8.04571997723282
34	2	6.33014306951382	4.60058465537116	6.65476351870583
34	3	2.5328021511216	4.16473152577016	4.44689026766282
34	4	4.37015794491258	4.11318566897965	7.26218705941131
34	5	6.85586418425315	5.25254085949413	6.8411126717385
35	1	4.68899191319537	5.5514042338833	7.23750768849723
35	2	6.08628123852165	5.44293130604422	8.28328678909399
35	3	6.58711286353891	5.1066304064889	10.2280631114879
35	4	1.57090143414196	3.14499819127964	4.62032077304006
35	5	6.64309568898332	4.8532000836108	5.65235625439976
36	1	6.22022113614964	4.02555098422115	7.29105007838218
36	2	5.21703208281555	4.33728135033328	7.35200998036227
36	3	4.80086164783079	4.89878357025748	6.46460508055671
36	4	6.05431534695716	4.40456825343994	7.13395790576652
36	5	4.72970791152115	4.14679135874376	6.2305714772024
37	1	3.23859233422476	2.50513802641831	3.38863367088916
37	2	6.72935590453609	4.44964902146698	6.87695234420435
37	3	5.33197352769732	4.25102363866912	7.18899875038864
37	4	3.2309775689861	2.20278396519095	4.51096134411064
37	5	3.63221870045381	3.14514532309908	6.6023643294975
38	1	3.50900552373956	3.37347854489296	6.6969528487156
38	2	5.02239284976998	3.29865530423443	6.12491926824166
38	3	4.27474534626901	3.64106550093836	9.37767092981667
38	4	1.71633444376945	1.7668327377489	3.35617719995028
38	5	3.4963441397277	3.19821818956914	5.47102397368296
39	1	5.61404261869211	4.34210620816265	7.58478589941282
39	2	4.14457450365021	5.0531303726133	5.31081888784625
39	3	6.07369911164077	3.83647301306555	8.70402783063597
39	4	3.08401034257949	3.70135234799273	2.35172633468655
39	5	6.22860206871863	4.52851740953951	8.56377729239898
40	1	4.37509016310196	3.09840437273536	4.86290322742719
40	2	6.49042511082367	4.51929598085568	8.13549973571229
40	3	1.10553282303559	1.39872267653676	1.81299850066216
40	4	3.72272295710617	2.94781353737877	5.14395492697427
40	5	5.87709224632863	4.49573879742842	5.58934585681595
41	1	2.36231411184554	1.57813998613876	1.12694422334264
41	2	1.29506281348375	1.85438746838869	1.83556174850668
41	3	2.54544401014663	1.13878521220452	2.22535334755895
41	4	2.68199363987536	2.12035433875667	3.62521648937309
41	5	2.6755735843343	2.60528911122994	5.16156145564316
42	1	4.31842330600927	3.85739830006032	5.84730146281027
42	2	0.781811681159401	0.877970605596538	1.61142411682314
42	3	6.1671620157086	3.39048787463067	4.93847114199204
42	4	5.73119872059947	3.37168016830681	7.17960485669398
42	5	6.42923134780771	4.60527887021025	6.87297659288395
43	1	1.54268225084181	3.83781630028952	5.79982898467584
43	2	1.71541868742614	2.14744187668863	3.78794815314054
43	3	-0.30917943176523	1.25415631597222	0.287892078633988
43	4	1.56609441835624	1.01294224265889	1.52295568305694
43	5	1.98946290321181	1.38106247492704	1.59501116779887
44	1	8.88380676755282	6.66158320115746	9.90589775399643
44	2	6.7237726993491	5.29896774541856	8.23720103944623
44	3	6.50195777678933	3.75971659081134	7.90742202915356
44	4	8.5280027228344	7.93957864544604	12.2338642271965
44	5	7.14782614741527	6.75315556319519	11.0861044900807
45	1	4.81510717475516	4.52184614221679	6.16676066856088
45	2	8.17327898218695	4.21795921850877	11.3226696335716
45	3	3.73208354453093	5.1650620442811	4.98386103931083
45	4	7.43267519008049	7.63127770483837	7.41615656736843
45	5	4.70110004476195	4.54360890841418	6.6671200761631
46	1	2.78675469761653	3.2137328259521	5.61713199275375
46	2	1.95731680131937	2.95223497174735	1.48755024962139
46	3	1.45420941019289	2.08066782608023	6.52765548745149
46	4	3.13077647320724	2.82536801424896	5.55579349705655
46	5	0.979959707854825	0.913243563049737	4.68057236306917
47	1	5.92360229870847	3.1428709910064	6.47554223452264
47	2	1.15220517999074	2.54394825438607	1.92423919855854
47	3	3.19919186830252	2.22836920091827	0.942319223461609
47	4	7.09522369518013	3.86696655886854	5.9618992589879
47	5	3.77216718246259	3.1314498141852	5.15946978855406
48	1	0.721647230635437	0.10308750193104	1.6490020134735
48	2	-0.340058113763783	2.49981341042181	-0.404269020956058
48	3	2.23743265711905	1.70936250794424	5.72349264625557
48	4	4.620661494968	3.33675684758091	7.71318206854632
48	5	3.49505189127699	2.48988619695358	2.82047879652233
49	1	5.22637351962526	4.56922782279635	8.24964709444984
49	2	9.14413465941223	5.99290082447556	7.02081030796334
49	3	7.00787551188379	5.05246548503199	9.4425035896193
49	4	5.24650042907648	3.76830599052321	7.7640051359824
49	5	5.67931559896364	3.17111539558179	7.4915716566453
50	1	1.37662764938097	1.49623806563512	0.795208095134056
50	2	3.37900137916294	2.5512967690532	4.76759854778377
50	3	4.11868589195672	3.18978113637708	2.81163313562204
50	4	4.12018609683745	2.00671373292412	3.68367752825008
50	5	3.59797853256046	3.39345593719325	2.81829510938781
51	1	6.35586022342671	4.30073051282992	4.27559324386212
51	2	1.44266204048707	1.26382967425482	3.7664173070096
51	3	4.77043753290672	2.82542097448635	7.62877665239475
51	4	3.36702911215275	4.39494121571773	5.28703081580856
51	5	5.41592044250003	3.69357527698613	4.91991000392091
52	1	3.82830761343447	5.02196253046312	5.7562386445776
52	2	3.08262915068688	3.6560962596415	7.71361752054406
52	3	3.56199077973422	2.28663365724344	5.76950324929019
52	4	0.619030606522371	1.08069680803429	0.867492276711449
52	5	9.21984098406372	5.4748435174282	7.67563968792221
53	1	4.56024470038815	4.54992840475347	6.07615274491597
53	2	5.0027568204668	3.88974899674917	5.89474453752213
53	3	2.9370527784325	4.35145501379651	3.91164270805584
53	4	4.52244105888219	4.61916650618971	6.76393581241672
53	5	4.9324321641089	3.10370464648478	6.47522412244222
54	1	8.19182967696402	4.67905563845283	8.43415322644024
54	2	4.61007832963932	6.1387610089667	6.78808578046203
54	3	5.72954057243136	4.8993852338235	5.10151093298367
54	4	6.62013379823752	5.88228619799088	10.920596131261
54	5	6.94948013991124	4.95976411173302	8.33900535298257
55	1	5.95934462422612	4.50601009503778	10.6846787294229
55	2	1.48939910432971	1.04415511579696	3.81638040031716
55	3	1.92498361661693	3.7324851234077	4.21370966095822
55	4	5.75149143247576	2.72395415275314	5.6216372856991
55	5	5.88592746523214	2.84138779962175	6.43470453577625
56	1	7.26168222269584	5.14361000820439	7.98645397018963
56	2	5.5325531089717	3.51835388935832	8.89706182787867
56	3	8.19219905133748	4.82761907553573	5.63254927185201
56	4	7.3708034666429	4.26920821567795	8.08187612181535
56	5	3.48089837769945	4.28864604398455	5.28410025399265
57	1	2.33563260551411	1.98780847805961	2.56833127631131
57	2	1.10676486044511	2.08061689730143	1.01347870617608
57	3	1.87163105040957	2.0842062845739	3.80105932251922
57	4	1.53867707765961	1.29580876455558	-0.322127163832696
57	5	3.02437106264935	2.43655660449977	4.06659099329481
58	1	7.23371860948074	3.64415731038763	9.83811208933157
58	2	4.43385336282312	4.27879375103163	8.60342261758095
58	3	2.61629084707309	3.33795657124268	2.19638273510625
58	4	3.44606694810686	4.2657905460325	6.71605576179708
58	5	5.71152899625775	3.46646771425972	5.90131716011033
59	1	2.2695880136514	2.72932404537882	2.6418887124927
59	2	1.68582503171836	1.25525848689686	3.05311059391366
59	3	4.3092594416924	4.91296655598385	8.43973899811121
59	4	4.83062832149365	3.85803673431701	3.5881089742184
59	5	3.82461098712173	3.6915282781269	5.28595347837502
60	1	5.73122052065995	3.8433585938504	7.27767308373334
60	2	3.45162716900874	3.41648527332922	3.95824170607783
60	3	5.14897931023228	5.05582292438997	7.00653646289966
60	4	2.89366062988044	2.87162478993761	2.90489277968925
60	5	4.04752153909458	2.99331091054276	5.81373037953482
61	1	3.41875321281288	3.00949951122989	7.59187248533125
61	2	2.0928547324043	2.53271157892833	3.13752679239062
61	3	3.93881538514393	3.88615236181341	4.63730080796227
61	4	6.13515509877177	3.503888495355	7.79585518559607
61	5	6.57001564921474	4.46471477940231	6.67433663629887
62	1	0.330814579256823	2.58023818779936	-1.87624646161307
62	2	3.62090307297217	2.99331685183983	4.33401249316114
62	3	4.3107592512158	4.33151538784112	4.65246799891103
62	4	2.82892979006198	1.24749165995497	2.13398545221433
62	5	3.87140816889902	2.79393744635182	6.50553805124471
63	1	6.80033968222788	3.41708707675311	8.53765253843138
63	2	2.7222606995051	3.62153124634402	3.85346866828033
63	3	4.55353932797751	2.65818788347054	7.09827075328281
63	4	1.57526005838938	3.50630953103473	4.2936241081751
63	5	3.53358258593341	2.94786301849072	4.04767126037918
64	1	-0.0818517446996259	0.565163976600346	0.108978162496904
64	2	3.8737406711773	2.5414473229854	3.56224704181569
64	3	1.24288608034735	2.4695928878801	3.2197836931273
64	4	3.72945467813919	3.28065757669523	3.87960819053924
64	5	3.36760465497486	2.31334008424134	3.29089406178577
65	1	4.58683959772984	3.33949115676003	3.79174675331894
65	2	2.67717307823772	3.12559694397202	5.24908980185637
65	3	2.62635868945636	2.48359567929674	1.69397980776525
65	4	4.6485339973999	3.55991376590079	5.74700394531933
65	5	2.13335351293507	1.25922727241836	1.82708471566815
66	1	5.1102002153393	4.54250003132254	6.47084792035318
66	2	7.72427654322898	5.43583775361011	10.3540601717333
66	3	4.64127141422102	4.35078835201161	5.86041537991811
66	4	9.22746681508408	4.82771769093652	9.57342243853153
66	5	2.82599764255564	2.52849745014455	2.05756106038816
67	1	4.55318601174679	4.32705735818584	5.37045021909067
67	2	3.82679343929191	3.05418441163398	8.0986015706171
67	3	5.06103897521294	4.45750671510839	7.34933218312184
67	4	2.99035375754472	3.47429271086522	2.54963939908047
67	5	4.65005524529327	2.01482416742991	6.77737875201892
68	1	1.97583875502237	2.95859809407963	1.62194155793539
68	2	4.39605835237154	2.43062189770441	5.86746218827414
68	3	4.88828930869067	4.69357140830442	8.7673544228259
68	4	0.713847004419832	1.56569806985387	-1.55759498776313
68	5	7.19062639765464	3.84234012208477	5.38290743846912
69	1	4.59826782887528	3.56103448212183	6.07735675370297
69	2	5.5874489112137	5.73589137487192	6.60330963826732
69	3	4.55160996737934	4.46080690317727	9.50157982489065
69	4	4.17701282679359	4.69672169978181	6.19158324532066
69	5	3.93419372090322	4.22849711765143	6.10302828244679
70	1	7.23669480104147	5.00226004713292	9.97910722829885
70	2	6.8572336486998	4.79860925747656	8.68829904789002
70	3	10.155117084913	4.93502455602974	9.92999538466653
70	4	3.72454723481491	4.65799438776703	4.39754531370785
70	5	3.37112334211255	4.53774482880304	9.11964717387985
71	1	5.18720969869102	5.16446064830627	7.15095316214243
71	2	3.78035619417763	3.99018956676074	6.86995609535793
71	3	4.07732430778667	3.75308314641102	4.7496253224473
71	4	4.55062568235769	4.29372083565277	5.38540013266496
71	5	4.95824588463969	3.1389403864895	7.7415207579634
72	1	-4.65062931088322	-0.733389204282249	-4.02588260937688
72	2	2.52522227728842	2.18688772347544	3.34709190992224
72	3	0.358916102159407	1.41281349270275	0.851254099517642
72	4	-0.360624939655412	1.48982016864929	1.1764429117848
72	5	1.27229153293957	0.876561586014502	3.13792323335093
73	1	7.43964460456216	4.54050846976789	6.7603843529007
73	2	7.22913395922368	4.8073330960014	8.72945683327228
73	3	6.31230710673204	5.25824216891002	7.42944208628599
73	4	4.91655059360694	4.7100899068586	7.85065460710974
73	5	3.97348040367887	4.06470828778713	2.44924775319249
74	1	4.77801816848955	3.31051651761194	7.39197849028635
74	2	2.19635673207943	3.06717395461705	6.43197919023882
74	3	3.76438664817125	4.30290827798558	5.60954748620232
74	4	3.01164127141503	2.76506352044792	3.17522971360917
74	5	4.00696542340132	2.80615259888939	6.3017573408236
75	1	5.87540982618375	3.81326583439415	9.06508097824313
75	2	0.517724685648211	1.48980644972024	2.57675836912649
75	3	-0.342624776979448	1.00234458784143	1.32569746456923
75	4	1.58703121220159	2.35010452231139	5.51686725791659
75	5	3.71036708012808	1.1987853705176	2.25818787692162
76	1	4.56639555974118	3.47357603137242	8.38011935987881
76	2	7.07242790847398	6.5507153423088	10.6381132648541
76	3	5.06901364281446	3.92195184266179	4.9865034048022
76	4	5.65513882144913	3.51471189506621	6.80824532976615
76	5	5.27480022636309	4.31949824396264	7.48117538160199
77	1	5.93125380263263	4.02641399293215	5.05923414003868
77	2	2.91681108707022	3.76817292876585	7.0394939772612
77	3	5.17017974819965	4.3291107920816	6.42158536816185
77	4	3.25208079629952	4.00063593016577	2.83995529152841
77	5	6.11777685488465	3.03633785869767	7.31058949565505
78	1	2.60563394992049	3.08562094841911	3.81488388330869
78	2	3.4852423178653	2.25062572741637	4.95754998562975
78	3	2.24846150397091	1.6132976428333	4.17774945621529
78	4	3.5158113970363	4.73515774715036	5.81266474103753
78	5	3.39006608385556	2.43503210582845	4.32580284316452
79	1	4.7825628508663	4.07338423205905	3.96948422255788
79	2	5.16782216129129	3.81422875517588	9.22251235792011
79	3	6.54109065994425	3.96422422679256	8.18909259115829
79	4	2.5016134078932	4.44949507976607	2.6013993682595
79	5	3.334921762256	2.21468666303887	2.334876320103
80	1	1.79298892998974	2.4342152696541	2.56136450386484
80	2	5.13126475440301	4.00259079323524	5.61112727193333
80	3	2.68559775688254	4.07979312738667	5.60715135645456
80	4	3.79589718346308	4.27044881418488	6.29122190960625
80	5	4.33525620180364	3.51794721028624	5.4154458129927
81	1	2.16114803913698	2.40039365815936	3.4766315792607
81	2	1.56289472166663	2.48660674666423	3.67307796837507
81	3	5.44226490124215	3.49468848873897	6.43419494503199
81	4	4.93813773733839	4.38100653258699	8.08383436004094
81	5	-0.675474769844664	3.13159017735213	2.64848524735148
82	1	5.45088340889249	5.27278273516348	4.92536934759721
82	2	3.52753294245371	3.46124619667203	1.99367960063308
82	3	4.03259189347868	1.75308904687263	1.25846786631268
82	4	5.442368932152	4.66645910040494	8.63568612139241
82	5	3.98588718609516	4.41964502717619	5.02142266736596
83	1	6.1354977642923	2.74332830698822	3.36807198460329
83	2	6.61371943608176	2.03191920625316	5.76805478553029
83	3	3.50508994353081	4.14297053633081	6.73383302359808
83	4	4.23559829119542	3.92445109351984	5.86950931246011
83	5	2.39278870805275	2.33608733187189	3.09721699917078
84	1	4.05917413305583	3.9886282427316	6.31759627074349
84	2	4.95243148528182	3.84074616905279	4.61508009063201
84	3	4.08781581830744	4.83071369358909	6.80364098920445
84	4	3.72654557910899	3.31092675594528	3.51972192635967
84	5	6.39988131534975	3.75498015167192	6.78845118301836
85	1	4.89201738758904	3.91343678124306	6.763346232119
85	2	3.37212702969765	2.87358452433623	5.98586065300922
85	3	4.09904093993872	2.23877769620383	6.06292950432617
85	4	4.19633575497913	2.7320240848258	4.49077001830258
85	5	3.61604118570398	3.93295903403845	6.22030931097484
86	1	5.475647156233	4.3110294784868	5.76569829524105
86	2	7.8716814765321	5.73341742136537	7.71450393835995
86	3	6.08120097913471	2.91347600544006	5.9335364705464
86	4	5.46937876269528	3.92432476107663	8.9567834311153
86	5	4.40065402078952	3.82703405890438	3.3534710007602
87	1	5.2103528062112	6.31493032105756	6.83544551440656
87	2	5.13523241256867	4.58413744997265	5.63085952691461
87	3	2.5877326699678	3.62671505096429	5.16933006544589
87	4	5.27415592799763	4.51396080411164	8.30236227316157
87	5	9.23861747439133	6.3098163900885	9.52681310052676
88	1	4.61121037606308	5.15805317616351	7.56658045903279
88	2	6.53027496496719	4.58630276881172	8.02828681698052
88	3	5.55127023643599	4.26189776968935	8.06209869431869
88	4	3.80972172121623	3.61543390564789	6.15369132576192
88	5	6.15161662810343	4.26502293358061	5.18424801256204
89	1	2.13028462421453	3.6238995380807	4.20084585532828
89	2	3.48235180752246	2.89722621914381	4.58460036998418
89	3	4.44597548699814	3.47531116824665	3.91636493109396
89	4	1.58490318336633	3.17076241125648	2.06554696851334
89	5	5.22838109920296	3.76020706237154	6.94374312820629
90	1	5.82635488986623	6.42648536855988	8.09749029563388
90	2	2.61610040169401	3.80838752236565	4.87256627241483
90	3	6.03455669554765	5.58602567099436	8.29955403960028
90	4	10.8132759557127	5.32490746804396	10.7312179533874
90	5	4.89240239745751	4.22624348778128	4.90717889917955
91	1	6.93133606270533	5.10604775345102	8.19458313006034
91	2	4.10897953110583	3.43468988546618	5.02295081046805
91	3	7.44630251083048	4.5769259944919	9.94960370372438
91	4	4.80665259149065	5.37112392794487	9.21904450570935
91	5	8.89909824466658	6.33850971710165	9.90843957580607
92	1	3.29695948653957	2.07045003795939	3.93664693058913
92	2	3.89655142872922	4.28424837471046	5.95010969050368
92	3	4.08491893307982	2.86115962882646	5.89843273633239
92	4	5.21290738397215	3.13773200179006	6.03559464889318
92	5	4.44292260326673	3.94678364100518	5.26296319330333
93	1	4.64031877295	2.59538545328308	5.43517551328053
93	2	4.54306693369996	4.78180907389815	5.45977034079123
93	3	3.91568287703085	2.92829872618116	5.37891239879414
93	4	7.47290233789276	5.09857703774912	8.76107249693704
93	5	2.49758508493362	2.46105941680165	3.64578774638555
94	1	2.27902752532313	1.94704270989786	3.63408647854055
94	2	2.77662219851371	3.71331322082835	4.91358869525412
94	3	4.39956274338199	3.27283187222029	5.67077639767441
94	4	2.61414575320708	2.30719182300109	1.05213010910309
94	5	5.00354217824925	2.79477853800765	3.54385977181134
95	1	7.81882390739582	6.55667769764974	9.9940566381808
95	2	3.49255441816015	3.41584722883997	4.47075870912944
95	3	3.79316399559588	3.85671727300431	5.09145079694262
95	4	5.79496877010432	4.72782716077635	7.31959264670446
95	5	5.63812483322132	3.50413609020552	6.98011447616708
96	1	4.63764833263451	4.26918752919939	4.69779481958043
96	2	4.61745961561924	3.33297205467521	6.48612141312336
96	3	2.91882589875965	2.91840610857963	1.65761104221824
96	4	0.913253994889932	1.62408716891008	0.792885101173851
96	5	2.4575063707416	2.37860153942422	3.26521267755095
97	1	8.55091995690464	5.06870009568663	6.8010869821168
97	2	7.28123788813814	6.40466831294436	7.40370391861436
97	3	5.65301254100041	4.03073139204937	7.04603792851587
97	4	6.10670253783683	6.53862763921851	9.6821062096646
97	5	6.28384159510243	4.57957056992338	6.63346128716271
98	1	4.82388895024574	5.17361135668252	4.542678895669
98	2	5.81533474008343	4.87991248623407	6.8802143359481
98	3	5.97772124925416	4.20986320642926	6.1996325157975
98	4	6.53921243953969	6.79731880137058	7.7973740879692
98	5	2.55723958836396	4.67558472579703	4.40471289445589
99	1	1.46295200719474	-0.370146475508302	0.919714936507225
99	2	1.9468264687501	3.55150458037319	5.86988740615775
99	3	5.42818370836646	3.40820690484932	5.06687354962677
99	4	4.27967212980329	2.12749616195871	3.70044976876826
99	5	3.74864367523517	3.63814760332018	5.37789399104299
100	1	1.35799586674999	1.5132803979918	0.499791261481572
100	2	2.80773674626181	1.91654044643427	2.04362638582717
100	3	0.843323176004232	2.26078857390495	-0.174778917938792
100	4	4.70296306632377	1.48389433677769	6.53745504910869
