11	1.79010519699323	1.13757316012883	4.08885997153154	3.06720125869606	.	.	0.555340110103151	1.76046275690074	.	-0.456459202687696	0.635063889835024	0.351882225935068	1.97317354251629	2.14370489758071	3.63142021894877	-2.75869463550306	-0.66142146234401	.	1.68200980725728	2.30921904670899	4.19864598654234	7.0224286967463	3.41883278218927	7.67606845007914	1.45541443753863	.	2.74866968114935	1.93588855965162	.	2.82757558414291	0.574876354317132	3.18142499301017	6.04886600873416	1.05086705846374	2.03310059625997	4.73765688849418	0.885668242276156	0.711668290879552	.	1.08876286340125	2.19512777480656	6.884328253529	-1.23480963369888	0.809742180786275	0.128684531440573	-0.366612022932572	.	2.22436408053141	.	3.54532727391062	5.54312220391226	0.0881165582355783	1.04959972375221	1.44377266610266	0.500630662713336	1.87402159890895	2.70585582975567	-0.883360482059314	-0.134668120866664	0.556537481484403	1.96128027288143	1.1772038576176	1.12434542520155	-4.11991822774574	-0.470433843354188	-3.21639038853453	1.40556462000749	2.22198253591499	4.85654823752914	-2.99737569028575	-1.03210238496232	-1.74672792249548	-2.14813843227532	.	-2.43045210433265	-0.402934288229113	1.07381526427669	-1.64208421633016	0.076763423833926	0.213926637460286	4.62702847690786	3.14986314422447	1.55734126186562	4.58177424849455	3.05241523448074	2.70223742718882	3.44625970987487	1.4933488073771	1.4426388815559	-0.352046657228138
12	2.57389812717071	2.5613271827921	2.12912093100231	3.00761813210606	3.35279920012443	.	2.32811952611904	3.04257746851893	1.30061898731374	2.12746038901612	1.08571821902001	0.175080818895113	2.17239322705669	2.7106607822509	.	-1.94923848481781	1.45520965195343	-2.67742096694227	-0.356463378867643	2.05464498762483	-1.71778040812718	5.8697491953174	3.2429635450684	5.40741923140878	4.50180179801843	3.23228795782462	6.84223077343403	2.6981124130082	3.4068944139651	4.04582339463517	1.62398405161112	.	0.863096764240721	.	1.62095407623414	2.85780334513274	-0.144894120199099	0.565477773078535	-0.299845108093131	0.896359668710769	2.42170842839135	2.58811703999293	5.91084385152798	4.27668392503752	6.3875598407755	4.54736115165982	2.35918451188756	2.80203021426163	0.107680148754015	.	1.76146810193517	3.5634510499435	2.56589831067168	1.81153828958418	1.3906788163904	1.05471517266023	1.72983343939432	2.14402867269514	1.82012800323509	.	2.00237050507348	3.70991917902078	5.61378875347629	0.907928536258569	1.32507805815413	0.800136959954892	1.70449566745692	1.61592522501393	4.31625286393093	1.90499190223945	1.63901691931137	3.96755519608517	1.05289174414105	2.48332894189958	0.62283886637373	0.171876387636047	1.84586631188567	-2.64570437799993	2.91727197236272	0.462477662287333	2.24543805200374	0.323480604135502	1.87737397990945	0.78256635412398	.	1.33449286906812	-0.742325832219724	2.21021428608395	.	0.293143748613113
13	-1.84367132224981	0.119183167549749	-0.400236786935137	1.36785268214049	1.10783606832909	1.58857544917351	1.68852782786806	1.42912138379586	4.75702696434241	1.89054528219665	1.76326183126631	8.75547550215241	1.76876806232715	1.56415620863962	3.97385416136297	.	3.47165408439787	3.40491835593003	2.75142442796718	2.01485775153811	4.32583325481646	-2.68401845068347	1.01595891648245	2.64169514533913	4.08691370396335	3.14084025813449	6.88389397709616	3.52863487845124	2.49236892369457	3.66581665793995	1.23520910687057	.	5.81240919842059	.	0.719740893516301	2.14114449306699	2.16979224288499	.	.	0.715687309255289	2.40032609446138	4.35901347210278	-0.121968812683995	1.5654843001927	.	0.888763336823354	2.46938544262748	3.63619251510995	3.52215058636982	1.78513045247676	5.41924464909714	2.78728504479286	2.583278240048	5.14056805543044	-0.932840379731787	1.52093897056249	-0.646668726405177	-0.786118272368891	0.797768999479538	2.24006800384089	0.442690673045411	.	3.48654852179928	1.75564188705316	1.62744836126899	4.04913433921486	0.180953747026254	3.34640934966279	.	1.88795927636808	0.600644296269462	1.87758154999621	-0.699414231687509	1.56477284554042	0.771663924253057	.	1.90513040067834	2.20538204840386	0.248200078673234	1.95901829933925	3.54925363679263	.	1.03109365299889	1.76738265150852	-0.3404088824107	1.04001106771657	-0.341558627589463	0.145119576075607	0.989605307005548	2.42109841234531
14	1.64247522998786	1.55522834568045	0.52580530720821	0.508620497178771	2.99892700210684	0.0557595768855719	1.80595146746961	3.82704638407097	3.90543873554926	.	2.61589990101708	4.72262468391911	2.9391643761022	1.73234300383151	.	1.52694019953832	2.21566982552805	3.61025120488427	.	0.852053197805231	-0.179255602173552	.	2.27434981685765	.	-0.68228646509874	1.17038890804535	1.59462481842406	-0.32430007286927	1.63450017420782	-0.215398048633838	-0.695763389770834	1.77138991685073	1.11224792521066	3.27634726512245	3.28564491017256	2.93673917122104	.	2.25180946283699	5.39775679301313	2.30255055789015	2.63186080502316	.	2.52553046873952	2.4759288572983	5.91010936855641	2.05435737473482	2.61530057121216	1.4497128150333	2.33872580841472	2.36006098151801	1.35235286207206	2.65532126979566	4.25226220040124	3.84270460322239	1.30687127249966	3.78902756192666	4.37131829564542	4.763721675633	3.77732850074906	7.28630777335934	2.68001069232419	2.72699588969207	2.52530838982741	1.55927463631459	2.56460489683273	.	2.12209250610434	.	4.06463303034751	.	2.03089856595763	2.44521673276876	1.9563804637486	3.46154438210829	3.54468680161144	2.67572004640392	2.12363281564437	2.37591091828181	2.72956034274331	2.80874054230685	4.60389999220849	3.76334766041682	3.92129071328799	5.12075781387114	2.27612554761414	3.09441750765864	5.7564006471443	4.53188989658854	4.60016304602912	7.24439884171505
15	2.08750891504975	3.64257548350358	3.17583082828545	1.88045577053558	4.04320322120282	3.94837605380921	-0.752688585842551	2.40522379789291	2.38087019032601	.	4.3449287850523	5.19047979312714	.	4.13116964359357	8.02551977006738	5.92028535000932	4.88159017139177	3.90706961507033	.	.	4.73797208009094	3.47829138703887	.	2.17521030147032	5.20013183014803	4.89338136234939	4.99128789026986	4.23973808663416	3.08721987569823	4.68373584631767	2.28126714149112	3.59239335705961	4.93104932308441	3.59112178045046	3.54455416161966	4.67676633596156	3.86619945296142	2.23472665143442	.	1.49662642713805	2.08874744134915	1.23367936377593	1.64675525612728	.	4.80648128226409	1.57913217212819	4.79892647159094	2.72870100672194	2.80030190914031	0.585703161186145	0.945084615174899	1.15812457398405	2.9783356372435	3.36921823543097	4.67890792707191	4.61646905087912	6.27942214974647	4.43821274109849	4.37106006977581	5.35732492336717	0.603463843876271	3.66159381366908	1.87300442733182	0.956640900221369	2.59187917720208	-0.0958304429114607	1.52513561860605	2.67073721484127	3.94442876989109	1.19454198000594	4.27839437511608	2.84384335135105	1.33951374663064	3.30753632408351	3.29769876168941	.	4.33319770587743	.	0.776491057953384	3.5995325901778	0.281641854568221	1.96333044658853	2.95148369181287	1.5737983098692	1.71953682468191	3.54079761086989	2.40461860587249	4.22062996547959	.	2.96730105808526
16	1.75802949817897	-0.182881847796912	.	-3.37382741855155	-2.60559525638778	-1.97293265481757	-1.97332591114614	-1.67617533601918	-1.01417197782715	-6.31915419510611	.	-7.43972086690896	-1.55573339817452	-1.35954315969961	-0.437754972395361	0.178270102242203	1.05177133648105	-1.21203300375416	2.90982483642731	0.497364672559177	3.72143813897843	.	0.256416528580271	2.87761044051811	0.614001573727679	2.06541056661728	-0.733163229072492	0.572155357272721	0.865458363933577	4.46255135443466	2.62294459369694	1.21964698633103	4.29006594375669	0.483305328132841	0.756662988408752	0.818068859152618	1.18907794420861	1.32203125487883	0.662594120952191	-1.16975549999814	-2.29931335233121	-1.67815177649119	-1.82619382583375	-1.14901993902965	-3.08581133014815	-0.718059596459488	.	-2.43193411200148	2.95193314372806	-0.877297868850702	1.91538349237062	2.52664974809097	0.88565935340767	3.95618790324631	-0.827282628837163	-0.882186702351605	0.729445939460623	-0.668193057533597	-0.0816365021412904	2.05247046232081	0.561758921230571	-0.280145939768192	1.00587981205022	-2.46046750906204	-1.11628320244997	-2.68177436430788	.	-0.369313164627958	-3.45560655140372	-0.221849610529413	-1.73716112594173	1.24654976426938	.	-0.578726114318138	1.20200848990124	-1.5738654002939	-1.45056117557798	-0.94467048394492	-2.45208738466286	-0.138896022726848	-1.51478910683727	2.46652711257738	0.255192109267761	1.94349844468699	0.837694452971348	-0.357882797392101	-1.70408896880885	-0.598232384394528	0.863992108681437	-1.2184697930454
17	.	0.87139261748281	3.25800358424864	-0.30267363213321	2.54761220669423	.	1.76588127704288	2.25560763373849	4.79865149859737	1.6517576748394	1.23331864821449	1.53463550669308	0.768418018847013	3.83520086202521	2.56666596886765	1.60530153914446	2.38531573893364	1.95045286657112	2.5861215107093	3.79620319407461	5.33337360587406	2.16402537489607	2.07483536361819	3.90321445080226	1.37563847898607	2.28967906998368	2.34220702416789	-2.57305986944188	0.670079953904186	-0.687619490888121	-1.65894712249998	0.257983235756657	1.26043237791767	1.10825037692848	1.30392888706429	0.0269299715943823	1.44954036293335	1.75359403274741	1.91994451044016	2.19971772231484	0.947841583107271	2.27024663702319	1.13000247166906	1.94319319206027	0.648739803293416	1.10079865978329	1.57287947199493	3.40291855339363	2.81513048479348	2.89365163607627	-0.716167597913761	-1.39627966444013	-0.0833990788316432	.	1.27662521295752	-0.0606451140531124	0.239734040021235	1.50239704982138	3.02943946734709	3.10732551082193	2.56237802706869	3.43925384453324	4.34084042358098	-0.722619632823474	1.73422870653605	.	1.51748210293352	2.26483973802987	2.79075675980288	3.07443470347833	3.17923899083679	8.02735261561365	4.68487963058481	4.30993332161342	4.4719553362977	4.41611629534859	3.27347194401968	4.25172956526237	3.19071330650047	1.10511982543386	.	1.46832352204172	1.27844722932672	2.46953930766155	0.544217847873562	2.0904856073338	-0.242880490883822	4.58746602044679	2.75218771867347	.
18	.	.	.	4.00437854461489	4.80009697493099	4.61423473268399	5.12390328325996	5.23896928853102	.	4.65503402637688	4.86877016509808	6.62763547539245	3.69683431637375	2.83788954247819	4.35263095293435	3.53660806350368	.	10.3827009991588	0.411477430571729	3.65504277474273	3.35136852339803	0.520765630290336	.	2.95593144723274	.	4.35961873350548	3.69284143940522	-1.15887297762475	3.77662120713862	3.0621731148077	-0.4402820906525	3.22095575820026	-1.53270681031366	1.65901386558431	3.84966170108729	2.15844945383772	3.98040723473842	4.55000525830659	7.7196673729106	4.74181373991787	6.50692504174739	.	2.90903026096624	3.8621409778115	7.28641443187036	.	6.22242720490155	6.55359733301646	4.47146263428337	2.64487915014774	4.70440792624482	2.96200176652918	5.75324990752412	6.58000988532716	3.36574549814921	5.32856428121864	7.28678447908051	0.44038121270773	4.14708449820975	2.74578792400916	5.38115758429955	5.62400031187803	7.2228767468843	4.83495104664014	6.75299907969617	6.60545091683161	4.75916500180936	3.5982283800472	3.54626866572907	.	3.89879571418935	0.770000123566359	3.81380822337769	4.01406003970724	4.54771389386642	1.25806311954769	4.92249931867889	2.80302236601935	2.7558415012386	5.54562629642656	6.20184949404684	5.61212097426228	5.19154240630998	8.7662229570654	3.12975163575543	3.52249207853198	6.27648883090209	4.18623898410423	4.08867356033097	6.0969120160854
19	3.00861530251808	.	5.18559404357853	2.92656134354911	3.12722910343719	4.2841279603958	-0.40825369777086	2.92134328147846	1.33239909473538	-0.977626760897319	0.144593640387392	-1.72239438239221	.	0.75055652053751	3.95534720876585	-1.69349351719278	2.0795202908032	-0.772356463584736	-0.178722257045141	2.46431968396158	1.43627291479406	1.04119891855683	1.61375051767621	0.977408763730833	2.19055247628546	3.32014824778656	7.75690332704802	-0.205426805653212	2.02565883643439	2.10566279124579	0.0896676134251193	3.07247533947276	3.55297230633144	3.09850890917153	2.32623767251343	.	2.03432860923259	1.90898614798738	4.4316614900419	3.32288077616983	2.13707197559114	5.79179494489854	3.41791054852811	3.5479344012549	8.31471812691655	3.78779548144021	2.75610023110727	6.06706241201755	-0.390603654800027	2.19546047940984	2.46001787437536	1.68894033115238	2.07164645874115	2.70601511652382	-2.25863779828523	0.866563802292571	-0.040750135017571	-0.299575919576445	.	-1.81236002123397	.	1.79841563956427	2.24490254592364	3.57820705900373	3.0921530795747	3.00395400703789	2.63694492418147	2.30195034249806	3.66555258317011	2.0037463301883	2.33200832820506	3.62086739763689	2.97003359027825	3.8190076781875	5.97899025961405	0.414790675018266	.	1.8524622879874	-0.474948986674988	0.347578745882101	-0.707107097296686	.	0.987729159732777	0.468894064464153	.	.	1.82255220457888	1.93037673950616	0.742729728193679	3.30828581643774
20	4.01104036618498	2.87921684686604	5.62109665330258	2.50433052567309	4.5529884815023	6.23572178534605	1.72999600132065	.	.	3.54405124444233	4.61568755661624	8.03690791084408	2.17691941384063	3.63595748886109	5.68212287199322	0.214901324083834	3.00860532906456	1.15619251473737	4.82240980042132	4.10938422796481	7.33641177747591	4.39000384612965	5.27162896063678	7.56239848048867	0.0314593859415869	2.78089344242588	2.50924156780477	0.570849687718963	2.09396492301195	1.45632430201128	1.68042803097489	4.25132503472767	2.48526305982817	.	4.03486281246409	5.70742105120007	.	1.42724334011147	4.63794493821172	1.32414830228456	3.81027972062135	3.47993264785429	1.02222818921703	4.01280607220392	2.96270818741534	1.86045118334125	5.18214881847828	3.78216364166797	4.70355310763998	3.27441864346198	8.79154920985857	.	.	6.90055405179038	2.87238505857648	.	6.92250638344036	4.5649938787245	3.78004753850295	7.38294292056861	1.16472361052382	4.14992169325299	2.69367764847325	0.770209912933034	2.28314893232827	1.86572676068535	3.81627804824756	4.25550339286606	6.81366510664017	-0.437209963735059	.	2.25571092172197	0.29642954128842	3.91002681054356	3.00178406079876	2.45941964541136	.	6.06773845441221	6.16767376046199	.	4.87568227124574	2.19996666878038	4.0146855518517	4.79770032979208	1.43359736743826	3.86615904774766	6.62099056422286	4.37622112515654	2.55904927779303	7.35254987856107
