44	68	5	4	6	7
44	69	1	4	5	5
44	70	4	4	7	5
44	71	3	3	7	4
44	72	4	3	5	4
44	73	2	3	4	4
44	74	3	2	8	7
44	75	6	5	5	6
45	1	7	6	5	6
45	2	5	3	6	6
45	3	5	5	10	5
45	4	3	5	7	5
45	5	4	4	4	6
45	6	5	4	6	5
45	7	2	4	5	6
45	8	4	5	6	6
45	9	5	4	7	7
45	10	4	4	4	6
45	11	5	3	5	6
45	12	4	4	4	4
45	13	1	3	4	2
45	14	5	5	7	5
45	15	4	5	5	5
45	16	3	4	3	6
45	17	6	5	6	8
45	18	2	1	1	3
45	19	4	4	4	5
45	20	3	3	2	6
45	21	4	4	4	6
45	22	4	4	4	5
45	23	5	4	9	7
45	24	0	2	0	2
45	25	6	5	9	7
45	26	1	3	3	4
45	27	3	4	6	8
45	28	3	3	4	4
45	29	6	4	8	5
45	30	4	3	3	8
45	31	3	3	2	7
45	32	1	4	1	4
45	33	1	3	2	5
45	34	3	4	4	5
45	35	3	4	3	4
45	36	2	5	4	6
45	37	3	4	5	3
45	38	6	4	8	7
45	39	2	3	0	2
45	40	4	5	6	4
45	41	6	4	6	4
45	42	4	4	5	5
45	43	3	3	3	6
45	44	4	3	6	4
45	45	1	3	2	2
45	46	1	4	3	3
45	47	4	5	5	6
45	48	3	4	5	4
45	49	0	3	0	2
45	50	5	3	5	6
45	51	4	5	6	7
45	52	2	1	0	2
45	53	5	5	7	8
45	54	6	4	5	7
45	55	2	4	2	3
45	56	3	3	2	5
45	57	4	4	5	6
45	58	3	4	3	5
45	59	2	2	2	2
45	60	3	5	3	6
45	61	9	6	10	10
45	62	6	4	7	6
45	63	5	5	7	5
45	64	2	4	4	5
45	65	3	4	4	6
45	66	0	2	2	2
45	67	5	4	4	6
45	68	4	5	3	4
45	69	5	6	8	7
45	70	2	3	4	4
45	71	4	4	4	6
45	72	3	3	2	4
45	73	5	2	5	6
45	74	2	4	5	5
45	75	3	2	1	3
46	1	2	0	0	0
46	2	0	0	1	1
46	3	0	-1	0	0
46	4	2	0	2	3
46	5	2	0	3	3
46	6	2	1	3	2
46	7	-1	0	1	1
46	8	1	1	1	2
46	9	0	-1	3	1
46	10	2	0	2	2
46	11	3	1	2	2
46	12	0	0	0	1
46	13	1	0	2	2
46	14	0	0	2	0
46	15	1	1	2	1
46	16	-1	0	0	0
46	17	0	0	2	1
46	18	3	0	3	3
46	19	0	1	0	1
46	20	0	0	-1	-1
46	21	4	1	4	3
46	22	0	0	3	0
46	23	0	0	0	1
46	24	0	0	0	1
46	25	0	0	0	2
46	26	1	0	1	2
46	27	2	0	1	0
46	28	2	0	2	0
46	29	1	0	3	3
46	30	1	0	1	4
46	31	0	0	0	0
46	32	3	0	3	2
46	33	-1	-1	1	0
46	34	0	0	1	1
46	35	3	0	1	2
46	36	-1	-1	0	2
46	37	1	2	5	4
46	38	0	0	3	1
46	39	0	1	5	3
46	40	2	0	1	1
46	41	-1	0	2	1
46	42	1	1	0	3
46	43	0	0	0	1
46	44	0	0	3	2
46	45	4	2	5	3
46	46	1	1	4	2
46	47	2	0	3	3
46	48	1	1	2	3
46	49	3	1	4	2
46	50	0	0	-1	0
46	51	0	0	1	-1
46	52	0	0	3	2
46	53	1	0	3	2
46	54	-1	-1	1	0
46	55	0	-2	-2	0
46	56	-1	0	0	1
46	57	3	1	7	3
46	58	3	2	5	5
46	59	2	0	2	2
46	60	-1	-1	-1	0
46	61	1	0	3	2
46	62	0	0	0	1
46	63	0	1	2	2
46	64	2	1	3	3
46	65	3	1	6	2
46	66	1	1	2	2
46	67	0	0	1	1
46	68	3	0	2	1
46	69	3	1	3	4
46	70	3	0	3	4
46	71	1	0	5	4
46	72	1	1	2	1
46	73	0	0	-1	0
46	74	1	1	1	1
46	75	-1	-1	-1	0
47	1	2	1	2	3
47	2	2	2	3	3
47	3	1	2	4	4
47	4	0	0	3	1
47	5	-3	0	-2	1
47	6	0	0	0	2
47	7	1	0	4	3
47	8	0	0	1	4
47	9	2	3	3	2
47	10	0	0	1	1
47	11	0	0	2	4
47	12	-1	0	1	2
47	13	1	0	1	2
47	14	2	0	2	3
47	15	2	1	4	4
47	16	0	0	4	3
47	17	0	0	3	2
47	18	1	1	5	5
47	19	0	0	1	2
47	20	2	1	3	4
47	21	0	0	3	5
47	22	0	0	5	3
47	23	-1	-1	0	2
47	24	0	1	0	3
47	25	3	1	3	4
47	26	2	0	3	5
47	27	0	0	2	2
47	28	-3	0	0	0
47	29	2	0	5	4
47	30	0	0	3	2
47	31	3	0	4	3
47	32	-1	-1	0	0
47	33	0	0	-1	3
47	34	3	2	6	4
47	35	1	0	2	3
47	36	1	1	2	2
47	37	1	1	3	4
47	38	0	1	0	2
47	39	2	0	1	2
47	40	1	1	5	3
47	41	2	2	6	4
47	42	0	0	-1	3
47	43	0	0	3	3
47	44	1	3	2	1
47	45	5	3	10	6
47	46	3	3	4	6
47	47	-1	0	-1	0
47	48	0	1	3	4
47	49	1	1	4	2
47	50	0	1	4	4
47	51	0	0	0	2
47	52	2	2	2	5
47	53	0	0	1	3
47	54	0	1	4	3
47	55	1	0	2	3
47	56	0	1	1	1
47	57	0	1	4	2
47	58	3	1	5	7
47	59	2	1	1	2
47	60	-1	0	0	1
47	61	1	1	3	4
47	62	-1	1	0	1
47	63	0	1	1	1
47	64	0	2	2	3
47	65	1	1	1	2
47	66	3	1	2	3
47	67	0	0	0	3
47	68	0	0	3	1
47	69	-1	0	0	2
47	70	0	0	1	3
47	71	2	1	6	5
47	72	1	0	0	1
47	73	0	0	1	4
47	74	-1	1	3	2
47	75	-1	0	-1	1
48	1	3	2	5	3
48	2	2	0	2	3
48	3	1	1	2	2
48	4	2	2	5	2
48	5	2	1	0	1
48	6	1	0	2	2
48	7	0	2	1	0
48	8	4	2	3	3
48	9	0	1	2	3
48	10	2	2	3	4
48	11	3	1	3	3
48	12	2	1	1	4
48	13	0	1	0	1
48	14	0	1	2	4
48	15	2	0	0	2
48	16	3	1	4	3
48	17	0	2	1	2
48	18	4	2	7	5
48	19	2	0	1	3
48	20	1	0	2	2
48	21	0	1	-2	2
48	22	0	1	2	4
48	23	5	2	4	5
48	24	0	2	2	1
48	25	1	2	1	3
48	26	2	2	0	3
48	27	1	0	2	4
48	28	1	1	2	1
48	29	3	2	3	4
48	30	0	0	0	1
48	31	0	1	0	1
48	32	0	1	1	1
48	33	1	1	1	2
48	34	2	1	4	4
48	35	0	1	1	3
48	36	1	1	4	3
48	37	1	2	3	2
48	38	4	4	3	6
48	39	3	2	6	3
48	40	0	0	0	0
48	41	3	1	5	4
48	42	-1	0	-1	1
48	43	1	0	0	1
48	44	1	1	0	1
48	45	0	0	0	1
48	46	0	1	2	2
48	47	1	2	1	3
48	48	1	2	3	3
48	49	5	3	3	3
48	50	4	2	6	3
48	51	0	-1	-1	1
48	52	2	0	0	2
48	53	3	3	3	2
48	54	3	2	7	3
48	55	1	1	0	2
48	56	2	0	3	1
48	57	4	3	6	6
48	58	2	0	3	3
48	59	5	2	7	5
48	60	-1	0	-1	2
48	61	3	2	6	5
48	62	-2	0	-4	0
48	63	2	3	5	4
48	64	5	1	5	4
48	65	1	0	2	2
48	66	1	2	1	1
48	67	3	2	5	3
48	68	3	1	3	2
48	69	3	0	2	3
48	70	4	2	6	3
48	71	2	1	4	2
48	72	-1	0	-2	1
48	73	1	1	2	3
48	74	2	2	1	1
48	75	3	4	3	4
49	1	3	3	1	3
49	2	4	5	2	3
49	3	2	3	1	2
49	4	2	4	0	2
49	5	3	4	0	0
49	6	6	5	1	3
49	7	0	2	-2	2
49	8	9	5	6	4
49	9	2	4	2	2
49	10	6	4	4	4
49	11	4	7	7	3
49	12	5	4	4	3
49	13	4	4	4	2
49	14	4	3	2	3
49	15	2	3	1	0
49	16	6	4	5	5
49	17	3	5	2	4
49	18	5	4	1	2
49	19	4	3	1	2
49	20	4	5	2	3
49	21	2	4	-2	1
49	22	1	4	-2	0
49	23	3	3	0	0
49	24	3	5	4	2
49	25	2	3	0	2
49	26	5	5	4	3
49	27	3	6	4	5
49	28	2	4	2	4
49	29	2	3	0	2
49	30	4	4	2	2
49	31	5	6	4	3
49	32	5	5	4	3
49	33	2	5	1	3
49	34	1	3	-2	1
49	35	4	5	3	3
49	36	1	2	-2	0
49	37	7	5	9	6
49	38	4	4	3	2
49	39	5	7	5	5
49	40	5	3	2	3
49	41	6	6	5	7
49	42	2	4	1	2
49	43	5	5	4	4
49	44	5	6	2	3
49	45	5	6	3	3
49	46	2	4	0	1
49	47	7	5	7	6
49	48	4	3	2	4
49	49	3	5	0	1
49	50	3	5	0	1
49	51	4	2	0	4
49	52	2	4	0	1
49	53	1	4	0	2
49	54	4	5	1	2
49	55	5	6	4	5
49	56	5	5	5	2
49	57	0	4	0	0
49	58	4	5	2	3
49	59	7	5	6	6
49	60	6	5	4	4
49	61	7	7	5	5
49	62	4	6	4	2
49	63	0	2	0	0
49	64	5	4	5	5
49	65	5	5	3	2
49	66	0	3	0	1
49	67	5	4	1	2
49	68	2	5	1	1
49	69	4	4	3	1
49	70	6	4	1	4
49	71	2	3	0	4
49	72	3	4	2	1
49	73	0	4	2	1
49	74	5	4	1	4
49	75	5	5	7	4
50	1	2	3	4	2
50	2	3	3	2	5
50	3	0	0	-2	1
50	4	0	2	4	2
50	5	-1	1	0	2
50	6	1	4	2	3
50	7	1	4	4	3
50	8	0	1	3	1
50	9	1	2	1	1
50	10	2	4	5	2
50	11	0	2	2	1
50	12	-2	0	-1	0
50	13	2	2	3	4
50	14	3	2	4	3
50	15	1	1	1	1
50	16	4	2	6	4
50	17	0	1	3	3
50	18	-1	1	-1	1
50	19	1	0	2	1
50	20	2	1	4	3
50	21	3	3	1	3
50	22	1	0	2	3
50	23	3	4	4	3
50	24	0	3	3	3
50	25	1	3	3	3
50	26	1	4	2	4
50	27	1	2	1	2
50	28	1	0	3	1
50	29	0	1	1	1
50	30	0	1	0	0
50	31	3	1	4	3
50	32	3	2	4	1
50	33	1	1	0	0
50	34	0	1	1	1
50	35	0	1	1	3
50	36	0	2	3	0
50	37	4	5	5	3
50	38	-1	3	1	1
50	39	0	1	0	2
50	40	1	2	0	3
50	41	0	0	0	1
50	42	4	3	4	5
50	43	3	1	1	2
50	44	2	2	4	3
50	45	2	2	1	4
50	46	1	1	4	3
50	47	-1	2	0	1
50	48	0	1	0	1
50	49	1	3	1	2
50	50	0	0	1	1
50	51	0	3	1	2
50	52	0	2	3	2
50	53	4	2	6	4
50	54	0	1	0	2
50	55	3	1	2	2
50	56	3	3	7	5
50	57	0	2	4	2
50	58	1	3	5	2
50	59	0	1	1	0
50	60	2	1	3	2
50	61	4	2	3	4
50	62	1	2	3	3
50	63	0	2	0	1
50	64	2	3	5	3
50	65	3	2	2	2
50	66	3	2	5	5
50	67	2	4	3	3
50	68	2	3	3	2
50	69	5	4	6	5
50	70	3	4	4	4
50	71	2	3	3	3
50	72	0	2	0	2
50	73	2	2	5	4
50	74	4	3	4	5
50	75	0	2	2	3
51	1	3	1	2	5
51	2	1	3	2	3
51	3	2	2	1	1
51	4	5	4	4	4
51	5	1	2	0	2
51	6	3	2	3	4
51	7	0	1	1	2
51	8	4	4	4	6
51	9	3	4	4	4
51	10	6	3	4	4
51	11	3	2	1	2
51	12	3	2	5	4
51	13	1	1	2	4
51	14	4	1	5	3
51	15	2	1	4	3
51	16	3	3	4	3
51	17	2	2	1	1
51	18	3	3	1	3
51	19	4	3	3	5
51	20	-1	2	-3	0
51	21	3	3	5	4
51	22	1	3	3	5
51	23	3	4	5	4
51	24	3	4	4	3
51	25	0	1	3	0
51	26	2	3	7	4
51	27	4	2	6	6
51	28	4	3	7	3
51	29	3	1	2	3
51	30	4	4	9	5
51	31	4	3	5	4
51	32	2	4	4	4
51	33	0	1	0	3
51	34	2	3	2	4
51	35	3	2	2	3
51	36	0	2	1	2
51	37	2	2	0	4
51	38	5	4	5	4
51	39	3	3	5	3
51	40	5	2	5	4
51	41	5	4	4	6
51	42	3	2	3	3
51	43	4	2	5	3
51	44	5	4	3	4
51	45	0	2	3	1
51	46	1	0	-1	3
51	47	4	3	5	3
51	48	2	3	3	2
51	49	7	4	7	6
51	50	3	3	1	4
51	51	3	4	0	3
51	52	0	0	0	2
51	53	3	2	4	1
51	54	0	1	1	2
51	55	6	4	10	6
51	56	2	3	2	2
51	57	5	2	4	4
51	58	2	3	6	5
51	59	3	1	3	2
51	60	2	2	2	4
51	61	0	3	0	2
51	62	3	2	3	3
51	63	2	2	1	4
51	64	0	2	3	3
51	65	2	2	3	4
51	66	2	1	1	3
51	67	0	2	-1	2
51	68	5	3	5	3
51	69	3	2	5	5
51	70	1	0	1	2
51	71	0	2	2	3
51	72	3	4	4	4
51	73	2	3	2	2
51	74	5	4	5	2
51	75	1	4	3	4
52	1	0	0	0	1
52	2	2	2	4	3
52	3	-1	0	-1	0
52	4	0	2	1	1
52	5	1	2	4	1
52	6	1	2	2	2
52	7	1	2	4	3
52	8	2	3	2	3
52	9	2	3	3	4
52	10	3	3	6	4
52	11	4	3	5	6
52	12	0	0	1	1
52	13	0	0	1	2
52	14	0	1	-2	2
52	15	1	2	2	2
52	16	1	1	3	3
52	17	1	2	3	3
52	18	0	1	0	2
52	19	1	2	2	2
52	20	1	1	3	2
52	21	-1	2	0	2
52	22	2	1	3	2
52	23	1	1	0	2
52	24	0	1	1	1
52	25	0	0	0	1
52	26	3	2	1	4
52	27	3	3	4	4
52	28	-1	2	0	3
52	29	3	3	5	3
52	30	1	2	3	4
52	31	2	3	2	2
52	32	1	2	0	4
52	33	1	3	1	3
52	34	1	2	2	2
52	35	-1	0	1	1
52	36	0	3	3	3
52	37	3	2	2	4
52	38	1	1	2	3
52	39	1	1	1	2
52	40	0	0	-3	1
52	41	2	2	3	2
52	42	1	2	3	2
52	43	0	2	2	2
52	44	2	3	3	2
52	45	-1	0	2	2
52	46	1	2	2	3
52	47	2	2	5	2
52	48	-1	0	0	2
52	49	0	3	1	2
52	50	-1	1	0	2
52	51	0	1	-2	1
52	52	4	3	3	5
52	53	4	4	4	5
52	54	2	1	4	4
52	55	0	2	1	3
52	56	2	3	7	4
52	57	0	1	0	0
52	58	-1	0	0	1
52	59	-1	0	-3	-1
52	60	0	3	4	2
52	61	1	2	3	2
52	62	0	1	0	2
52	63	0	3	3	3
52	64	1	2	4	3
52	65	0	0	4	2
52	66	3	2	4	4
52	67	1	4	6	5
52	68	3	4	3	5
52	69	2	3	5	3
52	70	0	0	0	1
52	71	0	2	0	1
52	72	1	1	3	3
52	73	2	2	3	3
52	74	4	3	4	6
52	75	-2	0	0	2
53	1	0	1	0	0
53	2	1	1	3	4
53	3	0	1	-1	2
53	4	3	4	3	5
53	5	3	3	2	5
53	6	0	1	-2	1
53	7	3	2	2	3
53	8	2	3	4	3
53	9	0	2	0	2
53	10	0	1	-1	5
53	11	2	2	0	3
53	12	6	4	4	5
53	13	0	3	0	3
53	14	4	4	3	6
53	15	6	4	6	5
53	16	0	2	1	2
53	17	2	3	3	5
53	18	3	3	3	4
53	19	5	4	2	4
53	20	4	4	6	6
53	21	4	4	4	5
53	22	3	1	1	3
53	23	0	1	0	2
53	24	4	3	3	6
53	25	5	2	0	6
53	26	5	4	5	5
53	27	4	4	3	6
53	28	3	3	3	4
53	29	1	3	3	2
53	30	2	3	2	4
53	31	4	3	3	4
53	32	4	2	4	5
53	33	1	2	0	4
53	34	1	2	-1	2
53	35	2	3	4	4
53	36	4	1	1	4
53	37	2	4	2	3
53	38	0	1	1	3
53	39	2	1	0	4
53	40	5	1	3	4
53	41	4	3	2	3
53	42	5	4	6	5
53	43	1	1	1	5
53	44	0	2	0	1
53	45	2	2	2	5
53	46	4	3	5	5
53	47	2	2	1	3
53	48	1	2	0	2
53	49	3	2	1	5
53	50	3	3	1	5
53	51	4	5	3	5
53	52	2	2	3	4
53	53	5	4	5	4
53	54	4	4	1	4
53	55	1	2	4	1
53	56	3	3	4	4
53	57	5	4	4	5
53	58	4	3	5	5
53	59	5	3	3	6
53	60	4	3	4	3
53	61	6	3	5	5
53	62	4	4	4	6
53	63	1	4	1	2
53	64	4	4	4	5
53	65	4	3	5	4
53	66	3	4	4	4
53	67	2	3	2	4
53	68	-1	1	0	3
53	69	0	1	2	2
53	70	4	4	3	6
53	71	2	3	1	5
53	72	4	3	2	4
53	73	4	4	1	4
53	74	4	1	3	4
53	75	3	3	4	6
54	1	3	3	4	7
54	2	1	3	4	3
54	3	4	2	5	7
54	4	4	4	7	6
54	5	3	2	1	4
54	6	2	2	5	5
54	7	2	2	5	5
54	8	2	3	6	6
54	9	5	3	5	6
54	10	6	3	8	7
54	11	4	2	10	6
54	12	3	2	5	6
54	13	3	2	7	6
54	14	4	3	6	6
54	15	2	3	5	5
54	16	5	3	5	5
54	17	5	4	7	7
54	18	3	1	2	5
54	19	5	4	8	5
54	20	3	4	5	7
54	21	1	1	4	5
54	22	3	2	5	6
54	23	2	2	7	5
54	24	2	2	3	4
54	25	3	1	6	6
54	26	3	2	6	6
54	27	3	2	3	6
54	28	6	3	9	9
54	29	4	3	9	8
54	30	3	1	4	5
54	31	7	4	9	8
54	32	5	3	10	7
54	33	3	2	2	4
54	34	6	3	6	7
54	35	6	3	10	7
54	36	5	3	7	6
54	37	4	3	7	7
54	38	2	1	4	4
54	39	5	3	9	9
54	40	5	3	4	5
54	41	2	1	5	5
54	42	3	3	8	6
54	43	4	3	5	5
54	44	6	4	10	8
54	45	3	3	3	4
54	46	4	2	5	4
54	47	3	2	5	6
54	48	3	5	8	8
54	49	7	4	11	9
54	50	1	1	4	5
54	51	6	3	6	8
54	52	3	3	7	6
54	53	3	3	6	8
54	54	1	2	3	5
54	55	5	2	6	7
54	56	3	2	3	5
54	57	0	2	2	4
54	58	2	2	4	7
54	59	1	3	3	4
54	60	7	3	7	8
54	61	2	2	2	4
54	62	6	2	6	7
54	63	5	3	5	6
54	64	1	2	2	5
54	65	5	3	7	7
54	66	6	4	6	7
54	67	2	1	3	4
54	68	5	2	7	6
54	69	3	2	3	6
54	70	2	3	4	6
54	71	3	1	4	6
54	72	5	3	5	6
54	73	4	2	3	4
54	74	3	2	4	5
54	75	2	3	6	6
55	1	2	3	2	3
55	2	3	3	2	4
55	3	3	2	1	1
55	4	3	3	3	2
55	5	3	5	5	3
55	6	3	5	4	3
55	7	3	2	2	4
55	8	3	3	2	3
55	9	4	3	6	2
55	10	2	3	4	4
55	11	3	4	2	3
55	12	1	2	2	2
55	13	2	3	4	3
55	14	2	4	1	2
55	15	4	2	1	4
55	16	3	4	2	1
55	17	3	3	2	1
55	18	2	3	4	3
55	19	1	3	2	2
55	20	4	5	6	4
55	21	1	2	0	0
55	22	6	4	7	5
55	23	2	2	0	3
55	24	1	2	0	0
55	25	3	4	0	2
55	26	4	4	4	5
55	27	3	1	2	0
55	28	2	3	2	2
55	29	0	1	2	1
55	30	2	3	2	3
55	31	1	4	5	2
55	32	4	3	1	3
55	33	4	5	4	3
55	34	2	5	3	3
55	35	4	4	3	3
55	36	4	3	2	5
55	37	5	4	4	4
55	38	2	5	2	3
55	39	3	4	2	4
55	40	2	4	3	2
55	41	2	4	5	3
55	42	2	2	2	1
55	43	2	4	0	2
55	44	0	3	1	2
55	45	1	2	4	2
55	46	3	4	3	3
55	47	3	4	2	3
55	48	0	2	1	3
55	49	1	1	0	1
55	50	5	4	6	7
55	51	2	3	2	0
55	52	4	4	5	6
55	53	0	4	2	1
55	54	4	4	3	3
55	55	2	4	3	2
55	56	2	4	3	2
55	57	0	2	-1	1
55	58	2	3	2	2
55	59	2	2	2	3
55	60	6	3	5	4
55	61	3	2	3	3
55	62	2	3	1	3
55	63	-1	1	-2	0
55	64	2	4	3	3
55	65	1	2	5	3
55	66	1	4	3	3
55	67	2	2	2	2
55	68	2	4	4	4
55	69	2	2	2	1
55	70	2	3	3	4
55	71	1	4	2	4
55	72	1	2	3	2
55	73	0	3	1	3
55	74	1	3	2	3
55	75	4	3	2	4
56	1	1	3	1	1
56	2	1	5	0	5
56	3	1	4	0	4
56	4	3	6	5	4
56	5	2	4	3	5
56	6	2	6	7	5
56	7	2	4	5	5
56	8	0	2	1	4
56	9	-1	3	2	4
56	10	3	4	4	4
56	11	3	4	6	5
56	12	3	5	7	4
56	13	0	3	2	3
56	14	3	6	4	7
56	15	4	4	5	4
56	16	0	5	4	5
56	17	4	5	6	7
56	18	4	5	5	6
56	19	2	3	5	4
56	20	2	3	2	6
56	21	1	4	4	4
56	22	4	5	5	6
56	23	1	4	3	3
56	24	3	4	4	3
56	25	4	5	7	5
56	26	0	3	4	5
56	27	4	5	3	5
56	28	4	4	4	5
56	29	5	5	9	7
56	30	1	4	4	4
56	31	3	5	6	6
56	32	3	4	5	6
56	33	3	5	6	6
56	34	4	4	6	6
56	35	1	4	1	5
56	36	2	4	3	6
56	37	0	3	1	4
56	38	1	4	1	3
56	39	1	5	3	7
56	40	1	3	0	4
56	41	2	4	5	4
56	42	2	3	2	6
56	43	6	6	7	7
56	44	5	5	4	8
56	45	5	4	6	7
56	46	0	5	2	4
56	47	2	6	8	5
56	48	1	3	5	4
56	49	3	5	4	4
56	50	0	2	0	2
56	51	4	5	5	6
56	52	2	4	6	5
56	53	1	3	2	4
56	54	2	4	4	6
56	55	3	5	7	7
56	56	1	3	4	4
56	57	3	3	6	4
56	58	4	6	5	6
56	59	3	3	3	2
56	60	2	4	4	5
56	61	3	5	4	5
56	62	0	3	2	4
56	63	6	6	6	8
56	64	2	3	3	4
56	65	3	4	4	5
56	66	2	4	6	4
56	67	2	3	3	4
56	68	2	4	3	7
56	69	2	4	6	5
56	70	4	5	6	6
56	71	0	4	3	2
56	72	4	4	6	8
56	73	2	3	3	5
56	74	0	5	2	4
56	75	2	3	4	2
57	1	0	0	3	3
57	2	-1	0	-1	0
57	3	0	0	1	2
57	4	-1	0	0	2
57	5	-2	0	0	1
57	6	2	0	0	1
57	7	2	0	2	0
57	8	0	0	1	0
57	9	0	0	-1	1
57	10	0	1	2	0
57	11	2	1	1	2
57	12	2	0	5	3
57	13	0	0	0	1
57	14	0	0	-1	0
57	15	-1	0	-1	0
57	16	-2	0	-2	0
57	17	2	2	5	4
57	18	-4	-3	-3	-1
57	19	0	-1	-3	1
57	20	0	0	0	0
57	21	-2	0	0	0
57	22	0	0	1	1
57	23	1	1	4	2
57	24	1	0	2	3
57	25	0	0	-1	0
57	26	0	0	3	2
57	27	-3	-1	-3	0
57	28	2	1	1	2
57	29	-1	0	0	0
57	30	0	1	2	2
57	31	-2	0	1	0
57	32	0	0	1	2
57	33	-2	0	1	1
57	34	0	0	-1	0
57	35	0	0	2	1
57	36	4	2	8	5
57	37	0	0	0	1
57	38	0	0	2	2
57	39	0	0	1	0
57	40	1	0	0	1
57	41	0	0	0	2
57	42	-1	0	0	2
57	43	2	1	4	5
57	44	1	0	2	2
57	45	0	2	4	1
57	46	0	0	0	3
57	47	-2	0	-1	0
57	48	-2	0	-2	2
57	49	1	1	0	1
57	50	-1	0	-2	0
57	51	1	0	3	0
57	52	0	0	0	2
57	53	0	0	0	2
57	54	-2	0	0	1
57	55	0	0	2	0
57	56	-2	0	-3	0
57	57	0	0	0	0
57	58	1	0	0	1
57	59	-1	0	0	0
57	60	0	1	2	3
57	61	0	0	1	1
57	62	-2	-2	-1	-1
57	63	0	0	4	3
57	64	0	1	2	2
57	65	0	0	0	1
57	66	0	1	1	4
57	67	-1	-1	-1	-1
57	68	0	0	0	2
57	69	0	0	3	1
57	70	-2	0	-5	-1
57	71	0	0	-1	0
57	72	-1	0	-1	0
57	73	1	0	0	2
57	74	1	0	2	1
57	75	0	0	1	3
58	1	0	2	1	3
58	2	3	1	3	4
58	3	1	2	2	3
58	4	1	3	1	2
58	5	0	1	0	1
58	6	1	2	1	5
58	7	3	2	3	6
58	8	3	3	4	3
58	9	1	1	1	4
58	10	2	2	3	4
58	11	5	4	5	5
58	12	3	2	5	6
58	13	3	3	5	4
58	14	1	4	2	3
58	15	3	1	2	4
58	16	0	1	0	2
58	17	1	3	2	5
58	18	0	3	3	4
58	19	3	3	3	4
58	20	2	3	5	5
58	21	-2	0	0	2
58	22	2	2	5	5
58	23	0	2	1	2
58	24	0	1	-1	4
58	25	2	3	2	5
58	26	3	3	3	4
58	27	0	2	1	3
58	28	2	3	1	4
58	29	0	2	1	3
58	30	0	3	0	2
58	31	6	5	6	5
58	32	3	2	4	5
58	33	0	2	2	2
58	34	2	2	2	2
58	35	1	4	1	4
58	36	0	2	2	3
58	37	3	4	5	4
58	38	4	4	5	6
58	39	2	2	2	3
58	40	4	4	6	6
58	41	3	2	7	5
58	42	2	2	4	4
58	43	4	4	5	4
58	44	4	4	3	5
58	45	0	4	3	4
58	46	1	3	0	2
58	47	2	2	2	4
58	48	0	2	1	3
58	49	1	2	0	4
58	50	2	2	2	4
58	51	-1	1	0	2
58	52	2	2	1	3
58	53	2	3	4	7
58	54	2	2	1	5
58	55	0	1	-1	3
58	56	0	3	3	5
58	57	0	3	2	4
58	58	3	4	6	4
58	59	1	4	2	2
58	60	1	2	1	3
58	61	2	3	4	6
58	62	3	2	4	4
58	63	3	5	6	5
58	64	3	3	6	5
58	65	0	3	3	3
58	66	3	3	4	4
58	67	0	1	1	2
58	68	1	3	3	6
58	69	0	0	0	3
58	70	3	3	5	4
58	71	0	2	1	3
58	72	2	2	3	5
58	73	2	3	3	5
58	74	0	3	0	2
58	75	4	4	4	5
59	1	2	2	4	4
59	2	2	2	4	4
59	3	0	2	1	3
59	4	0	1	0	1
59	5	0	2	-3	1
59	6	0	2	0	3
59	7	0	4	0	3
59	8	3	3	3	5
59	9	3	5	3	4
59	10	0	3	1	4
59	11	3	5	4	3
59	12	2	3	1	2
59	13	1	1	-1	3
59	14	3	4	1	5
59	15	3	4	1	3
59	16	1	3	1	1
59	17	1	3	1	5
59	18	4	4	5	2
59	19	2	2	0	2
59	20	1	6	4	4
59	21	1	3	1	3
59	22	2	4	5	5
59	23	1	3	1	3
59	24	1	3	3	2
59	25	2	3	3	4
59	26	2	3	2	4
59	27	4	4	5	3
59	28	3	4	4	2
59	29	3	2	4	3
59	30	2	4	2	4
59	31	0	2	0	2
59	32	4	5	5	4
59	33	-1	3	0	3
59	34	2	4	4	6
59	35	1	2	2	3
59	36	2	4	6	5
59	37	1	2	3	4
59	38	2	1	3	4
59	39	3	4	4	5
59	40	1	2	0	3
59	41	3	3	4	5
59	42	0	0	0	6
59	43	2	2	2	3
59	44	0	2	2	4
59	45	5	4	8	5
59	46	2	3	3	4
59	47	2	3	2	3
59	48	3	3	3	5
59	49	1	3	5	3
59	50	0	3	0	1
59	51	-1	1	-1	0
59	52	2	2	1	3
59	53	1	3	0	4
59	54	0	3	3	2
59	55	1	1	0	3
59	56	1	3	2	4
59	57	4	4	6	5
59	58	0	2	0	2
59	59	2	4	3	5
59	60	1	4	1	4
59	61	0	4	4	4
59	62	6	5	8	5
59	63	2	3	2	3
59	64	3	3	1	3
59	65	0	3	-2	1
59	66	3	3	0	2
59	67	3	3	4	4
59	68	1	1	2	3
59	69	1	3	5	6
59	70	2	3	2	4
59	71	0	2	0	1
59	72	0	1	-1	0
59	73	0	1	0	2
59	74	3	4	2	2
59	75	0	3	2	2
60	1	1	2	2	3
60	2	2	4	3	3
60	3	1	2	0	2
60	4	1	3	2	5
60	5	0	2	2	4
60	6	1	3	3	3
60	7	0	2	0	0
60	8	3	3	4	2
60	9	2	3	2	4
60	10	0	3	1	5
60	11	-1	1	0	1
60	12	1	3	5	4
60	13	3	3	5	6
60	14	2	2	3	4
60	15	2	3	8	5
60	16	0	2	2	2
60	17	2	2	2	4
60	18	0	3	1	3
60	19	2	3	6	4
60	20	1	1	0	4
