17	40	4	4	5	3	7
17	41	4	4	8	4	5
17	42	1	5	3	4	5
17	43	4	3	7	5	7
17	44	4	3	4	4	4
17	45	5	5	8	7	9
17	46	4	4	7	6	6
17	47	2	2	4	3	4
17	48	3	4	6	5	5
17	49	5	6	6	5	7
17	50	6	3	7	6	6
17	51	8	4	8	5	7
17	52	2	3	5	6	7
17	53	6	4	9	4	9
17	54	6	4	6	5	8
17	55	4	4	5	5	5
17	56	2	2	3	5	4
17	57	3	3	5	3	3
17	58	4	4	6	5	5
17	59	5	4	7	4	7
17	60	6	5	9	7	9
18	1	2	0	2	1	0
18	2	-1	0	2	1	1
18	3	0	0	0	1	2
18	4	1	0	0	1	0
18	5	2	1	1	2	2
18	6	1	1	2	1	1
18	7	0	1	5	1	2
18	8	0	0	0	2	0
18	9	0	0	0	0	1
18	10	0	0	0	1	1
18	11	3	2	3	3	3
18	12	1	0	2	1	4
18	13	3	0	2	1	3
18	14	0	0	-1	-1	0
18	15	0	1	2	2	3
18	16	0	0	0	1	1
18	17	-1	0	-2	1	3
18	18	5	0	5	3	3
18	19	0	0	1	0	1
18	20	0	0	0	1	-1
18	21	3	2	5	2	6
18	22	-2	-1	-2	0	-1
18	23	2	2	2	3	3
18	24	2	0	3	3	3
18	25	1	1	1	0	0
18	26	2	1	2	2	2
18	27	0	2	1	2	3
18	28	2	1	4	4	1
18	29	1	1	1	1	2
18	30	0	0	-1	1	1
18	31	3	2	3	2	2
18	32	3	1	3	2	4
18	33	-1	0	0	0	0
18	34	0	0	0	0	-1
18	35	0	2	3	2	3
18	36	0	1	0	0	1
18	37	0	1	0	2	0
18	38	1	0	2	2	3
18	39	-1	0	0	0	-1
18	40	0	1	1	0	0
18	41	0	0	0	0	3
18	42	2	1	4	2	3
18	43	5	3	6	4	6
18	44	0	0	1	0	0
18	45	3	2	3	1	4
18	46	1	3	0	4	4
18	47	0	1	1	1	0
18	48	1	1	1	0	0
18	49	2	2	7	1	6
18	50	-2	0	-1	-1	-2
18	51	0	1	-2	0	0
18	52	0	0	-1	0	0
18	53	4	1	3	4	3
18	54	0	0	2	1	3
18	55	-1	1	0	1	0
18	56	5	3	8	5	6
18	57	0	1	2	3	2
18	58	0	0	0	1	0
18	59	1	1	3	2	2
18	60	1	-1	-1	0	0
19	1	6	4	7	4	8
19	2	4	3	5	5	4
19	3	6	4	4	5	6
19	4	5	2	4	5	5
19	5	3	4	1	3	4
19	6	4	3	3	4	4
19	7	4	3	5	4	3
19	8	6	5	9	6	7
19	9	7	5	10	6	9
19	10	5	3	5	4	8
19	11	4	2	6	5	5
19	12	4	4	7	4	4
19	13	4	3	5	5	4
19	14	5	3	7	6	6
19	15	5	4	4	5	6
19	16	3	2	4	2	4
19	17	3	2	4	4	4
19	18	5	4	9	7	10
19	19	3	4	4	4	4
19	20	6	3	6	5	5
19	21	4	3	6	5	7
19	22	3	3	5	2	5
19	23	4	4	8	5	7
19	24	5	2	6	4	9
19	25	7	6	9	8	8
19	26	4	4	6	6	5
19	27	5	4	4	5	7
19	28	5	3	9	4	5
19	29	2	3	4	4	3
19	30	4	3	5	2	5
19	31	5	5	5	6	7
19	32	3	3	5	5	6
19	33	3	3	6	5	6
19	34	4	4	7	4	6
19	35	3	4	5	5	6
19	36	2	2	2	4	2
19	37	3	5	7	4	6
19	38	5	4	8	6	7
19	39	3	3	5	4	5
19	40	8	5	10	5	12
19	41	5	5	7	6	7
19	42	5	4	7	8	7
19	43	3	4	4	5	4
19	44	6	3	6	5	5
19	45	5	4	8	6	6
19	46	6	4	7	6	7
19	47	5	3	4	4	5
19	48	5	4	8	4	7
19	49	3	3	5	3	3
19	50	2	2	4	5	4
19	51	5	4	7	4	7
19	52	3	3	3	4	5
19	53	5	4	7	4	4
19	54	5	4	4	4	5
19	55	6	3	7	4	6
19	56	6	4	7	5	8
19	57	3	3	2	4	6
19	58	3	3	4	3	4
19	59	6	3	10	6	7
19	60	1	2	0	0	1
20	1	3	2	3	3	2
20	2	5	5	7	7	6
20	3	7	5	8	5	5
20	4	4	3	5	3	4
20	5	1	2	2	1	3
20	6	4	2	3	4	4
20	7	2	1	3	3	3
20	8	4	4	7	5	7
20	9	2	1	4	2	2
20	10	2	3	4	4	5
20	11	4	3	6	2	5
20	12	1	2	2	2	3
20	13	5	3	7	4	6
20	14	0	2	3	1	4
20	15	3	2	4	4	4
20	16	4	3	6	5	6
20	17	1	1	2	2	0
20	18	6	3	8	4	5
20	19	2	2	4	4	2
20	20	4	2	4	4	5
20	21	4	3	4	2	6
20	22	2	3	4	2	3
20	23	4	3	3	3	3
20	24	2	2	2	2	3
20	25	3	2	4	3	4
20	26	3	3	7	4	4
20	27	0	1	1	1	2
20	28	0	2	2	2	3
20	29	1	2	2	3	2
20	30	2	1	2	0	3
20	31	2	3	8	5	6
20	32	2	1	2	1	5
20	33	0	1	1	0	2
20	34	2	1	4	4	5
20	35	2	3	2	3	3
20	36	3	3	5	5	7
20	37	1	2	1	2	1
20	38	4	4	5	5	8
20	39	5	2	4	2	4
20	40	3	4	4	4	3
20	41	2	2	2	1	2
20	42	6	5	9	6	7
20	43	3	3	4	3	2
20	44	0	2	0	2	2
20	45	3	3	4	3	5
20	46	0	1	3	0	0
20	47	3	3	2	3	5
20	48	2	3	3	3	5
20	49	3	4	6	3	5
20	50	2	3	6	4	6
20	51	1	3	2	2	2
20	52	5	3	6	7	5
20	53	5	2	6	5	7
20	54	1	3	2	1	4
20	55	2	1	3	2	2
20	56	4	3	5	4	5
20	57	2	2	4	3	5
20	58	4	4	6	4	5
20	59	5	4	8	5	6
20	60	3	2	6	4	4
21	1	4	3	4	4	4
21	2	3	2	5	3	3
21	3	3	2	4	3	4
21	4	3	3	5	4	4
21	5	4	2	6	4	4
21	6	1	1	1	0	3
21	7	0	0	1	2	-1
21	8	3	2	3	1	4
21	9	1	2	2	1	3
21	10	3	2	5	2	1
21	11	3	3	6	4	6
21	12	5	2	4	3	4
21	13	1	2	2	2	4
21	14	0	1	4	1	2
21	15	3	1	3	2	1
21	16	3	2	5	5	5
21	17	3	2	4	2	3
21	18	4	3	7	4	5
21	19	3	2	3	1	3
21	20	3	3	5	4	5
21	21	2	3	6	3	4
21	22	4	3	5	4	3
21	23	2	1	4	2	3
21	24	0	2	4	1	4
21	25	3	1	2	3	1
21	26	2	3	3	2	4
21	27	4	2	2	3	3
21	28	4	3	6	4	5
21	29	1	1	3	3	3
21	30	1	2	2	0	1
21	31	3	2	-1	3	1
21	32	1	1	3	1	2
21	33	3	1	3	3	3
21	34	0	0	2	1	0
21	35	0	0	0	0	1
21	36	3	2	4	2	3
21	37	1	1	3	3	3
21	38	0	1	1	0	0
21	39	0	0	0	0	0
21	40	4	2	3	1	1
21	41	4	3	4	5	6
21	42	6	2	5	5	4
21	43	1	3	2	4	1
21	44	2	2	3	3	4
21	45	3	2	3	5	3
21	46	1	2	3	2	3
21	47	1	1	5	3	3
21	48	1	1	2	1	1
21	49	2	2	4	1	4
21	50	4	2	3	5	3
21	51	2	1	2	1	2
21	52	2	2	1	1	2
21	53	1	1	1	1	0
21	54	3	2	6	2	4
21	55	3	2	2	3	5
21	56	5	1	4	5	3
21	57	0	1	1	0	0
21	58	3	3	4	1	5
21	59	0	1	4	1	1
21	60	2	1	0	3	0
22	1	3	5	8	5	7
22	2	3	3	3	2	4
22	3	3	4	6	5	5
22	4	2	3	4	3	5
22	5	2	3	5	2	3
22	6	5	3	7	3	5
22	7	2	2	5	3	2
22	8	0	2	0	1	1
22	9	3	4	6	5	5
22	10	4	4	5	4	3
22	11	3	3	4	3	3
22	12	0	2	0	1	0
22	13	7	4	7	5	7
22	14	8	4	11	7	11
22	15	2	2	2	2	4
22	16	5	2	6	4	3
22	17	6	2	7	6	6
22	18	1	2	4	3	3
22	19	1	2	2	3	3
22	20	1	2	1	1	4
22	21	3	1	4	4	2
22	22	2	3	3	6	7
22	23	1	2	5	3	3
22	24	3	3	4	3	4
22	25	4	3	3	5	4
22	26	0	1	0	1	1
22	27	6	3	5	4	5
22	28	1	1	2	1	1
22	29	3	2	6	2	3
22	30	4	2	4	2	4
22	31	3	2	3	4	4
22	32	5	3	7	6	6
22	33	1	2	4	2	3
22	34	2	2	3	2	3
22	35	0	2	2	2	1
22	36	0	2	3	2	3
22	37	1	3	2	2	2
22	38	4	2	4	4	5
22	39	2	2	1	2	2
22	40	5	2	4	4	4
22	41	3	3	4	2	4
22	42	1	2	2	2	5
22	43	3	0	5	3	1
22	44	7	3	7	5	6
22	45	4	2	7	4	6
22	46	7	5	9	7	7
22	47	4	3	4	5	4
22	48	1	2	2	1	2
22	49	0	2	3	2	4
22	50	3	2	4	5	5
22	51	5	3	8	5	6
22	52	2	3	4	4	5
22	53	4	4	9	4	7
22	54	4	3	5	4	5
22	55	2	1	2	2	3
22	56	2	3	3	4	4
22	57	5	3	5	3	6
22	58	4	3	7	3	6
22	59	5	4	6	4	5
22	60	4	2	7	5	4
23	1	1	0	1	2	2
23	2	0	2	0	1	4
23	3	5	2	8	5	5
23	4	1	2	1	1	0
23	5	1	1	1	3	2
23	6	6	2	4	2	4
23	7	0	1	0	2	0
23	8	4	1	1	1	1
23	9	0	0	2	1	2
23	10	1	3	4	3	5
23	11	1	2	3	3	3
23	12	2	3	2	4	5
23	13	4	1	6	3	3
23	14	5	3	4	2	5
23	15	3	2	3	5	1
23	16	0	0	0	2	0
23	17	1	1	2	1	5
23	18	2	2	3	3	1
23	19	2	2	3	4	3
23	20	0	0	2	1	3
23	21	1	1	3	2	2
23	22	0	1	2	2	3
23	23	4	2	5	5	5
23	24	5	3	5	3	7
23	25	5	2	0	3	4
23	26	-1	2	2	1	1
23	27	3	2	3	5	2
23	28	3	2	7	4	4
23	29	2	2	3	2	3
23	30	0	3	2	2	3
23	31	0	1	2	0	1
23	32	0	2	1	2	3
23	33	3	2	5	4	6
23	34	0	1	4	4	3
23	35	6	2	4	3	4
23	36	3	3	8	4	3
23	37	3	2	4	3	5
23	38	3	3	7	3	7
23	39	0	2	1	0	0
23	40	4	1	3	1	2
23	41	2	2	5	3	4
23	42	3	1	4	3	4
23	43	0	0	1	0	0
23	44	5	3	5	2	3
23	45	3	2	4	2	5
23	46	2	2	2	2	5
23	47	3	2	2	1	4
23	48	1	2	2	2	4
23	49	4	2	4	4	3
23	50	2	3	5	3	4
23	51	2	1	3	3	2
23	52	5	2	5	3	5
23	53	4	2	4	3	3
23	54	3	2	6	3	4
23	55	2	1	0	0	2
23	56	5	2	6	4	4
23	57	3	2	3	3	2
23	58	4	3	6	4	5
23	59	3	3	2	1	2
23	60	2	1	3	2	4
24	1	4	4	6	3	3
24	2	1	0	2	0	1
24	3	3	2	5	3	2
24	4	4	1	4	3	4
24	5	-1	1	0	0	0
24	6	3	2	2	3	5
24	7	0	1	-1	0	0
24	8	2	3	3	3	2
24	9	3	4	4	3	2
24	10	0	1	3	1	1
24	11	4	2	5	3	3
24	12	3	3	7	5	7
24	13	1	2	2	1	3
24	14	4	3	5	5	6
24	15	3	2	5	3	5
24	16	0	1	3	2	2
24	17	2	1	0	0	3
24	18	-2	0	0	0	1
24	19	3	4	3	5	5
24	20	1	3	1	2	4
24	21	5	3	5	6	6
24	22	3	1	2	4	4
24	23	3	4	4	3	3
24	24	4	3	4	4	6
24	25	2	1	5	1	3
24	26	3	2	5	3	4
24	27	3	2	5	5	5
24	28	2	3	5	3	6
24	29	3	2	7	4	5
24	30	1	3	5	3	3
24	31	2	3	1	2	2
24	32	5	3	5	3	4
24	33	2	2	4	4	4
24	34	2	3	4	4	5
24	35	2	2	7	3	4
24	36	3	1	4	3	1
24	37	2	2	4	2	3
24	38	4	2	4	5	3
24	39	3	2	6	3	3
24	40	2	2	3	3	3
24	41	3	1	1	4	3
24	42	0	2	0	0	3
24	43	1	1	4	1	2
24	44	2	2	1	3	3
24	45	0	1	0	2	1
24	46	0	2	1	0	0
24	47	5	3	4	4	6
24	48	0	2	4	3	3
24	49	0	1	0	1	1
24	50	3	1	3	2	5
24	51	5	4	4	3	7
24	52	4	3	5	5	4
24	53	3	1	4	1	6
24	54	4	2	5	3	6
24	55	0	1	2	3	4
24	56	3	4	6	5	6
24	57	0	0	2	3	4
24	58	2	2	3	3	5
24	59	8	3	8	5	7
24	60	4	3	6	4	4
25	1	3	3	3	5	5
25	2	2	2	0	3	0
25	3	2	2	2	3	3
25	4	6	4	9	5	7
25	5	1	3	2	0	2
25	6	3	2	3	2	3
25	7	4	2	5	6	5
25	8	5	4	7	4	6
25	9	4	3	7	4	5
25	10	2	1	2	3	3
25	11	2	2	3	1	2
25	12	1	3	2	2	3
25	13	3	1	3	2	1
25	14	3	1	5	4	4
25	15	5	2	5	4	6
25	16	7	3	8	4	6
25	17	4	2	7	3	3
25	18	1	1	2	1	3
25	19	5	4	5	5	6
25	20	2	2	7	4	6
25	21	3	2	3	3	2
25	22	0	1	1	1	3
25	23	4	4	4	3	5
25	24	4	2	6	2	6
25	25	3	1	1	3	2
25	26	3	3	3	4	5
25	27	3	2	4	2	4
25	28	3	2	7	3	5
25	29	3	2	5	3	6
25	30	1	0	4	3	4
25	31	3	2	2	3	5
25	32	2	2	4	1	3
25	33	2	3	2	3	3
25	34	1	2	3	3	4
25	35	3	3	5	3	4
25	36	6	3	2	4	3
25	37	6	4	8	3	6
25	38	2	0	0	1	1
25	39	2	3	2	3	2
25	40	4	3	5	4	5
25	41	5	4	9	5	5
25	42	1	2	4	4	4
25	43	2	1	3	4	4
25	44	2	2	3	2	2
25	45	3	3	6	3	3
25	46	3	4	7	3	7
25	47	3	3	3	3	4
25	48	5	2	5	3	4
25	49	4	3	4	4	5
25	50	4	2	5	4	4
25	51	4	1	6	3	6
25	52	3	3	6	5	4
25	53	4	2	3	5	4
25	54	6	2	5	4	6
25	55	2	2	4	2	5
25	56	6	2	6	6	6
25	57	1	2	4	3	4
25	58	2	4	5	4	4
25	59	2	0	3	0	3
25	60	2	2	3	4	2
26	1	1	1	4	3	0
26	2	1	0	2	1	0
26	3	0	0	1	0	1
26	4	2	1	4	1	4
26	5	3	1	4	2	5
26	6	-1	0	-2	1	1
26	7	1	2	1	3	2
26	8	0	1	0	0	1
26	9	-1	0	0	2	1
26	10	2	1	4	3	4
26	11	0	1	0	1	1
26	12	4	1	4	3	4
26	13	1	1	0	1	2
26	14	1	1	6	2	3
26	15	1	2	1	1	0
26	16	0	0	-2	0	-1
26	17	2	2	5	4	5
26	18	2	1	4	2	3
26	19	0	1	2	1	1
26	20	1	1	3	0	1
26	21	4	2	4	4	3
26	22	2	1	2	1	1
26	23	-1	0	0	0	1
26	24	0	1	-1	0	2
26	25	0	0	1	2	0
26	26	1	2	5	1	3
26	27	3	0	3	2	4
26	28	1	1	1	0	2
26	29	2	2	3	1	2
26	30	2	0	1	1	1
26	31	1	0	2	0	1
26	32	4	2	6	3	4
26	33	-2	0	0	0	0
26	34	0	0	3	3	3
26	35	1	1	2	1	2
26	36	1	2	4	3	3
26	37	0	0	1	1	0
26	38	2	2	0	1	0
26	39	4	3	6	5	4
26	40	2	3	4	2	3
26	41	-1	0	-2	0	1
26	42	0	2	0	1	2
26	43	0	1	2	-1	1
26	44	0	0	0	0	1
26	45	2	1	1	0	2
26	46	0	2	2	2	4
26	47	0	1	2	1	0
26	48	5	1	6	4	6
26	49	-1	0	-2	0	0
26	50	3	0	3	4	6
26	51	2	1	1	1	1
26	52	3	2	3	3	3
26	53	0	2	1	1	3
26	54	2	0	2	3	0
26	55	-2	0	0	0	0
26	56	0	0	0	2	2
26	57	5	2	7	3	6
26	58	3	2	3	3	5
26	59	4	3	6	3	4
26	60	3	2	1	3	3
27	1	5	5	11	6	8
27	2	5	5	8	6	7
27	3	4	4	7	6	7
27	4	4	4	5	2	3
27	5	3	3	4	3	5
27	6	3	1	3	2	5
27	7	6	3	7	5	5
27	8	5	5	7	5	5
27	9	7	4	9	6	8
27	10	4	4	6	5	4
27	11	5	4	6	4	5
27	12	9	6	12	7	13
27	13	5	5	5	7	6
27	14	8	5	9	6	7
27	15	5	5	6	4	6
27	16	4	4	7	4	6
27	17	5	4	9	5	6
27	18	10	5	9	6	9
27	19	3	4	7	4	6
27	20	6	5	8	5	9
27	21	3	3	2	4	4
27	22	3	3	5	4	6
27	23	5	3	5	2	3
27	24	6	4	8	7	6
27	25	4	4	7	4	6
27	26	4	4	6	4	4
27	27	8	5	7	6	9
27	28	9	5	8	6	7
27	29	4	2	3	2	4
27	30	6	6	4	5	9
27	31	2	3	3	5	4
27	32	4	3	3	2	4
27	33	5	5	8	7	10
27	34	6	4	8	7	6
27	35	8	5	9	8	9
27	36	4	2	5	4	7
27	37	2	2	2	2	0
27	38	3	3	3	3	4
27	39	6	3	8	6	7
27	40	4	4	7	4	6
27	41	0	2	3	2	3
27	42	4	4	7	6	6
27	43	6	4	9	7	8
27	44	6	4	6	6	7
27	45	4	3	5	4	5
27	46	2	2	3	4	3
27	47	4	4	4	4	4
27	48	6	4	8	5	7
27	49	5	4	8	5	8
27	50	2	3	3	2	2
27	51	5	5	9	6	9
27	52	4	4	7	5	5
27	53	6	4	6	6	7
27	54	3	4	4	4	4
27	55	4	3	6	4	5
27	56	4	4	4	6	4
27	57	7	5	7	6	7
27	58	7	6	5	6	9
27	59	4	4	7	6	6
27	60	7	5	9	6	8
28	1	2	2	3	3	4
28	2	7	2	6	5	6
28	3	4	2	3	3	4
28	4	4	3	5	3	3
28	5	5	4	6	5	5
28	6	6	4	8	5	7
28	7	6	4	6	4	7
28	8	2	4	5	3	6
28	9	2	4	3	2	5
28	10	5	3	9	3	6
28	11	4	4	5	5	7
28	12	4	4	7	6	7
28	13	3	3	5	4	4
28	14	6	5	8	6	6
28	15	2	2	4	4	4
28	16	6	3	7	4	6
28	17	2	3	3	2	5
28	18	0	1	-1	1	2
28	19	1	3	4	4	4
28	20	3	3	5	5	4
28	21	4	3	6	6	5
28	22	2	1	1	4	1
28	23	3	3	3	1	3
28	24	6	4	6	6	7
28	25	5	3	6	2	4
28	26	3	5	6	4	8
28	27	2	2	4	3	2
28	28	4	4	5	4	5
28	29	4	4	3	3	5
28	30	4	3	7	4	5
28	31	5	2	7	4	4
28	32	5	5	2	4	4
28	33	-1	0	-1	2	1
28	34	6	4	9	6	8
28	35	5	5	9	6	8
28	36	1	1	0	2	2
28	37	4	3	8	2	5
28	38	6	3	6	6	5
28	39	4	4	6	3	7
28	40	6	6	7	6	6
28	41	1	2	3	3	5
28	42	8	5	9	7	9
28	43	2	3	3	3	4
28	44	4	3	8	5	8
28	45	3	2	7	3	6
28	46	3	2	3	3	5
28	47	4	3	4	4	4
28	48	2	2	5	3	2
28	49	6	4	10	3	8
28	50	3	4	4	3	5
28	51	4	3	8	5	5
28	52	4	3	4	4	3
28	53	2	3	4	5	4
28	54	2	1	3	2	3
28	55	3	3	5	6	5
28	56	2	1	0	1	2
28	57	4	2	1	1	5
28	58	2	3	4	2	1
28	59	3	3	0	2	2
28	60	5	3	6	2	6
29	1	4	2	4	4	6
29	2	0	2	0	2	0
29	3	3	1	4	3	2
29	4	2	1	6	3	4
29	5	0	1	0	1	1
29	6	1	2	2	3	1
29	7	2	2	5	4	3
29	8	2	0	2	1	3
29	9	1	1	3	3	1
29	10	4	1	5	3	4
29	11	0	1	2	2	4
29	12	2	2	3	1	2
29	13	1	2	2	3	3
29	14	4	4	7	3	6
29	15	2	3	4	3	5
29	16	1	1	3	0	0
29	17	1	0	2	0	0
29	18	2	0	2	2	1
29	19	3	3	2	3	6
29	20	4	0	5	3	6
29	21	1	2	1	2	3
29	22	3	2	3	4	5
29	23	2	3	3	1	0
29	24	0	1	1	0	0
29	25	3	0	3	2	3
29	26	3	3	7	4	5
29	27	4	3	3	4	3
29	28	3	1	3	2	4
29	29	1	1	0	0	2
29	30	4	2	4	2	2
29	31	0	1	1	1	1
29	32	1	0	-1	0	0
29	33	2	2	2	1	3
29	34	2	3	4	4	4
29	35	5	4	9	4	6
29	36	0	2	1	0	2
29	37	2	1	3	3	2
29	38	4	2	7	4	3
29	39	4	2	4	3	5
29	40	3	2	1	2	3
29	41	1	2	1	3	4
29	42	1	2	4	2	1
29	43	6	3	6	4	6
29	44	1	2	4	3	5
29	45	0	0	1	1	0
29	46	5	2	5	3	5
29	47	1	1	3	4	5
29	48	0	2	2	2	2
29	49	2	1	6	2	3
29	50	3	1	2	3	5
29	51	2	2	4	4	4
29	52	0	2	3	1	2
29	53	1	2	2	2	2
29	54	2	1	2	1	1
29	55	1	2	4	2	2
29	56	3	3	5	3	4
29	57	2	2	3	3	4
29	58	3	2	4	4	6
29	59	0	0	1	1	0
29	60	3	2	2	2	2
30	1	6	4	9	7	6
30	2	4	4	5	4	5
30	3	7	6	9	8	10
30	4	5	5	7	4	5
30	5	2	5	5	5	7
30	6	7	5	8	6	6
30	7	6	4	7	7	5
30	8	5	4	6	4	6
30	9	6	4	8	6	6
30	10	3	3	4	3	4
30	11	3	4	4	3	5
30	12	4	4	5	5	6
30	13	4	4	8	6	7
30	14	7	5	10	8	10
30	15	7	6	11	7	9
30	16	5	5	9	4	7
30	17	5	4	10	6	6
30	18	6	4	10	4	5
30	19	4	5	6	5	7
30	20	2	3	2	4	3
30	21	5	5	8	5	8
30	22	6	4	5	6	4
30	23	6	5	8	4	8
30	24	5	4	5	2	6
30	25	4	6	6	6	7
30	26	5	3	5	6	6
30	27	5	4	9	6	6
30	28	8	6	8	7	7
30	29	7	4	9	6	7
30	30	5	6	6	6	9
30	31	3	3	5	3	7
30	32	8	5	9	8	8
30	33	6	4	8	5	7
30	34	4	4	7	4	6
30	35	6	5	10	5	9
30	36	6	5	9	7	8
30	37	3	4	3	3	6
30	38	9	5	9	7	10
30	39	3	4	9	3	6
30	40	7	5	9	7	9
30	41	6	4	6	6	6
30	42	4	4	7	6	6
30	43	3	3	2	3	4
30	44	3	3	4	3	5
30	45	5	3	6	7	8
30	46	6	5	5	5	7
30	47	3	3	4	5	6
30	48	6	6	9	6	10
30	49	7	5	10	7	9
30	50	3	3	6	4	4
30	51	6	5	8	6	5
30	52	5	3	6	3	4
30	53	5	5	5	5	7
30	54	7	5	9	6	7
30	55	7	7	7	7	7
30	56	4	3	7	5	7
30	57	6	3	7	5	5
30	58	4	4	4	4	4
30	59	6	5	8	6	6
30	60	2	4	4	3	5
31	1	0	1	1	1	1
31	2	6	6	11	7	9
31	3	8	6	9	5	9
31	4	5	3	5	4	6
31	5	5	5	8	7	6
31	6	2	3	5	4	4
31	7	5	6	8	5	5
31	8	4	3	7	6	6
31	9	6	4	7	5	4
31	10	2	1	1	2	3
31	11	7	4	7	6	7
31	12	4	2	4	3	4
31	13	1	4	3	2	2
31	14	4	3	7	5	5
31	15	3	3	4	5	3
31	16	6	5	7	6	8
31	17	2	1	1	2	3
31	18	3	4	4	4	4
31	19	6	4	8	6	8
31	20	8	4	7	7	7
31	21	7	3	7	5	7
31	22	6	5	9	8	9
31	23	5	4	6	5	4
31	24	4	3	3	5	4
31	25	6	3	5	4	6
31	26	5	5	8	5	8
31	27	9	5	8	7	9
31	28	1	2	3	2	0
31	29	5	3	6	4	4
31	30	5	6	7	6	6
31	31	2	2	3	3	7
31	32	2	3	3	4	2
31	33	3	5	7	5	6
31	34	1	2	6	3	5
31	35	5	3	8	4	9
31	36	6	3	7	5	9
31	37	7	4	10	5	9
31	38	2	3	1	5	3
31	39	5	5	8	5	6
31	40	2	3	4	4	4
31	41	3	2	4	3	5
31	42	7	4	8	6	9
31	43	7	4	7	5	7
31	44	4	3	4	3	4
31	45	5	4	5	6	6
31	46	5	1	5	4	3
31	47	1	3	5	6	8
31	48	5	3	5	5	6
31	49	4	2	6	5	4
31	50	4	3	8	7	5
31	51	7	5	9	7	9
31	52	2	2	3	4	4
31	53	4	2	6	3	6
31	54	7	4	12	6	6
31	55	4	3	3	4	4
31	56	0	2	0	2	2
31	57	5	3	8	4	8
31	58	2	3	4	2	4
31	59	2	3	4	4	2
31	60	5	3	8	6	7
32	1	5	5	8	6	8
32	2	1	3	3	3	2
32	3	6	3	6	4	5
32	4	4	2	3	4	3
32	5	4	0	2	3	7
32	6	7	2	6	5	8
32	7	5	4	2	5	4
32	8	3	0	2	3	1
32	9	1	2	3	3	3
32	10	5	2	9	3	5
32	11	0	1	-2	0	0
32	12	4	3	7	5	7
32	13	1	1	0	2	1
32	14	3	2	2	5	5
32	15	2	3	2	3	4
32	16	6	3	7	5	4
32	17	3	3	4	3	5
32	18	3	2	4	5	4
32	19	4	3	5	4	4
32	20	1	0	3	3	2
32	21	3	3	2	4	4
32	22	5	4	7	5	4
32	23	4	4	7	5	4
32	24	2	1	3	2	2
32	25	2	3	4	4	5
32	26	1	1	1	1	1
32	27	3	2	4	3	4
32	28	6	3	7	5	6
32	29	2	1	-2	1	1
32	30	0	2	0	2	0
32	31	4	5	6	6	7
32	32	2	1	0	4	3
32	33	3	2	8	4	6
32	34	4	3	3	3	3
32	35	3	3	6	4	6
32	36	5	2	5	5	4
32	37	2	3	5	2	1
32	38	0	2	0	3	2
32	39	3	2	3	2	5
32	40	6	5	10	6	9
32	41	4	3	5	4	6
32	42	1	3	5	4	5
32	43	2	3	5	2	6
32	44	2	3	3	2	5
32	45	6	4	10	7	6
32	46	2	2	4	1	4
32	47	4	2	3	3	4
32	48	3	3	5	3	6
32	49	3	3	4	3	6
32	50	7	5	9	6	9
32	51	0	1	3	1	2
32	52	8	4	7	6	5
32	53	4	2	1	4	2
32	54	6	4	7	4	5
32	55	-1	2	1	2	1
32	56	4	4	8	4	5
32	57	3	2	6	3	4
32	58	2	1	4	1	2
32	59	3	2	3	2	2
32	60	3	3	5	3	4
33	1	6	4	8	8	11
33	2	2	4	7	3	3
33	3	5	5	7	4	5
33	4	8	5	8	8	11
33	5	1	4	4	3	4
33	6	4	5	7	6	7
33	7	7	4	4	4	6
33	8	5	2	3	2	2
33	9	4	4	4	3	7
33	10	6	3	7	6	7
33	11	4	3	8	5	7
33	12	7	5	7	7	8
33	13	3	3	5	4	6
33	14	4	3	3	3	3
33	15	6	4	8	6	9
33	16	1	4	4	6	8
33	17	5	3	8	6	5
33	18	6	5	13	6	9
33	19	5	2	6	4	5
33	20	5	5	9	6	8
33	21	3	3	6	6	4
33	22	6	5	9	4	9
33	23	5	6	7	5	9
33	24	2	2	3	3	6
33	25	2	3	3	2	4
33	26	4	3	5	6	5
33	27	7	4	6	6	7
33	28	5	3	5	5	6
33	29	7	5	8	6	6
33	30	4	4	3	4	4
33	31	4	4	6	3	6
33	32	6	5	6	5	6
33	33	3	2	6	3	4
33	34	8	5	7	6	7
33	35	6	4	7	6	8
33	36	4	3	5	5	3
33	37	3	2	4	4	4
33	38	4	3	4	4	6
33	39	7	6	9	7	11
33	40	4	3	3	4	6
33	41	3	3	4	4	3
33	42	7	5	6	6	7
33	43	6	5	7	5	5
33	44	6	6	7	7	7
33	45	3	4	6	3	6
33	46	7	5	9	5	8
33	47	2	2	4	3	6
33	48	4	5	7	7	6
33	49	6	4	7	4	5
33	50	4	5	8	6	7
33	51	4	3	8	6	6
33	52	6	6	10	6	7
33	53	7	5	10	7	7
33	54	4	5	6	5	5
33	55	4	4	6	5	6
33	56	3	4	5	2	7
33	57	6	4	6	6	5
33	58	5	3	5	4	5
33	59	8	5	11	7	9
33	60	2	3	3	4	5
34	1	3	2	3	4	3
34	2	5	4	5	5	5
34	3	6	4	6	6	7
34	4	6	4	7	7	8
34	5	2	3	7	4	6
34	6	4	4	8	5	6
34	7	4	3	5	5	7
34	8	6	5	12	5	7
34	9	7	5	7	6	7
34	10	6	3	6	5	4
34	11	6	5	8	4	5
34	12	6	5	9	6	5
34	13	2	2	4	3	5
34	14	5	3	5	5	5
34	15	5	5	6	6	7
