134	19	3	2	5	3	5
134	20	0	1	1	0	1
134	21	3	2	6	6	6
134	22	3	3	4	3	5
134	23	4	3	7	3	4
134	24	4	3	6	4	2
134	25	4	2	8	3	4
134	26	2	3	2	3	4
134	27	4	4	4	3	4
134	28	4	2	4	3	6
134	29	3	3	7	2	4
134	30	2	2	3	2	5
135	1	0	0	2	1	3
135	2	1	0	1	0	0
135	3	1	2	1	1	3
135	4	0	1	-2	1	0
135	5	3	2	3	3	0
135	6	5	3	8	5	7
135	7	2	3	4	4	4
135	8	3	2	2	2	4
135	9	0	1	0	1	3
135	10	1	2	3	3	2
135	11	0	1	1	1	1
135	12	-3	-1	0	0	-4
135	13	0	0	1	0	1
135	14	1	0	0	3	1
135	15	1	1	0	0	3
135	16	0	0	1	1	1
135	17	0	2	4	3	2
135	18	3	1	1	2	3
135	19	1	2	4	1	3
135	20	1	0	3	2	2
135	21	-1	1	3	1	2
135	22	2	1	0	1	3
135	23	2	2	5	2	3
135	24	4	2	4	2	5
135	25	0	0	0	2	-1
135	26	1	3	4	4	1
135	27	-1	0	0	0	2
135	28	0	0	-1	0	0
135	29	3	0	5	4	3
135	30	2	0	1	1	0
136	1	3	5	6	6	5
136	2	7	4	7	7	8
136	3	4	4	4	5	5
136	4	2	3	5	3	5
136	5	6	4	7	6	6
136	6	3	2	4	3	3
136	7	4	3	5	6	5
136	8	5	4	7	6	7
136	9	1	2	5	4	2
136	10	5	5	8	5	8
136	11	4	4	6	4	5
136	12	8	6	9	6	9
136	13	4	3	7	5	5
136	14	4	2	4	5	5
136	15	4	4	6	4	6
136	16	5	6	6	6	6
136	17	6	4	11	6	5
136	18	7	4	7	5	7
136	19	2	5	7	4	7
136	20	4	4	5	6	7
136	21	8	4	7	6	6
136	22	6	7	11	7	8
136	23	3	2	3	3	1
136	24	4	5	5	6	6
136	25	5	5	10	7	7
136	26	3	4	4	4	2
136	27	7	6	6	5	8
136	28	6	4	8	3	6
136	29	5	5	6	6	8
136	30	8	6	11	7	9
137	1	2	2	4	2	4
137	2	3	1	4	5	3
137	3	-1	2	0	0	-1
137	4	-1	0	0	1	0
137	5	3	2	2	2	3
137	6	2	1	1	1	2
137	7	0	1	1	2	2
137	8	5	2	3	3	6
137	9	2	1	1	1	2
137	10	1	2	2	1	2
137	11	3	0	1	2	2
137	12	0	0	1	0	1
137	13	-1	0	-1	0	1
137	14	2	1	1	2	2
137	15	2	2	4	3	2
137	16	0	1	0	2	-1
137	17	0	0	-1	0	-1
137	18	4	3	4	4	5
137	19	4	1	2	3	3
137	20	2	1	3	3	4
137	21	3	2	5	1	6
137	22	2	1	3	2	6
137	23	0	0	0	0	1
137	24	3	2	5	4	6
137	25	2	0	0	0	1
137	26	0	0	1	1	1
137	27	2	1	4	4	3
137	28	1	0	2	3	3
137	29	1	0	5	2	5
137	30	2	2	2	2	5
138	1	3	4	6	3	3
138	2	2	3	3	4	5
138	3	2	2	5	4	3
138	4	5	4	8	4	5
138	5	4	4	5	6	5
138	6	4	4	6	3	6
138	7	8	4	8	6	7
138	8	4	4	3	6	4
138	9	5	4	8	7	8
138	10	3	3	1	4	5
138	11	4	5	9	4	8
138	12	7	4	5	5	5
138	13	3	5	5	1	3
138	14	7	5	11	4	8
138	15	5	5	6	6	7
138	16	5	2	4	3	5
138	17	5	4	6	4	6
138	18	8	5	10	8	10
138	19	3	3	4	4	6
138	20	4	3	6	4	5
138	21	6	4	8	7	8
138	22	4	4	4	3	3
138	23	9	5	10	8	9
138	24	2	4	8	4	6
138	25	4	3	5	4	6
138	26	4	4	7	5	6
138	27	5	4	9	5	8
138	28	9	7	13	7	10
138	29	6	5	7	4	8
138	30	6	5	6	6	8
139	1	4	3	3	6	7
139	2	5	4	6	7	7
139	3	3	4	5	4	4
139	4	6	6	4	6	8
139	5	9	5	11	7	11
139	6	6	6	6	5	5
139	7	6	5	12	5	5
139	8	7	6	7	4	8
139	9	9	5	6	4	7
139	10	6	5	10	6	8
139	11	5	5	6	4	5
139	12	5	6	5	8	6
139	13	5	5	8	4	6
139	14	7	6	8	7	9
139	15	7	4	8	8	9
139	16	5	5	9	6	8
139	17	6	6	10	7	9
139	18	7	7	11	7	8
139	19	4	4	4	4	2
139	20	5	5	7	7	9
139	21	7	4	9	5	7
139	22	7	4	7	4	6
139	23	7	5	7	5	9
139	24	7	4	9	7	8
139	25	6	4	8	5	8
139	26	7	4	7	5	7
139	27	8	5	8	8	10
139	28	8	5	11	7	8
139	29	5	5	5	7	5
139	30	5	5	7	7	7
140	1	0	0	2	0	3
140	2	3	3	4	3	4
140	3	1	1	3	3	3
140	4	3	2	4	3	3
140	5	3	2	2	3	5
140	6	0	1	6	0	2
140	7	2	1	3	4	3
140	8	0	1	1	3	1
140	9	0	0	0	0	1
140	10	1	2	1	-1	0
140	11	1	2	2	2	0
140	12	1	0	1	2	2
140	13	0	0	2	1	2
140	14	3	2	3	2	3
140	15	2	2	0	2	3
140	16	4	2	5	2	5
140	17	0	0	1	1	1
140	18	1	0	1	1	4
140	19	0	1	2	1	1
140	20	1	1	1	1	0
140	21	0	1	0	0	1
140	22	2	1	4	2	4
140	23	3	3	4	3	4
140	24	0	1	2	2	3
140	25	4	2	6	5	6
140	26	-1	0	0	1	1
140	27	0	1	2	2	3
140	28	2	2	3	3	4
140	29	3	1	3	3	4
140	30	3	0	3	2	3
141	1	6	6	8	7	7
141	2	6	5	7	6	8
141	3	1	3	4	3	5
141	4	2	3	5	3	8
141	5	1	4	4	3	5
141	6	3	3	2	3	6
141	7	4	4	6	4	6
141	8	6	3	5	5	5
141	9	3	4	4	4	5
141	10	4	2	7	5	6
141	11	3	2	4	5	3
141	12	5	4	5	5	5
141	13	5	4	5	4	7
141	14	5	3	3	4	6
141	15	4	3	5	1	3
141	16	5	5	6	3	5
141	17	3	5	9	5	7
141	18	2	3	7	3	6
141	19	4	4	7	5	4
141	20	2	4	2	4	4
141	21	3	3	6	5	7
141	22	4	3	9	6	5
141	23	4	4	5	4	3
141	24	4	3	8	4	3
141	25	4	3	2	3	4
141	26	6	5	6	5	7
141	27	6	5	10	8	10
141	28	5	3	7	3	5
141	29	4	4	6	5	8
141	30	7	6	10	6	8
142	1	3	1	4	3	4
142	2	3	4	4	3	2
142	3	3	3	5	3	5
142	4	0	1	1	3	3
142	5	3	3	4	3	3
142	6	2	2	2	3	4
142	7	0	0	4	1	4
142	8	2	3	6	5	3
142	9	3	3	5	2	6
142	10	6	4	9	5	7
142	11	-1	2	0	1	2
142	12	5	3	7	4	5
142	13	2	2	2	1	2
142	14	3	3	4	2	2
142	15	3	1	3	2	4
142	16	3	4	5	3	6
142	17	5	3	4	5	6
142	18	5	3	7	4	4
142	19	2	1	5	1	3
142	20	7	5	7	6	5
142	21	3	3	4	3	4
142	22	4	3	8	3	5
142	23	5	2	2	6	4
142	24	3	2	4	3	4
142	25	2	2	6	6	5
142	26	0	2	2	3	2
142	27	4	3	3	5	7
142	28	3	2	5	4	5
142	29	3	3	5	4	6
142	30	6	3	6	5	6
143	1	1	0	0	0	1
143	2	3	3	6	4	6
143	3	2	2	2	1	3
143	4	1	1	5	0	3
143	5	2	0	2	3	2
143	6	0	0	0	1	2
143	7	0	0	2	0	2
143	8	4	0	4	2	6
143	9	4	1	5	4	3
143	10	5	1	5	5	4
143	11	2	1	1	1	2
143	12	0	0	0	0	2
143	13	2	2	4	2	5
143	14	1	0	1	0	2
143	15	1	1	2	1	0
143	16	2	2	5	2	2
143	17	0	1	0	3	0
143	18	0	0	-1	0	0
143	19	1	1	0	3	3
143	20	5	3	7	3	3
143	21	1	1	2	1	1
143	22	0	1	1	2	1
143	23	0	1	0	2	1
143	24	5	1	4	3	5
143	25	1	0	2	1	3
143	26	0	0	3	1	1
143	27	0	0	2	2	0
143	28	0	1	1	1	1
143	29	1	0	0	0	2
143	30	1	0	4	3	4
144	1	3	1	1	4	3
144	2	4	1	4	3	1
144	3	0	1	0	1	-1
144	4	3	2	3	3	3
144	5	-2	0	0	-1	0
144	6	3	2	4	3	4
144	7	2	1	1	0	3
144	8	1	1	0	2	2
144	9	1	2	3	2	3
144	10	1	0	-1	0	0
144	11	1	1	0	1	3
144	12	1	0	2	2	2
144	13	0	1	0	0	1
144	14	2	1	4	1	0
144	15	0	2	1	1	2
144	16	1	1	0	2	2
144	17	-1	1	0	0	1
144	18	3	3	3	2	5
144	19	-1	0	-1	0	1
144	20	-1	1	0	1	0
144	21	-1	0	4	2	4
144	22	4	0	7	3	5
144	23	3	0	4	3	0
144	24	3	3	3	3	2
144	25	0	2	1	2	3
144	26	1	1	3	1	2
144	27	3	1	3	3	3
144	28	0	0	2	1	3
144	29	3	2	5	2	5
144	30	0	2	1	2	0
145	1	0	1	1	1	2
145	2	3	1	4	3	3
145	3	3	1	4	4	2
145	4	2	0	3	2	1
145	5	2	1	4	4	3
145	6	1	0	1	2	1
145	7	1	1	2	2	1
145	8	4	1	4	2	6
145	9	0	0	0	0	1
145	10	1	2	3	2	2
145	11	4	1	4	2	3
145	12	1	1	1	3	3
145	13	3	3	0	3	5
145	14	0	0	0	0	0
145	15	1	1	4	1	3
145	16	3	2	4	1	1
145	17	1	2	1	2	1
145	18	0	1	0	0	1
145	19	0	1	2	1	2
145	20	1	0	0	0	2
145	21	1	1	2	1	2
145	22	3	2	6	3	3
145	23	0	1	2	1	0
145	24	2	1	2	2	1
145	25	1	2	2	2	2
145	26	2	2	0	1	1
145	27	2	3	5	3	4
145	28	1	1	1	1	3
145	29	2	0	0	1	2
145	30	0	2	0	0	3
146	1	0	2	2	2	4
146	2	1	2	4	3	1
146	3	3	2	3	3	4
146	4	4	3	6	4	5
146	5	1	2	2	3	2
146	6	0	1	1	0	0
146	7	1	2	1	2	1
146	8	3	2	2	1	4
146	9	4	4	7	4	4
146	10	5	1	4	3	2
146	11	5	3	7	5	6
146	12	3	1	6	2	5
146	13	1	0	1	2	0
146	14	4	3	6	3	5
146	15	1	1	2	2	2
146	16	3	2	4	3	3
146	17	4	2	3	3	3
146	18	3	1	3	3	1
146	19	2	1	5	3	3
146	20	5	3	7	3	9
146	21	6	3	7	3	5
146	22	2	3	1	2	3
146	23	3	2	4	4	4
146	24	4	3	6	4	5
146	25	4	4	7	5	3
146	26	2	2	3	1	1
146	27	4	4	7	5	6
146	28	3	1	3	1	3
146	29	2	4	4	4	3
146	30	4	3	5	1	5
147	1	0	0	-1	0	0
147	2	3	0	2	1	3
147	3	0	-1	-1	0	0
147	4	0	0	-1	0	-1
147	5	0	1	1	2	3
147	6	2	1	3	2	3
147	7	3	2	6	3	4
147	8	0	3	1	0	5
147	9	0	0	1	0	0
147	10	0	1	0	0	2
147	11	1	2	3	4	4
147	12	3	2	5	4	4
147	13	3	3	5	3	5
147	14	3	2	2	3	1
147	15	1	2	1	2	1
147	16	4	2	5	4	5
147	17	0	0	0	1	1
147	18	2	2	3	3	3
147	19	1	1	3	1	0
147	20	1	1	-1	2	0
147	21	3	4	2	4	5
147	22	0	2	3	1	2
147	23	2	2	5	2	5
147	24	0	2	6	3	4
147	25	1	1	4	1	3
147	26	-1	0	0	1	0
147	27	1	1	3	1	3
147	28	0	1	2	2	1
147	29	0	0	-2	1	1
147	30	1	1	2	0	1
148	1	3	2	5	5	4
148	2	2	2	3	4	6
148	3	4	4	9	6	8
148	4	5	5	8	6	4
148	5	6	3	7	3	6
148	6	9	5	8	6	11
148	7	6	4	9	6	9
148	8	7	4	7	5	5
148	9	4	5	4	3	4
148	10	5	5	9	6	8
148	11	2	4	7	3	6
148	12	3	4	5	5	7
148	13	4	5	7	3	4
148	14	4	4	6	5	6
148	15	6	4	7	4	5
148	16	5	4	8	7	8
148	17	4	5	4	4	5
148	18	4	2	3	4	4
148	19	3	2	7	5	5
148	20	2	3	3	3	4
148	21	6	4	7	6	6
148	22	4	3	5	4	4
148	23	4	3	6	5	6
148	24	4	4	7	5	5
148	25	3	2	5	3	1
148	26	4	5	8	5	8
148	27	6	4	7	7	8
148	28	6	3	8	6	8
148	29	6	3	9	8	8
148	30	5	4	3	2	2
149	1	6	5	6	3	6
149	2	6	6	9	9	7
149	3	4	5	8	4	5
149	4	7	7	10	9	11
149	5	6	3	6	3	6
149	6	8	6	8	7	9
149	7	4	7	9	6	9
149	8	2	3	3	5	4
149	9	6	6	7	8	6
149	10	5	6	8	4	6
149	11	7	6	10	7	11
149	12	4	4	3	6	4
149	13	6	4	6	6	6
149	14	5	5	7	5	6
149	15	7	6	10	9	8
149	16	6	4	8	5	6
149	17	8	7	10	8	11
149	18	6	5	6	6	9
149	19	7	6	8	7	9
149	20	8	8	12	7	9
149	21	4	6	6	5	6
149	22	8	7	13	7	11
149	23	6	5	9	8	9
149	24	9	6	8	8	9
149	25	4	5	5	5	3
149	26	5	5	7	5	7
149	27	5	5	5	6	4
149	28	7	6	11	8	12
149	29	8	6	10	8	9
149	30	5	4	7	4	7
150	1	-1	1	2	0	2
150	2	0	0	3	0	0
150	3	3	3	3	4	3
150	4	4	4	6	4	6
150	5	2	0	1	0	-1
150	6	0	0	0	1	0
150	7	5	2	6	3	4
150	8	4	3	5	3	6
150	9	3	1	5	3	3
150	10	1	1	5	2	4
150	11	1	2	0	1	1
150	12	1	0	2	1	4
150	13	0	1	2	3	0
150	14	4	2	7	4	7
150	15	1	0	0	1	1
150	16	-2	0	-2	0	-4
150	17	2	3	4	3	5
150	18	1	0	1	1	1
150	19	3	2	4	2	3
150	20	-1	0	0	1	2
150	21	0	0	0	1	2
150	22	1	2	1	2	3
150	23	2	2	3	2	3
150	24	0	0	0	0	-1
150	25	-1	1	0	0	0
150	26	0	0	1	1	1
150	27	4	3	5	6	7
150	28	2	1	2	2	4
150	29	5	3	5	3	4
150	30	3	1	5	2	2
151	1	3	3	5	5	6
151	2	6	5	9	6	7
151	3	1	3	3	3	3
151	4	5	4	8	8	9
151	5	5	5	8	7	9
151	6	3	5	9	4	6
151	7	5	4	4	5	6
151	8	6	4	6	4	7
151	9	4	4	5	4	5
151	10	5	3	6	4	5
151	11	4	4	3	3	6
151	12	7	4	8	4	7
151	13	4	3	7	5	10
151	14	3	5	6	4	6
151	15	5	3	3	3	2
151	16	7	3	7	6	7
151	17	3	3	3	3	6
151	18	4	4	4	4	4
151	19	7	6	10	6	9
151	20	1	2	1	4	5
151	21	4	3	3	4	4
151	22	2	2	8	4	7
151	23	3	4	5	3	7
151	24	2	3	6	4	3
151	25	5	4	7	5	5
151	26	1	3	4	5	3
151	27	5	4	8	6	9
151	28	5	5	8	4	7
151	29	7	4	8	5	8
151	30	1	4	5	3	3
152	1	6	3	5	6	6
152	2	7	3	6	5	6
152	3	6	5	6	6	3
152	4	5	5	7	4	6
152	5	3	4	6	3	6
152	6	4	3	6	5	4
152	7	3	3	5	6	6
152	8	3	4	5	3	6
152	9	7	4	8	6	7
152	10	7	4	8	6	9
152	11	6	5	8	6	8
152	12	6	3	7	4	7
152	13	3	3	6	4	5
152	14	5	4	7	5	8
152	15	4	4	5	2	4
152	16	6	4	7	6	8
152	17	5	3	8	5	7
152	18	1	1	3	2	1
152	19	8	5	8	8	9
152	20	3	1	2	4	3
152	21	1	2	1	4	3
152	22	4	5	7	4	6
152	23	2	3	6	4	7
152	24	3	4	5	4	4
152	25	5	4	6	6	6
152	26	3	3	3	2	2
152	27	7	4	7	6	7
152	28	5	6	8	6	7
152	29	3	3	4	5	5
152	30	4	4	6	5	7
153	1	4	4	6	5	2
153	2	3	3	3	3	5
153	3	6	4	7	7	8
153	4	6	3	5	4	8
153	5	6	6	10	6	9
153	6	3	3	4	5	4
153	7	6	4	8	6	8
153	8	5	3	3	5	5
153	9	3	4	7	3	3
153	10	4	3	5	4	3
153	11	5	5	6	5	5
153	12	5	4	10	5	7
153	13	5	4	5	4	5
153	14	7	4	8	5	5
153	15	5	3	4	3	6
153	16	5	3	7	3	4
153	17	3	3	7	5	7
153	18	6	3	8	5	6
153	19	5	3	7	6	7
153	20	5	4	5	5	4
153	21	5	4	5	5	6
153	22	5	3	8	5	7
153	23	5	2	6	5	7
153	24	4	4	6	4	7
153	25	5	4	6	4	7
153	26	2	3	4	2	6
153	27	4	1	4	4	5
153	28	5	4	4	4	6
153	29	3	2	4	3	1
153	30	4	2	5	4	6
154	1	3	3	2	4	4
154	2	0	2	2	2	3
154	3	6	3	7	5	8
154	4	3	1	2	2	6
154	5	3	2	5	2	4
154	6	3	2	6	4	3
154	7	4	3	3	4	6
154	8	3	2	3	4	6
154	9	4	3	3	3	2
154	10	2	1	4	4	4
154	11	2	3	2	3	3
154	12	3	2	4	3	3
154	13	3	1	4	3	4
154	14	3	2	5	4	5
154	15	3	2	4	3	4
154	16	2	0	3	2	1
154	17	5	2	5	4	5
154	18	1	2	4	2	3
154	19	0	1	3	3	2
154	20	1	1	1	0	2
154	21	2	2	3	3	3
154	22	1	2	3	2	3
154	23	0	1	4	2	2
154	24	0	0	1	1	0
154	25	0	2	2	3	4
154	26	0	1	0	0	1
154	27	5	3	4	5	3
154	28	0	2	1	1	2
154	29	0	1	0	2	0
154	30	2	2	2	3	6
155	1	3	4	5	3	6
155	2	3	3	4	3	5
155	3	4	3	4	3	5
155	4	3	1	7	6	7
155	5	3	1	3	3	3
155	6	1	3	5	5	3
155	7	1	1	2	2	4
155	8	3	3	4	5	2
155	9	4	3	5	3	3
155	10	4	3	6	4	7
155	11	2	2	3	3	4
155	12	1	2	3	1	3
155	13	2	2	2	2	4
155	14	2	1	1	2	2
155	15	3	3	4	3	6
155	16	5	4	5	5	4
155	17	4	3	11	6	6
155	18	2	2	3	1	2
155	19	5	3	6	3	3
155	20	4	4	3	3	5
155	21	2	3	5	4	5
155	22	4	3	3	2	1
155	23	4	4	9	6	6
155	24	3	2	3	3	4
155	25	6	4	6	4	6
155	26	0	2	2	1	2
155	27	3	2	4	4	4
155	28	3	1	7	4	4
155	29	3	2	4	2	5
155	30	3	3	3	3	6
156	1	3	3	1	4	3
156	2	2	3	4	3	7
156	3	4	4	4	4	7
156	4	1	2	3	2	2
156	5	3	3	3	4	3
156	6	2	2	4	3	4
156	7	5	5	7	6	7
156	8	6	4	7	6	7
156	9	3	3	4	4	6
156	10	3	2	4	1	5
156	11	4	4	8	4	8
156	12	4	1	3	3	2
156	13	1	3	3	2	3
156	14	4	3	6	6	5
156	15	3	4	6	4	4
156	16	3	2	2	3	2
156	17	3	4	3	3	4
156	18	2	1	5	3	3
156	19	7	4	8	6	9
156	20	2	3	4	3	4
156	21	3	4	6	4	7
156	22	5	2	3	4	5
156	23	5	4	6	4	6
156	24	4	3	6	5	6
156	25	1	3	3	4	2
156	26	1	2	5	4	4
156	27	4	2	6	3	5
156	28	3	3	6	4	6
156	29	1	3	2	2	5
156	30	4	1	7	6	4
157	1	5	3	5	1	6
157	2	6	5	7	5	6
157	3	5	5	7	3	5
157	4	2	3	3	3	3
157	5	5	4	6	5	6
157	6	4	3	6	4	5
157	7	7	5	9	4	7
157	8	2	3	3	4	3
157	9	1	3	1	2	3
157	10	6	4	5	4	8
157	11	6	4	5	6	5
157	12	5	5	9	6	6
157	13	7	3	7	4	8
157	14	5	6	5	7	8
157	15	4	2	4	3	2
157	16	4	4	7	6	7
157	17	4	3	5	4	4
157	18	6	6	7	6	6
157	19	7	4	8	6	7
157	20	5	3	6	5	5
157	21	6	5	8	6	8
157	22	3	4	6	2	5
157	23	6	5	6	6	8
157	24	2	2	0	3	3
157	25	3	3	3	4	5
157	26	4	3	7	5	6
157	27	4	3	3	4	4
157	28	0	0	1	0	1
157	29	3	3	7	4	5
157	30	7	4	10	7	7
158	1	2	1	5	3	2
158	2	3	2	5	3	4
158	3	0	3	4	3	5
158	4	3	2	5	4	5
158	5	2	1	3	2	5
158	6	3	3	6	4	5
158	7	2	2	2	2	5
158	8	0	0	3	1	2
158	9	3	3	4	2	4
158	10	2	3	2	2	3
158	11	3	2	5	2	4
158	12	5	3	5	6	8
158	13	2	1	5	4	6
158	14	4	3	4	3	4
158	15	1	3	0	2	2
158	16	3	2	5	2	3
158	17	2	2	3	0	1
158	18	5	4	8	6	8
158	19	2	3	4	3	4
158	20	4	3	4	4	4
158	21	5	4	4	3	4
158	22	0	0	1	2	2
158	23	3	2	5	2	6
158	24	1	1	1	1	3
158	25	4	2	4	4	5
158	26	2	1	3	3	3
158	27	3	2	3	1	2
158	28	2	3	4	4	5
158	29	3	2	5	3	4
158	30	3	2	5	2	5
159	1	2	4	6	3	5
159	2	5	3	6	4	5
159	3	7	3	5	6	6
159	4	6	5	7	6	6
159	5	4	5	5	4	6
159	6	6	4	8	4	6
159	7	9	6	13	6	8
159	8	4	4	5	4	2
159	9	6	5	9	4	6
159	10	5	3	7	6	7
159	11	5	4	5	4	6
159	12	4	4	6	4	6
159	13	3	4	2	4	4
159	14	4	3	3	3	5
159	15	4	4	5	6	6
159	16	5	5	8	7	8
159	17	3	4	7	6	8
159	18	9	5	7	6	9
159	19	4	2	6	5	4
159	20	5	6	7	6	7
159	21	4	5	6	5	6
159	22	4	5	7	6	6
159	23	5	3	8	6	7
159	24	5	5	7	6	5
159	25	4	3	4	4	7
159	26	6	5	9	6	9
159	27	6	4	8	6	7
159	28	3	4	7	6	6
159	29	7	4	8	4	6
159	30	3	3	6	3	5
160	1	3	2	4	2	2
160	2	3	2	4	3	4
160	3	5	3	5	5	5
160	4	5	3	3	4	5
160	5	4	2	1	0	3
160	6	1	2	3	3	2
160	7	8	3	9	5	9
160	8	1	1	2	1	3
160	9	3	3	4	2	3
160	10	0	3	6	2	5
160	11	0	2	3	4	2
160	12	1	2	2	0	1
160	13	3	3	4	2	4
160	14	6	4	11	7	7
160	15	2	3	2	2	4
160	16	2	2	7	4	4
160	17	5	2	5	4	5
160	18	0	1	5	2	2
160	19	5	3	4	4	6
160	20	4	2	8	4	5
160	21	3	2	4	4	3
160	22	3	2	4	4	7
160	23	2	2	3	3	2
160	24	4	2	4	4	3
160	25	2	2	0	0	2
160	26	2	2	6	3	4
160	27	5	3	7	5	7
160	28	5	3	5	4	8
160	29	2	1	3	2	2
160	30	1	1	2	2	2
161	1	4	4	7	3	7
161	2	5	4	7	5	7
161	3	6	5	10	7	8
161	4	3	4	6	4	6
161	5	6	4	8	5	5
161	6	7	5	10	7	9
161	7	5	3	6	6	6
161	8	7	5	8	6	8
161	9	7	4	6	5	7
161	10	3	3	6	5	5
161	11	7	5	10	7	9
161	12	4	3	3	3	5
161	13	4	3	8	3	5
161	14	7	4	10	8	6
161	15	2	4	4	4	6
161	16	6	6	7	7	5
161	17	3	4	9	5	7
161	18	6	3	9	6	8
161	19	7	5	9	5	8
161	20	4	5	5	4	6
161	21	5	3	4	3	6
161	22	5	6	10	6	7
161	23	6	3	8	6	8
161	24	5	4	5	4	6
161	25	3	4	5	4	4
161	26	1	4	5	2	4
161	27	5	4	4	6	7
161	28	5	4	6	6	8
161	29	8	6	12	9	10
161	30	6	4	9	7	9
162	1	3	2	2	2	0
162	2	1	1	2	2	3
162	3	0	1	1	2	4
162	4	3	1	1	1	4
162	5	2	2	2	1	2
162	6	3	2	3	4	2
162	7	-1	0	-3	-1	-2
162	8	0	1	0	2	1
162	9	2	3	5	4	5
162	10	2	2	6	2	3
162	11	2	3	5	1	2
162	12	2	0	4	2	2
162	13	5	3	6	4	5
162	14	2	2	2	1	2
162	15	4	2	2	4	3
162	16	2	2	2	2	3
162	17	3	4	3	4	4
162	18	3	2	1	3	4
162	19	4	2	5	3	6
162	20	3	2	1	2	4
162	21	6	4	7	5	6
162	22	4	2	3	2	4
162	23	2	1	3	3	3
162	24	2	2	2	0	2
162	25	3	2	7	3	3
162	26	1	2	2	2	3
162	27	2	1	4	3	3
162	28	3	4	7	4	4
162	29	0	0	2	3	3
162	30	5	3	5	5	4
163	1	1	1	1	1	3
163	2	3	2	4	2	3
163	3	3	2	5	3	4
163	4	0	0	2	0	1
163	5	1	1	1	3	3
163	6	3	1	3	1	4
163	7	-1	0	-2	0	-1
163	8	2	2	3	3	3
163	9	3	1	3	5	5
163	10	0	0	0	1	0
163	11	3	1	0	1	0
163	12	1	1	0	2	2
163	13	2	1	3	3	2
163	14	2	1	7	3	2
163	15	2	1	3	2	2
163	16	3	0	1	3	2
163	17	5	4	5	4	6
163	18	1	1	2	1	2
163	19	0	0	-1	1	-1
163	20	0	0	0	1	1
163	21	1	1	4	2	3
163	22	0	1	1	2	0
163	23	4	3	6	3	4
163	24	2	0	4	1	2
163	25	1	1	3	3	2
163	26	0	0	0	0	1
163	27	1	1	4	1	2
163	28	2	2	3	1	1
163	29	0	0	2	1	0
163	30	0	0	1	2	0
164	1	7	6	8	7	9
164	2	8	7	15	9	12
164	3	10	7	14	9	11
164	4	10	6	13	8	9
164	5	10	8	12	9	11
164	6	10	6	8	9	8
164	7	9	7	12	8	11
164	8	10	7	11	10	10
164	9	10	7	13	9	11
164	10	6	4	7	6	8
164	11	7	6	8	5	8
164	12	9	7	9	8	12
164	13	12	8	14	12	12
164	14	8	6	13	8	10
164	15	8	7	9	8	9
164	16	11	7	11	9	12
164	17	6	6	10	6	10
164	18	7	8	10	8	9
164	19	9	7	13	9	10
164	20	8	7	11	8	11
164	21	9	8	10	7	5
164	22	8	7	10	8	9
164	23	10	7	13	9	11
164	24	5	5	6	4	8
164	25	9	9	13	10	11
164	26	8	6	7	7	9
164	27	5	6	6	5	9
164	28	10	6	10	8	10
164	29	13	9	14	10	13
164	30	9	6	8	6	8
165	1	1	2	0	3	1
165	2	3	2	4	2	4
165	3	3	3	7	5	6
165	4	3	1	3	4	4
165	5	5	4	5	2	3
165	6	3	3	6	5	4
165	7	1	1	2	2	3
165	8	2	2	5	4	5
165	9	4	2	3	3	0
165	10	2	2	4	4	4
165	11	7	5	8	6	8
165	12	2	2	5	5	5
165	13	4	2	6	4	7
165	14	0	1	3	3	1
165	15	1	2	5	4	4
165	16	4	3	4	4	4
165	17	3	2	2	2	4
165	18	5	2	5	3	6
165	19	2	1	0	1	2
165	20	5	3	5	5	6
165	21	6	3	7	6	8
165	22	3	3	4	3	2
165	23	5	2	3	4	4
165	24	6	4	7	6	9
165	25	2	2	1	2	2
165	26	2	3	4	2	3
165	27	7	4	9	5	6
165	28	2	2	3	3	4
165	29	5	3	7	3	7
165	30	6	3	4	4	6
166	1	2	2	6	4	6
166	2	4	4	5	4	8
166	3	4	3	4	4	4
166	4	4	4	5	6	8
166	5	3	3	3	2	3
166	6	0	1	3	3	2
166	7	7	4	5	5	5
166	8	5	4	6	5	6
166	9	4	4	3	4	8
166	10	5	2	4	2	5
166	11	4	3	7	4	5
166	12	1	3	1	3	2
166	13	3	3	2	3	2
166	14	6	4	7	5	5
166	15	1	2	3	0	4
166	16	3	3	7	5	8
166	17	5	2	3	5	5
166	18	1	2	5	5	4
166	19	4	3	3	4	6
166	20	3	3	5	5	6
166	21	5	4	7	6	6
166	22	9	5	10	6	8
166	23	7	4	10	6	9
166	24	5	5	9	5	8
166	25	6	4	7	5	7
166	26	8	3	5	3	7
166	27	3	3	3	2	6
166	28	5	3	7	4	6
166	29	3	3	0	4	4
166	30	2	3	5	3	4
167	1	4	4	4	2	5
167	2	5	4	4	3	1
167	3	7	5	8	5	6
167	4	6	5	8	5	6
167	5	5	3	9	5	7
167	6	5	3	7	4	6
167	7	4	4	8	6	7
167	8	5	4	7	5	6
167	9	4	2	5	3	4
167	10	2	2	0	4	5
167	11	4	2	3	3	5
167	12	4	5	6	5	5
167	13	6	4	6	6	6
167	14	8	3	9	6	9
167	15	7	4	7	4	7
167	16	7	4	9	6	5
167	17	6	3	6	6	8
167	18	2	4	6	4	6
167	19	3	2	3	4	4
167	20	2	3	6	3	5
167	21	4	2	4	2	4
167	22	3	3	3	3	5
167	23	2	2	6	3	3
167	24	5	5	5	6	6
