33	25	2	3	4	3	4
33	26	2	4	5	6	5
33	27	1	2	2	4	2
33	28	3	4	2	4	2
33	29	5	5	7	7	6
33	30	4	5	5	5	4
34	1	0	0	0	1	3
34	2	1	3	3	3	4
34	3	0	2	4	0	4
34	4	0	0	3	1	4
34	5	3	2	4	2	5
34	6	1	3	5	3	6
34	7	0	2	5	3	3
34	8	6	2	9	6	9
34	9	0	1	0	1	2
34	10	4	1	5	6	9
34	11	3	3	4	3	4
34	12	4	3	6	4	6
34	13	1	3	4	3	6
34	14	3	2	5	4	2
34	15	0	1	3	2	2
34	16	2	1	3	4	4
34	17	6	3	10	4	8
34	18	4	4	6	5	7
34	19	5	4	8	4	7
34	20	4	3	4	5	6
34	21	3	3	10	4	7
34	22	2	3	6	5	6
34	23	2	3	5	4	6
34	24	2	2	4	1	2
34	25	1	1	3	2	4
34	26	0	0	2	1	4
34	27	3	1	5	4	4
34	28	3	4	6	4	4
34	29	5	2	8	4	7
34	30	2	3	4	3	3
35	1	1	2	4	3	5
35	2	6	5	10	7	13
35	3	1	3	3	6	6
35	4	4	4	7	5	7
35	5	1	3	3	3	6
35	6	0	2	5	3	6
35	7	2	2	7	4	6
35	8	6	3	7	5	9
35	9	0	3	5	3	6
35	10	2	3	6	4	9
35	11	0	2	0	3	4
35	12	0	1	2	3	6
35	13	2	1	3	1	3
35	14	2	3	6	6	6
35	15	0	2	5	4	6
35	16	0	2	3	3	4
35	17	4	3	5	5	9
35	18	6	3	6	5	7
35	19	0	1	1	1	4
35	20	2	4	2	4	9
35	21	-1	1	1	4	4
35	22	1	2	1	1	4
35	23	1	3	5	6	10
35	24	3	3	6	6	6
35	25	4	4	7	8	9
35	26	0	1	2	3	7
35	27	-1	1	0	1	0
35	28	0	1	0	2	4
35	29	2	2	5	5	7
35	30	1	3	5	3	6
36	1	0	0	0	0	2
36	2	2	2	3	4	5
36	3	5	1	6	5	7
36	4	5	2	2	4	6
36	5	2	1	1	2	4
36	6	0	0	0	2	2
36	7	3	1	1	2	3
36	8	4	2	4	3	6
36	9	3	2	4	3	7
36	10	1	0	0	0	1
36	11	4	2	5	4	8
36	12	3	2	3	3	4
36	13	4	2	2	4	6
36	14	2	1	0	2	3
36	15	3	1	2	2	4
36	16	2	2	0	4	3
36	17	6	2	4	4	6
36	18	6	4	2	4	8
36	19	3	2	4	4	5
36	20	6	3	5	4	7
36	21	1	1	0	2	4
36	22	6	1	4	4	7
36	23	3	0	1	2	4
36	24	3	1	2	2	3
36	25	5	2	3	3	5
36	26	5	2	6	4	7
36	27	5	2	4	3	7
36	28	1	2	2	2	6
36	29	1	2	1	1	5
36	30	4	1	6	2	6
37	1	2	3	3	5	7
37	2	2	4	5	6	7
37	3	0	3	3	4	4
37	4	4	4	6	6	6
37	5	0	2	1	4	4
37	6	3	3	4	4	6
37	7	0	3	0	2	5
37	8	-2	0	-4	1	2
37	9	-1	2	1	4	4
37	10	1	2	3	5	5
37	11	1	3	3	6	5
37	12	0	1	-1	4	1
37	13	1	2	0	2	3
37	14	4	4	4	6	7
37	15	2	2	3	2	4
37	16	0	4	3	4	8
37	17	0	1	2	3	2
37	18	1	3	3	5	5
37	19	2	3	1	4	5
37	20	1	2	5	4	5
37	21	3	1	4	4	4
37	22	2	4	0	5	4
37	23	-4	0	-4	2	2
37	24	3	3	6	6	8
37	25	2	4	7	7	9
37	26	0	0	-2	2	2
37	27	1	3	5	3	5
37	28	3	2	4	6	5
37	29	2	3	4	3	7
37	30	3	5	5	6	7
38	1	0	2	0	3	3
38	2	6	5	6	7	8
38	3	0	2	0	3	3
38	4	3	2	5	5	7
38	5	1	2	4	3	5
38	6	1	2	0	3	3
38	7	2	2	1	4	3
38	8	0	1	3	3	0
38	9	4	3	7	3	6
38	10	1	3	1	3	4
38	11	2	2	5	5	4
38	12	2	2	1	4	2
38	13	1	2	1	5	3
38	14	0	0	0	2	2
38	15	1	2	3	6	4
38	16	0	0	-3	1	1
38	17	2	1	-1	1	4
38	18	0	2	1	2	0
38	19	1	2	-2	2	1
38	20	4	2	3	2	5
38	21	4	3	3	6	6
38	22	0	3	0	4	1
38	23	3	1	3	5	3
38	24	2	2	5	5	5
38	25	0	1	0	2	2
38	26	1	2	2	5	2
38	27	2	2	5	5	4
38	28	2	1	1	3	4
38	29	1	2	2	4	2
38	30	5	2	4	5	5
39	1	0	2	2	0	3
39	2	2	2	2	0	2
39	3	1	3	2	1	2
39	4	5	4	7	1	6
39	5	3	3	4	2	5
39	6	2	1	3	0	0
39	7	2	0	1	-1	0
39	8	2	1	2	1	1
39	9	3	3	2	2	6
39	10	5	1	5	1	6
39	11	1	2	1	1	2
39	12	4	3	3	3	5
39	13	2	3	2	0	0
39	14	1	1	0	0	0
39	15	3	1	3	0	3
39	16	4	4	7	2	5
39	17	4	3	2	2	3
39	18	3	2	3	1	4
39	19	2	1	0	-1	2
39	20	4	3	4	1	1
39	21	0	1	1	0	1
39	22	1	1	-1	-1	0
39	23	3	2	2	0	2
39	24	3	3	3	2	4
39	25	5	4	8	2	5
39	26	0	3	1	0	2
39	27	2	2	2	1	2
39	28	5	2	7	2	3
39	29	5	3	4	2	5
39	30	4	3	1	1	3
40	1	0	2	0	4	4
40	2	0	1	3	3	1
40	3	4	2	5	5	6
40	4	0	1	3	5	5
40	5	-2	0	0	3	0
40	6	3	2	4	5	5
40	7	0	1	2	5	5
40	8	-1	1	1	3	2
40	9	0	1	5	3	3
40	10	1	0	1	4	5
40	11	0	1	3	5	4
40	12	0	1	2	2	2
40	13	0	1	1	3	2
40	14	0	0	1	2	1
40	15	0	1	3	3	2
40	16	1	2	4	4	4
40	17	0	2	2	5	4
40	18	1	2	4	5	5
40	19	-1	0	0	2	0
40	20	1	1	1	4	2
40	21	1	0	4	6	2
40	22	0	1	0	3	1
40	23	2	2	4	6	7
40	24	0	1	2	3	1
40	25	-2	2	0	3	3
40	26	1	1	3	4	2
40	27	0	1	2	5	1
40	28	0	1	1	3	3
40	29	1	0	3	5	2
40	30	-2	0	0	2	0
41	1	0	0	0	0	1
41	2	0	0	0	1	2
41	3	0	1	3	2	2
41	4	3	1	5	4	5
41	5	3	3	6	3	5
41	6	1	1	4	0	3
41	7	0	0	5	2	2
41	8	2	1	5	0	1
41	9	0	1	1	1	3
41	10	-1	0	-2	0	0
41	11	1	1	3	1	4
41	12	2	0	0	1	0
41	13	2	2	3	0	4
41	14	1	0	0	-1	1
41	15	0	2	1	2	3
41	16	1	0	0	2	1
41	17	1	0	4	2	2
41	18	3	2	3	3	3
41	19	3	0	4	1	2
41	20	1	2	1	2	5
41	21	0	0	0	0	3
41	22	4	1	4	4	3
41	23	2	0	3	1	3
41	24	0	0	2	0	2
41	25	2	1	5	1	5
41	26	2	1	4	2	4
41	27	0	1	-1	-1	2
41	28	5	1	4	3	6
41	29	0	0	4	0	2
41	30	3	1	4	3	4
42	1	2	1	2	4	2
42	2	0	1	3	4	3
42	3	0	0	-1	0	0
42	4	0	0	0	0	1
42	5	1	0	2	5	5
42	6	2	2	1	3	3
42	7	-1	0	0	2	2
42	8	2	3	5	4	6
42	9	3	2	6	5	5
42	10	0	0	2	2	0
42	11	1	2	4	4	2
42	12	1	0	2	1	0
42	13	0	2	1	2	3
42	14	2	2	4	4	4
42	15	2	4	3	5	3
42	16	0	0	3	3	3
42	17	1	0	3	2	1
42	18	0	1	0	2	0
42	19	2	2	4	4	3
42	20	-1	1	0	1	1
42	21	-2	0	0	0	-1
42	22	2	4	8	6	7
42	23	5	4	6	4	7
42	24	2	1	2	3	3
42	25	2	3	5	6	4
42	26	0	1	3	3	2
42	27	2	4	5	4	3
42	28	1	1	4	4	3
42	29	3	2	4	4	2
42	30	0	0	-1	0	0
43	1	2	3	3	4	3
43	2	0	1	1	1	1
43	3	-4	2	0	0	0
43	4	0	2	3	3	2
43	5	-1	2	0	3	0
43	6	0	4	3	4	5
43	7	-2	0	-1	0	0
43	8	-1	3	0	2	1
43	9	1	3	4	4	5
43	10	3	3	4	5	4
43	11	2	2	3	3	4
43	12	0	4	5	6	6
43	13	0	3	2	3	1
43	14	0	2	0	3	1
43	15	1	2	1	2	3
43	16	0	3	4	3	4
43	17	4	4	5	5	6
43	18	-4	1	0	0	-2
43	19	0	2	2	2	1
43	20	0	4	3	4	3
43	21	-2	1	0	1	4
43	22	-2	2	0	2	0
43	23	-1	4	3	3	3
43	24	-3	1	2	1	2
43	25	0	1	4	2	6
43	26	0	2	3	3	6
43	27	2	3	7	3	6
43	28	-2	2	-2	3	0
43	29	0	4	4	3	3
43	30	-2	2	1	2	1
44	1	2	1	5	4	5
44	2	6	3	9	7	9
44	3	6	4	8	6	7
44	4	3	3	5	4	4
44	5	4	3	5	7	6
44	6	3	1	6	5	3
44	7	0	3	5	7	9
44	8	4	3	5	6	6
44	9	3	2	6	6	4
44	10	3	2	8	8	6
44	11	6	4	9	8	9
44	12	1	2	3	5	4
44	13	3	2	6	4	6
44	14	6	4	12	7	6
44	15	3	3	3	5	5
44	16	-1	2	0	3	2
44	17	4	3	8	5	8
44	18	1	2	4	3	4
44	19	1	3	4	5	2
44	20	4	3	9	7	8
44	21	5	6	10	8	10
44	22	1	4	5	5	3
44	23	6	3	8	6	6
44	24	4	3	4	6	5
44	25	4	0	4	5	8
44	26	7	2	8	6	9
44	27	5	4	3	7	6
44	28	3	0	3	4	2
44	29	1	3	5	5	4
44	30	5	3	10	5	6
45	1	-1	1	-2	0	1
45	2	3	3	7	5	8
45	3	0	2	0	2	3
45	4	2	3	2	5	6
45	5	1	3	2	3	5
45	6	4	4	7	5	6
45	7	2	4	4	4	6
45	8	1	2	4	5	6
45	9	3	3	5	4	6
45	10	0	1	3	3	4
45	11	2	3	2	5	6
45	12	3	4	7	6	5
45	13	3	4	7	5	5
45	14	1	1	3	2	4
45	15	1	3	4	5	6
45	16	0	1	1	1	3
45	17	2	3	4	4	6
45	18	4	3	7	5	8
45	19	1	1	-2	2	3
45	20	0	3	0	3	1
45	21	3	5	6	6	9
45	22	1	1	0	4	4
45	23	2	3	8	5	7
45	24	3	4	3	3	5
45	25	1	3	6	5	7
45	26	3	3	6	5	5
45	27	1	3	5	2	2
45	28	0	2	0	3	3
45	29	2	3	3	2	6
45	30	5	5	11	7	10
46	1	1	3	0	3	4
46	2	-1	4	0	2	4
46	3	0	3	1	1	5
46	4	-1	3	0	0	3
46	5	3	4	6	5	5
46	6	0	2	0	0	2
46	7	1	2	0	1	3
46	8	0	3	0	2	5
46	9	0	3	0	1	4
46	10	4	5	5	4	7
46	11	-2	1	-1	0	0
46	12	4	4	2	5	4
46	13	0	2	-2	3	0
46	14	3	4	3	3	4
46	15	-4	2	-3	0	0
46	16	1	4	4	3	3
46	17	0	3	2	2	3
46	18	0	1	0	0	0
46	19	0	2	-1	0	0
46	20	0	3	0	1	2
46	21	1	3	2	5	7
46	22	-2	2	0	0	0
46	23	0	3	0	1	1
46	24	3	4	2	5	7
46	25	-3	3	-1	0	0
46	26	0	4	1	3	3
46	27	2	3	-2	1	3
46	28	0	1	-2	0	0
46	29	0	3	-1	0	4
46	30	1	2	1	3	3
47	1	0	1	3	3	3
47	2	2	3	3	5	4
47	3	0	0	0	2	2
47	4	0	1	0	2	0
47	5	1	1	4	4	5
47	6	-3	1	0	4	4
47	7	1	0	4	4	1
47	8	1	3	8	4	5
47	9	0	0	2	2	1
47	10	1	3	5	4	4
47	11	-1	1	2	4	0
47	12	2	3	5	2	5
47	13	0	3	3	4	5
47	14	-2	0	0	1	2
47	15	-2	0	0	1	1
47	16	0	1	1	4	1
47	17	2	1	1	4	3
47	18	0	1	1	3	2
47	19	2	2	4	4	2
47	20	0	1	0	2	0
47	21	0	2	1	2	2
47	22	1	3	2	3	2
47	23	-1	0	1	1	0
47	24	3	3	3	5	3
47	25	1	1	3	4	4
47	26	0	1	1	3	0
47	27	-1	0	0	3	0
47	28	0	1	0	2	2
47	29	2	4	4	5	7
47	30	0	1	0	2	2
48	1	0	0	0	3	0
48	2	4	1	2	4	4
48	3	3	1	2	3	2
48	4	2	2	3	6	4
48	5	0	0	2	2	3
48	6	3	1	4	4	5
48	7	0	-1	0	1	3
48	8	0	1	2	5	3
48	9	2	0	2	3	2
48	10	1	1	4	5	4
48	11	1	0	3	4	3
48	12	2	2	5	4	4
48	13	4	1	6	5	4
48	14	0	1	2	4	2
48	15	0	0	1	4	3
48	16	0	0	1	0	4
48	17	2	0	1	4	2
48	18	1	0	1	3	3
48	19	5	1	6	5	6
48	20	-1	0	-1	2	2
48	21	0	0	0	3	1
48	22	1	0	0	4	2
48	23	2	0	2	4	4
48	24	3	1	3	5	5
48	25	0	0	3	2	3
48	26	1	1	3	4	4
48	27	1	0	0	4	4
48	28	2	2	7	4	4
48	29	4	1	3	4	4
48	30	3	0	1	3	1
49	1	5	3	5	1	5
49	2	5	3	6	3	6
49	3	1	0	1	1	5
49	4	4	1	2	2	5
49	5	4	3	3	3	8
49	6	3	1	4	2	6
49	7	4	3	3	1	5
49	8	2	2	3	2	7
49	9	5	0	2	2	6
49	10	1	1	0	1	4
49	11	1	1	3	2	6
49	12	3	1	4	2	6
49	13	5	2	5	2	7
49	14	6	4	7	4	8
49	15	4	2	3	3	7
49	16	3	3	4	4	7
49	17	4	3	3	1	5
49	18	6	2	4	3	7
49	19	3	3	3	1	10
49	20	5	1	2	3	5
49	21	5	2	5	4	9
49	22	2	1	0	0	6
49	23	7	3	4	3	7
49	24	5	2	3	2	6
49	25	6	3	2	3	5
49	26	3	2	5	0	4
49	27	5	3	3	3	6
49	28	4	1	5	3	8
49	29	1	0	0	0	3
49	30	3	1	0	1	5
50	1	2	2	3	4	4
50	2	1	1	3	1	3
50	3	0	2	2	0	0
50	4	0	2	0	0	4
50	5	0	4	0	2	3
50	6	-1	2	0	0	0
50	7	2	3	4	2	6
50	8	-1	2	0	0	0
50	9	0	2	1	0	3
50	10	0	2	0	1	1
50	11	0	2	1	1	1
50	12	0	3	0	0	0
50	13	1	3	3	1	4
50	14	0	2	2	1	4
50	15	1	3	1	3	3
50	16	-2	0	-1	-1	-1
50	17	-1	1	0	2	0
50	18	0	3	1	1	4
50	19	-1	1	0	1	1
50	20	0	1	2	1	2
50	21	3	3	4	3	5
50	22	1	2	1	1	3
50	23	1	2	0	1	2
50	24	0	2	2	0	3
50	25	1	4	1	3	1
50	26	0	3	1	2	1
50	27	0	0	2	1	1
50	28	1	3	4	2	2
50	29	1	3	4	5	6
50	30	1	3	2	1	3
51	1	2	1	3	6	3
51	2	3	2	3	5	4
51	3	4	2	5	5	4
51	4	3	2	4	4	6
51	5	3	1	4	4	5
51	6	0	1	2	4	3
51	7	3	0	4	5	3
51	8	2	2	4	5	4
51	9	2	2	5	7	5
51	10	2	3	4	5	6
51	11	2	3	4	5	5
51	12	2	1	3	4	3
51	13	0	1	0	3	3
51	14	1	3	4	4	4
51	15	4	3	7	5	7
51	16	0	1	2	4	4
51	17	3	0	3	3	2
51	18	2	2	5	5	2
51	19	0	1	2	4	4
51	20	2	3	5	6	6
51	21	3	1	4	5	4
51	22	1	2	1	3	4
51	23	3	3	6	6	6
51	24	4	3	7	4	5
51	25	3	1	4	5	6
51	26	4	2	5	7	7
51	27	1	1	2	5	3
51	28	1	2	0	4	6
51	29	3	3	4	4	5
51	30	4	4	3	5	4
52	1	1	1	2	4	3
52	2	0	1	1	5	4
52	3	0	1	0	2	2
52	4	2	3	3	7	5
52	5	0	-1	-1	2	0
52	6	2	0	2	3	3
52	7	4	3	1	2	2
52	8	0	1	1	3	1
52	9	2	0	0	5	3
52	10	0	1	-1	2	0
52	11	4	2	3	6	3
52	12	0	0	0	1	0
52	13	0	0	-3	1	1
52	14	1	1	1	4	2
52	15	3	2	1	4	3
52	16	0	2	1	2	5
52	17	1	2	0	4	2
52	18	3	2	1	3	1
52	19	0	0	-1	3	2
52	20	1	1	3	2	4
52	21	2	0	2	4	5
52	22	4	2	3	4	6
52	23	4	1	2	5	5
52	24	3	2	4	6	6
52	25	3	1	1	3	5
52	26	2	4	2	4	1
52	27	0	0	-3	3	0
52	28	2	0	-1	1	0
52	29	2	1	2	3	2
52	30	3	2	3	4	4
53	1	3	4	2	4	3
53	2	2	2	5	4	5
53	3	0	1	1	1	2
53	4	2	1	0	3	6
53	5	2	3	3	2	5
53	6	1	1	3	3	3
53	7	2	2	2	3	4
53	8	0	1	4	2	3
53	9	4	1	3	3	4
53	10	1	1	2	3	4
53	11	3	2	3	2	4
53	12	0	1	0	1	1
53	13	2	1	0	2	5
53	14	1	1	1	2	5
53	15	0	0	1	1	0
53	16	1	2	3	3	4
53	17	1	2	2	3	3
53	18	3	2	0	3	6
53	19	3	3	4	5	5
53	20	3	2	4	5	5
53	21	3	2	5	6	5
53	22	2	2	2	2	3
53	23	2	2	3	3	2
53	24	2	2	5	5	6
53	25	2	2	2	3	7
53	26	0	0	-1	1	2
53	27	2	1	0	3	2
53	28	2	2	6	6	9
53	29	0	1	1	4	4
53	30	3	2	4	3	5
54	1	3	3	2	6	4
54	2	2	4	3	5	3
54	3	3	3	1	6	6
54	4	4	4	6	6	6
54	5	2	2	6	3	8
54	6	5	5	6	5	7
54	7	2	3	5	6	5
54	8	2	2	4	4	3
54	9	4	4	6	6	4
54	10	3	4	5	6	7
54	11	7	5	8	7	7
54	12	2	2	5	5	4
54	13	3	3	4	4	3
54	14	1	3	8	6	6
54	15	3	5	8	5	9
54	16	2	3	5	5	4
54	17	3	4	5	6	5
54	18	0	2	5	5	3
54	19	0	3	3	6	3
54	20	5	4	7	6	7
54	21	1	2	4	6	8
54	22	3	3	5	6	6
54	23	1	3	4	3	4
54	24	5	4	8	6	8
54	25	3	4	5	5	9
54	26	2	3	6	4	3
54	27	3	5	6	6	8
54	28	0	2	1	4	2
54	29	2	3	1	5	7
54	30	5	4	7	7	8
55	1	1	3	2	4	5
55	2	4	4	4	4	5
55	3	1	4	1	2	3
55	4	-1	1	-2	1	-1
55	5	-1	3	0	2	2
55	6	2	3	3	3	3
55	7	2	5	4	5	6
55	8	2	3	3	3	3
55	9	1	6	2	4	4
55	10	0	2	2	3	2
55	11	0	2	0	4	1
55	12	0	4	0	4	4
55	13	4	6	2	6	7
55	14	1	5	5	6	6
55	15	2	4	3	4	6
55	16	2	5	3	3	6
55	17	0	4	0	4	6
55	18	3	5	3	4	5
55	19	2	3	1	4	5
55	20	0	2	1	2	4
55	21	0	4	1	3	4
55	22	1	3	1	3	4
55	23	1	4	1	4	4
55	24	2	3	1	3	5
55	25	0	4	0	1	2
55	26	-1	3	-2	1	1
55	27	4	4	4	6	4
55	28	0	3	1	3	4
55	29	2	3	3	4	7
55	30	0	2	0	2	4
56	1	1	3	3	1	4
56	2	2	3	4	2	3
56	3	0	3	2	1	4
56	4	0	0	3	0	2
56	5	4	4	5	4	8
56	6	6	4	6	3	5
56	7	2	3	5	1	2
56	8	4	4	7	2	4
56	9	1	3	3	1	2
56	10	4	4	2	3	6
56	11	3	3	6	2	4
56	12	2	2	3	2	3
56	13	2	2	4	1	2
56	14	2	4	3	1	4
56	15	4	2	4	3	7
56	16	5	4	5	3	5
56	17	4	4	5	3	5
56	18	2	3	2	2	4
56	19	1	3	3	1	1
56	20	3	3	6	3	5
56	21	2	4	5	0	3
56	22	3	4	4	3	4
56	23	6	4	8	4	8
56	24	3	2	3	2	3
56	25	4	4	8	4	7
56	26	2	3	4	2	2
56	27	4	3	3	2	5
56	28	1	3	4	2	3
56	29	4	3	4	1	3
56	30	3	4	6	1	4
57	1	-1	2	1	2	0
57	2	-1	2	0	2	1
57	3	-3	0	-3	0	-2
57	4	2	1	0	1	3
57	5	1	3	1	3	3
57	6	0	2	1	2	3
57	7	1	3	2	2	4
57	8	0	2	1	5	2
57	9	2	3	1	3	2
57	10	2	3	2	3	1
57	11	-2	0	-1	1	0
57	12	0	2	0	3	3
57	13	2	3	5	4	3
57	14	0	0	0	2	0
57	15	0	1	3	2	3
57	16	0	1	0	3	2
57	17	1	2	1	2	2
57	18	1	2	0	1	0
57	19	-1	2	0	1	0
57	20	0	1	1	3	3
57	21	0	2	1	3	2
57	22	0	1	0	3	2
57	23	1	2	2	2	2
57	24	0	2	1	2	4
57	25	-1	2	0	2	-1
57	26	4	4	0	4	4
57	27	3	4	5	4	5
57	28	3	3	3	4	5
57	29	0	3	0	1	1
57	30	-2	0	-1	3	-2
58	1	4	3	3	2	3
58	2	2	5	7	1	5
58	3	2	4	4	4	5
58	4	1	3	1	2	3
58	5	0	3	1	2	3
58	6	3	3	4	2	4
58	7	3	5	5	3	4
58	8	4	4	5	4	7
58	9	4	3	4	3	7
58	10	0	3	0	2	2
58	11	0	1	1	1	1
58	12	0	2	0	1	0
58	13	4	3	4	4	5
58	14	2	4	6	3	6
58	15	1	4	5	4	7
58	16	0	3	4	1	2
58	17	4	5	7	6	7
58	18	1	4	3	5	2
58	19	7	4	5	7	7
58	20	3	4	5	5	5
58	21	3	5	5	4	7
58	22	2	3	6	3	4
58	23	1	2	6	1	2
58	24	0	2	0	3	2
58	25	0	3	1	2	2
58	26	2	3	4	3	4
58	27	0	5	4	4	4
58	28	1	2	4	4	4
58	29	3	2	4	5	5
58	30	2	3	4	4	5
59	1	2	3	0	3	2
59	2	1	3	2	2	3
59	3	2	0	-1	2	1
59	4	3	2	4	6	6
59	5	3	2	2	3	5
59	6	2	1	0	3	2
59	7	2	2	-1	2	1
59	8	2	2	0	2	5
59	9	2	0	1	4	2
59	10	0	1	0	1	0
59	11	2	1	-2	2	1
59	12	4	3	3	5	4
59	13	3	2	-1	3	3
59	14	0	1	1	2	2
59	15	5	2	5	4	4
59	16	3	3	3	5	5
59	17	4	2	1	4	4
59	18	3	2	3	2	4
59	19	1	2	1	2	4
59	20	3	2	2	3	3
59	21	2	1	3	4	5
59	22	4	3	3	5	4
59	23	6	4	5	6	5
59	24	0	3	1	3	3
59	25	0	0	1	1	2
59	26	2	1	2	4	2
59	27	5	4	8	6	7
59	28	2	1	1	5	5
59	29	5	4	3	3	5
59	30	1	1	2	3	1
60	1	0	1	5	2	3
60	2	0	0	3	3	1
60	3	1	1	3	1	1
60	4	4	2	7	5	6
60	5	2	1	4	3	1
60	6	2	0	6	2	1
60	7	5	2	6	3	3
60	8	4	2	7	6	8
60	9	1	0	7	4	3
60	10	-1	0	2	1	1
60	11	0	0	3	2	2
60	12	0	0	1	0	0
60	13	0	0	-2	0	0
60	14	3	2	10	4	3
60	15	1	1	3	4	3
60	16	0	1	5	3	3
60	17	3	3	6	6	6
60	18	1	0	4	3	2
60	19	0	1	5	3	3
60	20	1	1	4	3	5
60	21	1	2	4	5	2
60	22	1	1	1	1	2
60	23	3	1	7	5	4
60	24	3	1	4	4	2
60	25	2	0	3	1	4
60	26	0	0	3	1	0
60	27	4	2	5	6	5
60	28	3	1	6	7	4
60	29	5	2	4	5	8
60	30	1	1	5	4	6
61	1	1	2	0	3	3
61	2	3	1	3	3	3
61	3	4	2	2	3	4
61	4	2	1	2	4	2
61	5	3	4	6	5	3
61	6	4	2	0	3	3
61	7	0	0	0	4	-2
61	8	0	0	0	2	0
61	9	3	0	4	5	3
61	10	4	2	2	5	3
61	11	-1	0	-1	1	0
61	12	1	1	1	3	2
61	13	3	2	3	6	3
61	14	3	2	6	6	6
61	15	1	1	0	3	2
61	16	0	1	0	3	3
61	17	0	1	1	2	2
61	18	3	3	3	4	5
61	19	5	3	3	4	3
61	20	2	1	1	3	4
61	21	0	2	2	2	1
61	22	2	0	3	5	2
61	23	3	3	2	4	2
61	24	2	3	3	4	2
61	25	6	2	5	7	6
61	26	3	1	2	5	3
61	27	1	3	1	4	3
61	28	2	1	2	3	3
61	29	0	3	-1	1	1
61	30	4	3	3	3	3
62	1	1	1	3	2	1
62	2	4	3	7	5	6
62	3	1	2	2	2	3
62	4	0	1	2	1	2
62	5	0	2	1	1	2
62	6	3	2	7	4	7
62	7	1	2	3	3	4
62	8	0	0	3	3	3
62	9	-2	0	2	2	2
62	10	0	0	2	2	2
62	11	1	1	0	1	3
62	12	1	2	4	4	3
62	13	0	1	3	2	3
62	14	1	0	0	1	2
62	15	0	1	2	4	5
62	16	2	2	5	4	5
62	17	1	1	3	2	2
62	18	0	1	1	2	2
62	19	2	1	3	3	6
62	20	1	0	0	1	4
62	21	0	2	4	3	6
62	22	3	2	5	4	5
62	23	0	1	3	1	2
62	24	1	1	0	3	2
62	25	0	0	2	2	4
62	26	-1	1	5	3	3
62	27	2	3	6	3	5
62	28	1	2	1	0	2
62	29	1	0	4	3	3
62	30	-2	0	-1	-1	0
63	1	0	0	2	4	4
63	2	-1	1	2	4	1
63	3	-2	2	0	2	0
63	4	1	2	3	3	3
63	5	0	2	4	5	3
63	6	1	2	1	2	4
63	7	1	2	2	4	2
63	8	0	2	3	5	5
63	9	1	2	5	5	4
63	10	0	1	1	3	1
63	11	0	0	0	1	0
63	12	2	1	1	2	5
63	13	4	3	3	4	3
63	14	2	1	1	4	1
63	15	0	0	1	2	0
63	16	2	0	2	5	4
63	17	0	2	1	3	3
63	18	0	1	3	2	1
63	19	0	2	4	4	2
63	20	1	3	6	5	6
63	21	1	3	4	4	4
63	22	-1	2	3	3	3
63	23	2	1	2	2	1
63	24	0	0	0	1	1
63	25	0	2	0	1	2
63	26	3	4	7	4	7
63	27	3	3	3	4	6
63	28	1	2	0	3	2
63	29	-1	1	0	4	1
63	30	-3	0	1	2	1
64	1	4	5	3	3	7
64	2	2	2	2	1	2
64	3	2	2	2	2	3
64	4	6	4	5	1	4
64	5	2	3	2	0	0
64	6	4	2	1	0	5
64	7	5	3	5	3	3
64	8	2	2	0	2	2
64	9	4	4	4	3	6
64	10	3	3	4	2	5
64	11	0	2	0	1	1
64	12	2	3	3	3	4
64	13	0	2	2	1	3
64	14	3	1	1	1	4
64	15	2	3	2	2	4
64	16	2	2	1	2	2
64	17	5	2	1	1	4
64	18	4	3	3	4	4
64	19	1	2	0	0	2
64	20	6	4	3	3	4
64	21	5	4	7	6	6
64	22	3	2	4	3	5
64	23	2	4	2	3	3
64	24	2	1	2	0	3
64	25	3	2	4	2	4
64	26	2	2	0	2	2
64	27	3	3	3	2	4
64	28	3	1	0	1	2
64	29	4	2	2	1	5
64	30	5	3	5	2	5
65	1	2	6	5	3	2
65	2	4	6	7	3	4
65	3	0	4	1	0	1
65	4	1	5	4	1	2
65	5	-1	3	-3	-1	-1
65	6	-1	3	0	0	2
65	7	0	4	3	1	4
65	8	0	2	-2	0	0
65	9	0	2	2	0	3
65	10	0	3	0	1	0
65	11	0	3	1	0	1
65	12	0	4	1	2	1
65	13	0	2	1	0	2
65	14	-3	0	-2	0	-3
65	15	1	3	2	1	3
65	16	0	3	1	2	3
65	17	2	3	2	0	2
65	18	0	3	0	0	1
65	19	3	4	4	2	1
65	20	2	4	7	2	3
65	21	-3	1	-2	-1	-2
65	22	2	3	4	1	3
65	23	-1	2	0	-2	0
65	24	0	4	1	1	0
65	25	0	2	1	0	1
65	26	0	3	0	0	0
65	27	2	4	2	4	4
65	28	0	3	3	1	1
65	29	1	4	2	1	1
65	30	-1	2	-2	-1	-2
66	1	3	5	3	6	7
66	2	3	5	3	5	7
66	3	2	4	3	5	5
66	4	1	4	2	4	4
66	5	4	4	6	6	4
66	6	1	3	0	2	3
66	7	3	5	8	6	6
66	8	0	4	2	4	5
66	9	4	4	5	6	6
66	10	1	5	1	5	3
66	11	3	2	2	4	3
66	12	3	4	7	7	4
66	13	3	4	3	5	6
66	14	2	5	4	6	3
66	15	5	4	3	5	3
66	16	4	5	5	4	6
66	17	2	4	1	4	3
66	18	4	5	4	6	6
66	19	1	4	4	4	2
66	20	1	4	4	6	3
66	21	2	5	3	6	5
66	22	2	5	5	6	5
66	23	2	2	3	5	3
