77	3.43685027567681	.	.	.	3.87047840318499	3.87821212168157	3.78623762386759	2.17375206273138	5.94821496922309	3.82905607620968	1.92542857416687	4.64448582781858	4.47090209402383	4.06091488269443	2.5265145923882	.	4.62996605739533	10.6188867202014	4.8428393397078	3.42505223576736	5.07490057439607	1.63120575899302	1.99036163940358	2.87376941128432	5.00661517969206	3.39174449638521	7.92805081225044	.	2.48443925478796	4.03631322691706	4.35774953061848	4.18812380222963	6.87320875621968	5.01259984838448	2.98347059144608	6.08426596888923	3.48467840021145	2.42216897735396	4.18265051330848	3.73766069762144	2.27881902857583	.	2.00309651668668	3.68983486194535	5.28288157312083	2.07915023813238	3.57909807750028	5.23417323772703	1.88367059735992	3.49388443551496	4.82984267779887	2.58792264161732	3.51116206286247	.	4.49531056716468	1.64918806404875	5.23447140663622	4.37543853065763	3.23319884343937	2.93450866153165	2.39947693319383	.	6.21554700316236	2.31366558888155	1.40976396899957	2.24632925423207	-0.456485732160399	1.46908241982102	.	5.14096487199044	4.58672313453344	8.59606750119828	4.81091289879628	3.98300528761212	5.68830889471615	3.02865140243433	4.54671831266144	4.11342416711466	1.99522095521205	3.60290095381943	3.04909958780237	2.29940401232869	4.57491572594113	7.09178217904769	3.94018000263789	2.00146665901423	5.82620473542864	4.45343655513993	2.73386918377665	2.51240104459287
78	3.85009905791656	2.62379515631766	2.06534458872267	2.91140946571727	2.52252130776642	2.73855638019581	2.86464682366753	2.9789659770465	3.32053687022307	2.33504106960435	1.93487880847068	3.2576621968675	3.92530621295127	.	4.69126105872886	0.293467947616796	1.79063570567878	2.72124984805556	0.122416289003691	2.07817786821774	0.0301591311245986	2.44230101507101	0.930802022392197	3.16960845121213	1.57915874770072	2.32126852557927	-1.1679672500744	2.85346106650388	2.03040659764629	6.02735435786238	1.57989659398969	2.34049850431583	1.24477796723916	0.208189956598407	1.13076223157405	1.18455539159855	0.00809094811936739	0.507414912901796	.	0.0194349221658391	0.210407407273902	.	2.81502741103349	3.11911957212271	5.69062449604106	5.06829295338446	2.42025092298846	8.31226699353077	.	1.55079730290485	0.505610234162354	2.79379275897465	3.26616317182718	3.56839233657179	2.7323028462784	0.707722864423211	3.32073785044421	5.73775857682765	4.16715093605185	.	.	0.318117807292432	.	3.75076439574026	.	2.5783722483194	0.422184276852515	0.762680222993988	.	1.54242200868502	1.64070272352764	3.1783197882224	1.70395220131482	0.966720465251255	1.82185416630795	.	1.98959910129904	0.763382855147768	5.07631378961715	2.02666735077163	6.44760218160204	3.6026401763618	1.44092210811811	4.14692670920616	5.82536577904749	4.77695765693847	9.69950195510591	2.86605241681141	3.27224404134004	4.26281850009855
79	.	2.96307804873	2.01723084098276	2.50809797482945	2.65058778786158	5.22300016258529	3.76480045975006	4.35637418869884	5.98311458938434	4.11835479345994	3.39892831968703	4.68471365651416	5.56261511838689	.	5.83749006336264	5.17056738459217	3.6191806503054	6.44259146850125	3.94017213045721	4.48227266130253	6.32013539692413	5.04195424413475	2.91726816233306	4.17778008739371	4.10388821766246	2.42035021489721	2.7933947483897	4.17178786706624	2.33291896539799	4.90105698539388	.	.	7.47303319654934	6.78828730768742	.	7.08114491941341	2.67890036420228	2.85051792887647	6.34811195929282	.	3.40553845419198	4.77082369786309	6.19284030444495	5.75412717232165	9.27925754084307	6.42867269816563	4.00080101964666	9.58182950603246	4.05183231571927	2.33660850755329	3.18886953522779	5.2499374165157	3.43728773773476	8.30674604120191	2.2133354867487	2.60747775319208	2.0004729001029	4.9996635784053	4.64649333629829	5.20978237445273	4.30483143051181	3.29507102055076	4.9772085194806	4.05748292718736	3.91067160514085	5.41095538540533	3.17968340261208	1.90424997195227	3.68456991120556	5.17202902587607	4.41216790658068	7.89313700867815	4.53587363331847	3.83819445318207	4.76615145372463	4.40777622591558	3.00636775293262	6.5969219398071	4.96742800689389	5.15899388292579	4.69569615766821	3.48849313965861	4.50255724858181	6.09884879857945	6.81046355778333	.	8.55492025815019	2.14055529627741	3.00609592740639	4.86691888376845
80	6.47362795014725	6.31402794427738	11.2708138105932	1.95776712493968	3.09519197164262	4.6245611455094	3.82406898808342	3.65883956739642	4.97720958676243	1.29144469001645	1.99086356654848	0.844379974303262	1.66102411802634	2.02851365388376	3.49085044316859	5.22598334419065	3.17924837706091	7.19711236103185	2.8660447659538	3.82089021001839	3.79660527814032	4.6086198878822	3.96776021647099	5.0668986426322	2.89049447364916	1.67115546996866	5.03661440591194	0.036935029970987	1.09217641651639	2.23037647791181	2.6134718237828	3.65023644042592	1.74069096854568	2.71775802848599	3.11724583471168	5.33357181703447	5.40514293566759	2.23086204591849	5.49944195606279	3.76151334007513	3.72015802192878	6.4901679490184	0.997718910853332	.	4.52060681102254	3.40249890151772	3.63013040702048	5.07422417169729	3.73738581762426	3.95108569356016	3.68933235955829	4.34372271188074	2.74813042942387	5.51261093426663	7.0689849781737	6.43625926274817	7.42329136980959	5.47360579677941	2.45284572593161	3.91190215763761	5.45746359078047	3.93234356362797	4.2833585651785	.	4.61365956551101	6.42809668624146	1.75645962346574	2.28816398881965	1.1139271366586	4.5122976871273	2.67379220722748	2.68182045574091	4.67451145367691	2.72744678635027	.	3.76252343348076	3.30911079717228	6.17484407312638	6.08817316206799	.	5.97034747729072	3.29579176531637	3.15038166319735	.	.	3.92526669152288	7.20631910693183	.	0.75599517449496	3.54491141008304
81	.	0.75224634677723	-0.0421437485933995	1.52333538945568	0.0441614218111175	0.647060147445595	4.94197900541868	4.30941892623066	6.27570750992118	2.98727461220342	4.9661125674772	6.63797675777892	2.44130959916111	4.62547040455069	3.50479361469026	3.21950496772424	.	5.27131726789738	7.69980511300721	3.06571291737357	6.14018497047213	4.57477206349308	4.94627058808159	8.67660559290466	2.85542253405928	3.49604760487908	3.06972394943181	.	2.51526766027553	2.82649509152966	3.69294975628183	4.56507647842146	.	4.03220155963676	3.77655987060254	7.6819026441756	2.73336142647148	3.2415297274809	3.75641211928272	4.56613845555542	2.95456553002655	.	1.36377485602538	1.73799283399568	.	3.68665400583518	3.26947132230935	4.97318805570747	4.20051635407002	3.75937879354131	6.38079031199194	.	3.91094625107991	.	2.58371113314146	1.77594591653823	4.95534473831357	4.64221220152955	3.4527554086008	7.98875753903249	5.64560939897908	3.22130181458155	4.76267639790719	2.5076823820961	3.67726206812385	5.31617013777574	4.95034742957136	4.73119525538219	5.41337859739658	4.29014783544622	3.74952250829063	.	5.50628594504798	3.47576096245135	8.12314695619473	.	2.04950486353752	4.57526863530715	3.09929124375727	3.15100138125139	4.82709464369443	5.77492991860171	4.93497103354366	6.91749540913829	2.12289555533982	1.62508477178019	.	4.41824680372935	3.03643818296915	3.0172720216262
82	4.42541152884923	4.49384773219208	.	0.598271622427318	.	3.07865440441044	3.10734033474125	3.47952529386822	1.92542284782533	4.31314758612279	3.58409918435594	7.0990296061947	5.4502796362432	3.50229460194072	8.21196525282218	.	0.77539692994313	1.75872235094444	.	3.84958748403986	6.64524147198035	3.60129963917577	2.9198636304629	5.05417116208177	.	4.68495161118613	5.63079706546995	2.66996208568036	3.0007468894746	3.91416014037541	4.94441435671009	3.61811571527445	7.5103270833492	4.88277737903217	3.63252872611747	5.362320160783	5.36772592926028	.	6.08718947083319	5.93817548296885	3.93640819171489	5.71778690716677	5.70330788869415	4.70770047375677	7.05341816620113	5.71146331800082	3.6427951247508	6.62802975831783	6.0777505586581	4.6607847251156	6.24269264996961	5.27350369871607	3.8502070717997	6.57015497806935	9.10883005156117	4.36060839459382	.	4.5750184280828	3.69253443264176	5.52621408296157	6.08098647127182	2.12834995308737	.	.	4.21525161244703	10.508343384605	4.47515013662047	3.88161581457182	4.38574135424493	6.12856856096148	3.49544491999453	.	3.86776270762344	4.55406237837518	5.15597962049471	6.62926308378013	5.66156023358989	11.7167511746288	2.87095376006515	3.88987515515267	5.67012286615259	3.54958828041841	3.29133997592493	5.64853856913313	5.04435111577591	5.12805250183164	10.6188860867811	5.20231830742619	5.52931936488362	6.52846543199164
83	4.40590122887168	3.46924643534495	6.19847768531562	4.03069425516022	.	6.06960958695426	2.35910051278643	2.33964910423456	.	5.06278406356641	4.04208192152026	9.15142223999852	-0.0143836204360779	1.92161681369765	3.10600319161013	3.2615076975863	2.06798822852034	.	0.209703795672359	3.1619692360359	1.57971338878403	5.5168308226353	4.37277195774276	6.90711559891934	3.34810933061762	4.3601166983559	.	4.87445852264332	2.77438625734012	3.451798157589	.	3.7517562082194	9.33687590212241	1.17266914035981	2.82468731499089	3.34728940036098	6.82734657072757	4.82864109057338	7.27704655377317	3.23995690454335	2.34210033499923	1.90938326815729	.	3.97060579326462	7.66405325802721	4.37350373644746	3.60403474276588	4.84561699653531	2.25125853926209	3.65495185344725	.	1.45121357566861	3.09177345316161	4.69111775024068	3.1565054826502	2.35851413019523	6.00047514632687	6.77751827046637	3.64249855631307	6.40118458461704	2.47346057921671	1.64012149071579	3.09529211272257	7.79273968315304	5.60096065005856	8.615788973283	6.86965835943416	5.54182199398321	9.63864824223804	2.34536051527967	2.75363419790162	4.54705513224879	3.87396132826931	2.58183138378571	6.66536277067288	4.61269031103597	0.675348075397553	2.73022476264771	5.02230445642187	4.37449692757773	.	6.20938918928669	3.96682853135853	4.53330066793257	.	3.54784959358162	5.17143358639118	5.30528123487192	2.97083351591131	3.84290471720368
84	6.06583910426486	5.61736215627745	10.8473106546449	1.2469707484373	2.5297276947701	1.77086450091906	3.58603095221819	3.72401728108879	7.44135254114779	5.17279122268293	4.72167671945854	6.98045727204814	5.24189007260023	3.11137190109182	3.20255601393945	5.89340474972567	5.20268384047402	8.96263971173922	5.23231672146174	3.79877826424574	6.21553220452579	5.19449048953667	.	3.47359897995925	5.77486110983561	4.63825225988683	10.7617133249905	4.33769474822679	5.21142088824474	8.00929131581353	4.97694160283535	4.16339493687192	8.08517739933338	.	4.08340194002461	.	2.54237152757324	3.64251550927174	3.60601590791902	2.69906258901603	3.86509240727088	3.37925684788014	.	5.00920194008241	11.0701915083236	4.94614958978339	4.26789311248772	6.16052767953799	5.75244821437555	4.82998369083864	7.18127715933983	4.96643750826348	4.92365335987495	3.40440729513839	8.17977602182783	4.74974510331791	7.14686263048786	6.14484598247693	4.11206123967081	6.13319874068084	5.80237168654014	5.79817197710532	11.5400635816384	5.23900815319285	3.86335836832092	3.61735397045968	2.40255807653929	1.78349947453888	2.86906533408061	6.10894994322351	3.56445040134083	7.02502736589338	5.03542637617359	4.0669543608455	7.79736025161988	6.6256799880925	6.46252970108794	8.27913912049228	4.70039929404592	2.93226855342788	5.36680770680705	6.36052563305466	4.12067296855087	10.418714196102	5.56620090360515	3.82218091382738	.	3.39641857001352	4.41388911437265	5.50328032060855
85	5.47490407526387	2.70327537859769	7.70415499571303	3.75989734486534	2.36235785537317	3.52150221215769	6.07530688043207	4.28512097940222	9.72768526547117	4.41654855988545	2.35455682533208	6.48744984570413	0.734016845838917	2.01544921897716	0.307483647894558	3.66618906901221	3.68052153728751	4.31136213689602	2.83321358589008	3.06553390246755	1.18458784165769	-1.02344823747093	1.35576536564071	1.29973462758719	3.51495282605938	.	4.10425172665373	.	4.17605521046602	3.24097663276108	1.63491838580497	3.069212699405	3.4383789851245	.	2.91142964087983	3.89681341261496	2.59715638665114	1.65107328592278	6.47353457285186	2.60862175287162	2.96118150886368	2.58247667513377	4.74152981029377	4.2491196272806	7.04410221099943	2.78955546321708	3.48744497680581	4.60690055115878	2.08723578031484	2.34714191886425	.	2.83049640716309	2.87860228730233	3.20140487012797	4.94498261875571	4.01444430935505	5.11250333845864	3.53636040216279	3.15522155322524	6.28361262575167	3.77961425409411	2.57910388058045	6.17097101839455	4.99096541167481	4.01186646916329	5.43819293837549	2.71490993571038	3.69924343084597	5.93757899027003	5.0769127123508	3.61871469224145	7.31030463441962	.	1.65814722163435	5.18454409094232	1.63313078254794	2.1577691150144	2.72930944033894	3.21902666818111	3.01428199685126	.	4.06060720906977	4.30761519234193	5.05598739211441	3.89529348664121	1.91307444223065	4.65827482601957	-0.0192183853108614	.	3.64633937275089
86	3.52766052445966	4.28239064470124	3.41498517107666	.	4.75863363165564	9.91595477297081	6.22059258245388	3.91074921747941	8.80833214085446	2.18649306518943	3.07768696852929	3.72535491086472	3.8098682930228	4.27859921722778	6.0105850329674	2.68874056071152	.	.	5.5891954145155	4.39275629789384	6.87324179676513	7.49464653535865	5.65232025498313	11.6839306997966	2.89472260189883	1.78431327059983	1.683170870572	3.81771864539231	3.60160352586559	4.22145132139181	2.44121001918908	2.403691565357	6.10415615802986	1.28411493320786	2.95699245248812	2.34786236201164	5.93042400017556	3.95433755450884	5.7893160260187	3.5852626964976	3.83053713939122	2.00203082909578	7.64023081912609	5.62146088665109	.	1.38783177001951	1.43574871837932	-0.550855896149656	6.09120733645917	6.77657112374529	9.13049256482652	7.14624831164426	5.15081309830351	.	5.79985509736184	4.73969268155009	6.85990100272147	.	4.01868612257955	.	2.92114404251955	3.97754402935243	5.10259658240384	6.24010185741503	4.63852539247754	6.70161191683298	2.86409226001999	3.73914408271184	5.68787830069791	5.09092662143833	3.85108055839825	8.96568104383829	.	3.89382651533024	5.10813858597597	6.85921741678319	4.29377505502015	6.879423963259	.	3.4428095959704	4.2082206297018	.	3.97557128092694	5.00431969859389	.	.	5.64047508260616	4.43376877776449	3.12212799893506	6.10177099233831
87	7.66097866769697	6.11342628436679	8.99012469189051	7.21915211782592	4.14760133311918	8.38623231638817	6.54482688846807	4.99302397387624	6.88894647257902	7.69626819056192	3.81204240162012	.	3.86764272771715	.	2.93248413722742	6.82336334278674	4.81397625652623	9.30159561016873	6.52346457330504	3.35791879444761	.	5.53851823392998	4.83760377032905	.	.	3.25122899091201	4.98948857390278	.	4.95168567139255	8.45649998658241	.	3.4326148827683	2.92670093083171	4.51291901194072	5.04418731702234	5.09243079713421	1.83053430570064	.	3.96328754907814	3.97288374962809	4.41680929121059	7.85204562163966	.	3.69454761674719	7.92653712528955	5.01869611392724	5.32465543938893	8.30697548847876	4.73865991243835	5.17813757673441	5.73470103613313	5.34773163627193	3.85686694383375	4.43426824157651	7.9646974095614	5.37354258356012	8.90935401070254	7.91420705632705	5.90244895170735	.	5.15011581811139	.	9.10224973568024	4.67367494738598	3.40384818487685	3.19954062990666	8.24119548132996	6.05947011852704	10.4660475643434	3.29865868193335	4.45795703241985	5.2964189681047	6.73568968762307	2.93220953864946	.	6.98797804204707	4.93102724841042	8.61023199658435	5.45539433270848	4.93455295631742	6.67265198895613	5.26459204249333	3.70078160366902	5.94040168666497	6.83811468508218	4.23427776897302	6.13005905137811	5.95355768363596	5.36992117786309	9.09968022837527
88	5.66251486588798	3.76800444507493	7.58774400144143	1.6577499900647	3.05945219358796	2.0288798395874	5.0423491970978	3.51773995589037	6.22667957236713	5.00876601655988	3.95374863922338	7.51717397371112	5.08441071826558	4.1929237030538	8.09026852065788	2.44686183824996	2.35113909476595	3.15862986753834	.	3.0043429157584	4.31726488562567	2.38398043827696	2.94316757088144	4.61028594924957	2.52125730368723	3.40969363087929	.	5.28737563107456	4.28533608632362	4.48423080735822	4.02790359847983	3.73125919505303	4.40731298038272	4.82966755331957	3.9075804052582	8.65649693555926	4.71453752429159	4.29023956612286	4.96714430495705	.	2.50517713026671	4.5258939305993	4.66121348633654	3.91655187013063	5.74977574622893	5.88136272405698	4.52394927659826	7.62731896957089	4.28246332489119	.	5.32885815607278	5.01847662843988	2.98942108575981	6.63689528756771	3.93577728802443	3.10643524980845	5.38201005194985	.	.	5.79563425007302	4.67340865052604	3.72811839741445	5.93588438537129	5.3245246602605	4.03704565150318	7.31416420299131	2.41914712028973	2.17488754221611	3.52250163895382	4.03024618299926	4.66702277755905	.	1.7751496055511	3.48315162664068	3.98292378241171	3.9666828250904	.	3.48696725056124	3.70586529553073	3.92561456052459	.	3.83089638116517	.	5.52028817063018	4.29193447519601	3.60315313226373	6.17358098125763	4.98351737181089	4.48969788394458	5.24247927662443
89	1.4001248120744	2.19364010038455	-0.0982859584172921	3.62538639855327	2.52357917167985	6.18540055968152	2.6012660592432	4.43795126176719	5.42163859708071	.	1.75804533603958	.	2.12207456810897	.	1.61742725420727	9.0501177271268	3.55246387352125	.	3.59792235727423	3.3668681010928	6.27404825299271	4.47864029365082	3.54706289704362	4.77384040760375	2.98581148661224	2.7692371614695	3.3176942105881	3.47859719922582	3.39578078377045	6.14937715447762	3.26967897953619	2.18214392913081	6.1211470864259	3.47968752152311	2.64674169594379	3.71735048652704	2.30034395785788	2.73134985634936	2.43246136923263	3.81833689932942	2.04896505792338	3.50309617492272	3.61273236835878	2.56987052786394	.	3.76014524959685	.	1.80051738325943	3.41320648300336	2.39636535610265	7.71959964563307	.	.	4.93290433237902	0.128378589635376	3.51015481988556	3.63497452457961	4.83623049033697	2.98832251955232	3.63443611116614	4.23221367180637	4.22724067535221	6.63543533664429	3.63671324951259	5.02803131848849	5.26488178831294	3.17654518028607	3.52510858673126	.	3.37610886891554	1.48749026908094	2.9083158583786	3.44184689778139	3.13331238867978	4.55909415532326	1.59997854870828	3.01819403582075	0.792605949288749	0.798367838992144	2.32165131540763	2.46603658277677	3.24957279450269	3.24040574556759	2.4499645881679	3.66915018996568	3.75990283046299	5.35453514012007	.	.	3.33086330921523
90	4.43441584419962	4.40947195314641	8.60221375996898	3.92749539873482	3.57284696768218	2.89591273472091	5.36207822488948	4.20549730592028	7.05810068923037	6.19379098051072	6.59848929707133	11.1063960704072	4.03718697017068	5.0953494006178	4.99303658143301	.	2.65795365163641	4.23876634980801	6.94834564253486	.	5.01378897017255	6.68471802628577	.	10.4461476641203	6.8608382070931	5.73164817655116	9.02387710731412	10.368120629146	6.91118582713946	12.4537128134523	6.61673460031673	5.48799992629905	7.36978869748271	.	4.58915902463093	8.7704154692395	9.16437378808384	5.65904334615577	10.9709381477719	5.61503787853228	4.22411837791299	.	6.66234990125148	5.29904275280711	.	5.74849073026688	5.50951062398138	7.67793819908163	3.76066862243485	5.40889095072928	.	2.07352644974501	2.85290428814115	.	8.49788944905189	5.8215306444588	9.8459427248104	4.49159818050334	6.16635493006028	6.20891357212005	3.97253607390893	4.36493794584506	5.78284500558851	4.17639389228226	5.06808436383989	6.31662175809712	5.13604732124263	5.01585453666684	8.86800025964029	5.12217602720497	4.86363135909071	6.32529803246261	4.52939301299168	4.97342947008503	.	4.87880665647193	5.34915664743728	8.5450900752726	8.31848688560558	5.09824970492962	8.0408033303029	.	4.49032609685264	7.01744016421702	5.19045817563077	3.7264863254702	4.14610790796933	.	.	6.99705331946712
91	3.64955784232642	.	5.78780984462739	3.88528536600659	4.53485551782919	9.81436061570683	5.87595208824108	3.09088055194828	6.2975956370332	9.123607733501	5.43528122501562	9.03083184600238	2.21076639553917	3.18323338785951	-0.0823992330959222	5.67639900715931	4.37782121666386	7.83582838980716	4.6615573379602	4.76397127566881	7.95389816908831	9.37557819494716	6.03105647429978	9.85954706592487	4.12600042126642	5.34445939050015	6.79847023095136	6.41450789376148	3.15601606219564	8.0337767569804	6.32629826690238	4.51440727501602	6.70136169870307	3.07499619395085	5.84455294285193	4.31745973730485	5.65018294035093	4.60934473456859	8.9767857662377	7.85359980083885	5.70997535144153	10.2596200693041	6.02362644028133	5.34068926778027	7.74783339822837	4.21637627271566	.	6.66687441585172	8.40477121495607	5.91004407389959	11.179253693519	5.47147657453479	4.59065188137589	8.11171441748029	7.8643301417489	4.09235816847799	8.22156095574629	8.19908141771392	5.41317774826806	9.93808890224969	8.00103129463541	3.3532657076795	8.68602711548189	6.64903852980115	5.40460677317871	7.44963947588059	4.65020527507279	4.35277456197261	6.81090475931528	5.32542412645998	3.99306086390124	8.08211865844968	5.87806728171902	4.71538351213289	5.56110855105218	5.69116627447074	4.82325772771206	5.33346110743331	8.66236931995802	5.48210455665299	10.9440429233321	3.50512747188316	5.92794910304643	5.57406689964135	4.58608492632282	4.92849717728672	5.20853120188991	7.84322803014621	5.14385844699924	9.5345915449488
92	6.00142822072229	4.16119555814343	4.77134590129411	4.47714093758065	4.86191706765469	6.73678070001728	.	4.4675541520723	5.05638722215706	4.43562415809846	3.74693362063706	6.94509053042085	4.19493324162113	4.16895244847895	4.0218284006389	3.3306282588141	4.88094943231217	5.31485003635761	5.36995562077782	3.03269609777651	5.78683090682704	6.06619295014848	3.34046067075826	5.10715509188245	5.82733209878973	3.08863209044433	8.97161017471049	3.38850445258437	4.49331038116178	4.24214461182178	4.91873644763749	4.13820339382156	7.83503008412814	3.2431893933446	4.0029069065414	3.18339781441653	5.18252412592903	3.95548923144078	6.48952790797767	2.31403570880695	2.63578427607321	.	-0.154914030995095	0.974613684856064	1.66748070310951	.	5.63656289083286	.	4.13997030351239	4.66773107242078	10.0279862867423	5.19902470911296	2.86480274050553	9.06060915087929	1.75863645568901	2.53431092921454	0.47399326673153	5.74940183025372	4.8417792932939	8.43835861660083	6.04759094568229	5.20083891304712	7.50383902868755	5.56396515886977	4.74748216785779	7.72681849651338	7.2921023837808	5.38689769017138	6.31589813566457	7.61463628480377	4.75149530954318	8.19784661602608	4.98126623351334	4.13137406332207	4.31236907841241	7.6842897240132	5.75562571306585	10.3982525403984	5.65682586810165	5.35068231651775	.	5.98773444686561	4.8765100412437	8.13308707810926	.	3.35929146571048	4.38255693028191	3.87193579121105	3.58356630714016	7.01632705847761
93	2.80991084961348	3.11162231475918	2.70971505541127	.	.	7.05766174411784	.	3.03387238527717	6.72253362722686	4.74864929209736	3.75268861477725	4.27825384682025	2.36895508373526	2.94322338414934	5.093567626322	.	3.47035577143157	6.07726976744339	3.84846556241774	.	8.92955158340292	5.11428563382647	3.51240727476105	1.32412710308104	2.89386243849763	3.36641982989769	5.22149870764608	2.81998942556577	2.17089790355917	2.9730836821619	3.2637060217781	3.72677246488586	4.42363116399586	3.50213693750023	4.27850039000688	5.21780678274397	.	2.85867313959839	7.28207419346492	2.94881969644655	3.3728194279217	5.81877186253037	1.6811585644303	2.91060298313137	3.84406306244692	3.17645359543375	3.2191577899999	4.94030536203339	4.87491182557378	4.77887156979043	7.50899749917544	3.33075333682577	2.53952537713206	5.84080481891079	.	3.02965771773352	2.17943798594283	2.79884422772189	3.7336824562754	2.92284483654909	1.27838894585047	.	4.690077516487	2.29661555477849	3.11438844494515	.	3.05911446300307	4.51071009053762	4.54717404074887	3.08181651611553	1.98207664616402	4.22888601483507	3.00047308684067	1.82108536662395	5.49198376691785	6.5551177996303	4.9663318702819	8.29537576802046	8.12848213333527	5.39716403229458	9.39533729090838	8.33647339622964	4.82287862901801	11.1305146959827	5.47521005867578	4.60952455727994	5.74021716380644	4.57903416042541	2.8716317855525	4.31946010874827
94	0.37932596171557	.	1.92007097532881	1.81411361930593	2.51046545548984	.	3.2616499993149	1.26982292461516	2.28444146790054	.	3.76272076422831	6.95999259513009	3.11730137067842	3.30964800970397	4.35262401863915	3.54687496462761	4.24622081440324	4.97909059645456	4.12850780181208	2.6414975072859	4.04279039775387	0.655918313126883	1.86934972096187	.	5.42829672622423	2.82050302025392	4.20020747460084	1.71519542430751	2.8169726212766	3.11017518152984	1.56646671525439	2.06636687450826	2.77167709168057	.	6.04384600152302	7.01680848118888	3.74078203496467	.	5.13518909479733	2.2411757448184	1.54862607306543	.	1.2181784596465	1.84459770384381	0.250999303477619	2.46650048441444	2.20840261438939	2.5509158950734	4.53124983009871	2.63931664635216	6.83186825286237	.	.	5.31340108420728	3.15936882395107	2.80356506597828	5.59541526793957	4.33536980692533	3.20794237297664	7.90191545381024	5.01391264966323	.	3.66185358230252	2.30263372699454	2.12031880981123	.	4.67996712815975	3.05396706269304	1.54319388406372	4.29565559445446	4.68623956380018	5.11308460319591	.	2.72819519043349	2.7155311584449	1.90739664297455	3.50887865405225	5.23093053599391	1.22899146649218	0.959455108963978	3.07634351819838	1.66275310598696	1.50073990716616	2.69318924802095	4.2536887486592	3.20903061386599	3.51194832247187	4.63226420505542	3.16690769092803	5.14505957467982
95	4.92420752255922	3.9855853966993	4.81806994876728	3.73913150275011	.	9.18442490121568	.	3.74105619235621	2.15525479062811	7.41353847717312	5.33285164796393	10.4933885898486	2.58007520291852	3.64073919257972	6.11091205346113	5.83356412679325	5.18811576297961	7.6553416515535	7.31442170797735	5.82652781857407	7.91145574151481	5.46947388458616	5.07086986670351	.	.	3.74512651519602	8.45930440903249	6.05782877034273	.	7.03995137845666	8.08940405885103	5.4143681481101	8.06007565596081	4.59777325137277	3.53599511056693	4.3652361336295	8.40843086602859	.	6.86180477009422	.	6.03640712940855	10.569437814036	9.1870059482923	6.69602905201821	12.9070823668902	5.48212567399092	4.14344267172167	5.50314353570296	8.39904583331133	5.62859136690528	6.1751449193316	5.79816693371438	4.0678760514822	6.17344455695304	7.05734727190364	5.4939071031601	8.2464236789593	4.24353857393499	.	6.09320552318286	5.89646748499967	5.68475756743964	6.05717326398472	8.88694983933674	5.86088478965235	9.44331559445832	6.56527195466181	5.91132987415341	9.59428105341348	4.79603690942592	.	8.75153517307975	7.51235964274606	5.55881470533554	6.76161809974398	6.09793114655778	5.88098106229459	7.17620428078469	4.33489499844967	4.31500056095226	8.89055260760464	5.27411208711649	5.12405276758672	5.956617860615	4.73079189012032	5.21573076772978	9.33381676146282	6.42939381090984	5.43566101227801	8.94835024879727
96	4.0641195347757	2.59197254198058	6.86999299876124	4.46527041230579	3.9108553968511	6.73732668642731	5.00120496647251	2.4235451452966	4.96383773973876	3.62003660583462	3.00905388615406	3.09689910152228	3.21962097816402	.	1.74978339092374	4.15800097656052	3.21682567781261	2.52396512375474	1.62764823509993	0.466992526314898	2.91827114650408	.	3.04978351436886	2.64542366543025	3.06543538557048	2.82729094259583	3.0205248253718	2.89560502608706	2.83789040271301	4.48910300279364	0.886236064247157	1.31856491422697	1.25460531354831	3.30986810044145	0.935129298128671	3.41189079684381	2.60439799246365	2.71611111892946	4.58264734292304	3.79875605208172	2.34247871743143	4.02106229928106	2.58777718003147	2.24017690439022	3.44666872805251	4.94328308179666	2.10894224161577	5.3135531299494	0.252809119736273	.	.	4.39553467030551	.	5.73193292341943	5.84984387763314	4.29731051933441	7.1607430150711	2.63434108841637	2.06050583247428	2.98270948404263	3.05707668454445	2.72181918242082	5.81837891730484	2.47638134003907	2.49012212456137	3.55426962145791	2.60228540133164	2.33319070004298	3.72615977800344	2.97469204957602	3.32457329067603	4.52579591917071	0.929081167836325	2.25558560712823	3.87929654298126	1.43835046362666	2.98852659159618	3.19735664293607	2.679484122009	2.92990569899101	6.24158253454924	3.40589932750665	3.1661580432417	5.32990895095739	4.50066990740426	2.56881542084181	3.64671246451126	3.86400290209838	2.83514495645524	6.97549393488225
