11	90	4	3	7	6	4
12	1	0	2	0	1	2
12	2	1	3	4	3	4
12	3	2	2	1	2	3
12	4	1	2	2	4	2
12	5	2	3	2	5	4
12	6	3	3	3	6	3
12	7	3	3	5	2	4
12	8	5	4	7	5	6
12	9	0	2	0	1	0
12	10	3	3	6	5	7
12	11	2	3	2	2	5
12	12	3	3	5	4	7
12	13	2	2	5	4	3
12	14	2	2	0	2	4
12	15	1	3	1	2	3
12	16	1	2	4	3	5
12	17	6	4	7	7	7
12	18	3	3	6	4	6
12	19	5	3	6	5	5
12	20	2	2	5	5	5
12	21	7	3	5	6	5
12	22	4	3	5	3	4
12	23	3	2	4	3	5
12	24	2	2	1	3	2
12	25	1	2	2	2	4
12	26	0	1	1	1	1
12	27	3	4	5	4	4
12	28	3	4	5	5	7
12	29	5	3	6	5	4
12	30	2	2	3	4	2
12	31	2	1	1	2	3
12	32	7	6	8	6	10
12	33	2	3	5	5	5
12	34	5	4	3	6	7
12	35	2	2	1	3	6
12	36	3	4	5	3	4
12	37	5	3	5	6	6
12	38	5	3	4	6	6
12	39	3	2	3	5	4
12	40	4	3	5	5	6
12	41	0	1	0	2	1
12	42	1	3	1	4	1
12	43	2	3	2	2	2
12	44	4	3	7	5	7
12	45	3	3	4	4	5
12	46	2	2	3	3	3
12	47	3	3	7	5	5
12	48	4	3	6	3	4
12	49	0	2	3	3	2
12	50	1	3	3	6	4
12	51	0	2	3	2	1
12	52	0	1	2	3	2
12	53	3	4	6	5	5
12	54	4	4	6	4	6
12	55	5	4	7	4	6
12	56	1	2	2	4	4
12	57	0	1	-1	2	1
12	58	0	2	0	4	2
12	59	4	5	5	5	6
12	60	3	2	3	4	4
12	61	0	2	1	1	2
12	62	3	2	2	2	5
12	63	5	3	8	5	6
12	64	2	3	4	6	5
12	65	1	3	5	2	1
12	66	0	2	0	2	3
12	67	1	1	0	2	2
12	68	4	2	7	3	5
12	69	4	3	5	5	5
12	70	0	0	0	3	2
12	71	4	5	4	6	7
12	72	3	4	5	3	4
12	73	2	3	5	5	4
12	74	0	1	2	0	2
12	75	2	1	1	3	4
12	76	1	3	2	2	3
12	77	3	4	3	5	6
12	78	2	3	6	6	6
12	79	3	3	3	5	5
12	80	5	3	5	5	7
12	81	1	2	5	3	5
12	82	3	3	4	3	7
12	83	1	2	6	5	3
12	84	2	2	1	2	3
12	85	3	4	3	3	5
12	86	5	3	7	6	6
12	87	3	3	5	5	5
12	88	2	2	2	4	3
12	89	1	2	3	5	3
12	90	5	4	7	3	7
13	1	1	3	2	4	4
13	2	2	5	4	4	7
13	3	1	3	0	4	3
13	4	3	4	6	6	6
13	5	0	4	0	4	4
13	6	2	5	4	5	6
13	7	0	3	2	2	2
13	8	-4	2	-3	1	0
13	9	0	2	0	3	4
13	10	1	4	4	5	5
13	11	1	4	5	4	6
13	12	-2	3	-1	3	2
13	13	0	3	0	0	1
13	14	1	3	5	6	8
13	15	2	4	1	4	4
13	16	1	3	3	4	5
13	17	0	3	1	3	5
13	18	1	3	0	4	3
13	19	0	4	1	5	4
13	20	2	4	3	5	6
13	21	2	3	1	4	5
13	22	0	3	1	4	6
13	23	-4	1	-3	1	0
13	24	4	4	7	7	6
13	25	4	4	6	5	8
13	26	-2	2	1	3	5
13	27	3	3	-1	3	1
13	28	2	5	5	7	7
13	29	2	4	5	4	5
13	30	3	4	3	5	5
13	31	0	3	0	3	5
13	32	4	5	6	7	10
13	33	0	3	3	3	3
13	34	3	5	4	5	8
13	35	2	4	2	3	6
13	36	0	4	3	4	6
13	37	0	2	1	3	5
13	38	1	2	0	3	4
13	39	5	5	5	6	7
13	40	0	3	2	2	6
13	41	3	3	2	3	8
13	42	0	3	2	4	6
13	43	0	4	4	5	4
13	44	0	3	0	4	3
13	45	1	5	2	4	7
13	46	-3	2	-4	3	3
13	47	-1	2	0	2	4
13	48	0	4	1	5	4
13	49	-2	2	3	3	2
13	50	1	4	1	5	6
13	51	2	5	5	5	6
13	52	0	3	0	2	3
13	53	1	3	2	4	5
13	54	3	3	5	4	5
13	55	0	3	0	2	3
13	56	0	3	0	6	5
13	57	3	3	3	4	8
13	58	0	3	0	3	4
13	59	1	4	2	2	2
13	60	2	4	3	6	8
13	61	0	3	2	5	4
13	62	1	4	3	3	6
13	63	0	4	3	4	5
13	64	4	5	6	8	8
13	65	2	5	6	5	7
13	66	1	3	3	4	3
13	67	0	3	3	1	2
13	68	0	4	0	4	4
13	69	0	4	4	6	5
13	70	3	5	4	3	6
13	71	0	3	1	2	3
13	72	1	4	4	3	7
13	73	1	5	4	5	4
13	74	0	3	1	4	2
13	75	1	3	3	5	7
13	76	4	4	5	7	9
13	77	1	4	4	4	5
13	78	1	3	1	3	6
13	79	0	3	0	3	4
13	80	2	5	3	5	6
13	81	0	4	1	3	4
13	82	-2	3	1	2	4
13	83	0	4	2	4	6
13	84	1	3	2	3	4
13	85	5	6	4	7	7
13	86	0	3	0	1	3
13	87	1	3	3	5	6
13	88	4	5	2	5	4
13	89	2	5	4	7	7
13	90	0	5	2	3	6
14	1	0	1	-1	3	5
14	2	3	1	1	4	3
14	3	4	2	7	6	9
14	4	3	3	3	4	5
14	5	0	0	-1	1	1
14	6	3	2	5	5	7
14	7	2	1	6	5	6
14	8	1	2	3	2	5
14	9	4	1	4	3	5
14	10	1	2	1	3	3
14	11	2	3	3	2	4
14	12	2	1	0	1	4
14	13	1	2	5	2	3
14	14	1	2	0	2	1
14	15	3	2	2	4	5
14	16	3	2	4	3	6
14	17	2	1	4	3	4
14	18	3	2	4	6	8
14	19	0	1	0	2	4
14	20	1	1	4	4	5
14	21	3	3	3	5	5
14	22	0	2	0	2	3
14	23	3	3	4	4	7
14	24	2	1	1	1	3
14	25	0	2	2	4	5
14	26	2	2	3	3	4
14	27	2	2	2	3	4
14	28	1	1	1	3	4
14	29	2	1	2	2	5
14	30	0	2	0	2	3
14	31	0	1	1	0	2
14	32	0	1	0	1	4
14	33	2	2	3	3	0
14	34	4	3	6	5	5
14	35	5	1	6	4	7
14	36	3	2	4	4	3
14	37	4	1	5	5	4
14	38	4	1	1	3	6
14	39	1	0	2	3	6
14	40	-1	0	0	2	3
14	41	3	0	3	4	5
14	42	0	2	2	2	1
14	43	2	3	3	4	5
14	44	0	2	2	2	3
14	45	1	0	1	2	1
14	46	0	1	0	2	5
14	47	3	2	1	3	2
14	48	2	1	2	5	7
14	49	3	1	4	3	3
14	50	1	2	2	3	5
14	51	0	0	0	1	3
14	52	3	4	6	6	4
14	53	3	2	2	4	5
14	54	2	2	1	2	4
14	55	4	2	2	3	5
14	56	3	2	2	3	5
14	57	0	1	0	2	2
14	58	3	4	6	7	7
14	59	3	3	3	2	4
14	60	3	2	4	4	5
14	61	1	2	4	4	4
14	62	2	2	1	4	2
14	63	-1	1	-1	0	0
14	64	0	0	0	1	1
14	65	1	1	2	4	4
14	66	0	3	3	6	5
14	67	0	0	0	2	0
14	68	3	3	3	2	6
14	69	4	2	4	6	6
14	70	1	2	0	1	2
14	71	2	2	2	3	6
14	72	1	1	-1	2	2
14	73	0	1	3	2	3
14	74	3	3	5	4	5
14	75	2	2	4	5	6
14	76	2	2	1	1	0
14	77	2	1	3	2	1
14	78	0	1	2	2	3
14	79	3	2	2	4	2
14	80	0	0	2	1	2
14	81	0	-1	-1	0	0
14	82	6	2	5	4	6
14	83	4	3	6	6	6
14	84	1	1	2	3	4
14	85	3	1	5	4	5
14	86	1	1	3	4	3
14	87	3	3	5	5	7
14	88	3	3	6	5	5
14	89	3	2	2	5	4
14	90	-1	2	0	1	1
15	1	3	1	3	4	6
15	2	0	0	2	1	2
15	3	0	0	0	1	1
15	4	2	0	1	2	3
15	5	0	0	1	1	3
15	6	3	2	2	3	4
15	7	-1	0	0	1	1
15	8	0	0	0	0	2
15	9	3	2	4	4	5
15	10	3	1	2	3	5
15	11	2	2	3	3	3
15	12	4	2	4	3	5
15	13	1	0	2	2	5
15	14	0	0	0	1	2
15	15	1	1	3	2	3
15	16	3	2	4	4	3
15	17	3	2	8	4	6
15	18	0	0	0	2	2
15	19	1	0	3	1	3
15	20	3	2	4	3	2
15	21	0	0	1	0	3
15	22	0	0	-2	0	2
15	23	2	1	4	2	3
15	24	2	0	0	0	0
15	25	3	0	3	3	2
15	26	2	1	2	2	4
15	27	5	1	3	4	6
15	28	-1	-1	1	2	0
15	29	3	0	2	4	2
15	30	0	0	1	0	1
15	31	0	0	-2	0	0
15	32	4	1	4	2	5
15	33	3	2	6	3	4
15	34	0	1	-1	1	3
15	35	1	1	4	3	4
15	36	1	0	1	0	3
15	37	1	1	2	3	3
15	38	0	0	2	1	1
15	39	2	0	2	1	1
15	40	3	2	3	2	3
15	41	4	2	5	4	5
15	42	0	0	2	3	3
15	43	2	0	0	2	3
15	44	6	1	5	4	4
15	45	0	0	0	2	3
15	46	-2	-1	-2	0	0
15	47	3	0	3	5	3
15	48	0	0	1	2	1
15	49	0	0	1	0	2
15	50	4	3	5	4	7
15	51	4	2	5	5	6
15	52	0	-1	1	0	1
15	53	3	0	5	3	3
15	54	0	0	3	2	1
15	55	0	2	2	1	2
15	56	3	3	3	4	5
15	57	0	0	1	1	3
15	58	0	0	1	2	1
15	59	0	1	1	2	0
15	60	5	0	1	3	4
15	61	-4	-1	-2	0	0
15	62	4	1	2	3	4
15	63	-1	0	0	1	-1
15	64	0	0	2	3	3
15	65	0	2	2	1	1
15	66	4	1	7	5	6
15	67	1	1	3	3	2
15	68	1	0	4	1	2
15	69	2	0	2	3	3
15	70	0	0	0	1	4
15	71	0	1	0	1	1
15	72	4	1	4	3	4
15	73	3	1	3	2	3
15	74	0	0	0	2	3
15	75	1	2	4	4	2
15	76	0	0	0	0	0
15	77	1	0	2	1	3
15	78	3	1	4	3	5
15	79	-3	-2	-2	2	1
15	80	-2	0	-3	0	0
15	81	2	2	3	3	5
15	82	-1	0	0	1	1
15	83	4	1	4	2	4
15	84	1	0	1	3	1
15	85	3	1	3	3	3
15	86	2	2	4	2	2
15	87	2	-1	0	0	1
15	88	-1	0	0	1	1
15	89	0	0	2	1	2
15	90	6	3	6	5	8
16	1	4	5	5	3	7
16	2	4	6	7	2	5
16	3	5	5	4	3	7
16	4	3	5	6	4	4
16	5	8	6	6	3	9
16	6	3	6	6	2	6
16	7	3	6	5	2	6
16	8	4	6	6	3	7
16	9	4	5	6	3	4
16	10	8	6	9	5	8
16	11	3	4	3	2	3
16	12	6	6	8	4	9
16	13	1	4	6	3	5
16	14	6	7	6	5	6
16	15	1	5	2	1	1
16	16	7	5	7	4	6
16	17	5	7	7	3	4
16	18	4	4	2	2	5
16	19	3	5	1	1	5
16	20	4	5	5	3	6
16	21	5	4	7	5	9
16	22	4	5	4	2	5
16	23	4	5	6	1	6
16	24	5	7	7	5	10
16	25	2	6	4	1	5
16	26	4	6	8	3	6
16	27	2	7	7	3	5
16	28	2	5	5	0	5
16	29	3	6	3	3	4
16	30	4	5	7	3	7
16	31	5	6	5	3	5
16	32	4	6	6	4	10
16	33	3	5	3	1	5
16	34	2	4	-1	0	4
16	35	6	6	9	3	7
16	36	2	5	7	2	4
16	37	5	5	6	3	6
16	38	9	8	8	4	8
16	39	4	5	6	1	5
16	40	6	6	8	4	8
16	41	4	4	2	2	4
16	42	6	5	8	4	7
16	43	5	6	7	2	6
16	44	2	5	6	3	4
16	45	2	4	4	1	2
16	46	3	5	6	2	3
16	47	3	6	8	3	7
16	48	3	6	6	5	7
16	49	6	7	7	3	6
16	50	2	6	4	3	5
16	51	3	4	3	1	5
16	52	4	5	5	2	6
16	53	3	4	4	4	4
16	54	4	5	9	3	8
16	55	5	5	7	3	5
16	56	3	4	5	3	3
16	57	2	4	2	0	2
16	58	2	6	5	2	6
16	59	6	7	10	4	9
16	60	1	6	4	1	6
16	61	2	5	6	1	3
16	62	4	7	7	5	8
16	63	5	5	5	3	8
16	64	5	5	6	3	8
16	65	4	6	6	3	6
16	66	6	7	8	5	7
16	67	2	5	2	1	5
16	68	5	5	7	2	7
16	69	4	5	7	2	5
16	70	5	5	10	3	5
16	71	5	6	5	6	6
16	72	7	5	6	4	8
16	73	7	7	10	5	10
16	74	4	5	5	3	4
16	75	4	6	5	2	6
16	76	3	4	4	2	3
16	77	4	5	6	2	3
16	78	3	5	6	3	7
16	79	7	7	11	5	8
16	80	1	3	2	0	4
16	81	2	6	3	0	5
16	82	3	6	5	3	5
16	83	4	6	7	4	7
16	84	5	6	6	4	5
16	85	5	5	2	1	5
16	86	5	6	6	2	5
16	87	3	5	4	3	6
16	88	8	6	7	4	7
16	89	5	7	6	4	5
16	90	4	5	5	3	3
17	1	4	2	0	3	3
17	2	4	3	2	3	4
17	3	1	0	0	3	2
17	4	1	2	1	1	4
17	5	2	3	4	5	4
17	6	3	2	1	3	2
17	7	2	2	0	4	4
17	8	2	2	3	4	6
17	9	2	2	2	3	4
17	10	0	2	2	2	2
17	11	2	2	1	4	6
17	12	3	1	0	2	2
17	13	4	1	5	5	6
17	14	6	2	7	5	6
17	15	2	2	3	4	3
17	16	3	2	5	5	5
17	17	2	3	1	5	2
17	18	3	2	5	3	4
17	19	2	2	2	4	3
17	20	2	1	5	5	3
17	21	4	3	7	4	6
17	22	0	1	0	2	1
17	23	3	3	6	5	7
17	24	2	4	4	5	4
17	25	1	2	4	4	4
17	26	4	2	2	3	3
17	27	2	2	1	5	3
17	28	4	4	4	4	6
17	29	0	0	1	2	3
17	30	0	2	1	3	4
17	31	3	3	5	4	6
17	32	3	2	3	4	3
17	33	2	2	2	0	3
17	34	0	3	1	3	2
17	35	1	3	4	2	4
17	36	0	2	2	1	2
17	37	3	1	6	5	5
17	38	0	1	-2	0	0
17	39	1	2	3	3	4
17	40	0	2	3	2	3
17	41	1	1	2	2	2
17	42	0	2	1	2	5
17	43	3	3	4	2	5
17	44	2	2	3	3	5
17	45	1	2	5	4	3
17	46	0	0	-2	0	1
17	47	1	1	1	2	2
17	48	1	2	2	2	5
17	49	1	2	1	2	2
17	50	2	1	3	1	4
17	51	3	3	4	3	6
17	52	1	1	5	4	3
17	53	0	2	1	3	2
17	54	2	2	3	3	4
17	55	1	2	2	3	3
17	56	1	2	3	3	1
17	57	2	2	0	3	1
17	58	3	2	1	3	4
17	59	3	4	5	6	5
17	60	2	1	3	3	5
17	61	2	1	3	3	5
17	62	2	3	4	5	4
17	63	3	3	6	4	5
17	64	3	1	2	4	5
17	65	2	3	2	3	3
17	66	2	2	0	2	2
17	67	3	3	4	2	3
17	68	2	1	5	3	4
17	69	3	1	6	3	7
17	70	2	2	4	5	6
17	71	3	2	3	3	5
17	72	2	0	0	3	1
17	73	-1	1	2	2	3
17	74	3	2	2	4	3
17	75	5	2	9	6	8
17	76	1	0	1	2	3
17	77	2	2	5	3	5
17	78	3	1	5	5	5
17	79	1	1	1	2	2
17	80	4	2	3	4	4
17	81	3	1	3	3	3
17	82	1	1	3	3	2
17	83	4	3	4	3	5
17	84	5	2	4	6	6
17	85	3	3	6	5	3
17	86	3	1	4	4	4
17	87	1	1	3	2	3
17	88	0	2	1	3	2
17	89	2	3	6	1	3
17	90	1	2	4	4	5
18	1	0	0	-1	1	0
18	2	-1	0	-2	1	1
18	3	-2	0	-1	0	1
18	4	0	1	5	3	4
18	5	-3	-2	-5	0	-1
18	6	0	0	-3	1	1
18	7	-1	-1	0	1	1
18	8	0	0	-2	1	0
18	9	-2	1	2	2	3
18	10	-3	-1	-5	-1	-1
18	11	0	0	1	2	2
18	12	-2	0	-2	0	-1
18	13	-5	-2	-4	0	0
18	14	-1	0	-2	0	1
18	15	-1	0	0	0	0
18	16	-1	-1	-2	1	0
18	17	-2	0	-1	1	0
18	18	-1	0	-1	0	0
18	19	-3	0	-4	0	1
18	20	0	0	-1	2	2
18	21	0	0	0	3	2
18	22	0	0	3	3	3
18	23	0	0	1	1	2
18	24	0	0	0	1	4
18	25	-1	0	1	2	4
18	26	0	0	-1	0	1
18	27	-4	-2	-5	-1	-1
18	28	-3	0	-2	0	0
18	29	0	0	1	0	1
18	30	0	0	-1	3	3
18	31	0	-1	-1	0	2
18	32	1	1	0	2	1
18	33	-2	-2	0	1	-1
18	34	-2	0	0	3	1
18	35	0	0	-2	0	2
18	36	0	0	0	1	2
18	37	-1	0	0	1	0
18	38	0	0	-2	0	-1
18	39	0	0	-1	2	2
18	40	0	0	-1	1	0
18	41	0	-1	-2	1	1
18	42	-2	0	-3	-1	-3
18	43	-2	0	-1	0	0
18	44	-1	-1	-4	0	0
18	45	-1	-1	-5	0	0
18	46	0	-2	0	1	2
18	47	0	0	-1	0	2
18	48	-2	0	0	2	2
18	49	0	0	2	2	3
18	50	0	0	0	1	3
18	51	1	0	0	2	4
18	52	-1	0	-3	0	2
18	53	0	0	-1	1	2
18	54	1	0	1	2	2
18	55	0	0	-1	2	2
18	56	-3	-1	-5	0	-1
18	57	-2	0	-5	0	0
18	58	1	0	1	2	4
18	59	-1	-1	-2	0	0
18	60	0	0	0	2	1
18	61	-2	0	-3	0	2
18	62	-2	0	-2	0	0
18	63	-3	0	-1	3	1
18	64	0	0	0	1	1
18	65	0	0	0	1	1
18	66	0	0	3	2	3
18	67	0	0	-1	0	1
18	68	0	0	-3	0	1
18	69	0	0	0	1	1
18	70	0	0	-1	2	4
18	71	2	1	3	5	5
18	72	0	-1	-2	0	-2
18	73	-1	0	-2	1	1
18	74	2	1	0	2	2
18	75	2	0	1	3	5
18	76	0	-1	0	0	2
18	77	0	0	1	3	3
18	78	0	-1	-1	2	1
18	79	-2	0	-1	0	0
18	80	1	0	0	2	1
18	81	-1	0	-1	1	1
18	82	0	0	-1	2	0
18	83	-1	-2	-2	2	0
18	84	2	1	3	5	5
18	85	0	0	1	4	1
18	86	0	0	0	1	2
18	87	0	0	1	1	2
18	88	-3	-1	-4	0	0
18	89	-3	0	-1	1	1
18	90	1	0	2	3	4
19	1	2	1	6	2	5
19	2	4	2	7	4	4
19	3	1	1	3	3	3
19	4	-1	0	1	2	1
19	5	0	1	2	4	1
19	6	3	1	7	5	3
19	7	3	3	8	6	5
19	8	3	1	3	4	3
19	9	2	1	5	3	4
19	10	2	1	3	4	3
19	11	1	2	3	3	2
19	12	1	0	3	3	2
19	13	2	2	5	5	6
19	14	4	1	6	6	5
19	15	2	2	5	4	5
19	16	3	2	7	6	5
19	17	0	2	2	3	4
19	18	3	1	9	5	4
19	19	2	2	4	4	4
19	20	1	1	2	4	2
19	21	1	0	3	2	1
19	22	1	1	5	6	4
19	23	2	3	4	5	3
19	24	1	1	4	3	2
19	25	1	0	3	2	1
19	26	-1	1	2	1	1
19	27	4	2	7	3	3
19	28	1	2	3	3	3
19	29	2	2	5	5	6
19	30	0	0	0	2	1
19	31	0	1	6	5	2
19	32	1	2	3	3	4
19	33	0	1	1	2	2
19	34	0	1	1	1	0
19	35	1	2	8	6	6
19	36	2	1	6	4	6
19	37	2	0	3	1	2
19	38	3	2	2	2	4
19	39	1	0	4	4	4
19	40	0	1	5	4	4
19	41	2	1	4	4	3
19	42	0	0	4	3	0
19	43	1	1	4	3	1
19	44	0	0	3	4	3
19	45	1	1	7	6	4
19	46	2	2	8	4	6
19	47	2	2	4	6	4
19	48	0	0	1	1	4
19	49	0	2	1	2	1
19	50	2	2	6	5	5
19	51	2	2	4	5	3
19	52	1	1	5	4	5
19	53	4	3	6	6	5
19	54	0	2	3	3	3
19	55	4	4	5	5	5
19	56	1	1	6	4	2
19	57	0	2	4	3	2
19	58	1	1	6	4	1
19	59	1	1	6	4	4
19	60	3	0	5	4	4
19	61	2	0	2	5	2
19	62	1	1	4	6	3
19	63	0	0	-1	1	-1
19	64	1	1	2	4	4
19	65	2	2	4	6	3
19	66	2	1	3	3	5
19	67	3	3	5	6	7
19	68	2	1	6	6	3
19	69	3	2	7	4	4
19	70	3	2	5	5	5
19	71	0	0	1	3	1
19	72	1	2	6	5	4
19	73	6	2	8	7	4
19	74	1	1	6	6	4
19	75	3	3	5	6	3
19	76	1	1	7	4	4
19	77	2	3	4	4	6
19	78	2	1	4	3	6
19	79	1	1	5	3	3
19	80	2	2	4	3	2
19	81	3	1	4	4	3
19	82	1	1	5	5	4
19	83	3	2	5	5	5
19	84	2	0	4	4	3
19	85	1	2	1	3	4
19	86	1	2	7	5	5
19	87	5	3	8	7	8
19	88	4	3	8	6	8
19	89	1	2	6	3	3
19	90	0	0	0	2	3
20	1	0	0	2	1	2
20	2	3	1	3	4	3
20	3	1	1	5	4	3
20	4	-1	0	3	2	2
20	5	-1	0	0	1	1
20	6	1	0	5	2	2
20	7	2	0	4	3	3
20	8	2	1	4	4	4
20	9	1	1	4	4	3
20	10	-1	0	0	1	3
20	11	-1	0	0	1	1
20	12	-2	-1	0	0	0
20	13	0	1	6	1	4
20	14	2	2	7	3	3
20	15	1	1	0	2	2
20	16	1	-1	2	0	1
20	17	3	1	5	4	3
20	18	0	0	2	1	1
20	19	1	1	4	3	6
20	20	2	1	5	3	3
20	21	1	2	5	3	5
20	22	2	1	4	3	1
20	23	2	0	2	3	1
20	24	-1	1	1	1	4
20	25	0	1	1	2	1
20	26	1	1	3	1	3
20	27	0	1	2	4	4
20	28	1	0	0	2	4
20	29	1	0	2	0	0
20	30	0	0	3	2	2
20	31	0	0	1	2	2
20	32	1	0	1	1	3
20	33	-2	0	-3	0	0
20	34	2	1	4	2	4
20	35	1	1	2	2	4
20	36	-1	0	3	3	1
20	37	-2	0	0	3	1
20	38	0	1	1	1	3
20	39	0	0	1	0	0
20	40	-1	1	0	2	3
20	41	-2	0	-1	-1	1
20	42	1	2	3	3	3
20	43	-1	0	3	2	6
20	44	0	0	0	0	1
20	45	3	1	4	5	3
20	46	1	0	4	4	5
20	47	0	0	3	2	5
20	48	1	0	1	2	4
20	49	0	0	2	2	2
20	50	1	1	2	0	3
20	51	2	1	3	4	4
20	52	1	1	5	3	5
20	53	3	1	6	4	6
20	54	0	0	0	2	2
20	55	0	0	0	1	2
20	56	1	1	2	1	3
20	57	5	2	8	7	6
20	58	0	0	1	1	1
20	59	1	1	4	5	5
20	60	0	0	2	2	3
20	61	1	2	0	1	3
20	62	0	0	2	1	1
20	63	0	0	0	3	4
20	64	2	2	6	3	7
20	65	0	0	4	3	4
20	66	2	2	3	2	4
20	67	2	1	6	3	3
20	68	3	2	5	5	6
20	69	2	1	2	3	3
20	70	0	0	0	0	2
20	71	0	0	1	1	4
20	72	-1	-1	0	0	1
20	73	-4	0	0	-1	0
20	74	5	2	4	3	5
20	75	0	0	3	1	2
20	76	1	1	3	2	5
20	77	1	1	4	4	5
20	78	0	0	1	0	1
20	79	1	0	0	1	2
20	80	0	0	3	2	2
20	81	0	1	2	4	3
20	82	-2	0	1	0	1
20	83	3	2	4	4	4
20	84	0	1	6	3	5
20	85	0	0	2	1	3
20	86	0	1	2	-1	1
20	87	1	0	4	3	3
20	88	2	3	5	4	5
20	89	0	2	4	3	5
20	90	1	0	5	5	4
21	1	-1	0	-1	4	1
21	2	0	0	-3	3	3
21	3	0	1	0	4	4
21	4	0	0	0	2	2
21	5	3	1	1	4	5
21	6	-1	2	3	5	3
21	7	-2	-2	-1	1	0
21	8	-2	0	-1	0	0
21	9	1	1	0	3	4
21	10	0	0	2	5	3
21	11	-2	0	-3	1	0
21	12	0	0	0	2	2
21	13	1	1	2	3	4
21	14	2	2	4	6	6
21	15	-1	-1	-1	1	-1
21	16	-1	0	0	3	2
21	17	-1	0	0	2	1
21	18	0	1	0	2	3
21	19	1	2	2	6	4
21	20	0	1	4	4	4
21	21	0	0	-2	2	0
21	22	1	0	-1	3	2
21	23	0	0	0	2	3
21	24	0	0	0	4	1
21	25	2	2	3	6	7
21	26	0	0	2	2	2
21	27	0	1	1	2	1
21	28	0	0	-1	1	0
21	29	-2	1	-3	2	0
21	30	0	0	3	4	3
21	31	1	0	0	1	3
21	32	4	2	6	6	6
21	33	0	0	1	3	3
21	34	0	0	1	4	4
21	35	0	-1	0	3	3
21	36	4	2	4	5	6
21	37	1	1	2	4	4
21	38	1	1	0	4	2
21	39	0	0	0	1	2
21	40	0	0	0	3	0
21	41	0	0	0	2	1
21	42	2	2	1	6	7
21	43	1	1	0	5	2
21	44	-1	0	1	1	3
21	45	0	1	2	5	4
21	46	2	1	4	5	6
21	47	1	1	0	2	2
21	48	0	1	1	3	2
21	49	1	1	2	5	3
21	50	0	2	2	3	5
21	51	2	0	2	5	4
21	52	2	1	5	5	6
21	53	1	1	1	2	2
21	54	0	0	2	3	1
21	55	0	0	1	4	3
21	56	2	0	1	3	3
21	57	3	2	2	4	4
21	58	0	0	2	4	1
21	59	2	1	2	4	4
21	60	-2	1	0	3	1
21	61	0	1	1	5	3
21	62	0	0	-1	2	2
21	63	-1	0	-1	1	3
21	64	1	0	1	4	1
21	65	2	0	3	4	5
21	66	0	0	1	5	4
21	67	0	2	1	4	3
21	68	1	1	3	6	2
21	69	2	1	1	4	5
21	70	0	0	0	5	3
21	71	-2	0	0	2	1
21	72	0	1	-1	3	2
21	73	1	1	4	4	5
21	74	0	0	0	4	4
21	75	0	0	-2	2	1
21	76	0	3	3	2	3
21	77	0	1	3	3	2
21	78	1	1	1	3	2
21	79	2	1	3	3	3
21	80	4	1	2	6	5
21	81	2	2	3	4	6
21	82	1	1	3	2	1
21	83	0	1	1	4	3
21	84	0	0	0	2	0
21	85	-1	0	1	3	1
21	86	4	2	7	5	6
21	87	1	0	3	5	5
21	88	0	0	2	3	3
21	89	-1	0	0	3	4
21	90	0	0	-1	0	2
22	1	2	5	6	5	5
22	2	1	3	3	3	5
22	3	1	3	1	2	4
22	4	4	4	6	4	4
22	5	1	3	0	0	3
22	6	0	4	3	3	6
22	7	4	4	6	4	4
22	8	0	1	2	3	3
22	9	3	3	4	3	3
22	10	2	2	4	1	6
22	11	0	3	1	2	2
22	12	2	3	5	3	3
22	13	1	2	0	1	2
22	14	0	2	2	1	3
22	15	1	3	3	4	4
22	16	0	3	0	3	1
22	17	0	2	2	4	3
22	18	2	4	3	4	3
22	19	0	1	1	3	1
22	20	2	4	5	4	6
22	21	5	2	6	7	7
22	22	2	3	6	4	4
22	23	1	2	2	4	7
22	24	1	2	2	4	4
22	25	3	1	4	4	3
22	26	-1	3	0	0	3
22	27	2	2	3	4	1
22	28	-1	2	1	3	3
22	29	1	2	4	5	4
22	30	3	2	4	4	4
22	31	3	2	6	5	7
22	32	5	3	6	5	7
22	33	0	2	1	4	3
22	34	3	1	3	3	5
22	35	-3	1	2	2	1
22	36	0	1	1	1	0
22	37	2	3	6	5	6
22	38	-2	1	3	2	2
22	39	1	2	4	4	4
22	40	0	3	2	1	1
22	41	0	2	3	3	2
22	42	1	3	4	3	4
22	43	1	2	1	3	4
22	44	-2	1	1	0	0
22	45	1	1	4	3	4
22	46	0	4	5	4	5
22	47	1	4	2	2	5
22	48	0	3	2	4	2
22	49	3	3	4	3	6
22	50	5	3	5	4	5
22	51	-2	0	0	1	0
22	52	3	3	4	4	4
22	53	0	1	1	2	0
22	54	1	1	3	1	2
22	55	0	1	0	1	2
22	56	0	2	2	2	1
22	57	1	4	7	3	8
22	58	2	3	4	3	2
22	59	1	4	4	4	4
22	60	-2	2	0	1	-1
22	61	1	2	3	3	3
22	62	0	2	6	4	6
22	63	1	2	3	4	7
22	64	0	3	4	3	1
22	65	3	4	5	4	6
22	66	-1	1	0	1	0
22	67	4	2	5	6	6
22	68	0	1	2	3	2
22	69	2	3	3	3	5
22	70	0	3	5	4	4
22	71	0	1	0	3	3
22	72	4	4	6	5	4
22	73	1	2	1	2	4
22	74	2	3	3	3	4
22	75	1	2	1	3	3
22	76	2	3	5	5	5
22	77	0	4	5	2	3
22	78	1	3	5	4	5
22	79	1	2	3	2	4
22	80	1	4	3	2	3
22	81	1	2	2	4	3
