460	4	3	2	3	2
460	5	0	1	2	0
461	1	2	3	2	4
461	2	4	2	6	3
461	3	1	0	0	4
461	4	3	2	4	2
461	5	3	4	2	5
462	1	1	2	2	1
462	2	1	1	0	0
462	3	7	4	4	4
462	4	0	0	0	0
462	5	0	1	1	0
463	1	3	3	1	1
463	2	5	3	7	5
463	3	4	3	2	3
463	4	3	3	5	3
463	5	2	2	2	3
464	1	2	1	3	3
464	2	1	2	6	3
464	3	2	4	5	3
464	4	3	3	6	3
464	5	2	1	0	3
465	1	1	1	1	3
465	2	2	3	1	3
465	3	1	1	0	2
465	4	0	2	-1	2
465	5	0	2	3	4
466	1	1	1	5	3
466	2	1	3	5	2
466	3	4	4	7	7
466	4	0	1	3	2
466	5	5	3	3	5
467	1	1	3	6	6
467	2	1	2	3	3
467	3	2	3	6	6
467	4	1	3	2	6
467	5	2	2	5	6
468	1	2	4	4	6
468	2	2	4	4	4
468	3	0	3	4	2
468	4	1	3	2	6
468	5	1	4	3	5
469	1	1	2	0	3
469	2	2	3	3	5
469	3	0	2	3	3
469	4	2	1	4	4
469	5	2	4	1	4
470	1	2	2	5	6
470	2	5	5	3	4
470	3	1	2	1	3
470	4	2	3	3	3
470	5	0	1	3	3
471	1	4	4	4	4
471	2	4	3	5	4
471	3	2	4	5	5
471	4	5	5	10	3
471	5	1	3	3	4
472	1	-1	-1	-2	0
472	2	0	0	0	0
472	3	0	-1	0	2
472	4	1	1	3	5
472	5	-1	0	1	3
473	1	0	1	3	5
473	2	0	0	0	2
473	3	-2	0	-1	2
473	4	0	0	0	6
473	5	-3	-1	-1	2
474	1	1	3	4	2
474	2	0	1	2	3
474	3	0	0	3	2
474	4	1	2	2	2
474	5	2	3	6	5
475	1	3	1	6	2
475	2	3	1	2	1
475	3	2	1	1	2
475	4	5	1	4	3
475	5	3	1	3	3
476	1	0	0	1	3
476	2	3	2	5	5
476	3	0	0	0	4
476	4	0	0	3	3
476	5	3	0	4	5
477	1	0	4	2	3
477	2	4	4	4	4
477	3	-1	4	2	3
477	4	1	4	0	2
477	5	3	4	4	5
478	1	1	2	3	2
478	2	2	2	4	4
478	3	2	2	1	4
478	4	0	1	0	1
478	5	-1	0	0	0
479	1	2	2	3	4
479	2	4	1	5	6
479	3	3	1	4	4
479	4	2	1	2	3
479	5	1	1	2	5
480	1	5	2	4	5
480	2	-1	0	-2	2
480	3	3	1	4	5
480	4	2	0	3	5
480	5	2	0	3	3
481	1	5	3	3	5
481	2	3	3	3	2
481	3	3	3	3	4
481	4	3	3	1	6
481	5	3	3	2	5
482	1	0	1	1	2
482	2	1	4	4	3
482	3	1	3	4	2
482	4	3	3	2	2
482	5	0	1	0	3
483	1	2	3	0	4
483	2	1	3	5	3
483	3	4	5	8	6
483	4	5	4	6	6
483	5	3	3	4	5
484	1	4	5	6	4
484	2	3	5	3	4
484	3	2	4	5	4
484	4	0	2	0	2
484	5	4	5	4	3
485	1	2	3	3	4
485	2	3	3	3	2
485	3	3	2	5	2
485	4	4	2	3	3
485	5	2	1	2	1
486	1	2	4	5	7
486	2	2	3	2	6
486	3	2	4	3	5
486	4	3	3	1	6
486	5	0	3	2	5
487	1	4	2	5	6
487	2	1	2	4	6
487	3	2	3	2	5
487	4	2	3	6	7
487	5	2	0	0	3
488	1	2	1	4	2
488	2	3	2	6	4
488	3	3	3	4	5
488	4	7	3	7	6
488	5	0	1	3	1
489	1	2	5	2	3
489	2	3	6	6	5
489	3	1	5	2	4
489	4	6	8	7	4
489	5	1	5	1	3
490	1	3	1	5	3
490	2	2	2	3	2
490	3	-1	1	-1	1
490	4	4	2	4	2
490	5	3	2	0	0
491	1	2	3	4	5
491	2	-3	1	-2	2
491	3	4	3	2	3
491	4	1	1	0	2
491	5	2	4	3	5
492	1	1	2	4	3
492	2	3	2	6	5
492	3	2	1	5	4
492	4	2	1	8	4
492	5	6	4	8	5
493	1	4	3	3	3
493	2	7	4	8	7
493	3	5	4	7	5
493	4	6	4	7	6
493	5	0	1	1	0
494	1	0	3	0	3
494	2	-1	4	-1	0
494	3	1	3	2	5
494	4	1	3	2	5
494	5	0	4	0	0
495	1	0	0	0	2
495	2	0	-1	-3	1
495	3	1	0	1	2
495	4	2	0	4	2
495	5	-1	-1	-2	0
496	1	0	1	-4	0
496	2	2	2	4	5
496	3	2	2	3	4
496	4	1	0	0	1
496	5	0	1	3	3
497	1	3	1	0	4
497	2	3	4	2	6
497	3	0	3	3	5
497	4	5	4	4	7
497	5	1	2	3	4
498	1	-1	2	-2	0
498	2	0	3	3	3
498	3	0	3	1	1
498	4	1	4	3	3
498	5	0	3	0	1
499	1	1	3	1	5
499	2	3	4	4	5
499	3	2	3	2	4
499	4	0	3	0	2
499	5	1	2	1	4
500	1	0	1	0	3
500	2	4	3	3	7
500	3	3	2	4	4
500	4	3	4	8	6
500	5	1	2	4	3
