110	4.75396759164321	3.21762616793687	5.95536344587286	5.47728374684137	6.77789323619499	5.33775436183034	3.6439865898023	3.67935988440723	3.83368013102756	4.4985862138931	6.18254236353629	5.32612245329167	4.22747412303308	5.03803428664245	6.38248419257036	8.73727154125999	5.51982897411006	10.757791135311	7.76084608425733	7.74381152454785	3.47544379176386	4.41147651174139	7.75642367895141	3.86799306697056	8.61356603501877
111	4.60238029729513	3.12843681655692	6.26162983116938	3.73249957318327	6.67083524923843	3.67127320480755	2.65966621475377	4.60052952569456	4.05277556027074	4.19565028068124	3.15391659791429	2.55732187094418	5.03599795576908	4.4785779648296	4.38315249973214	1.27552819460692	2.77495756823606	4.33681969196784	3.51166873772861	0.404807528246591	3.4547188633022	2.69772353158373	5.81673816734946	4.38518087406919	5.68919951533282
112	5.67414252417421	3.80826069647313	7.20235600963844	5.56726848957908	7.86029409802841	3.80992488634324	3.22383053971467	4.34456930366694	4.09616385490294	5.73331894445231	3.18339086938382	3.92952060480574	7.24517822368034	4.80504224907983	5.5565015360641	4.29149964840692	5.33971685436189	7.08928428145819	5.36876974564262	9.05299106738355	5.82302718632427	4.0416392614763	8.05540566919684	4.74605992320333	7.62128939250092
113	2.78085557703594	2.49145961131404	3.4216689198472	3.59183196447831	5.0289914188923	0.545856412698137	0.901094680844566	0.373128406437838	0.261523799982834	1.51335847208933	4.29814055680689	3.49291956781159	4.86569666966745	2.08512353880039	3.80205987377	2.75195738403491	3.32699627179287	4.59751530107897	2.83209818544883	3.85068297536377	1.60924679764162	0.706280171143709	1.29941916941552	0.779368637901392	2.70081188036956
114	3.15702577451562	2.95571667813642	5.01578115959183	5.07352074788305	3.5400635665915	1.25648190343964	1.64973690292387	4.10647700917162	3.20753729709331	5.10009102190966	5.81150906135157	3.07459962949617	6.05290547311154	5.45557486906187	5.79513981097636	4.73785048060742	2.87558336260962	5.3363973749785	3.58798092407207	4.2028991141878	7.71041992811301	3.9960215171928	8.04891184225631	4.79872941892407	5.78194309353397
115	5.06515097078538	4.527681717399	8.55620527330741	5.038965756687	8.13862558447056	2.7442236356984	3.50318171779988	5.85153366085051	5.49534378980472	5.11197979810703	3.79537990538079	3.47899189267255	1.74565405809436	4.66347565241232	2.87379857166558	4.52944461701983	4.44530705137954	5.04963352528584	3.45921497601897	4.13863337418873	7.75983875168329	5.0581956971085	6.65113198703741	3.49208586222894	9.32712093241878
116	5.50767020156894	1.95723494175626	3.63621297457215	3.75670687793188	3.55898080081225	4.68824361482776	3.92443549484217	6.20433925109898	4.90026132230858	6.78853208915905	2.94629247114156	3.84116665544637	7.19802311009563	4.94984755792293	3.1298347541009	4.89759987791431	4.48973738058799	8.62215800039457	3.90669602081083	5.24024498264288	5.38604097494426	2.82075245258509	5.70260206481813	2.3570966328652	4.88343069526336
117	5.66045321616687	4.95701619809956	8.33730522590755	7.09745191859605	8.06271527665618	3.83934526218437	4.90879777196965	7.20637229305829	4.04047951694505	5.89061663125175	6.22330891722164	3.82335149141767	6.66168550328271	4.87890500478184	5.4653850824947	3.59398091635404	3.649695359285	4.42151727222727	2.25299322817761	3.73784881510591	5.27709177411845	2.41861970378604	5.79665127176976	4.68338816249005	6.30669523737765
118	0.026052227163456	3.38948150371105	3.31706662262433	2.50148252019114	4.37673117877989	1.2905324445373	0.365354142092256	5.68142394740579	2.82203721542123	3.62674669643651	5.56005425298003	4.12569963593177	3.22693527584685	3.58872211556921	5.52385314480028	4.60742305445091	3.10682850882573	4.35552437732837	2.60913116275474	4.70714417397024	0.605456542930405	1.17020298790271	2.51749542954972	2.37341703973615	1.5241700405914
119	4.66991385217335	3.45612770536975	7.61058206959608	4.88109979207555	6.99035552722571	-0.258537211088357	1.00899917304265	0.0904607716106326	-0.912496680717458	-0.111130855535982	3.75329302793514	2.96383756939538	3.88708007340294	2.71139636042974	1.47074440785342	3.32760896801072	3.32714034606523	4.72739546781595	4.94220601303145	4.92095129663856	2.49789744909819	2.9216505648537	1.34245970631299	1.99792906946577	1.26601274824679
120	4.57042425619398	2.71761081745988	2.17314985283313	3.56919245207796	4.31982653053791	3.18580775290449	1.09219364426589	4.79944648925841	4.73512094929521	4.43626564221471	4.64907675144083	3.27151253009764	5.51086869515636	5.11041313363824	5.67255055469367	3.48836812788608	2.35543550204375	4.31588755224504	3.55541912806278	4.65462770146457	2.6669113069228	2.66420143147491	3.20414899441767	2.36166719256499	5.64558519437835
121	5.24816271414127	3.56213114545472	6.57686217776091	5.666205955107	6.8329747682849	6.49650446601487	3.92204753067272	9.0394028578803	4.71789794046709	7.38799016070017	3.07367191645445	1.78339960713826	4.11548038916422	3.44493671288219	4.00036615113804	1.68252337407673	1.49357881823113	2.79893725176134	3.69546567100557	5.21061266872936	5.02350121447525	2.41271910495865	4.39645088545237	3.97384575370231	6.43763130134825
122	3.22992477040956	2.15147140002312	1.88582387906988	3.53770373261584	4.52382700077931	1.19182290823923	-0.30744031517538	0.862104641025064	2.66860984084238	-0.020835833313666	0.100600045064053	3.27447439682067	4.32186536546379	3.73171767965893	4.43853010093399	2.4294759471598	0.934617684697424	2.28751598017181	2.08403942980392	0.790684031825849	2.13744649463669	2.45243217091708	3.19534373910426	2.76534170390439	4.98455001099915
123	2.07332090119793	3.25029223734152	2.18899122231763	3.69399409338779	3.30353956231546	6.27851244777242	3.73480899459102	5.23255546293472	5.11505991404945	6.67477089196396	4.83695254675022	4.85754931589013	7.49708731193034	4.06968614005803	8.68840874308677	0.904312380290223	1.74715108196271	2.81775692978857	2.83421457790242	0.84878691186968	4.0525593162277	2.677700229397	7.81163718344207	5.25152436566274	5.04913468559219
124	3.49188751444586	4.1473945239641	3.09023239466755	5.09594852857001	5.50538231214044	4.64184964852723	2.91708318344014	4.53954732615258	3.73317531936905	5.5861034357848	4.26077422750606	2.78946111918744	5.53703295688953	3.90521478096025	3.69061900565379	6.36652860359634	3.64109905787737	6.69587244412297	5.17000416163223	7.04218093019013	0.362279477531674	1.29853894400446	0.946313545279899	2.77708775592951	2.04701835442334
125	5.27431988181221	3.41100039939442	8.11972808271963	6.21595411013659	6.97683720943559	4.00753809770882	3.30168810723182	6.13515042029923	4.50698619784072	4.59795242309997	8.056179477781	5.36168529244092	11.2988693993117	8.8946528092402	12.2002209712536	6.82074486797635	5.22374905724799	5.1777535263418	7.51898889189216	7.02542696479125	6.77488089426003	4.36103472667775	6.86105784778138	5.25248342755651	7.19591085243116
126	7.12434479843943	5.18899087872214	9.71651378434455	6.16625813786842	8.64354567148172	3.32623062313055	2.65193511074079	5.30040061875336	2.60831969410637	3.31673895044467	0.0646545610042373	1.99616417007511	3.66810075092118	1.16600318323317	2.86650415294938	3.577914083819	1.73922798540758	5.57319124052074	3.50091220360922	4.41756187751775	-0.0185256195719746	1.07893834838281	2.25681090234715	0.123869157046951	0.467313478301188
127	6.12481270966305	4.6442583674282	4.72563761941183	6.13558690047131	8.37313492163125	5.38271598739093	3.93545997427585	6.08623123392056	4.77646693547184	5.12761858046176	2.79898608441645	3.77708321788953	7.08272440797711	4.71886500952802	4.76870737486118	3.86592252477743	1.38466719331408	2.21367366840632	2.49275251559797	5.14358274671993	2.32044086555376	2.59915485993968	1.16232867661506	3.94863416448839	3.83103201142666
128	2.96567584795577	0.930098332322066	4.35653786674364	3.96070625336721	3.56106644067729	3.92265284777363	4.19944818653883	4.48008388487198	3.19264987012456	3.4952775287965	6.63655469089436	4.43060796738305	6.87332636363135	7.16797437465865	7.21026489273154	5.52447911591473	5.49653545425875	9.49043327471849	4.50223662454294	5.96280207669984	4.2084413199483	3.25425434297287	3.36844415893911	4.10610276953286	4.95255845335985
129	1.66504111972837	3.52561186371365	5.27993553932209	2.75343928864752	5.24021828302149	3.42625346247142	1.44368211800719	3.71638735709113	3.14570308693912	0.791914188793735	1.16617188341532	2.9532896642615	5.52008677976163	2.1177728339855	4.52370553084171	3.59652703658845	2.37256676674923	4.74555281721497	3.92034349070408	4.20708534243469	4.44099595588361	3.03102721361178	4.52351433085462	2.90603402870473	7.0161404817181
130	0.233666643145362	1.85426235249186	4.18701303119988	3.9543764463327	3.31366511623254	3.34920937546315	4.30309832560041	5.0969144620663	2.71925984823953	3.25447043021671	5.22909902270929	4.37964058377488	8.64542734804087	4.48202816357447	6.68767211982096	3.2335006337539	2.58015686924003	4.37889193715998	2.35544661243026	4.11338748330809	4.05765232214391	2.69482202782581	8.14877305186828	5.49550509996977	4.73592306938622
131	6.65443222089341	3.91545906760264	6.25680805006297	6.00298876050554	7.4870424059659	5.6165801199017	3.07267665450532	4.29422013062452	3.81539905872524	8.1491922032109	7.47192128535158	4.23778248880516	11.7497425043146	6.59248671467486	8.7451239915248	6.1814179065041	5.18480702197525	6.99800411118882	5.5405865468647	8.69541777934704	7.59836689339097	6.81717922076315	12.1739515502912	6.4141439664705	9.61571481675381
132	4.66432234092243	4.24413115689589	7.18832480474759	5.17317864260518	7.53860920730673	3.94235549622433	2.31018281357277	4.83093609708855	3.85131118190548	5.1560730493214	5.23715353430014	4.16823943150715	6.49537577146392	4.32592671123487	6.36204936581084	2.13724787728526	4.13318684878916	3.29365846710155	4.50246801717637	3.03611734271117	4.04097103199331	4.03724488552706	4.55027106488361	3.9946585323957	4.46584033094664
133	3.781648843906	5.11130819286866	5.60076125961522	5.19060474063269	5.58041324603621	2.10292655495058	3.50778728211979	3.34191187802176	5.28306164002416	4.91338436170815	4.22280677566756	1.07406832515333	5.99099949392456	4.36845017878972	5.84441085385687	4.31065405741317	3.81940909680262	4.69813430825095	2.77935731453555	6.17141021605745	4.16376796244553	3.1373477995577	3.8460820515783	3.91242879610461	4.48814516231472
134	1.27371843768342	0.279557322720406	0.3443514803795	2.73739256423728	3.43149965284607	4.11561377164574	3.07571220610926	5.54899534373857	3.59379055147835	5.22902696029324	5.17121978279505	2.98546933007739	4.68320179262102	6.8004475269797	5.36713664853347	0.599481536191954	1.69716237673789	2.51969979604703	2.42197452259292	3.3552361923691	4.35832357512707	4.30345517028032	6.57308371086199	5.56401802993527	6.23218866974431
135	0.425473110869608	0.930850565795937	2.14584435090896	2.40191809439543	2.79529035823973	3.03836436972243	1.56472475173038	3.57750018997022	4.07452884016172	3.8141057038004	0.404096845139576	-0.62989338392128	0.0276241887649829	-0.397446910365114	-0.761838952596586	2.23852653947581	1.3167717351493	2.56128834748801	3.04967710510184	2.70145235707837	2.43853028828479	1.39588684988257	0.475017972018591	2.85305110202207	1.31351949928348
136	7.01598665135427	5.62764729299275	7.83350969304164	7.80521335425302	7.72918096084311	4.65737257051909	5.11364452000712	5.90319087923623	5.32021128309484	5.50628936264343	4.92439522321458	3.00027823196108	5.1448911166205	3.36036028193143	7.15511251846574	3.33861675948177	3.44575294398198	3.7026206673292	3.62578807675014	2.0380170894127	4.43587436512497	3.1866096109316	7.71369386274994	5.3087943800288	3.13662090377853
137	1.7860382993257	2.26636327091898	2.50771265569416	3.19860742776296	3.991909338275	0.258430502738925	1.30461582325073	1.37464198387321	1.78296366836685	3.34532531896899	0.866861546183605	0.960961290746559	1.29307899126518	3.56021561670424	3.25863962603271	0.289648745413987	1.14963001609192	1.45316337013402	2.56258987137007	2.48571778613422	4.26150219376296	3.16862525520836	4.47080322045245	3.02829761966831	4.86907396625772
138	6.94955365232849	4.68054377918813	9.56659628581527	5.91547121025168	7.02580718421217	3.45317939563021	2.43585520645294	5.13806784616022	3.41862040313436	4.06132240799991	3.03303746045813	4.79022446726068	5.60443751802138	6.05193617656847	5.8077150410477	7.27543744040342	6.08236777088452	7.66214799711059	7.02301761690467	10.4120736025143	1.43939666146233	2.2529568588217	2.39672507412749	3.86703186987027	3.50496578367995
139	6.16166966538089	6.50338614407812	8.23105409285706	4.53246686105651	8.610510421831	9.41266420519781	6.90243383339424	11.7720461348369	8.36764115015312	13.8667900059635	10.5781403742224	6.21013907245496	13.6326993311122	7.26764365180096	10.1318343096762	6.85270413059539	5.45423017685493	9.00994590485933	7.31449262777858	8.31617235280675	5.30055125198694	5.12908622175083	5.68431492098368	6.367611708029	4.70780274173397
140	4.56485731430576	2.28114456142851	2.60669090935422	1.82552918699741	2.56396091901564	2.12206850279509	1.57717422929711	0.77585982272272	2.48780237775787	0.985470882275271	4.14263884470443	3.66782898236801	3.86829105460997	5.0633668997822	6.05514359011657	0.0862900029940353	1.35944559908935	-0.120503209309237	2.52588926144197	1.02459540440773	3.6645330281994	2.39552490359855	3.00509311324294	2.0511375978902	3.06067434152204
141	4.93642375084816	5.35747249378825	6.62025646885153	5.54045596069577	7.13686744777065	3.87312760882876	3.54073630910427	5.18044633159264	5.33731400720124	6.22005027516242	7.04929642675036	4.23637476696272	5.61784666090713	6.09254055813138	9.44407237855485	3.52342810104682	3.46560019542029	3.34376226820366	5.72081238071485	4.72816344217111	5.51655681568357	3.69679312355723	9.22961373556089	6.90541509060067	7.80758026653047
142	5.6204196507392	3.91395537589476	6.33249618760323	6.06683425929391	5.15136843497989	2.37079850063168	2.76066136143907	3.25416059444512	1.81910198211033	1.58563603708411	4.94688575645348	3.14639701783541	7.77149776780769	5.83440860925672	7.18444295293237	2.72751869382898	2.1423969011628	3.76688110495729	3.39490808127163	1.67843070785084	4.29637453432801	2.52772630084284	6.80179953192004	5.43979125136721	6.05107659557843
143	2.52882236625061	1.735442960504	3.90424498495148	1.59311740325448	3.75148390059107	2.46676730072759	2.32091809464549	4.25155562245724	1.7773944465589	2.45822620019429	1.73657484365244	1.36351715701732	4.1254582670346	2.83380757981484	3.11558729992469	1.35321975711669	0.306818113874291	2.63408921585766	1.24623823485577	1.05348348309443	0.118909440304897	1.50715032108712	2.3210357925005	1.73610362505093	1.66218630827777
144	2.38069448546481	1.58050553426964	2.72932010688974	4.95834857602724	3.04977756445242	-2.56964195319919	0.866704654520654	-0.0519407177645821	0.234129203200363	0.271978278465612	0.0631326293055668	0.420745768413438	-0.480746695426314	-0.421467442996872	0.504387898225198	0.635569989673138	1.66451145603158	1.08400801750902	-1.21140893928123	-2.1713378443967	-1.75540115433916	1.01485361771622	1.84334169924987	0.563734226419547	-1.39318070464272
145	2.37633031957112	2.44687941795382	4.23229138730706	3.34782893244582	4.36277945321084	-0.582993190199808	-0.159945836273801	-1.17858110404444	1.66084801703718	1.15830794115256	-0.832203166673471	-1.13091799740088	0.351635944968664	-0.263970636022321	1.05598624547807	-0.72148641123448	1.17894141913487	2.21280231858395	1.10312685785884	1.03922546437865	2.04736146794588	1.0584886209335	1.63807182807556	1.43086854297604	3.96199271834308
146	4.41645450068732	3.16530078286655	5.05213925296651	5.20743260865346	5.65016787918188	0.652300862025142	1.9466123793739	2.22355054211291	1.97110356731686	1.09766819211011	4.8085736992854	4.75228724321512	4.84843210662953	6.2564859009101	5.76125155582685	3.54688772604113	2.75448875649053	2.28812474936473	3.50086431582224	4.33247083994344	3.39716675757858	2.61884371111184	4.00932849580501	5.67365896644492	2.97728715481568
147	-0.770237029971717	2.29408812584999	1.10896435358276	1.70227520906236	1.49028981835552	4.11045888297967	3.28581245179758	4.80863552079906	4.61400059156601	7.58035833437025	1.52712376534806	1.80147229504736	-0.321211021135778	0.902297172964596	3.13624929955866	-2.13128169394485	-0.459911520017208	0.0839685017345411	1.27258947039179	-0.255020819567735	1.94683022538613	2.13185790083075	1.38861975702198	2.00310107941128	2.12309896174347
148	3.61026057570385	3.6367946125468	2.86746829740933	2.24445807485914	4.55022908081618	5.31582081347272	4.46380690154463	2.8466338226366	3.7364053574149	6.42943247206467	3.57720911829031	3.06686251039641	6.56642846122155	4.59081330855521	4.71197050157636	5.28024780838825	5.68598520384071	6.49880849962614	5.43369195095704	8.13363771298695	5.9348121726799	4.68154600975607	9.69758462553484	7.09217113805943	8.5728054939676
149	6.54902847246965	6.56124848688156	7.50990919706087	6.39475498795555	6.59081299523518	8.0704931033062	6.67462819363222	10.506068207792	6.8699805740198	9.5469373129464	8.03924310225515	7.07750444721161	11.7466518662925	8.06029921410206	11.5030243073869	4.34907084906591	6.64116840573302	7.19213902851415	5.95203414807861	5.49208715118987	6.60666060587622	6.16910388511954	8.36134473844502	6.38359333038765	7.63931865131359
150	2.05624018249957	2.72981806404237	6.55614995371923	2.71649206416792	2.86313848723161	2.93574503970091	1.51749482364168	3.73181524809157	3.89545535420289	2.14946880569691	3.029019952936	2.96948527680747	3.86706099144321	2.74038656006094	4.80496645569068	4.88815864074832	3.48071702738482	5.33848546472979	4.02948081910661	4.94978527081433	3.82145374412386	1.85474284597302	2.26617690409341	3.28914060319614	4.26617780054273
151	5.17806677205696	4.87991988474778	8.6851483007235	6.56587491686254	9.13288105144203	7.01725597216558	4.53712964584186	5.95610406795303	5.21839840759602	8.70518596770213	6.41507787681767	3.43551870809064	5.99555193394978	5.74099909348467	5.52288149665247	5.35258192074821	5.04383435888771	8.97889927948249	6.55465627215044	6.27634336095876	6.92048883671023	4.15172236900578	7.03129668708338	5.43275315029032	7.57788392840935
152	4.15857884653897	3.80564291853242	7.27257689528619	3.39569282580031	4.49440375582846	4.18512637314033	2.39501555004972	5.33268317628572	5.15659255300813	6.20781013077934	4.21068470614364	5.36492756968231	9.75504306267046	7.43987386963267	7.16534857293356	6.37718020207564	4.76694819196349	6.83949022141405	5.46246571848415	4.23643045033559	3.7843536579485	5.64642943384015	6.410926637008	2.92557417165618	5.61875628725543
153	3.43696579361382	3.46149892774637	9.19590566871074	5.99290534260103	7.41648080712213	6.48936485139354	4.98372047245779	7.17346800184838	5.40984479598745	5.73709162761734	2.58674094986377	3.43777984216201	4.7654684463661	5.05015766699575	4.41954737719656	3.80365848020165	3.70754806986101	4.47877867965851	4.05326790288997	6.91244504136321	3.22736064812588	3.53502798087249	5.23083379766898	3.65343955386811	4.78511751999969
154	2.28268998991168	3.30430121821833	5.99303676779933	3.70350811624986	4.37792200587111	2.73431007865461	1.77455461366543	4.75542634777438	3.20649978608622	4.69455400546424	5.24763080588248	2.63453840105967	6.2021768494147	3.84662732385933	6.90421863271956	2.87903933899055	2.8340087583714	1.23895269256896	3.66844460725829	3.3578057606822	3.52340070230292	1.0143036788971	4.19020713889417	4.17136213636008	5.4316717094942
155	5.06406530041866	3.69635204115879	3.84679556893732	5.12209468299425	7.81690044368397	4.59799008785374	3.38368618655801	4.62822756328789	4.08535327443545	5.43075787419567	4.39401937893247	4.08595555306143	8.02412351248959	5.10113718778331	4.99340709480323	2.98921672654046	3.37144332075648	6.34675955268108	3.63235863135622	4.9511014619724	4.03781608197794	2.2301487343895	3.90868608989905	4.81552647727958	6.36360485126692
156	2.84517282436288	4.29353075977896	6.67400162044934	3.73259116249198	4.17926732221827	4.05011784219867	3.8638511578055	4.64613923278346	3.56128287842817	6.25707389295822	4.59797424525087	4.76636158392047	6.23730679208229	4.79556292837134	6.00667096434819	3.11326476393799	2.31752595704043	5.81317106454706	2.70520392373833	4.26792059888615	4.20973721082231	4.37977297891853	4.4364550881845	5.02894986616247	5.83287129156813
157	3.68368498918484	4.5469881247511	6.74534581902007	5.89065367021177	6.79996697835649	3.61520006982205	4.75711082077889	6.26032200817938	4.26069528005355	4.82718951951624	3.49589978787087	3.13260363004949	4.82543286161661	5.15482118957871	5.11509403258282	2.19310366552283	2.35278775999746	2.39943558538495	2.5000931736893	2.17108792245194	0.532736559458276	3.20500128668367	3.60129098908422	3.2363856202957	2.87542387209436
158	2.953864515253	1.95969639701113	3.80275641981445	3.94664439445776	3.32861200753046	3.27958053531935	2.64858856172659	3.82710174000064	3.71057956325722	4.81170521623779	0.40004596122387	2.67926720705897	2.37185408568099	1.92587284613571	3.0410595851655	0.663794720144519	1.79307371399795	1.67540125468554	1.33270138988959	1.57826416001166	3.64237832200969	2.89865672898544	4.00364993356758	3.83120139878467	4.12497657970576
159	4.4814030010167	5.99045678580649	8.31517889501006	6.60983730034208	9.15641157375296	7.00217317726788	5.22558820394357	8.55687962562442	6.59084325946153	9.53972660473289	7.08952533828308	5.0389257353767	6.55745882627773	6.7339043577783	7.45510923427614	6.83870684480127	6.31608821284013	9.47224735598695	7.23077199583897	9.21496467706415	4.53296561490582	3.63975085070595	6.56938120530685	6.43756818704676	6.32163952852429
160	2.77593117772373	1.65027479656558	4.28275175874029	3.28364682875036	5.19166157509622	3.49531563470052	3.88512527686938	5.17420782383191	3.69781039524352	6.51776490434086	2.42500040965231	2.18333614059368	2.96657391375482	2.88356630996227	2.56336021105876	2.69345480572749	4.63330293693717	5.05155784316406	3.97501122261011	5.25522571935112	4.95672132624672	3.84388818394855	7.99705951158639	5.1959121132	4.99734457372395
161	5.1304392033362	4.04140066875195	5.33954669694557	5.17430747166798	4.92075255701731	5.370120678331	3.13965334982318	6.0698870903094	4.4108338362068	6.58789926615397	4.61539157138874	3.20708016202555	7.46173804101536	4.96871239168815	5.59746120721678	5.18900617877477	3.8666838823349	7.13704164647363	5.72932422768877	9.45034220571909	5.96677505237163	6.90575209609277	7.08841818335524	6.31740071922628	7.05854482608453
162	4.09742985657397	1.76660727827385	5.23796172014481	1.84324261071059	3.15283728605774	0.846125640987675	1.78984704464719	1.00783958536327	1.55358026387482	2.35506176753121	2.88058792219597	3.23739801428278	4.20560723452688	3.00272436721007	2.16583368522873	1.23200113636908	1.31647265814473	2.6311184737779	1.43908565491363	1.74965983361695	2.69861252308146	2.31481426190015	6.843353494243	3.7267236082975	4.22447954050121
163	4.09195539063479	2.15869012839057	7.03587372036412	3.72076473281708	4.54693313315883	0.406388074176318	1.61402432573025	3.29038517586835	3.27379473430384	3.6545550644767	3.40541396563824	2.22579915866678	4.75477205945002	3.06072695769391	2.53821924864702	0.702313160922014	0.911506318752438	1.19592875530199	1.77921886833079	-0.931818340995489	2.97690913877208	2.05805309320345	2.24329655269021	1.53165628641692	4.44066314287175
164	8.67437871236315	6.78820557467143	10.243928700109	9.37556970479218	11.7101866304607	7.77526424500472	5.49411578882196	10.4470381231927	8.17683451196024	11.1375720295835	4.20190534198505	6.44458210037846	8.34267116289725	6.73602445054552	8.03907496418329	9.71386223125221	8.10426137411029	14.6002858598431	9.07508355987192	12.2059748429682	8.26469207641461	6.17410212403606	10.1368483372296	7.87220215203267	11.1912994378594
165	3.81678707593654	2.01800614048159	3.09934806510884	3.02174609971709	2.89758173202276	0.439335128826752	2.12027473314935	-0.366235248483038	0.827648875557667	2.95296950529212	6.24556147709341	3.56809719189395	7.7318087970539	5.3385904036842	6.97518820443004	8.50547965421063	5.87366703885761	10.9854714423706	8.49407282816704	9.46476248953375	3.1727844719895	2.84353077075013	5.8909914036761	4.42905695520127	3.96864100717526
166	5.92428073261993	3.33566300785965	7.63540462035858	7.20661838830676	7.41401583232249	7.66017134642967	4.93620703304047	7.1983787384324	6.52395044603371	6.20144191768856	4.04624886654368	1.48123470657011	4.3064429225367	3.75565510616258	4.37422705523901	4.63949109194064	3.03168792288414	3.88304679561467	3.03501229229668	2.5570131284059	1.14471668499533	2.45534699522165	3.0295285270912	3.38996608996931	3.25087702741599
167	4.03761407986321	3.77678549467249	5.62493489750993	3.43177160076758	5.63656186428975	6.07381225944066	4.74203559603188	5.89094114094967	6.8849061992939	8.31965644157659	3.83400934153937	3.99564578782215	6.68283324032902	6.52581963409096	4.94364352943844	4.71472515789157	4.94804073533763	7.03152606035796	3.93428452272974	4.09229803458863	6.71459031250398	5.25303182800484	6.87175992263674	4.08727469809262	7.84916405418298
168	-0.294325476444295	2.83023381775375	2.02816297737445	2.23768300691814	-0.364119942659535	5.05336614235728	2.5177202905159	4.76447649172357	4.42831212369124	7.47556405840875	0.200602527435494	1.26170683741136	0.631613702961608	2.80273561884156	1.02835095990553	3.37286489479523	1.81516085802268	5.61921962637783	4.06702182965302	4.66774371192523	1.6537837061635	2.24666773272572	4.4646523831527	3.07126770700461	3.84927941633554
169	5.01216612418119	4.04610187568384	5.30128395302413	3.86775008185927	5.54447661265178	5.52721705379364	5.14938713517591	9.49419528783973	7.63360046638823	7.31920164792236	3.92827394762162	3.40970641506175	7.22614581096614	3.59641904358051	4.37855650170037	4.964802331201	3.32121433816073	4.86783600852579	4.82698575529977	4.02957431019394	2.35936393573071	2.61457515751624	2.78889620664579	3.83871723228322	4.30924883293435
170	3.27596789026632	2.63914995933277	3.6328728122599	1.91372981877102	5.04018386686275	4.27675072106077	2.47405177952096	2.2715608286254	1.63405018458438	3.55986966922343	7.13501423527691	3.51966944262242	6.82763221952099	4.38959633568715	6.68557199383571	5.78442744227934	2.84854716367062	4.86448746835698	5.14836219457588	4.91589696922279	4.55814968370045	3.04633650200403	6.59586718310187	4.54470085091068	5.89511755025314
171	2.43318963514454	3.92455978911964	4.99715024687354	3.53418228786919	4.20069456787962	2.31919723010482	3.52229128821614	2.01366296244398	1.89198340227172	4.12612579045779	3.01291315619235	1.67175964096136	3.95738211684527	0.668355410135725	1.22526820869351	6.23235223755687	4.66998115807554	5.44765352341061	6.11226455350575	6.4878543959817	5.12276178131777	3.87497169844186	6.22307733045283	5.71607401763937	8.11021123824887
172	7.0894665778379	4.91094341803202	8.94980200696436	6.7686157889538	7.79144369736762	5.60103360727669	3.51267429113833	6.92375909658927	3.1356126254011	4.45307997449959	2.13891049622007	2.73941779746205	0.0385139389120392	3.79409149749486	3.74869190515003	3.68786763932107	3.00314726647898	6.68220973545794	3.98839598157298	5.29472468144481	5.15454582215701	3.15395547289088	5.20396631593686	5.30373371560014	5.14332175845384
173	6.59454828250483	4.80270798904431	9.9573620576325	7.02642875132061	9.27436113127615	3.57258685885321	4.05763840007282	5.01961795653093	4.38330337687234	4.1841356966152	5.22702429865612	4.00101932420631	6.88768575472842	6.03602164763185	6.2690299422025	3.08952565770827	3.03877665280672	6.39496419131611	5.10916958363232	7.09324487520826	3.57834563013649	1.36784446797272	0.00934693356106919	3.81567421063352	4.08066480486877
174	5.17298487971281	6.12739289447795	12.0206878795985	7.27465276430163	8.78264979021292	8.26530362628455	6.68582852977787	11.5276203057085	8.9797510133974	9.47673603163968	7.87874149685054	6.00807570586861	11.2434666585827	8.5395027652441	10.9200430139307	8.8715206927168	6.295547498954	8.93673951342127	7.13436291225159	9.63233030054839	7.74267768330901	5.6532977805365	8.80436776170058	8.01768797881156	11.0818643849076
175	3.20086568757284	2.15555454377926	4.69644318363321	3.64965136028021	2.6458924024512	0.791467984754425	1.83047256555743	2.48388713278004	2.11884591053941	4.07748338175447	6.45496960925587	2.0355632635423	7.69306009220375	3.88528735061513	6.19678014439862	1.43009659006913	0.861007397077794	0.944630072751221	1.17036696051934	4.15734953484537	2.17108731243758	0.962835951357336	0.580521603942618	1.61990218155017	1.61177512439733
176	4.21704902144121	1.72985699291563	3.75229121210113	4.33394296526772	3.73660365642248	-0.817217688036394	2.36530018949274	3.05693155005937	1.74322077256914	1.69293452367672	1.65904057926894	2.60672491048008	0.402873008381695	1.74504604413974	2.1689632290821	0.991720359276366	1.86412305151718	3.33222501564874	2.49850329646759	1.06425184522901	2.56104878746696	2.33671376526045	3.88034866539335	3.82450737654019	6.07872434430914
177	4.69679330776645	4.5959318687186	4.16510704045873	4.93783321671699	4.96566888308781	3.928735590745	2.87759110144134	4.64691033699713	4.66364974268744	7.83180205615211	4.89892797792841	2.34425575040392	6.50601813027741	3.27411793612454	6.02431227753621	3.05667713549004	1.69634038463867	5.93753162287971	7.34720111951567	6.05946490050097	5.2420370774176	4.05558095304188	3.26610935660837	4.38006456958287	4.93127804888304
178	1.01870472001842	2.38500354777396	1.65673867837021	2.22456737058234	2.72032271904592	5.16796786759202	3.08736077728395	7.37730520303969	3.82680015448334	4.56562018815734	2.6250234375521	4.17668008634975	5.51412385498292	5.34898467630264	8.49506606925186	5.5064463101376	4.29365053146026	8.95766882188882	5.86998897397594	6.19151463215713	2.53881753043991	2.69764820876383	2.70673457063756	2.91576927822953	4.1859473224748
