11	80	0	0	5	0	3
11	81	1	1	5	3	5
11	82	1	0	0	0	3
11	83	0	2	0	3	3
11	84	4	2	4	3	4
11	85	-3	-1	0	1	1
11	86	-2	-1	0	0	0
11	87	1	0	1	2	3
11	88	0	0	0	1	1
11	89	2	1	2	1	3
11	90	0	2	1	3	1
12	1	0	4	1	3	2
12	2	0	1	0	2	2
12	3	0	2	3	1	1
12	4	-2	1	-1	1	0
12	5	-1	0	-3	1	-1
12	6	4	3	6	5	6
12	7	5	4	6	6	5
12	8	3	2	2	3	5
12	9	0	2	3	2	1
12	10	2	1	3	4	2
12	11	0	1	0	1	0
12	12	2	2	2	0	2
12	13	4	4	6	6	8
12	14	2	3	5	3	2
12	15	1	0	2	1	2
12	16	1	3	3	4	5
12	17	1	0	0	2	0
12	18	1	1	1	2	1
12	19	4	3	3	5	3
12	20	0	2	2	1	3
12	21	3	2	5	3	3
12	22	3	2	4	2	4
12	23	0	1	0	1	1
12	24	-2	1	2	1	1
12	25	1	1	0	3	4
12	26	0	2	2	1	0
12	27	0	0	-1	0	0
12	28	0	1	1	2	0
12	29	1	0	1	1	1
12	30	3	0	2	2	4
12	31	1	2	0	1	3
12	32	3	3	5	4	6
12	33	4	3	6	5	7
12	34	3	2	1	2	2
12	35	3	2	3	4	5
12	36	5	3	4	4	4
12	37	3	1	4	4	5
12	38	2	2	4	3	6
12	39	1	2	3	3	4
12	40	3	2	4	4	2
12	41	2	4	6	3	3
12	42	0	1	2	1	0
12	43	1	1	3	1	1
12	44	4	2	4	3	7
12	45	2	1	1	2	1
12	46	3	1	6	3	4
12	47	3	2	5	3	4
12	48	3	2	4	3	4
12	49	-2	2	1	1	0
12	50	0	1	2	1	2
12	51	0	1	0	2	1
12	52	0	1	2	2	0
12	53	3	2	4	4	4
12	54	2	2	5	4	5
12	55	2	4	5	4	4
12	56	0	2	2	4	1
12	57	0	2	3	4	5
12	58	4	3	7	5	3
12	59	4	3	3	4	2
12	60	3	3	3	4	2
12	61	4	2	5	4	6
12	62	2	2	0	4	3
12	63	4	4	5	4	5
12	64	3	3	5	4	7
12	65	4	3	7	6	5
12	66	4	3	6	5	7
12	67	2	3	2	3	3
12	68	4	3	5	6	5
12	69	4	4	6	5	7
12	70	1	1	1	1	4
12	71	2	1	2	0	2
12	72	1	2	3	3	4
12	73	2	2	3	4	4
12	74	0	2	0	2	3
12	75	3	3	3	6	5
12	76	3	3	4	3	4
12	77	1	1	1	2	4
12	78	0	1	1	2	2
12	79	3	3	4	4	4
12	80	1	2	3	3	4
12	81	1	1	0	0	0
12	82	0	0	1	1	1
12	83	2	1	3	4	3
12	84	5	4	6	3	3
12	85	0	1	-3	2	1
12	86	2	1	3	1	1
12	87	2	2	4	3	5
12	88	-1	3	4	2	4
12	89	0	1	0	2	0
12	90	0	2	0	2	2
13	1	3	1	5	3	8
13	2	6	2	7	5	7
13	3	2	1	3	3	7
13	4	1	2	5	3	7
13	5	2	0	0	3	4
13	6	1	0	0	2	3
13	7	4	2	6	4	7
13	8	2	0	2	4	7
13	9	3	0	3	5	6
13	10	0	0	2	0	4
13	11	1	1	1	3	6
13	12	2	1	2	2	5
13	13	0	0	3	2	3
13	14	2	2	1	3	5
13	15	3	0	5	3	6
13	16	3	1	1	3	8
13	17	-1	0	1	1	4
13	18	1	-1	0	2	3
13	19	1	1	3	3	4
13	20	2	2	2	2	6
13	21	2	0	1	3	8
13	22	0	0	0	3	5
13	23	0	1	0	1	4
13	24	0	0	3	3	4
13	25	2	0	2	2	3
13	26	0	0	-3	0	1
13	27	-1	0	0	2	3
13	28	1	1	0	3	5
13	29	0	1	0	2	2
13	30	3	1	1	3	6
13	31	3	0	2	0	2
13	32	0	0	-2	0	2
13	33	1	0	0	2	1
13	34	0	1	1	2	5
13	35	3	1	1	3	7
13	36	0	0	-2	0	2
13	37	2	0	0	0	5
13	38	2	2	4	2	5
13	39	0	0	0	3	1
13	40	-1	0	-1	0	2
13	41	1	1	0	1	6
13	42	0	0	0	1	3
13	43	1	1	1	1	3
13	44	0	1	0	2	6
13	45	3	3	3	3	7
13	46	3	2	3	2	6
13	47	0	2	0	0	6
13	48	-1	1	0	2	4
13	49	0	0	-2	2	5
13	50	3	2	3	2	6
13	51	1	0	1	0	2
13	52	2	0	1	4	5
13	53	1	1	2	4	5
13	54	1	2	1	1	4
13	55	1	1	1	3	4
13	56	1	1	-1	1	4
13	57	2	0	1	2	7
13	58	1	1	0	1	3
13	59	1	1	1	1	2
13	60	0	0	1	2	2
13	61	0	0	0	0	2
13	62	-3	0	-3	0	0
13	63	-1	0	0	0	1
13	64	4	2	4	3	5
13	65	3	3	4	2	6
13	66	2	1	3	3	5
13	67	2	1	1	2	5
13	68	1	1	1	2	5
13	69	3	2	6	3	9
13	70	0	1	0	2	4
13	71	3	0	3	4	5
13	72	3	1	1	3	8
13	73	4	0	4	2	7
13	74	5	2	3	5	8
13	75	1	1	1	1	5
13	76	1	1	1	3	7
13	77	2	1	3	2	7
13	78	1	0	2	3	5
13	79	0	1	0	1	4
13	80	0	1	0	2	5
13	81	3	4	7	4	6
13	82	1	1	0	2	5
13	83	3	1	3	3	5
13	84	2	1	2	4	5
13	85	3	2	2	5	8
13	86	4	2	6	3	10
13	87	4	2	3	4	8
13	88	1	0	2	2	4
13	89	3	0	0	1	4
13	90	0	0	-2	1	2
14	1	2	2	3	4	4
14	2	3	2	2	4	4
14	3	2	2	2	4	1
14	4	2	3	3	3	4
14	5	0	0	0	0	1
14	6	0	1	1	2	4
14	7	0	0	0	3	2
14	8	0	0	0	2	0
14	9	0	0	1	2	1
14	10	1	1	4	4	4
14	11	3	4	4	4	6
14	12	2	1	1	3	2
14	13	4	3	4	4	7
14	14	0	3	3	2	3
14	15	0	1	4	3	2
14	16	2	1	3	4	5
14	17	2	2	1	5	3
14	18	5	4	7	7	7
14	19	1	2	4	5	4
14	20	3	3	5	6	6
14	21	2	1	3	5	5
14	22	1	1	0	2	2
14	23	2	1	2	3	2
14	24	1	2	0	3	3
14	25	3	2	5	4	3
14	26	3	3	4	5	4
14	27	4	1	4	5	6
14	28	5	4	8	6	7
14	29	5	5	4	4	6
14	30	2	3	5	5	3
14	31	3	2	2	4	3
14	32	-1	1	0	3	3
14	33	2	3	4	5	3
14	34	1	2	2	3	3
14	35	0	2	0	3	1
14	36	0	1	0	3	1
14	37	0	0	-1	1	1
14	38	1	1	3	3	1
14	39	2	1	0	2	3
14	40	2	3	3	6	6
14	41	0	2	3	6	6
14	42	1	3	5	5	6
14	43	2	1	3	4	1
14	44	0	3	3	3	4
14	45	4	2	3	5	5
14	46	4	2	1	5	4
14	47	0	0	1	2	2
14	48	0	2	2	3	3
14	49	3	3	5	6	6
14	50	0	1	-1	2	0
14	51	0	1	1	2	2
14	52	0	2	0	3	2
14	53	1	2	5	6	2
14	54	3	3	4	5	6
14	55	3	2	3	5	4
14	56	3	3	2	5	5
14	57	1	2	2	4	2
14	58	1	2	0	3	1
14	59	2	2	3	3	1
14	60	3	2	4	6	6
14	61	5	4	5	5	7
14	62	2	2	6	3	3
14	63	0	1	1	2	2
14	64	1	3	2	3	1
14	65	0	0	-1	2	2
14	66	2	3	0	2	1
14	67	0	2	0	2	1
14	68	2	2	2	5	3
14	69	3	2	4	4	4
14	70	2	2	5	4	5
14	71	1	4	1	0	1
14	72	0	1	2	3	2
14	73	2	2	0	2	3
14	74	0	1	4	2	4
14	75	0	2	3	3	2
14	76	3	2	7	4	5
14	77	4	3	5	5	5
14	78	2	1	3	5	3
14	79	3	3	2	5	6
14	80	0	1	1	4	1
14	81	0	1	1	1	0
14	82	0	0	1	4	2
14	83	4	4	5	3	5
14	84	2	2	1	4	4
14	85	2	1	2	6	3
14	86	3	4	4	5	5
14	87	2	3	4	4	1
14	88	2	2	1	3	5
14	89	1	3	2	0	3
14	90	0	1	0	2	1
15	1	2	2	2	3	1
15	2	4	4	4	4	6
15	3	6	3	5	5	6
15	4	2	4	4	5	7
15	5	3	3	5	7	7
15	6	1	3	5	4	4
15	7	3	4	7	7	5
15	8	3	2	4	5	4
15	9	3	2	2	3	3
15	10	3	4	4	5	6
15	11	0	2	4	3	4
15	12	0	2	2	2	4
15	13	3	3	2	3	4
15	14	2	2	2	3	1
15	15	0	4	3	3	3
15	16	2	4	4	5	4
15	17	4	2	8	7	7
15	18	3	3	6	8	5
15	19	1	2	2	4	3
15	20	0	1	0	2	0
15	21	2	1	2	4	2
15	22	2	2	3	5	4
15	23	2	2	4	4	4
15	24	3	5	5	5	5
15	25	0	1	2	4	1
15	26	1	2	3	3	4
15	27	1	4	5	5	5
15	28	2	2	5	5	4
15	29	2	1	1	5	3
15	30	1	4	3	5	4
15	31	0	2	-1	3	0
15	32	0	2	1	2	0
15	33	0	0	-2	0	0
15	34	2	2	2	3	5
15	35	2	3	4	2	3
15	36	3	4	3	5	3
15	37	2	4	4	5	5
15	38	3	4	6	7	4
15	39	2	3	3	5	4
15	40	2	4	5	5	2
15	41	5	4	4	5	8
15	42	2	4	6	4	4
15	43	0	2	2	3	3
15	44	3	1	2	4	2
15	45	1	2	4	5	4
15	46	0	3	0	3	1
15	47	0	3	2	6	2
15	48	1	3	1	4	2
15	49	0	2	0	4	1
15	50	4	3	5	6	5
15	51	2	3	1	5	3
15	52	0	2	2	2	2
15	53	0	3	-1	2	1
15	54	2	3	0	3	4
15	55	2	3	2	4	2
15	56	3	2	4	6	3
15	57	3	3	1	3	1
15	58	2	2	2	4	3
15	59	3	2	4	5	5
15	60	4	4	8	7	6
15	61	3	2	4	3	2
15	62	3	3	3	6	8
15	63	0	3	4	4	6
15	64	3	4	4	4	5
15	65	0	1	0	3	2
15	66	2	3	4	3	5
15	67	4	2	7	2	4
15	68	1	2	1	4	4
15	69	2	3	4	5	4
15	70	3	2	1	5	6
15	71	-1	2	-1	3	1
15	72	0	2	0	2	0
15	73	0	2	0	2	1
15	74	6	3	8	5	6
15	75	0	1	-3	2	0
15	76	0	2	1	5	1
15	77	2	1	3	2	1
15	78	4	2	1	4	3
15	79	4	3	6	6	5
15	80	5	4	8	6	5
15	81	3	2	4	3	5
15	82	5	4	9	4	6
15	83	2	3	5	6	5
15	84	2	4	5	7	2
15	85	5	3	6	7	8
15	86	4	4	5	6	5
15	87	2	4	6	6	5
15	88	2	3	5	5	5
15	89	2	2	5	5	6
15	90	5	3	6	7	6
16	1	0	0	-1	1	1
16	2	-5	-1	-5	-2	-3
16	3	0	0	0	0	1
16	4	-1	2	2	0	2
16	5	2	1	2	1	6
16	6	2	2	2	1	2
16	7	0	2	1	1	1
16	8	3	3	2	1	3
16	9	3	2	3	1	6
16	10	0	1	2	2	4
16	11	0	1	1	1	2
16	12	-1	0	-1	-2	0
16	13	-2	1	0	0	2
16	14	-2	0	-2	-1	2
16	15	1	3	0	2	4
16	16	2	3	3	2	4
16	17	0	0	0	0	2
16	18	1	1	0	0	2
16	19	0	1	2	0	1
16	20	-2	0	-2	0	1
16	21	-2	0	-3	-3	0
16	22	0	1	0	0	1
16	23	0	1	1	1	2
16	24	0	0	0	0	1
16	25	-1	0	0	-1	1
16	26	1	2	1	-1	2
16	27	-1	2	2	0	0
16	28	-1	1	3	1	1
16	29	1	2	3	1	2
16	30	1	0	0	0	1
16	31	0	2	0	0	4
16	32	-1	0	-1	0	0
16	33	-2	0	0	-1	0
16	34	-2	0	-2	-2	0
16	35	0	1	1	0	2
16	36	2	1	-1	1	4
16	37	0	1	0	0	0
16	38	-2	0	-3	-1	-1
16	39	0	2	1	1	1
16	40	-1	0	-1	0	0
16	41	0	0	0	-2	0
16	42	0	1	-1	0	1
16	43	-1	0	0	-1	2
16	44	0	1	1	0	2
16	45	2	1	4	0	3
16	46	0	1	2	1	4
16	47	0	0	-1	1	0
16	48	0	0	-1	0	3
16	49	0	2	-1	0	2
16	50	0	0	-1	0	0
16	51	0	1	3	0	1
16	52	0	1	1	-1	1
16	53	-3	0	-3	-1	-1
16	54	-1	0	-1	-2	0
16	55	-2	0	-2	0	1
16	56	0	2	3	0	1
16	57	1	1	0	2	3
16	58	-1	0	0	-2	0
16	59	0	1	-1	-2	-2
16	60	-4	0	-2	-2	-1
16	61	-1	0	0	-1	0
16	62	-2	0	-2	0	1
16	63	0	0	-2	-2	0
16	64	0	1	1	0	2
16	65	0	0	0	0	3
16	66	0	1	0	1	1
16	67	3	1	2	1	4
16	68	0	1	0	3	3
16	69	1	1	2	1	3
16	70	2	1	1	0	5
16	71	2	2	3	2	4
16	72	0	0	-2	0	0
16	73	-1	0	1	0	0
16	74	-4	-1	-5	-2	-2
16	75	-3	0	-4	-3	-4
16	76	-2	0	-4	-2	-1
16	77	-1	0	-4	-3	-1
16	78	-2	0	0	-1	2
16	79	-1	0	1	0	0
16	80	0	1	0	1	0
16	81	0	1	0	0	1
16	82	-4	-1	-4	-2	-2
16	83	-3	-1	-5	-1	-1
16	84	-3	0	-3	-1	-2
16	85	0	0	0	0	-1
16	86	0	0	0	0	1
16	87	-2	1	0	-1	1
16	88	0	2	0	0	2
16	89	0	3	1	0	4
16	90	2	1	3	2	5
17	1	3	2	0	3	4
17	2	0	1	2	1	2
17	3	1	1	3	4	3
17	4	1	1	2	2	3
17	5	3	2	6	5	6
17	6	2	3	4	3	4
17	7	1	0	1	4	2
17	8	0	0	-1	0	0
17	9	0	0	0	2	0
17	10	0	2	0	4	2
17	11	1	1	0	2	1
17	12	1	2	3	3	2
17	13	0	0	1	2	3
17	14	2	2	0	2	1
17	15	-1	1	0	2	2
17	16	0	1	-1	1	3
17	17	0	1	2	1	3
17	18	2	1	3	2	3
17	19	2	0	4	4	3
17	20	0	0	0	1	1
17	21	1	1	1	4	0
17	22	5	4	3	5	5
17	23	2	3	5	6	8
17	24	2	2	4	7	2
17	25	2	3	5	3	4
17	26	1	1	1	4	3
17	27	0	2	1	2	2
17	28	4	3	4	5	6
17	29	2	1	0	3	3
17	30	-2	1	0	0	0
17	31	0	1	-1	3	2
17	32	1	2	3	3	4
17	33	0	1	0	3	2
17	34	0	3	3	0	3
17	35	1	1	0	1	1
17	36	0	0	0	1	2
17	37	0	1	0	2	2
17	38	-1	2	-2	2	0
17	39	0	0	-2	1	2
17	40	-1	1	0	3	2
17	41	1	2	2	3	2
17	42	4	4	4	5	5
17	43	3	2	6	5	6
17	44	4	2	4	5	4
17	45	6	3	6	6	6
17	46	0	1	2	2	1
17	47	2	2	5	4	4
17	48	2	1	2	3	2
17	49	1	2	4	5	5
17	50	0	1	0	0	0
17	51	1	1	1	3	3
17	52	1	1	1	3	-1
17	53	1	1	1	5	3
17	54	3	2	5	4	6
17	55	3	3	4	4	5
17	56	2	2	0	2	2
17	57	1	1	1	2	2
17	58	3	3	4	5	5
17	59	1	1	-1	1	1
17	60	3	2	2	3	3
17	61	3	1	2	5	3
17	62	1	1	2	3	2
17	63	3	2	6	5	7
17	64	2	4	7	4	5
17	65	4	3	4	4	6
17	66	0	1	2	2	4
17	67	0	2	0	1	2
17	68	2	2	2	2	2
17	69	0	0	2	2	0
17	70	0	1	0	1	0
17	71	0	1	2	2	3
17	72	-1	0	0	0	-1
17	73	0	2	2	3	2
17	74	0	2	0	2	3
17	75	2	2	3	3	5
17	76	0	1	0	0	0
17	77	-4	0	-2	0	-1
17	78	1	2	1	2	2
17	79	2	2	3	4	5
17	80	2	2	4	3	7
17	81	3	2	1	2	4
17	82	2	1	3	4	1
17	83	3	3	5	4	7
17	84	1	1	4	3	5
17	85	-1	0	0	1	0
17	86	-2	0	-1	0	-1
17	87	-1	1	0	2	3
17	88	0	0	-1	3	2
17	89	1	1	2	3	4
17	90	3	2	7	5	4
18	1	5	4	6	7	6
18	2	4	4	4	5	6
18	3	2	5	3	7	4
18	4	7	7	7	7	9
18	5	2	3	4	3	5
18	6	1	1	2	4	4
18	7	2	2	0	4	3
18	8	1	1	1	3	1
18	9	-1	3	-1	4	4
18	10	1	2	3	4	3
18	11	5	5	6	7	8
18	12	5	5	7	8	9
18	13	5	3	4	6	6
18	14	4	3	4	8	9
18	15	3	4	6	7	6
18	16	4	4	6	6	7
18	17	5	3	6	7	7
18	18	1	2	1	5	5
18	19	5	4	6	8	7
18	20	4	5	4	5	7
18	21	2	4	3	6	6
18	22	0	1	1	3	1
18	23	3	3	4	5	3
18	24	1	4	5	7	6
18	25	4	5	6	3	5
18	26	6	5	7	6	10
18	27	4	3	2	7	6
18	28	4	4	5	7	7
18	29	3	3	0	5	5
18	30	4	4	4	5	5
18	31	4	4	4	6	7
18	32	7	6	8	7	6
18	33	4	5	9	8	9
18	34	1	2	3	4	5
18	35	0	1	2	3	2
18	36	1	4	0	6	4
18	37	2	3	4	6	6
18	38	1	2	3	2	3
18	39	0	3	5	4	5
18	40	2	4	3	6	5
18	41	2	4	4	4	6
18	42	2	2	2	5	3
18	43	2	2	0	6	7
18	44	4	5	7	6	6
18	45	5	4	6	7	8
18	46	5	4	2	5	6
18	47	2	4	4	4	5
18	48	0	2	0	4	5
18	49	3	4	3	4	6
18	50	3	4	7	6	6
18	51	6	5	7	7	8
18	52	5	4	6	7	7
18	53	5	4	9	8	9
18	54	2	2	1	4	5
18	55	3	2	4	8	4
18	56	3	3	1	5	4
18	57	6	2	4	5	7
18	58	3	4	3	3	6
18	59	5	4	6	8	7
18	60	4	3	6	6	6
18	61	2	3	4	6	7
18	62	4	3	7	6	7
18	63	2	2	2	4	2
18	64	2	4	3	3	7
18	65	3	3	5	3	4
18	66	5	6	6	9	9
18	67	4	5	8	8	8
18	68	6	5	8	7	5
18	69	5	5	7	7	8
18	70	5	5	6	6	7
18	71	4	4	4	5	6
18	72	3	5	7	8	9
18	73	1	2	4	7	4
18	74	4	3	3	8	8
18	75	-1	2	0	4	2
18	76	4	4	7	7	6
18	77	1	4	7	5	7
18	78	3	4	4	5	6
18	79	6	4	3	8	8
18	80	9	5	8	9	11
18	81	3	4	5	7	6
18	82	5	4	7	7	10
18	83	4	4	4	7	8
18	84	5	4	6	7	4
18	85	7	5	9	8	8
18	86	3	4	3	7	6
18	87	1	3	5	5	5
18	88	0	4	1	3	2
18	89	2	3	3	4	3
18	90	1	2	4	3	3
19	1	-1	0	1	2	1
19	2	-3	0	0	3	0
19	3	1	0	1	3	1
19	4	-2	1	0	2	1
19	5	0	0	2	3	2
19	6	-1	2	3	0	3
19	7	4	1	6	3	4
19	8	0	0	1	3	3
19	9	0	2	1	3	5
19	10	1	2	4	3	5
19	11	1	1	4	4	4
19	12	2	1	5	4	3
19	13	4	2	6	5	7
19	14	2	1	6	4	4
19	15	0	2	3	3	2
19	16	0	0	4	2	2
19	17	-1	0	0	1	1
19	18	-3	0	1	2	2
19	19	0	2	3	4	2
19	20	0	2	4	5	4
19	21	1	1	4	5	4
19	22	0	2	4	5	4
19	23	2	4	6	6	5
19	24	0	0	1	3	1
19	25	-2	1	2	1	3
19	26	-1	1	1	4	3
19	27	0	1	1	3	0
19	28	0	2	2	4	3
19	29	1	0	3	3	2
19	30	1	2	1	5	5
19	31	-1	0	0	2	3
19	32	0	1	3	3	3
19	33	1	2	5	4	3
19	34	-1	0	1	3	2
19	35	-1	0	3	1	2
19	36	0	0	1	2	3
19	37	-3	2	1	2	4
19	38	0	0	0	1	0
19	39	-3	0	-1	0	0
19	40	0	1	1	1	1
19	41	0	1	4	3	5
19	42	1	1	6	4	5
19	43	-2	0	3	3	5
19	44	2	2	5	4	5
19	45	0	1	0	1	3
19	46	2	2	5	3	6
19	47	-1	1	3	4	2
19	48	0	0	2	1	2
19	49	0	2	3	4	5
19	50	3	3	7	5	7
19	51	1	2	6	4	6
19	52	0	1	6	5	3
19	53	0	2	4	2	3
19	54	-1	0	4	1	2
19	55	2	2	3	3	2
19	56	0	1	1	2	1
19	57	-2	1	1	1	2
19	58	0	0	2	4	2
19	59	0	1	4	4	5
19	60	0	2	2	3	5
19	61	2	3	7	6	5
19	62	0	2	4	2	2
19	63	0	0	0	2	0
19	64	1	1	4	4	4
19	65	0	2	5	4	3
19	66	1	0	5	1	0
19	67	1	1	2	3	3
19	68	0	1	2	2	4
19	69	0	2	2	4	5
19	70	-2	2	0	0	2
19	71	0	0	0	0	-1
19	72	-1	0	0	1	2
19	73	-1	0	1	1	3
19	74	-1	1	1	2	1
19	75	-1	1	5	5	3
19	76	0	2	4	3	2
19	77	0	1	3	3	0
19	78	0	1	1	3	1
19	79	0	2	1	2	0
19	80	0	2	4	2	3
19	81	0	1	3	2	3
19	82	0	2	1	1	1
19	83	0	2	3	3	2
19	84	2	2	4	6	4
19	85	0	0	2	1	3
19	86	-1	0	0	1	1
19	87	-3	0	-1	2	2
19	88	-2	0	-2	0	-2
19	89	-1	0	1	1	1
19	90	0	1	0	1	0
20	1	2	3	6	3	4
20	2	4	3	5	6	7
20	3	2	2	6	7	7
20	4	0	1	2	3	6
20	5	3	3	8	4	5
20	6	4	5	7	6	10
20	7	0	2	4	3	1
20	8	0	2	0	4	2
20	9	0	1	2	4	4
20	10	2	3	5	3	5
20	11	1	3	4	2	3
20	12	0	2	3	5	3
20	13	0	2	3	2	6
20	14	1	3	3	4	6
20	15	5	2	3	5	7
20	16	3	2	9	5	5
20	17	3	3	5	5	5
20	18	3	2	7	6	8
20	19	0	2	2	4	6
20	20	0	3	6	5	5
20	21	3	2	5	5	5
20	22	0	2	3	3	3
20	23	0	1	1	4	2
20	24	3	2	5	4	6
20	25	1	3	7	6	7
20	26	1	3	5	3	5
20	27	3	2	3	5	3
20	28	3	3	7	6	7
20	29	2	5	6	6	6
20	30	2	4	8	6	6
20	31	3	2	5	4	7
20	32	1	2	1	4	5
20	33	0	1	0	2	3
20	34	0	0	1	1	3
20	35	2	4	3	5	6
20	36	0	2	3	3	3
20	37	-1	2	1	2	2
20	38	0	2	4	5	5
20	39	3	3	3	6	6
20	40	1	3	4	4	5
20	41	0	1	0	2	3
20	42	0	3	1	3	0
20	43	-2	0	1	1	0
20	44	0	1	0	2	2
20	45	1	3	4	4	6
20	46	0	1	3	2	1
20	47	1	2	2	3	3
20	48	1	3	4	4	2
20	49	0	3	1	4	3
20	50	-1	2	1	2	2
20	51	2	2	5	7	5
20	52	0	3	1	2	1
20	53	0	2	1	3	3
20	54	1	2	1	3	4
20	55	4	5	6	7	7
20	56	2	3	6	5	4
20	57	0	2	4	4	5
20	58	1	3	5	4	5
20	59	0	3	1	3	4
20	60	2	3	5	6	6
20	61	0	3	3	4	4
20	62	0	1	5	5	5
20	63	0	1	3	3	4
20	64	0	3	5	3	4
20	65	0	2	2	5	4
20	66	0	3	5	4	5
20	67	0	3	3	5	6
20	68	2	3	2	5	4
20	69	2	4	7	6	8
20	70	3	3	7	6	6
20	71	0	1	1	2	3
20	72	0	2	3	4	4
20	73	2	3	7	5	4
20	74	6	4	10	7	6
20	75	0	3	5	3	5
20	76	2	3	5	6	7
20	77	5	3	8	6	7
20	78	1	2	4	4	3
20	79	2	4	8	4	6
20	80	1	3	1	4	4
20	81	2	2	4	6	3
20	82	1	2	4	3	3
20	83	3	4	5	7	9
20	84	0	3	1	3	3
20	85	0	3	3	4	4
20	86	1	2	6	5	7
20	87	3	3	7	7	6
20	88	0	1	1	2	0
20	89	0	1	1	2	4
20	90	5	3	5	5	6
21	1	5	6	6	6	5
21	2	0	3	6	4	1
21	3	1	2	4	2	4
21	4	0	2	0	3	2
21	5	3	2	4	3	0
21	6	1	2	4	4	3
21	7	0	2	3	2	2
21	8	5	3	6	5	3
21	9	2	4	2	4	3
21	10	3	3	1	5	5
21	11	1	2	5	5	4
21	12	3	2	2	3	4
21	13	5	2	4	3	7
21	14	1	1	1	3	4
21	15	-3	0	0	1	0
21	16	2	2	1	6	3
21	17	2	1	3	4	3
21	18	3	2	5	2	5
21	19	1	3	2	3	2
21	20	1	2	0	2	1
21	21	4	2	5	5	6
21	22	4	4	4	6	7
21	23	5	5	8	7	7
21	24	4	4	7	6	4
21	25	6	4	10	7	5
21	26	3	4	7	6	8
21	27	3	3	5	4	4
21	28	5	2	3	5	6
21	29	4	3	1	4	2
21	30	4	3	6	4	7
21	31	1	2	1	4	2
21	32	3	2	4	5	5
21	33	4	2	3	4	3
21	34	4	3	8	4	8
21	35	2	3	3	2	5
21	36	6	4	7	7	6
21	37	3	4	5	6	5
21	38	4	3	5	5	3
21	39	4	3	7	7	4
21	40	5	3	5	6	7
21	41	5	2	7	6	6
21	42	4	3	7	6	8
21	43	4	4	6	5	6
21	44	2	4	3	5	4
21	45	1	2	6	4	5
21	46	2	3	2	3	1
21	47	3	3	4	6	4
21	48	4	2	6	4	6
21	49	1	2	3	2	3
21	50	0	1	2	3	1
21	51	2	3	4	3	4
21	52	2	2	3	4	1
21	53	2	3	6	5	5
21	54	5	4	5	5	5
21	55	4	2	4	4	5
21	56	8	4	7	5	7
21	57	0	3	3	4	3
21	58	5	3	3	4	4
21	59	3	4	2	4	3
21	60	2	3	5	6	8
21	61	4	2	4	5	4
21	62	4	2	6	6	7
21	63	4	2	4	4	6
21	64	2	1	3	4	2
21	65	-1	2	0	1	1
21	66	0	0	1	2	0
21	67	1	2	3	3	2
21	68	4	3	5	5	2
21	69	4	4	7	6	7
21	70	2	2	4	3	5
21	71	4	2	3	4	5
21	72	4	3	7	6	6
21	73	3	2	3	4	4
21	74	5	4	5	2	4
21	75	1	3	4	4	4
21	76	1	2	2	4	3
21	77	1	2	3	1	4
21	78	3	3	2	2	4
21	79	0	1	1	5	3
21	80	3	3	7	5	4
21	81	6	4	9	8	8
21	82	5	4	8	7	7
21	83	6	4	8	6	9
21	84	3	3	6	6	5
21	85	4	3	5	4	4
21	86	3	1	3	5	5
21	87	2	3	3	3	3
21	88	6	4	4	4	6
21	89	3	4	5	5	5
21	90	3	3	7	6	7
22	1	3	2	3	1	3
22	2	2	2	5	2	4
22	3	-1	2	2	3	3
22	4	3	2	4	1	3
22	5	3	1	3	4	4
22	6	3	1	5	4	5
22	7	0	1	0	2	1
22	8	0	1	0	0	2
22	9	-3	0	-1	0	0
22	10	1	1	1	3	2
22	11	1	2	3	1	3
22	12	5	6	8	5	10
22	13	3	3	6	4	8
22	14	4	5	9	7	6
22	15	6	3	6	5	8
22	16	6	3	6	5	8
22	17	1	2	5	4	4
22	18	4	3	6	3	5
22	19	0	0	1	1	3
22	20	1	1	0	2	2
22	21	5	2	5	4	7
22	22	4	4	6	3	5
22	23	5	3	7	4	7
22	24	0	2	2	0	4
22	25	-1	1	0	0	4
22	26	0	1	3	2	2
22	27	1	2	2	3	6
22	28	2	2	3	4	5
22	29	2	1	6	2	7
22	30	-1	1	0	0	2
22	31	1	1	3	3	3
22	32	2	1	4	1	4
22	33	0	1	0	2	1
22	34	0	1	2	0	1
22	35	1	1	1	1	3
22	36	-1	2	-1	0	0
22	37	0	1	1	2	2
22	38	0	1	4	3	5
22	39	0	2	2	1	4
22	40	3	2	6	4	8
22	41	0	2	3	2	5
22	42	1	2	2	4	4
22	43	1	2	3	3	7
22	44	3	3	7	3	6
22	45	2	2	5	2	4
22	46	0	1	4	2	6
22	47	0	1	3	1	4
22	48	3	3	6	4	5
22	49	3	2	5	3	8
22	50	4	4	4	4	6
22	51	3	3	7	4	5
22	52	2	2	5	4	9
22	53	1	2	4	3	5
22	54	2	2	4	2	6
22	55	2	3	6	5	6
22	56	0	2	3	2	4
22	57	-1	2	0	1	3
22	58	0	0	0	0	1
22	59	1	1	3	3	2
22	60	0	4	3	3	5
22	61	1	2	2	3	3
22	62	1	0	2	1	3
22	63	1	3	1	4	4
22	64	4	2	4	3	4
22	65	0	1	0	0	1
22	66	-1	1	0	1	0
22	67	1	3	3	1	3
22	68	2	1	0	2	2
22	69	1	2	8	4	6
22	70	2	4	4	3	4
22	71	1	1	3	3	6
22	72	3	2	5	2	5
22	73	0	1	2	2	4
