87	45	9	6	10	6	10
87	46	4	3	9	3	8
87	47	3	4	5	4	5
87	48	1	3	3	1	6
87	49	6	4	6	6	9
87	50	4	4	7	5	4
87	51	3	6	6	5	6
87	52	5	5	10	5	8
87	53	5	4	8	4	4
87	54	7	5	7	7	10
87	55	4	3	3	3	4
87	56	2	3	4	4	3
87	57	6	4	7	4	5
87	58	6	6	10	6	8
87	59	5	4	7	4	4
87	60	3	4	6	4	7
88	1	5	5	9	6	6
88	2	5	3	5	4	3
88	3	6	2	2	2	4
88	4	3	2	5	4	2
88	5	3	4	6	4	4
88	6	4	2	3	1	3
88	7	7	4	6	6	7
88	8	4	4	6	5	6
88	9	4	4	5	4	7
88	10	5	5	6	5	8
88	11	6	4	6	4	7
88	12	7	4	9	4	7
88	13	5	2	4	4	5
88	14	6	4	7	4	6
88	15	2	3	2	3	4
88	16	4	4	5	5	4
88	17	6	4	10	6	8
88	18	8	4	8	6	9
88	19	5	3	7	5	7
88	20	5	3	8	4	7
88	21	4	1	4	2	6
88	22	2	2	4	2	3
88	23	4	3	6	5	5
88	24	2	4	6	7	6
88	25	6	5	5	6	5
88	26	2	3	6	4	5
88	27	2	3	1	3	5
88	28	7	5	7	5	7
88	29	7	5	9	4	9
88	30	3	3	4	5	7
88	31	7	4	6	6	8
88	32	4	3	4	5	5
88	33	4	5	8	3	9
88	34	2	3	5	1	5
88	35	4	3	5	7	6
88	36	4	4	4	5	7
88	37	3	3	5	5	3
88	38	5	4	10	4	7
88	39	2	3	6	5	5
88	40	0	2	0	2	1
88	41	5	3	6	5	4
88	42	5	2	8	3	7
88	43	2	3	4	1	5
88	44	2	3	4	1	0
88	45	3	4	6	6	5
88	46	4	5	5	5	6
88	47	6	3	8	6	6
88	48	4	5	5	4	4
88	49	3	4	6	5	4
88	50	5	3	6	4	6
88	51	8	4	8	5	7
88	52	6	5	8	5	9
88	53	3	3	4	3	2
88	54	2	3	3	3	5
88	55	4	4	5	7	7
88	56	1	2	0	1	4
88	57	0	3	2	1	2
88	58	3	4	8	4	6
88	59	5	3	6	7	5
88	60	4	4	7	5	5
89	1	4	4	9	5	5
89	2	2	3	8	5	5
89	3	4	3	7	3	8
89	4	3	4	3	4	4
89	5	5	4	4	3	3
89	6	3	2	6	4	5
89	7	0	1	0	1	0
89	8	2	2	0	2	2
89	9	3	3	6	4	6
89	10	3	3	4	2	3
89	11	0	1	1	2	3
89	12	5	3	6	5	5
89	13	4	1	4	6	6
89	14	2	2	3	2	4
89	15	3	2	4	3	4
89	16	3	2	4	3	3
89	17	3	2	2	4	3
89	18	2	2	4	4	3
89	19	2	3	4	2	6
89	20	4	4	6	5	6
89	21	6	3	6	4	6
89	22	4	3	6	4	6
89	23	4	3	6	6	5
89	24	4	4	7	3	5
89	25	4	3	7	3	5
89	26	5	3	6	6	4
89	27	3	3	5	2	5
89	28	3	3	7	4	6
89	29	6	5	6	6	7
89	30	3	3	6	3	5
89	31	5	3	7	5	6
89	32	4	1	6	3	3
89	33	2	1	4	3	1
89	34	3	3	7	3	5
89	35	4	2	6	4	5
89	36	3	1	4	3	5
89	37	5	3	8	5	8
89	38	0	1	3	0	1
89	39	3	3	2	2	4
89	40	1	2	6	4	5
89	41	3	3	3	4	5
89	42	4	2	6	2	4
89	43	5	4	6	5	7
89	44	0	1	0	1	1
89	45	5	3	7	4	7
89	46	2	1	3	3	3
89	47	5	3	6	5	8
89	48	3	3	4	4	3
89	49	2	3	8	3	4
89	50	2	2	4	3	8
89	51	3	2	2	3	6
89	52	1	2	1	2	3
89	53	2	1	2	2	4
89	54	4	2	4	2	4
89	55	3	1	5	3	3
89	56	4	4	6	3	5
89	57	3	3	2	4	2
89	58	4	4	7	5	7
89	59	3	2	2	2	0
89	60	5	4	6	4	4
90	1	5	4	12	7	6
90	2	6	3	8	6	7
90	3	4	4	6	3	8
90	4	4	4	6	4	5
90	5	2	3	4	4	2
90	6	4	3	5	3	4
90	7	5	5	7	7	8
90	8	6	4	7	5	6
90	9	3	2	3	4	3
90	10	7	4	8	7	8
90	11	6	4	10	7	9
90	12	4	2	2	3	3
90	13	8	6	8	6	11
90	14	5	6	10	7	9
90	15	3	3	4	4	3
90	16	3	3	7	4	7
90	17	5	2	6	6	8
90	18	5	5	8	4	7
90	19	2	4	4	3	3
90	20	4	4	5	3	8
90	21	7	7	11	8	13
90	22	5	4	10	6	8
90	23	5	4	10	7	7
90	24	5	3	4	4	6
90	25	4	5	8	5	7
90	26	3	2	5	5	3
90	27	4	5	7	6	8
90	28	3	5	5	5	6
90	29	9	5	10	8	10
90	30	6	5	5	6	5
90	31	4	5	5	4	8
90	32	4	3	6	4	6
90	33	5	4	6	5	7
90	34	4	3	6	6	7
90	35	4	3	3	5	4
90	36	5	5	5	4	5
90	37	4	3	5	4	6
90	38	5	3	6	4	4
90	39	5	4	7	6	8
90	40	7	6	9	5	9
90	41	7	5	9	6	7
90	42	5	3	5	5	6
90	43	5	4	8	4	7
90	44	5	3	5	5	6
90	45	5	4	6	7	8
90	46	9	4	8	4	8
90	47	4	4	3	4	6
90	48	7	4	9	7	7
90	49	3	4	3	6	5
90	50	7	5	8	5	6
90	51	5	3	5	4	5
90	52	5	5	9	5	6
90	53	7	6	11	6	9
90	54	6	5	6	5	6
90	55	4	2	5	3	3
90	56	8	5	8	6	9
90	57	4	3	6	3	5
90	58	4	4	5	4	6
90	59	3	4	6	5	6
90	60	3	4	5	5	7
91	1	4	5	6	6	8
91	2	4	5	7	5	5
91	3	4	3	5	6	5
91	4	6	5	7	5	8
91	5	6	4	6	4	9
91	6	4	4	6	3	4
91	7	5	5	5	6	7
91	8	3	4	4	4	3
91	9	6	4	6	3	6
91	10	3	4	7	6	8
91	11	4	4	4	5	7
91	12	4	5	8	6	9
91	13	4	4	6	5	6
91	14	5	5	7	5	9
91	15	5	5	6	6	6
91	16	4	3	4	3	6
91	17	6	4	8	6	9
91	18	5	4	4	4	6
91	19	6	5	10	6	8
91	20	8	6	10	8	9
91	21	5	5	5	5	7
91	22	7	5	9	5	8
91	23	5	4	5	4	8
91	24	6	6	8	6	7
91	25	4	4	6	4	4
91	26	5	3	3	3	3
91	27	5	5	5	6	7
91	28	4	4	5	5	8
91	29	3	3	6	4	4
91	30	4	3	5	2	5
91	31	4	3	6	4	6
91	32	8	6	8	6	9
91	33	7	6	11	7	11
91	34	7	4	6	7	8
91	35	3	3	4	4	4
91	36	7	5	8	6	7
91	37	4	3	5	4	6
91	38	5	5	7	5	7
91	39	6	5	7	6	9
91	40	7	5	8	8	7
91	41	4	5	6	4	8
91	42	3	5	5	6	6
91	43	6	5	7	6	6
91	44	6	5	8	5	9
91	45	7	6	9	6	10
91	46	8	5	8	6	10
91	47	5	4	6	5	6
91	48	3	4	4	3	4
91	49	5	5	5	5	6
91	50	2	2	4	3	4
91	51	6	5	9	6	7
91	52	5	4	7	5	7
91	53	6	5	8	6	9
91	54	4	4	7	6	4
91	55	1	3	2	2	4
91	56	2	3	6	4	6
91	57	6	4	9	6	7
91	58	4	4	6	5	9
91	59	7	5	7	7	6
91	60	5	4	2	4	4
92	1	5	3	5	4	7
92	2	3	3	4	3	4
92	3	4	3	3	4	5
92	4	4	3	7	4	6
92	5	6	5	10	6	7
92	6	5	4	7	5	6
92	7	4	5	7	4	5
92	8	6	4	7	7	9
92	9	3	5	4	4	5
92	10	5	4	7	6	7
92	11	2	3	2	3	8
92	12	5	5	8	2	7
92	13	3	4	3	3	5
92	14	6	3	5	5	6
92	15	7	5	4	5	8
92	16	6	4	7	6	9
92	17	6	3	5	4	5
92	18	2	3	2	0	2
92	19	7	5	8	6	8
92	20	4	2	6	3	5
92	21	4	4	7	4	6
92	22	4	2	4	3	2
92	23	3	4	3	4	6
92	24	6	5	7	5	8
92	25	5	3	8	4	6
92	26	4	3	6	6	5
92	27	5	4	7	6	8
92	28	3	2	2	2	5
92	29	4	4	6	4	5
92	30	6	3	7	6	6
92	31	6	3	9	6	7
92	32	3	4	3	2	6
92	33	4	4	5	5	6
92	34	4	5	6	5	4
92	35	11	6	11	9	11
92	36	7	4	8	7	10
92	37	0	2	0	1	2
92	38	4	2	5	4	7
92	39	4	3	6	3	5
92	40	4	5	5	4	7
92	41	4	3	5	5	4
92	42	6	4	7	5	9
92	43	3	3	4	2	5
92	44	5	3	5	5	7
92	45	5	5	6	5	6
92	46	4	3	5	5	4
92	47	4	4	7	5	5
92	48	5	5	8	5	11
92	49	3	5	6	3	5
92	50	5	3	2	4	4
92	51	5	4	7	4	8
92	52	4	3	5	4	3
92	53	5	4	6	5	4
92	54	5	3	7	5	6
92	55	4	4	5	5	5
92	56	6	4	8	6	7
92	57	4	2	2	5	6
92	58	2	3	4	4	3
92	59	3	3	4	4	4
92	60	5	5	4	3	6
93	1	6	5	10	6	9
93	2	4	3	4	4	3
93	3	3	4	6	3	7
93	4	3	2	7	5	5
93	5	2	3	2	2	3
93	6	5	3	7	5	6
93	7	3	3	5	5	6
93	8	1	2	4	4	4
93	9	4	4	5	4	4
93	10	3	5	6	5	3
93	11	3	3	6	5	4
93	12	5	4	1	4	2
93	13	5	4	8	4	6
93	14	3	3	3	2	6
93	15	4	3	6	5	7
93	16	6	3	7	3	5
93	17	3	2	5	3	7
93	18	5	3	3	2	3
93	19	3	4	5	5	6
93	20	1	4	5	5	4
93	21	3	5	8	7	6
93	22	3	4	4	2	5
93	23	7	4	8	7	8
93	24	3	4	6	4	6
93	25	4	2	2	4	5
93	26	4	3	3	4	5
93	27	2	3	5	3	7
93	28	7	4	8	6	8
93	29	4	2	3	2	3
93	30	3	2	5	3	6
93	31	3	2	5	5	6
93	32	4	3	8	4	7
93	33	4	3	3	4	3
93	34	4	5	6	3	7
93	35	2	2	1	2	3
93	36	4	2	1	4	3
93	37	3	2	3	4	3
93	38	2	3	3	5	5
93	39	6	3	6	6	7
93	40	2	3	6	3	6
93	41	2	4	4	4	6
93	42	2	4	3	3	4
93	43	4	4	7	5	9
93	44	5	4	8	7	6
93	45	2	2	3	3	2
93	46	5	4	5	5	7
93	47	2	2	3	3	3
93	48	2	2	4	4	3
93	49	4	3	5	4	3
93	50	3	2	4	2	3
93	51	5	2	6	1	5
93	52	5	4	4	3	6
93	53	4	5	2	6	6
93	54	5	5	7	5	6
93	55	4	4	6	5	6
93	56	2	2	2	1	3
93	57	2	4	7	3	4
93	58	4	4	7	6	4
93	59	6	4	7	5	6
93	60	5	3	6	3	4
94	1	3	3	2	3	2
94	2	5	3	6	6	8
94	3	2	2	5	3	5
94	4	4	4	6	6	7
94	5	0	0	0	0	2
94	6	5	3	7	5	7
94	7	-1	1	0	1	0
94	8	4	3	4	4	6
94	9	4	3	5	4	5
94	10	1	1	2	5	3
94	11	1	3	3	3	1
94	12	1	3	4	5	4
94	13	4	2	4	3	3
94	14	3	2	5	1	4
94	15	5	3	8	5	5
94	16	2	3	5	1	4
94	17	1	0	2	1	1
94	18	1	1	6	3	5
94	19	3	2	3	3	2
94	20	2	2	5	3	5
94	21	1	1	3	1	3
94	22	2	3	4	3	4
94	23	0	2	2	2	2
94	24	0	0	0	1	2
94	25	0	1	0	2	0
94	26	2	2	3	4	4
94	27	0	1	-1	1	1
94	28	3	4	7	4	5
94	29	2	1	2	1	2
94	30	3	2	3	4	4
94	31	3	2	6	4	4
94	32	3	2	6	3	3
94	33	3	3	4	3	3
94	34	3	1	3	2	3
94	35	2	1	-1	4	0
94	36	4	3	4	3	6
94	37	2	2	2	4	4
94	38	4	1	4	3	3
94	39	1	2	1	3	3
94	40	3	2	1	4	3
94	41	0	0	0	1	0
94	42	0	2	0	2	0
94	43	1	1	1	0	0
94	44	4	4	3	3	2
94	45	3	2	1	2	3
94	46	4	3	3	4	4
94	47	1	0	5	4	5
94	48	3	1	3	2	5
94	49	0	1	0	0	2
94	50	1	1	2	2	2
94	51	2	3	5	3	4
94	52	3	1	6	4	4
94	53	2	2	3	2	3
94	54	0	0	-1	0	1
94	55	1	3	5	2	4
94	56	-2	0	0	0	-1
94	57	5	4	8	7	8
94	58	2	2	1	2	3
94	59	5	4	7	6	6
94	60	3	3	3	3	4
95	1	8	6	11	7	11
95	2	3	5	5	4	6
95	3	8	6	10	6	7
95	4	6	4	8	5	7
95	5	4	6	8	8	6
95	6	4	4	6	4	4
95	7	9	7	11	8	10
95	8	7	4	7	5	8
95	9	4	4	6	5	4
95	10	4	4	6	4	4
95	11	4	4	4	4	8
95	12	3	5	1	4	4
95	13	4	3	4	2	5
95	14	4	4	6	6	5
95	15	7	4	10	7	9
95	16	7	5	8	5	5
95	17	2	4	3	3	2
95	18	7	6	7	5	7
95	19	7	6	11	7	10
95	20	7	5	9	7	8
95	21	8	7	10	8	9
95	22	7	6	10	5	6
95	23	1	3	1	3	2
95	24	5	6	9	7	9
95	25	7	3	7	6	5
95	26	3	3	3	4	4
95	27	5	3	6	6	6
95	28	3	4	7	4	4
95	29	4	3	8	5	4
95	30	6	4	9	5	7
95	31	4	5	5	6	8
95	32	3	3	5	6	4
95	33	2	3	6	3	4
95	34	7	4	7	4	8
95	35	6	5	6	7	8
95	36	7	5	5	6	7
95	37	7	5	10	7	10
95	38	0	3	2	2	5
95	39	5	3	9	6	7
95	40	4	4	5	5	7
95	41	7	5	9	6	8
95	42	5	5	7	5	8
95	43	4	4	4	6	5
95	44	5	5	4	4	6
95	45	9	6	10	9	7
95	46	5	4	4	5	6
95	47	4	2	2	6	4
95	48	7	5	8	7	9
95	49	7	5	8	7	8
95	50	4	4	2	4	6
95	51	9	5	9	9	9
95	52	6	4	5	5	8
95	53	3	4	5	4	5
95	54	6	3	7	5	6
95	55	4	4	7	7	8
95	56	5	5	9	7	8
95	57	6	4	6	6	9
95	58	7	5	8	8	8
95	59	4	4	6	7	8
95	60	8	4	8	6	8
96	1	6	2	3	3	6
96	2	4	2	2	2	4
96	3	1	3	4	2	2
96	4	2	2	3	3	2
96	5	3	2	1	1	1
96	6	3	2	2	3	5
96	7	3	3	5	4	2
96	8	1	2	3	1	0
96	9	0	2	3	2	3
96	10	1	2	1	3	4
96	11	2	2	3	4	1
96	12	6	3	4	4	6
96	13	3	3	2	2	2
96	14	0	2	3	2	4
96	15	3	1	5	5	5
96	16	0	2	2	1	2
96	17	2	3	6	6	7
96	18	2	2	6	2	3
96	19	4	4	5	4	5
96	20	4	3	6	4	6
96	21	3	2	4	4	5
96	22	0	1	0	1	3
96	23	2	2	1	1	2
96	24	3	2	6	2	4
96	25	1	2	2	2	2
96	26	0	2	3	0	4
96	27	4	2	3	3	4
96	28	6	4	7	4	7
96	29	2	2	3	4	4
96	30	1	2	3	3	4
96	31	5	3	9	5	7
96	32	4	4	3	3	4
96	33	4	2	3	3	4
96	34	0	1	1	2	1
96	35	3	2	7	4	4
96	36	5	4	6	4	6
96	37	3	4	5	4	5
96	38	0	1	1	2	3
96	39	5	4	7	4	5
96	40	3	1	3	1	4
96	41	6	3	8	5	8
96	42	5	3	5	5	5
96	43	5	2	5	2	4
96	44	5	2	7	5	7
96	45	3	2	6	3	6
96	46	4	4	5	2	5
96	47	1	3	3	3	3
96	48	4	3	6	2	7
96	49	4	3	7	4	7
96	50	3	2	4	2	5
96	51	3	1	4	2	6
96	52	3	3	6	3	3
96	53	0	1	-1	1	1
96	54	4	2	4	6	6
96	55	0	0	1	2	2
96	56	1	3	3	4	5
96	57	1	0	0	2	3
96	58	5	5	4	3	7
96	59	3	3	5	3	5
96	60	7	4	7	6	5
97	1	6	3	5	7	7
97	2	7	5	8	8	10
97	3	7	5	8	6	9
97	4	7	6	10	7	8
97	5	7	5	9	7	8
97	6	8	7	10	7	8
97	7	4	4	6	4	6
97	8	5	4	8	6	8
97	9	8	7	8	8	11
97	10	1	3	1	3	4
97	11	8	5	7	6	9
97	12	6	5	9	8	10
97	13	7	7	11	7	10
97	14	8	6	9	7	8
97	15	3	5	5	4	5
97	16	8	5	9	8	10
97	17	9	6	9	7	12
97	18	10	7	12	9	9
97	19	6	5	7	6	8
97	20	10	7	13	10	10
97	21	9	6	9	10	10
97	22	8	7	11	7	10
97	23	6	5	7	5	8
97	24	8	5	8	7	9
97	25	7	5	8	7	8
97	26	3	4	7	5	6
97	27	6	5	8	7	9
97	28	8	6	9	6	10
97	29	7	6	8	7	8
97	30	7	4	9	7	10
97	31	9	7	11	8	11
97	32	5	5	8	5	7
97	33	6	6	10	8	9
97	34	7	7	11	8	10
97	35	2	5	4	5	5
97	36	4	4	5	2	7
97	37	9	6	9	7	8
97	38	6	5	8	6	7
97	39	10	7	11	10	12
97	40	7	6	8	5	9
97	41	6	6	11	5	8
97	42	3	4	5	4	7
97	43	5	5	8	5	6
97	44	5	4	5	5	6
97	45	10	7	11	10	12
97	46	4	5	7	6	6
97	47	8	7	11	8	10
97	48	9	7	11	7	11
97	49	6	4	8	6	6
97	50	8	5	8	6	9
97	51	6	5	8	6	6
97	52	6	6	10	8	8
97	53	6	5	7	6	9
97	54	6	4	5	4	8
97	55	8	6	9	8	9
97	56	5	4	8	6	8
97	57	4	5	4	6	6
97	58	8	7	8	9	9
97	59	8	5	8	5	11
97	60	4	4	4	5	7
98	1	5	5	5	6	6
98	2	9	6	10	7	8
98	3	4	3	7	3	6
98	4	8	5	11	5	6
98	5	6	5	6	4	9
98	6	5	4	4	6	5
98	7	7	4	5	7	8
98	8	0	2	2	4	3
98	9	4	4	7	4	5
98	10	4	5	7	7	5
98	11	7	4	8	5	7
98	12	7	5	6	6	7
98	13	7	5	9	8	7
98	14	8	6	10	6	9
98	15	8	5	9	8	10
98	16	8	7	10	9	12
98	17	5	3	4	5	5
98	18	2	4	6	4	6
98	19	5	3	3	5	6
98	20	6	4	7	4	6
98	21	7	4	9	6	8
98	22	6	6	7	6	7
98	23	5	4	8	5	7
98	24	7	4	6	6	6
98	25	5	5	7	4	6
98	26	6	4	8	4	6
98	27	5	5	6	5	6
98	28	5	4	8	3	6
98	29	4	5	4	7	5
98	30	3	3	5	4	5
98	31	8	7	10	7	9
98	32	8	6	12	10	10
98	33	4	4	5	5	7
98	34	5	5	10	6	8
98	35	5	5	10	6	9
98	36	7	5	6	6	7
98	37	6	4	8	4	8
98	38	8	4	8	5	7
98	39	6	6	8	5	6
98	40	3	4	6	4	5
98	41	7	5	7	8	7
98	42	8	5	8	6	9
98	43	7	5	8	5	8
98	44	4	4	6	4	6
98	45	5	4	5	4	4
98	46	5	5	9	7	7
98	47	7	4	8	6	6
98	48	4	3	6	6	6
98	49	7	6	8	7	7
98	50	5	4	7	4	6
98	51	6	5	8	6	7
98	52	6	6	9	7	7
98	53	3	3	3	3	6
98	54	4	4	5	5	6
98	55	5	4	5	3	6
98	56	4	3	5	4	5
98	57	8	6	11	7	10
98	58	7	5	10	7	10
98	59	7	4	6	8	9
98	60	7	6	8	5	7
99	1	5	3	7	4	6
99	2	1	0	2	2	1
99	3	0	1	1	1	2
99	4	0	1	1	-1	0
99	5	5	3	4	3	3
99	6	3	2	7	3	4
99	7	2	3	4	3	4
99	8	2	2	6	4	5
99	9	5	3	3	5	4
99	10	3	3	4	3	3
99	11	4	4	7	5	6
99	12	5	5	9	5	8
99	13	4	3	7	6	7
99	14	6	3	6	4	5
99	15	2	2	3	4	3
99	16	1	3	3	3	2
99	17	2	2	4	4	4
99	18	4	2	3	3	5
99	19	3	3	4	6	8
99	20	1	3	2	1	3
99	21	0	3	2	3	0
99	22	4	2	5	3	4
99	23	1	3	2	2	2
99	24	4	3	6	4	6
99	25	2	3	4	3	6
99	26	0	1	1	1	1
99	27	4	2	2	3	4
99	28	5	2	6	5	4
99	29	2	1	5	4	2
99	30	2	1	3	1	5
99	31	2	2	2	4	4
99	32	4	4	7	6	6
99	33	1	2	3	3	3
99	34	5	3	7	4	7
99	35	5	4	7	6	7
99	36	1	1	2	2	2
99	37	6	3	3	3	6
99	38	5	2	3	5	5
99	39	4	3	4	5	5
99	40	5	4	9	5	7
99	41	6	4	7	5	6
99	42	2	2	5	2	4
99	43	0	3	2	1	2
99	44	3	4	6	4	8
99	45	2	2	4	3	7
99	46	4	3	8	5	6
99	47	6	4	4	4	8
99	48	4	3	6	5	5
99	49	3	3	6	3	3
99	50	4	3	6	3	5
99	51	6	4	4	3	4
99	52	5	4	4	3	6
99	53	3	3	3	2	4
99	54	2	2	4	3	2
99	55	3	3	4	2	5
99	56	3	3	5	3	5
99	57	3	3	3	4	3
99	58	2	2	3	3	3
99	59	3	2	4	2	5
99	60	5	3	5	5	5
100	1	2	2	0	1	2
100	2	3	3	7	5	5
100	3	0	2	1	2	5
100	4	0	1	-1	2	0
100	5	2	1	2	3	5
100	6	4	1	4	4	4
100	7	1	2	5	3	3
100	8	1	1	-1	2	1
100	9	0	1	1	1	4
100	10	3	2	4	2	4
100	11	5	4	5	4	4
100	12	3	4	5	4	4
100	13	3	3	4	2	3
100	14	4	2	4	2	3
100	15	2	1	1	2	0
100	16	2	4	5	3	4
100	17	5	2	5	4	4
100	18	4	3	4	4	5
100	19	4	3	2	2	6
100	20	3	2	4	3	3
100	21	3	2	4	4	5
100	22	5	3	6	4	6
100	23	1	0	0	0	1
100	24	5	3	7	5	5
100	25	5	2	3	3	4
100	26	3	2	2	5	4
100	27	2	2	3	3	4
100	28	2	0	0	1	2
100	29	0	1	1	0	1
100	30	3	3	4	3	5
100	31	4	1	3	1	4
100	32	3	2	5	3	4
100	33	1	1	3	3	4
100	34	1	1	3	2	4
100	35	4	3	6	5	6
100	36	3	2	2	3	5
100	37	1	2	1	3	0
100	38	3	1	6	2	5
100	39	3	3	5	3	4
100	40	1	2	0	1	0
100	41	1	2	3	1	2
100	42	3	1	1	3	1
100	43	2	2	5	2	3
100	44	3	1	3	3	4
100	45	4	2	5	2	5
100	46	3	2	5	4	4
100	47	0	3	4	1	3
100	48	2	2	3	2	3
100	49	3	3	3	4	3
100	50	2	2	2	2	2
100	51	4	1	3	3	2
100	52	5	4	8	5	5
100	53	0	0	0	2	2
100	54	2	3	5	4	2
100	55	3	2	3	5	4
100	56	1	1	0	2	2
100	57	3	2	4	5	4
100	58	2	2	2	2	2
100	59	0	1	2	1	1
100	60	3	3	4	3	3
101	1	2	2	5	3	4
101	2	2	2	1	3	3
101	3	5	3	7	5	8
101	4	4	4	7	4	6
101	5	0	3	3	2	2
101	6	5	3	7	4	6
101	7	5	4	4	4	5
101	8	2	0	2	3	1
101	9	5	3	5	4	5
101	10	4	4	7	5	6
101	11	4	2	4	3	4
101	12	4	2	6	3	6
101	13	0	1	2	2	2
101	14	6	4	9	3	7
101	15	1	1	4	3	2
101	16	5	2	3	3	3
101	17	4	2	3	3	4
101	18	4	2	4	2	2
101	19	6	4	7	2	7
101	20	1	2	2	3	1
101	21	2	2	2	3	2
101	22	2	1	3	4	4
101	23	4	4	3	4	6
101	24	8	4	9	5	9
101	25	-1	2	1	1	2
101	26	3	3	5	5	7
101	27	3	2	6	4	4
101	28	2	3	5	6	7
101	29	1	1	0	1	2
101	30	6	2	4	3	5
101	31	1	3	3	0	2
101	32	0	1	0	1	1
101	33	1	1	3	2	4
101	34	1	1	1	1	1
101	35	4	4	5	2	7
101	36	3	1	0	1	1
101	37	4	2	4	4	5
101	38	3	3	7	2	4
101	39	0	1	3	2	3
101	40	3	3	4	4	6
101	41	3	2	5	3	5
101	42	0	2	3	2	1
101	43	4	3	5	2	4
101	44	1	2	5	3	4
101	45	2	2	3	2	4
101	46	1	1	4	2	3
101	47	1	2	4	3	4
101	48	0	2	2	2	2
101	49	2	2	4	2	2
101	50	3	2	4	2	3
101	51	2	3	1	0	4
101	52	3	3	4	5	5
101	53	2	3	6	2	1
101	54	2	2	4	2	3
101	55	2	3	6	3	4
101	56	4	3	7	4	4
101	57	3	1	3	2	5
101	58	5	1	2	4	4
101	59	2	3	8	4	3
101	60	3	2	4	5	5
102	1	5	4	5	4	5
102	2	3	2	3	4	4
102	3	5	3	5	4	6
102	4	4	3	7	3	4
102	5	5	3	9	5	6
102	6	4	4	7	5	3
102	7	5	4	4	3	3
102	8	4	3	6	3	5
102	9	3	3	5	2	5
102	10	5	5	5	4	7
102	11	3	2	3	1	2
102	12	5	3	6	6	9
102	13	5	2	4	5	5
102	14	0	2	1	2	2
102	15	3	3	4	5	4
102	16	5	4	9	4	8
102	17	1	2	4	3	2
102	18	4	3	4	4	5
102	19	1	3	1	3	2
102	20	6	3	5	4	6
102	21	5	4	7	3	5
102	22	4	3	4	5	5
102	23	7	5	7	4	6
102	24	3	3	6	5	5
102	25	6	5	8	6	6
102	26	4	3	7	5	8
102	27	6	4	8	5	7
102	28	4	3	4	5	5
102	29	4	3	6	4	6
102	30	5	3	5	6	4
102	31	3	3	6	3	5
102	32	3	3	3	3	3
102	33	4	3	5	4	5
102	34	3	4	2	4	4
102	35	3	3	5	2	4
102	36	5	3	6	2	5
102	37	5	3	5	4	6
102	38	2	3	3	1	5
102	39	0	1	0	1	2
102	40	8	5	13	6	10
102	41	2	3	3	2	1
102	42	8	3	6	5	9
102	43	2	2	4	2	2
102	44	4	3	6	5	5
102	45	5	4	4	5	5
102	46	5	4	7	4	5
102	47	0	1	0	2	2
102	48	2	4	4	5	4
102	49	3	4	5	4	6
102	50	7	5	6	5	7
102	51	1	3	5	3	5
102	52	4	3	5	3	5
102	53	1	0	1	1	2
102	54	5	3	6	4	6
102	55	3	3	7	6	6
102	56	4	3	4	2	5
102	57	1	3	3	2	5
102	58	4	3	7	4	7
102	59	5	3	1	2	3
102	60	4	4	4	5	6
103	1	5	4	6	6	7
103	2	1	2	5	3	3
103	3	2	3	4	4	4
103	4	2	2	4	3	5
103	5	5	4	5	4	6
103	6	1	1	4	2	0
103	7	1	2	3	2	4
103	8	0	1	1	3	3
103	9	4	3	4	5	4
103	10	3	3	4	3	4
103	11	5	3	2	2	4
103	12	4	3	4	3	4
103	13	0	2	0	1	3
103	14	0	2	0	2	3
103	15	4	2	3	2	4
103	16	5	2	5	3	4
103	17	4	3	4	3	3
103	18	2	2	2	3	2
103	19	7	4	8	6	6
103	20	4	4	6	3	3
103	21	3	1	5	3	4
103	22	3	3	4	3	6
103	23	4	4	4	5	5
103	24	5	3	4	2	3
103	25	2	2	1	2	6
103	26	2	1	3	1	3
103	27	4	4	7	4	6
103	28	2	2	2	2	2
103	29	2	3	4	3	2
103	30	6	3	8	4	4
103	31	1	2	4	4	4
103	32	3	2	3	3	4
103	33	2	4	5	3	4
103	34	5	4	7	5	7
103	35	2	0	2	3	2
103	36	3	3	6	5	6
103	37	2	2	6	3	5
103	38	7	4	7	4	6
103	39	3	3	8	4	6
103	40	3	2	4	3	4
103	41	0	2	3	1	6
103	42	3	2	0	3	3
103	43	1	2	3	0	2
103	44	3	3	3	3	6
103	45	1	3	2	0	3
103	46	3	3	3	2	3
103	47	2	3	4	3	6
103	48	4	4	8	5	7
103	49	5	4	6	4	8
103	50	5	3	3	4	6
103	51	1	1	3	3	2
103	52	7	4	6	5	5
103	53	4	3	3	3	4
103	54	4	4	4	4	4
103	55	0	1	2	2	0
103	56	5	3	5	5	5
103	57	2	2	5	3	5
103	58	2	2	4	1	3
103	59	4	3	3	4	5
103	60	3	4	7	3	7
104	1	4	3	4	4	3
104	2	3	4	6	5	3
104	3	6	3	4	4	5
104	4	1	2	1	2	0
104	5	2	3	2	5	4
104	6	5	3	5	4	5
104	7	2	1	1	1	3
104	8	5	3	6	4	8
104	9	2	2	0	3	3
104	10	2	2	6	5	5
104	11	5	1	6	4	3
104	12	2	2	3	3	3
104	13	6	3	2	3	6
104	14	2	2	5	2	4
104	15	5	3	7	4	5
104	16	1	0	2	2	1
104	17	5	3	5	6	8
104	18	0	3	5	3	4
104	19	0	2	5	3	3
104	20	3	3	3	2	0
104	21	4	3	5	6	6
104	22	0	0	3	3	2
104	23	2	3	4	2	5
