23	9	5	3	5	4	5
23	10	2	2	3	2	4
23	11	2	3	5	4	4
23	12	4	2	3	1	5
23	13	4	2	4	4	3
23	14	0	2	1	2	3
23	15	2	3	7	4	4
23	16	3	3	5	3	3
23	17	2	0	0	1	1
23	18	2	1	3	3	2
23	19	3	3	6	3	4
23	20	4	1	4	3	4
23	21	4	5	6	4	4
23	22	1	1	1	2	3
23	23	3	3	7	5	4
23	24	4	1	5	3	6
23	25	2	3	6	2	3
23	26	1	2	0	1	1
23	27	0	1	1	2	3
23	28	1	2	5	3	5
23	29	2	1	3	3	4
23	30	5	2	9	4	4
23	31	2	1	4	2	5
23	32	1	1	1	3	3
23	33	-1	2	1	1	0
23	34	2	2	2	1	1
23	35	2	2	4	2	5
23	36	2	1	2	3	4
23	37	4	3	6	5	4
23	38	1	1	2	1	3
23	39	3	2	2	2	5
23	40	1	1	2	1	0
23	41	5	4	5	3	6
23	42	1	3	4	3	3
23	43	3	2	4	3	4
23	44	1	1	-1	0	0
23	45	5	1	3	3	5
24	1	0	2	1	2	2
24	2	2	2	1	0	2
24	3	3	3	6	5	7
24	4	2	3	2	2	1
24	5	0	0	0	2	1
24	6	5	4	7	5	5
24	7	0	0	-1	0	0
24	8	4	1	6	3	6
24	9	4	4	6	3	7
24	10	2	2	5	3	1
24	11	3	3	4	3	5
24	12	3	3	2	2	2
24	13	4	3	7	4	2
24	14	4	3	4	3	3
24	15	3	3	5	1	3
24	16	5	2	4	4	4
24	17	5	2	8	4	5
24	18	2	1	3	2	0
24	19	0	1	1	2	3
24	20	2	1	5	4	2
24	21	2	2	3	2	2
24	22	0	0	4	2	2
24	23	2	2	3	3	3
24	24	0	0	1	2	1
24	25	3	3	2	3	3
24	26	1	1	2	1	2
24	27	3	3	4	5	3
24	28	6	5	10	6	8
24	29	1	1	1	2	1
24	30	4	2	5	3	5
24	31	5	2	6	1	6
24	32	1	2	1	2	3
24	33	2	2	4	2	3
24	34	6	3	5	6	6
24	35	0	0	0	0	0
24	36	2	1	1	0	4
24	37	0	1	2	1	3
24	38	4	2	7	3	5
24	39	3	3	4	3	4
24	40	1	2	2	2	2
24	41	6	5	10	7	8
24	42	3	2	3	4	3
24	43	2	2	3	1	1
24	44	4	2	3	4	4
24	45	2	1	4	0	2
25	1	4	2	2	3	5
25	2	1	3	4	2	3
25	3	3	2	7	2	5
25	4	1	2	1	1	0
25	5	1	1	0	0	1
25	6	3	1	1	1	4
25	7	2	3	2	2	3
25	8	5	3	8	5	5
25	9	5	4	7	5	6
25	10	3	2	4	2	3
25	11	1	2	2	3	2
25	12	2	3	2	4	3
25	13	4	2	4	3	3
25	14	3	3	4	4	3
25	15	2	1	4	2	4
25	16	0	2	0	2	2
25	17	0	2	2	2	2
25	18	5	3	6	5	5
25	19	2	2	1	1	4
25	20	2	2	2	3	6
25	21	2	2	4	3	3
25	22	2	2	1	3	4
25	23	3	2	2	4	4
25	24	3	3	4	3	2
25	25	5	3	7	5	5
25	26	3	2	5	3	5
25	27	1	3	2	2	3
25	28	3	2	4	5	5
25	29	0	2	3	2	2
25	30	2	1	0	2	0
25	31	5	3	6	2	3
25	32	2	2	5	2	5
25	33	3	4	3	3	5
25	34	2	3	3	3	4
25	35	2	2	-1	3	2
25	36	0	0	-2	0	1
25	37	2	3	6	4	2
25	38	4	3	1	4	6
25	39	1	0	1	2	2
25	40	5	4	5	6	5
25	41	4	3	4	4	4
25	42	3	3	5	3	5
25	43	2	3	2	2	3
25	44	4	3	4	3	3
25	45	2	2	4	4	2
26	1	3	2	3	2	4
26	2	0	1	2	0	1
26	3	1	1	1	3	2
26	4	-4	-2	0	1	-1
26	5	0	0	-1	1	1
26	6	3	1	3	2	3
26	7	2	1	1	0	1
26	8	-1	1	3	2	1
26	9	1	1	0	1	3
26	10	2	2	2	2	3
26	11	3	2	3	2	5
26	12	-1	0	0	0	3
26	13	1	0	0	0	2
26	14	3	2	4	4	4
26	15	-1	0	0	-1	0
26	16	0	0	4	1	1
26	17	3	3	3	3	6
26	18	5	3	4	4	6
26	19	2	1	4	2	2
26	20	0	1	0	0	0
26	21	2	1	1	1	3
26	22	0	0	1	1	2
26	23	4	2	3	3	4
26	24	0	1	0	2	1
26	25	1	1	3	2	2
26	26	3	1	4	3	3
26	27	1	1	1	0	0
26	28	3	1	4	3	3
26	29	0	0	1	1	1
26	30	4	2	4	2	2
26	31	2	2	3	3	4
26	32	1	0	0	1	0
26	33	4	1	4	4	5
26	34	0	1	1	2	3
26	35	2	1	4	2	2
26	36	2	1	1	2	2
26	37	2	2	1	2	1
26	38	1	1	2	1	3
26	39	0	1	0	0	0
26	40	0	0	3	2	2
26	41	4	0	4	4	2
26	42	-2	0	-2	0	0
26	43	0	1	-1	1	0
26	44	0	0	0	1	0
26	45	-1	0	0	1	0
27	1	5	5	6	7	7
27	2	3	3	5	4	3
27	3	1	2	4	3	1
27	4	6	3	6	5	6
27	5	2	3	7	3	5
27	6	6	3	8	6	5
27	7	4	4	4	3	5
27	8	5	5	7	5	7
27	9	5	5	8	5	6
27	10	7	5	5	5	8
27	11	2	4	3	3	2
27	12	7	6	10	8	8
27	13	3	3	5	5	6
27	14	3	3	3	3	1
27	15	4	3	4	5	7
27	16	2	3	3	4	3
27	17	4	5	3	3	5
27	18	4	5	6	4	5
27	19	7	5	5	6	6
27	20	6	5	8	6	7
27	21	2	3	5	4	4
27	22	5	3	9	6	7
27	23	7	5	12	6	8
27	24	5	4	2	3	5
27	25	3	3	4	4	5
27	26	5	4	7	6	6
27	27	5	3	6	5	3
27	28	5	5	6	6	8
27	29	5	6	9	7	11
27	30	7	4	7	6	7
27	31	8	6	9	5	8
27	32	4	4	9	6	9
27	33	3	5	5	5	7
27	34	5	4	7	6	5
27	35	7	5	8	7	9
27	36	3	4	4	3	5
27	37	4	3	3	4	3
27	38	5	5	7	5	5
27	39	3	4	7	4	6
27	40	6	2	5	6	5
27	41	5	4	7	7	8
27	42	5	5	8	5	7
27	43	4	2	6	4	8
27	44	4	2	8	5	7
27	45	2	4	6	5	7
28	1	6	4	7	5	6
28	2	5	4	4	4	4
28	3	6	4	9	7	7
28	4	3	3	6	4	4
28	5	5	4	8	5	8
28	6	4	4	5	6	6
28	7	5	4	8	5	6
28	8	3	2	5	5	6
28	9	5	2	6	5	6
28	10	3	4	5	3	6
28	11	2	2	6	4	5
28	12	4	1	5	4	5
28	13	3	4	6	6	6
28	14	3	3	5	4	5
28	15	4	3	4	4	3
28	16	5	3	3	1	3
28	17	3	4	5	4	5
28	18	5	4	4	4	5
28	19	0	1	1	4	2
28	20	4	2	3	1	2
28	21	4	3	6	5	5
28	22	3	1	3	4	7
28	23	2	2	4	3	5
28	24	0	2	1	2	1
28	25	3	3	4	4	3
28	26	5	3	8	4	8
28	27	7	5	9	5	8
28	28	3	3	4	3	4
28	29	5	4	6	4	5
28	30	4	3	6	4	5
28	31	5	3	4	4	4
28	32	6	3	8	5	4
28	33	4	2	4	3	4
28	34	5	3	2	5	6
28	35	3	4	5	4	7
28	36	4	3	2	4	4
28	37	4	3	3	3	3
28	38	1	3	1	3	4
28	39	4	4	6	6	6
28	40	3	4	6	3	6
28	41	5	4	7	5	8
28	42	2	2	4	2	2
28	43	2	4	5	5	6
28	44	1	4	5	5	2
28	45	4	3	4	2	8
29	1	3	3	4	5	4
29	2	1	1	1	1	1
29	3	4	2	4	3	3
29	4	0	2	0	2	2
29	5	1	2	3	3	1
29	6	3	2	3	4	3
29	7	0	2	3	3	2
29	8	1	0	-1	-1	0
29	9	5	2	3	3	5
29	10	4	2	3	2	2
29	11	1	1	1	2	1
29	12	-1	0	-2	0	0
29	13	5	4	7	4	8
29	14	7	3	10	6	8
29	15	5	2	5	1	3
29	16	5	2	5	4	5
29	17	3	3	6	4	6
29	18	0	1	3	2	2
29	19	2	2	2	1	3
29	20	1	0	0	0	0
29	21	0	1	2	2	3
29	22	2	1	7	1	3
29	23	3	1	3	3	3
29	24	3	1	1	2	2
29	25	2	2	3	1	4
29	26	-1	1	-1	0	0
29	27	3	2	3	2	3
29	28	1	1	2	1	0
29	29	4	1	1	3	3
29	30	1	2	0	2	2
29	31	1	2	2	2	1
29	32	4	3	5	4	7
29	33	1	1	2	2	2
29	34	0	1	1	1	0
29	35	0	0	3	1	1
29	36	2	0	3	1	1
29	37	0	1	-1	1	2
29	38	3	2	4	2	4
29	39	1	0	1	0	0
29	40	3	2	4	2	4
29	41	1	2	1	2	2
29	42	1	0	0	1	0
29	43	1	2	1	3	2
29	44	3	3	5	4	5
29	45	4	1	2	4	4
30	1	9	5	10	8	11
30	2	5	4	4	5	5
30	3	0	4	5	4	4
30	4	6	3	5	4	6
30	5	5	4	9	5	7
30	6	8	8	12	8	11
30	7	7	5	6	5	7
30	8	5	6	9	9	10
30	9	5	4	10	6	6
30	10	3	3	5	4	5
30	11	4	3	5	4	6
30	12	8	5	7	6	8
30	13	8	5	9	7	10
30	14	6	6	7	6	7
30	15	6	4	9	7	8
30	16	4	4	5	4	7
30	17	3	3	5	3	7
30	18	7	5	10	9	9
30	19	4	3	5	4	4
30	20	5	3	3	4	2
30	21	6	5	6	6	8
30	22	4	3	4	3	4
30	23	2	3	7	4	7
30	24	4	4	6	5	6
30	25	5	6	10	6	6
30	26	7	5	7	6	7
30	27	7	5	7	5	6
30	28	4	5	8	7	9
30	29	7	4	9	6	8
30	30	6	5	6	5	8
30	31	2	4	2	3	3
30	32	6	4	9	4	8
30	33	6	5	8	5	5
30	34	5	4	6	5	9
30	35	4	4	6	5	7
30	36	4	3	6	5	7
30	37	5	4	4	5	5
30	38	5	6	9	6	8
30	39	8	5	10	6	8
30	40	8	4	9	3	8
30	41	1	5	6	5	5
30	42	7	4	10	5	9
30	43	7	4	9	8	9
30	44	6	4	5	5	7
30	45	4	3	6	5	6
31	1	3	3	1	4	5
31	2	4	3	4	3	6
31	3	6	4	6	5	6
31	4	3	4	3	5	5
31	5	4	4	5	5	5
31	6	6	3	13	7	7
31	7	5	4	5	5	6
31	8	6	3	7	7	8
31	9	1	2	2	3	1
31	10	4	3	4	4	5
31	11	3	3	10	5	4
31	12	3	5	6	5	6
31	13	3	3	3	3	3
31	14	6	4	6	5	6
31	15	6	4	7	5	5
31	16	5	3	6	4	5
31	17	5	4	7	4	7
31	18	5	3	5	3	5
31	19	4	5	5	5	7
31	20	4	6	6	6	7
31	21	3	4	5	4	5
31	22	6	5	9	5	7
31	23	5	4	6	5	5
31	24	6	5	7	6	7
31	25	5	2	3	2	6
31	26	7	4	9	6	8
31	27	4	3	7	4	5
31	28	5	4	7	6	7
31	29	4	2	6	4	2
31	30	4	2	5	4	4
31	31	5	4	7	6	7
31	32	1	3	4	4	5
31	33	4	5	7	5	5
31	34	4	4	5	5	5
31	35	2	0	1	2	1
31	36	5	4	5	3	5
31	37	1	1	1	1	2
31	38	3	4	6	4	7
31	39	4	4	5	5	4
31	40	3	4	5	4	4
31	41	4	3	5	5	5
31	42	6	4	9	6	6
31	43	4	3	4	3	3
31	44	5	4	7	5	6
31	45	4	4	4	5	6
32	1	4	3	3	3	2
32	2	2	2	0	1	3
32	3	0	0	0	1	2
32	4	3	3	6	3	6
32	5	4	1	5	2	3
32	6	5	5	7	4	6
32	7	4	3	4	2	7
32	8	5	4	5	4	7
32	9	5	4	5	4	5
32	10	2	1	5	4	4
32	11	4	2	6	5	4
32	12	4	4	6	4	7
32	13	5	3	5	5	6
32	14	4	4	7	6	6
32	15	4	2	5	4	6
32	16	2	2	0	2	4
32	17	5	3	5	4	5
32	18	3	2	5	4	6
32	19	5	3	5	4	5
32	20	2	4	5	6	5
32	21	2	3	4	4	3
32	22	2	3	6	4	5
32	23	4	4	5	4	4
32	24	4	2	4	5	5
32	25	1	2	1	3	4
32	26	3	2	4	2	5
32	27	0	2	1	1	2
32	28	2	1	3	4	5
32	29	1	2	3	1	3
32	30	1	2	1	1	2
32	31	1	2	0	2	0
32	32	4	3	7	4	6
32	33	2	0	3	4	4
32	34	0	2	4	1	0
32	35	3	2	3	3	4
32	36	3	4	6	3	7
32	37	3	2	8	4	6
32	38	4	3	7	3	5
32	39	3	5	8	4	5
32	40	2	2	3	2	2
32	41	5	3	6	5	7
32	42	3	3	4	2	3
32	43	2	2	6	3	6
32	44	6	4	7	6	6
32	45	4	4	5	5	8
33	1	6	5	9	4	6
33	2	3	3	3	2	4
33	3	3	4	5	4	6
33	4	6	6	10	8	10
33	5	4	6	7	4	4
33	6	4	5	8	5	4
33	7	7	3	9	6	8
33	8	6	5	8	7	7
33	9	7	5	7	7	5
33	10	6	4	5	4	5
33	11	2	3	5	5	5
33	12	5	4	6	4	5
33	13	4	3	5	4	5
33	14	5	4	4	5	7
33	15	6	5	9	6	6
33	16	8	5	11	8	11
33	17	6	4	8	7	7
33	18	2	4	7	4	8
33	19	8	4	9	5	9
33	20	5	4	9	7	10
33	21	2	4	5	4	5
33	22	4	2	3	3	3
33	23	4	4	7	5	8
33	24	6	5	10	7	8
33	25	3	4	3	3	4
33	26	4	5	8	4	8
33	27	4	3	6	5	6
33	28	6	4	8	7	8
33	29	5	3	7	6	6
33	30	4	4	4	5	5
33	31	5	5	7	4	5
33	32	4	4	6	5	5
33	33	4	3	5	4	3
33	34	4	4	5	5	8
33	35	5	3	7	6	7
33	36	4	5	6	4	5
33	37	7	5	10	7	8
33	38	3	2	4	2	4
33	39	4	4	4	3	5
33	40	6	4	10	6	7
33	41	7	5	12	8	10
33	42	4	4	8	5	7
33	43	4	5	6	4	6
33	44	5	3	5	4	6
33	45	3	5	8	6	7
34	1	6	5	9	7	7
34	2	5	4	7	5	6
34	3	4	4	6	6	4
34	4	5	4	8	5	6
34	5	6	4	10	6	9
34	6	4	5	8	6	8
34	7	4	4	7	6	8
34	8	6	5	6	4	6
34	9	6	5	7	5	7
34	10	4	4	5	5	5
34	11	6	5	8	7	9
34	12	4	4	7	5	5
34	13	6	6	8	6	8
34	14	2	3	5	5	4
34	15	5	4	5	4	6
34	16	5	4	6	6	7
34	17	4	3	4	5	5
34	18	4	3	5	4	4
34	19	5	5	9	6	6
34	20	6	4	10	6	6
34	21	4	2	6	2	3
34	22	5	4	9	4	6
34	23	3	3	5	3	5
34	24	3	4	6	4	3
34	25	6	4	6	7	5
34	26	4	3	5	3	4
34	27	5	4	10	6	9
34	28	5	5	6	3	5
34	29	5	5	8	8	7
34	30	5	3	6	4	5
34	31	3	3	4	2	4
34	32	6	4	9	7	6
34	33	3	3	7	6	6
34	34	4	3	5	5	4
34	35	4	3	8	6	7
34	36	8	5	7	6	8
34	37	4	3	6	5	5
34	38	4	4	4	4	5
34	39	4	4	6	2	5
34	40	2	4	4	5	4
34	41	6	3	9	7	7
34	42	7	4	7	6	6
34	43	6	4	8	4	8
34	44	5	5	5	6	7
34	45	3	3	5	4	5
35	1	4	3	6	5	5
35	2	6	6	7	7	7
35	3	2	3	2	3	4
35	4	5	5	7	6	8
35	5	6	2	4	5	4
35	6	4	5	7	6	6
35	7	4	2	8	4	3
35	8	3	4	3	4	5
35	9	8	6	8	7	9
35	10	5	4	6	6	7
35	11	2	2	4	2	2
35	12	4	4	8	3	6
35	13	4	4	4	5	5
35	14	4	3	3	3	4
35	15	5	5	6	4	6
35	16	5	4	4	5	5
35	17	6	2	6	5	7
35	18	9	6	10	7	7
35	19	4	2	0	2	2
35	20	5	5	7	5	8
35	21	3	3	6	4	5
35	22	6	4	8	5	7
35	23	4	2	5	4	5
35	24	5	2	4	5	5
35	25	2	1	2	4	3
35	26	5	4	7	3	4
35	27	10	4	10	8	12
35	28	6	5	8	6	8
35	29	8	5	10	7	8
35	30	6	4	8	4	6
35	31	6	5	6	8	9
35	32	5	5	9	6	8
35	33	5	4	8	5	7
35	34	2	3	8	4	5
35	35	5	3	4	3	6
35	36	1	3	2	3	4
35	37	4	4	7	5	6
35	38	6	4	7	5	7
35	39	7	4	10	7	8
35	40	5	4	4	4	6
35	41	5	2	6	5	5
35	42	9	5	13	8	12
35	43	7	3	9	4	7
35	44	7	5	10	7	7
35	45	5	3	6	4	8
36	1	5	4	4	5	5
36	2	4	4	7	7	6
36	3	7	5	9	7	10
36	4	4	2	3	5	7
36	5	5	4	9	6	5
36	6	2	3	2	2	2
36	7	3	4	4	4	2
36	8	3	3	4	4	3
36	9	4	3	9	6	7
36	10	5	3	6	5	5
36	11	3	1	5	4	4
36	12	7	6	11	5	7
36	13	4	4	8	6	7
36	14	3	4	5	3	3
36	15	5	4	7	3	6
36	16	4	4	5	2	3
36	17	2	3	6	3	2
36	18	6	5	9	5	8
36	19	7	5	8	6	8
36	20	7	5	7	7	6
36	21	4	2	5	4	5
36	22	2	4	3	2	4
36	23	1	3	3	2	4
36	24	7	4	9	6	8
36	25	4	3	5	5	5
36	26	0	1	3	3	2
36	27	4	2	5	5	6
36	28	7	3	10	7	7
36	29	6	4	5	4	8
36	30	3	4	7	4	4
36	31	3	3	3	2	4
36	32	3	2	3	3	7
36	33	5	4	5	6	6
36	34	7	5	5	6	6
36	35	2	3	2	3	4
36	36	5	6	8	6	7
36	37	5	4	5	5	6
36	38	7	2	7	4	6
36	39	1	3	1	3	3
36	40	3	3	6	5	5
36	41	5	2	5	3	5
36	42	5	4	8	5	9
36	43	4	4	10	4	7
36	44	5	4	8	5	6
36	45	8	5	7	6	9
37	1	2	3	6	3	6
37	2	5	4	5	5	7
37	3	5	2	9	3	5
37	4	3	3	6	4	6
37	5	6	5	5	5	7
37	6	8	5	7	6	9
37	7	6	5	9	5	6
37	8	4	1	3	4	7
37	9	4	3	8	3	7
37	10	5	4	10	7	7
37	11	6	4	7	5	6
37	12	6	4	7	6	6
37	13	4	3	7	4	6
37	14	6	4	8	6	8
37	15	2	4	5	4	5
37	16	5	4	6	5	6
37	17	4	2	5	3	6
37	18	0	3	0	0	3
37	19	1	3	3	4	4
37	20	6	3	6	5	8
37	21	5	5	9	5	7
37	22	3	2	3	2	2
37	23	3	2	3	3	1
37	24	8	5	8	5	7
37	25	4	3	4	5	3
37	26	5	4	7	5	4
37	27	5	3	5	4	2
37	28	6	4	5	4	4
37	29	5	4	5	3	6
37	30	4	4	3	6	5
37	31	5	4	6	6	6
37	32	3	3	4	2	4
37	33	0	1	0	0	2
37	34	6	5	9	7	7
37	35	7	4	6	7	10
37	36	4	3	4	1	4
37	37	3	4	8	6	4
37	38	7	4	10	5	8
37	39	6	4	6	5	9
37	40	8	4	8	6	7
37	41	5	3	1	3	5
37	42	7	6	10	7	10
37	43	3	2	6	3	4
37	44	7	4	8	7	6
37	45	5	4	5	6	5
38	1	2	2	3	2	3
38	2	2	3	4	3	4
38	3	3	2	1	4	2
38	4	8	5	8	7	8
38	5	2	3	4	3	5
38	6	4	4	3	6	3
38	7	2	2	4	3	2
38	8	3	1	5	3	2
38	9	2	2	1	3	2
38	10	4	3	4	4	4
38	11	3	1	-1	0	2
38	12	0	2	3	1	1
38	13	2	3	3	3	1
38	14	4	2	2	0	3
38	15	3	2	6	4	5
38	16	5	5	8	4	6
38	17	1	2	3	2	2
38	18	5	3	5	4	5
38	19	4	3	5	6	8
38	20	1	3	4	2	3
38	21	3	4	6	3	3
38	22	3	4	7	5	7
38	23	2	2	5	3	5
38	24	4	4	4	4	5
38	25	4	3	4	5	6
38	26	1	4	7	3	3
38	27	3	3	4	4	4
38	28	1	3	4	3	3
38	29	6	6	10	6	8
38	30	5	4	8	4	6
38	31	1	3	2	4	3
38	32	3	1	2	3	2
38	33	4	3	4	3	3
38	34	5	4	8	3	6
38	35	5	3	5	5	6
38	36	3	2	4	3	2
38	37	5	3	6	3	4
38	38	4	2	4	4	5
38	39	1	3	1	2	2
38	40	2	2	6	4	5
38	41	8	4	8	6	9
38	42	4	2	5	3	2
38	43	4	4	4	4	4
38	44	1	3	4	2	4
38	45	5	5	6	5	6
39	1	3	1	3	2	4
39	2	2	2	0	0	3
39	3	1	2	6	3	4
39	4	2	3	3	4	5
39	5	7	4	8	7	9
39	6	2	2	3	2	4
39	7	3	2	5	3	5
39	8	3	2	4	6	6
39	9	5	4	5	4	6
39	10	2	1	5	2	5
39	11	4	2	5	2	4
39	12	1	2	6	4	4
39	13	6	4	10	5	7
39	14	2	3	6	4	4
39	15	0	0	1	2	0
39	16	7	5	6	5	5
39	17	5	4	6	3	5
39	18	2	4	3	3	3
39	19	2	2	2	6	1
39	20	3	4	5	2	6
39	21	2	4	4	4	6
39	22	3	3	4	4	3
39	23	2	2	3	3	5
39	24	0	2	-1	3	3
39	25	3	3	4	4	5
39	26	3	2	4	5	6
39	27	5	3	5	3	6
39	28	4	4	6	4	7
39	29	1	2	2	2	5
39	30	5	3	4	3	5
39	31	6	4	4	5	8
39	32	2	1	1	2	3
39	33	6	4	7	4	9
39	34	3	3	4	3	3
39	35	3	2	3	2	5
39	36	2	1	6	4	5
39	37	4	3	4	3	6
39	38	1	2	2	3	5
39	39	3	5	6	4	6
39	40	1	2	3	1	0
39	41	1	2	3	1	2
39	42	0	1	4	2	4
39	43	2	2	4	4	4
39	44	6	2	8	6	7
39	45	5	6	7	6	8
40	1	3	2	5	4	5
40	2	3	3	4	6	5
40	3	2	3	5	5	5
40	4	3	2	4	3	4
40	5	2	2	2	0	3
40	6	5	2	3	4	3
40	7	1	2	2	2	6
40	8	4	2	5	4	3
40	9	2	2	4	2	3
40	10	2	2	2	3	4
40	11	2	2	5	2	6
40	12	2	1	4	5	3
40	13	3	4	6	4	6
40	14	4	3	5	4	4
40	15	3	2	5	3	6
40	16	1	1	3	2	1
40	17	3	4	7	5	7
40	18	4	2	2	4	6
40	19	3	2	3	3	4
40	20	4	2	5	5	6
40	21	5	2	4	4	6
40	22	0	2	1	1	1
40	23	5	2	9	4	8
40	24	3	2	7	5	3
40	25	5	3	7	5	7
40	26	3	3	4	3	3
40	27	2	2	5	3	3
40	28	2	1	2	0	1
40	29	2	3	4	2	1
40	30	1	4	3	2	4
40	31	4	4	7	2	7
40	32	0	0	4	2	2
40	33	8	3	4	4	7
40	34	4	3	8	5	6
40	35	2	1	4	3	4
40	36	4	3	6	4	4
40	37	2	2	3	3	4
40	38	3	2	3	2	6
40	39	4	3	5	4	7
40	40	5	3	4	3	4
40	41	2	1	0	3	3
40	42	1	2	4	3	3
40	43	1	1	2	1	4
40	44	3	2	5	4	4
40	45	0	0	1	2	2
41	1	0	1	-1	0	0
41	2	6	5	8	6	6
41	3	5	3	8	5	7
41	4	2	3	3	3	3
41	5	2	3	4	4	6
41	6	2	2	2	3	3
41	7	5	3	5	4	8
41	8	3	3	5	4	6
41	9	2	2	5	4	4
41	10	0	0	0	0	0
41	11	4	3	4	4	5
41	12	2	2	2	2	3
41	13	1	1	0	1	2
41	14	1	1	3	4	3
41	15	3	1	5	2	2
41	16	3	3	2	4	7
41	17	0	1	1	0	1
41	18	2	1	4	2	2
41	19	4	3	5	4	4
41	20	4	3	6	4	4
41	21	4	3	7	4	4
41	22	5	3	7	5	6
41	23	4	1	4	3	6
41	24	1	1	0	2	3
41	25	2	2	4	2	5
41	26	3	2	5	5	5
41	27	5	5	9	5	9
41	28	0	2	0	1	1
41	29	3	3	5	3	5
41	30	6	2	6	4	5
41	31	3	3	2	1	2
41	32	0	0	1	1	1
41	33	4	1	6	4	4
41	34	3	0	1	4	4
41	35	3	3	2	4	4
41	36	4	3	5	3	5
41	37	5	2	6	6	6
41	38	0	1	0	0	2
41	39	4	3	7	4	5
41	40	2	1	0	2	2
41	41	1	2	4	2	3
41	42	4	4	7	5	5
41	43	4	4	7	4	6
41	44	2	2	4	2	4
41	45	4	2	5	2	5
42	1	2	2	3	4	1
42	2	3	3	6	3	5
42	3	2	3	6	3	6
42	4	2	3	4	4	4
42	5	6	2	8	5	6
42	6	4	3	6	5	7
42	7	3	2	2	1	2
42	8	2	2	7	4	4
42	9	5	5	6	8	6
42	10	3	2	6	2	6
42	11	0	0	1	0	2
42	12	5	3	5	5	6
42	13	2	2	3	3	2
42	14	1	1	2	3	3
42	15	5	3	7	5	5
42	16	7	4	8	6	9
42	17	1	3	1	3	3
42	18	3	3	7	5	7
42	19	3	3	4	2	4
42	20	2	4	4	2	6
42	21	5	3	6	5	8
42	22	2	3	5	2	3
42	23	1	2	2	2	3
42	24	3	3	4	3	4
42	25	5	4	5	6	4
42	26	0	2	0	0	2
42	27	4	3	6	6	8
42	28	1	0	2	1	4
42	29	4	3	5	2	5
42	30	3	3	3	2	6
42	31	6	4	6	5	7
42	32	4	4	5	3	4
42	33	4	3	3	4	4
42	34	5	3	5	4	6
42	35	1	2	5	2	4
42	36	3	3	4	2	3
42	37	5	4	6	6	7
42	38	4	3	4	5	5
42	39	3	1	2	3	3
42	40	5	3	6	3	4
42	41	1	2	3	2	1
42	42	2	2	3	3	4
42	43	4	3	6	5	5
42	44	0	1	0	0	0
42	45	0	2	1	0	-1
43	1	4	2	5	3	5
43	2	0	2	1	0	3
43	3	4	2	6	4	4
43	4	2	0	3	2	3
43	5	2	2	2	3	3
43	6	4	3	4	3	5
43	7	1	1	1	3	2
43	8	1	0	0	0	3
43	9	1	1	0	1	2
43	10	5	3	7	6	8
43	11	3	2	2	3	1
43	12	1	3	4	2	3
43	13	3	2	0	3	2
43	14	0	2	0	1	1
43	15	3	2	7	6	5
43	16	1	2	1	2	3
43	17	1	2	3	1	2
43	18	4	2	4	2	3
43	19	1	2	2	2	4
43	20	5	3	8	5	7
43	21	0	1	1	1	0
43	22	5	4	9	4	6
43	23	2	1	3	0	2
43	24	4	4	7	4	5
43	25	0	1	0	0	0
43	26	2	3	3	5	5
43	27	2	2	5	3	4
43	28	-1	0	0	2	2
43	29	0	0	2	1	3
43	30	3	2	5	2	1
43	31	2	2	6	3	6
43	32	1	2	0	3	1
43	33	2	1	4	2	0
43	34	4	2	6	3	7
43	35	0	2	0	1	1
43	36	2	2	3	2	6
43	37	2	1	3	0	3
43	38	0	1	0	0	2
43	39	2	2	0	1	0
43	40	2	1	3	2	5
43	41	2	1	3	3	2
43	42	4	2	4	2	6
43	43	2	1	0	1	2
43	44	0	0	0	0	1
43	45	4	3	4	3	4
44	1	4	6	7	5	6
44	2	7	5	6	8	8
44	3	9	7	13	11	11
44	4	5	6	7	6	7
44	5	6	6	13	8	10
44	6	5	5	6	6	6
44	7	9	7	10	8	13
44	8	7	5	9	7	8
44	9	5	5	7	5	5
44	10	5	4	7	5	6
44	11	7	5	11	5	8
44	12	6	6	9	6	8
44	13	7	6	9	6	9
44	14	7	5	9	8	9
44	15	5	5	6	5	8
44	16	6	5	8	6	8
44	17	7	5	7	6	8
44	18	6	6	6	6	7
44	19	9	7	12	7	12
44	20	7	5	7	7	9
44	21	6	6	10	6	5
44	22	4	5	6	5	6
44	23	6	4	9	5	5
44	24	8	8	13	8	9
44	25	6	6	7	4	7
44	26	5	5	9	5	8
44	27	10	6	10	6	9
44	28	7	5	9	7	9
44	29	5	7	9	7	9
44	30	8	5	7	7	7
44	31	8	6	11	8	11
44	32	6	5	7	5	6
44	33	7	5	8	7	8
44	34	7	6	5	7	6
44	35	7	5	8	8	9
44	36	6	5	6	7	8
44	37	9	6	9	9	11
44	38	9	7	14	9	10
44	39	5	8	11	7	7
44	40	7	4	7	6	8
44	41	5	6	8	6	6
44	42	8	6	8	6	8
44	43	7	6	8	6	9
44	44	9	6	13	9	12
44	45	4	5	6	4	4
45	1	5	3	6	3	6
45	2	3	3	6	5	4
45	3	7	4	7	5	9
45	4	7	4	9	6	9
45	5	3	5	5	6	3
45	6	7	4	6	6	6
45	7	4	5	6	5	7
45	8	7	6	9	9	7
45	9	7	4	10	6	8
45	10	7	4	6	5	5
45	11	6	5	7	6	9
45	12	8	4	6	7	8
45	13	2	4	3	4	6
45	14	3	4	6	4	5
45	15	7	5	7	5	10
