534	.	0.377453020325385	-0.362705964199221	.	1.24691087460698	5.52446335776467	1.42783830844624	1.73558646199548	2.28325462241351	2.99189139265699	0.642396349978539	3.81868458606547	-0.925586029262897	-0.261011136214094	0.879921131416176	2.91084691699557	.	.	4.23727668159723	2.13055913644083	7.07405318802785	3.28588971761457	-0.379599960276452	3.90978580050999	3.88777621376557	1.51128574735547	5.12030082077053	3.38259363187718	0.415393251276834	3.62459623553811	-2.20459263174015	-1.27408866456296	.	3.10502120215905	0.60259078588369	.	4.66142625491749	2.44651090505343	2.95594147786606	4.40594101897878	.	5.36176927577297	1.60074724885811	0.727987442141594	.	3.60734670703887	0.322634012592637	2.96727572204329	.	-0.78589845051246	1.9822229615729	2.12574501680281	1.00256129934136	1.77354361116841	-0.415824624240947	-1.57475227487743	1.45254299045089	3.07975468886794	.	5.16326722402398	.	-0.382176783310776	1.0252708190579	4.3367547327193	.	4.26848796746472	0.023139961876376	0.275645397468828	.	3.69297711517804	0.03420001299807	2.26099581886905	2.97319657772133	.	0.885031768748713	0.46554565752394	-0.494801545475883	0.820179739965991	3.15359887606601	0.668756680592911	-0.0963359373053279	2.70178758253491	2.59447503687843	5.00066345274996	1.37862407180567	.	2.3128784127047	4.16916985821309	1.23545567562042	3.17883751769239	.	2.20969577611662	4.32859259150447	1.74026664508938	0.634959320896551	2.50471766718743	3.0281148622603	0.680351538915376	6.21123224317141	2.75160883994328	0.995813986886641	4.35503849180437	1.49713764192351	-0.501122265082266	1.47462165068284	2.37573650816907	1.92563944473919	.	4.34543846329466	2.39336706041659	4.71549582715605	0.837263127869357	0.796287603709292	3.77497184836353	.	1.83721984936285	3.89456766275336	.	0.500099093897377	4.62931162263134	1.35967038226227	0.382050966918055	1.0648648768691	3.04934268591815	.	2.90739942788796	3.50544670681502	-0.607059575236741	2.98895722313134	2.59154893430705	1.3872937691704	4.64034187026171	1.04709548396533	1.31508220278965	.
535	4.55425661410332	4.529633627903	6.45386516612775	8.02366399116069	5.60495330386398	8.39328396944447	5.30570588843899	4.39274766210443	6.30178231622631	4.83390368823506	.	.	.	5.713900011631	.	5.19665831744844	6.06597969253035	9.43715080157519	4.51938659053063	2.9629282337832	4.86922848688195	3.37489127094048	4.41599434301361	5.82117636997859	5.0543529025477	.	7.47395107366409	6.1928280936406	5.50431422555467	9.04154880546576	6.69472595964914	3.18274964752939	.	.	5.20173539379772	6.69127388125328	3.9916910836351	4.56409085473429	6.68060221742269	.	5.08239073390822	8.08478495778249	6.17713112752997	.	7.75360319752742	.	4.92149825944751	.	1.59151138748003	.	.	5.38556173585118	3.64120555533471	4.32807544397978	.	4.86715087264411	6.55144614844221	6.80237324774842	3.54476321620894	6.44896133677172	1.91030062547208	.	5.95934589803496	.	3.95314295104121	9.37823126939381	.	.	.	3.8706953699993	5.33203894210322	7.04025992618053	6.9852744160461	6.15346135883259	9.02676149671974	.	4.46998971989473	6.18133821846306	5.0890303057446	3.62747123679776	7.0767778376673	2.70935564658242	.	4.01293234419908	.	5.24736358840805	6.33886882738964	.	.	4.80294129815962	8.78342057780949	.	.	1.19188102737377	3.19817504175703	2.2795217928012	-0.609679715956252	3.40222032098559	2.81296810552848	.	4.47433932507077	5.5215587562145	4.18122413783537	5.15248590400843	7.12743672829352	2.85717434195118	4.41633906212906	2.24787036895739	.	4.30728179405158	6.37760412646683	.	4.48627185122801	4.33449566583169	4.94363578077922	2.9936880329568	4.5469961034637	4.33933194329878	6.10464147190029	.	8.91360592269437	5.63464976770784	10.2661268668284	3.38495811835365	3.96139476390161	6.61319371900335	.	3.64496191900557	.	.	5.08881990544298	8.2691561477214	2.99225969380112	3.25874385250334	.
536	4.97634712662175	4.04289406175677	.	.	3.01562818221285	4.98352926891023	3.55660590040136	2.92041360110893	5.02131838034106	.	3.5130058263727	2.96865427238631	3.50651923617284	2.96486598728939	0.345944839055302	4.87850123945143	2.28157102165165	3.68944307498705	5.65040921206745	.	5.65821417644411	4.98490580573881	3.3744947222503	3.43688005058615	3.36435199389239	.	2.24968111444868	.	5.67086049319814	6.31215905161146	4.24816429837966	4.10839367938674	4.10887838897609	.	4.72011039957641	.	.	5.1583568281585	4.25449739040511	4.95781727943628	.	5.53556080174388	.	5.41683496767217	7.26441404110656	.	.	0.991483535386679	3.23360414072843	3.51967905042986	2.48329382362906	2.86589173065306	3.0671526419947	2.23004554028432	.	4.86701561295582	8.39389482156955	.	3.00312322098057	2.05392416410669	1.39692849664686	.	2.30607283089453	2.62137591609882	.	.	4.03873061135056	4.99320864173252	5.56328367203425	4.40442534250401	.	6.1109738717712	.	.	.	5.04029082839856	4.11682747143151	8.30645932748952	0.148077597505745	1.62643049069344	.	.	5.51753349457298	6.45465348984444	3.00673950307124	2.97294037413888	2.32710077489153	.	3.30494599069656	2.71896448344747	2.94625755707266	3.03824308296423	2.59230586252213	6.50635847527353	3.73194025141364	8.71382744235035	4.4173404191301	.	3.95690732053099	4.5501032259149	4.07494523615658	4.16920695195342	.	4.52816452144506	4.99097418395582	.	.	.	4.30317713136925	3.99445035933047	5.56860211658057	.	4.31702004985567	3.81017759142168	1.06854576571691	3.3026690023033	3.69196737393008	.	4.10888888943845	.	3.19217334565027	3.36049202052009	3.98221043842169	3.53953974128531	4.99493185045966	3.3207349878043	0.652219512772191	1.09998446280156	-1.63230025287105	4.29471264091601	4.85341926488571	5.02126672004197	5.35265934246948	.	.
537	5.58661362003501	.	3.657705251975	2.62710477621572	2.14645538225113	2.69838220715514	6.15081608515079	5.90505003109515	11.4158504694384	0.854436912478866	3.08418111474734	1.11526863907632	4.19643018232455	4.12352997498554	5.03015520017395	3.10028574526933	3.09900555767956	4.22927392552213	.	3.04467360956903	5.64412694976019	1.35199633669881	3.11184750733634	2.27449996115094	1.92932384949718	3.41545594019009	2.19942280685235	0.41288513923884	2.75525235882097	.	.	3.82808286929332	3.7697572171943	.	.	3.67034799554999	3.67746519725445	4.70484659340233	.	0.968587587219611	3.32244090074222	3.3579302004637	.	3.4283111824195	2.83462656248947	1.15664915961053	2.75092068266591	1.60577673702208	4.89782378715981	3.86896164270994	.	1.58500101379783	3.01898053823369	.	0.113494884091318	2.87930241156508	2.54690463015548	0.600692502563582	2.70402236160285	.	.	4.86383306204558	6.35246122799304	4.55706585113696	4.67315265219146	4.72579127177456	3.69384638383484	4.15351354077267	1.99930557688549	4.58275483848252	3.44106913851298	2.08239077142553	1.09188286236356	3.27893135249113	.	.	.	5.00587136020954	5.60890295781681	.	6.90302470963736	5.69722324784341	.	6.26274392812465	3.85542749410987	3.32805636747667	5.05130775890934	.	3.79241121233138	.	2.27989941684737	4.48422140748119	7.18540996923901	4.47612484279277	4.79956916337789	5.09104397997927	.	4.16413949809333	6.04697734810097	6.42379373558543	7.24820533084021	.	.	4.52973235382166	3.2327608020717	5.01502788239615	3.92773142646217	5.17906563442108	.	3.58978498281419	5.3554125516815	3.64453250976819	4.50861027409579	5.70444010948254	3.61090179241902	.	5.95187413683335	5.8210203622467	4.80673756015226	.	.	4.46315779032665	3.48019248421796	4.79031956490486	4.59008718603821	5.46274634518385	3.34058089473998	3.18763821782729	2.75986619719598	.	3.68678818143044	.	2.98655810441213	3.61425282693685	4.33823496263088
538	2.06240151765087	.	.	0.624007403579106	.	.	2.34788210747286	.	.	.	.	.	3.11761826362198	2.05122291277286	8.22799598611158	4.18292443027467	3.68437390617228	3.30162646612801	0.639539501714739	1.44564777222447	5.33003882869609	7.24930081017335	4.88195074627116	8.30514392654754	4.04393113222682	1.69006857180042	3.88640232757439	4.76663170870967	.	5.20102611775417	3.00265316078562	.	4.21508237330041	0.237796957704775	0.755966363804436	4.35401005614188	3.31069327753868	2.72752874012204	5.32822829603043	2.53752145886186	2.03254539488146	.	.	2.79066215286662	.	4.53374340994438	.	.	4.23858528792563	1.45679745003186	4.56952659988847	.	.	4.30834384480785	3.368828037386	2.78443774877193	6.45882142879871	.	3.12335463448089	5.18317657498987	.	3.31588357564283	6.83888175978587	4.12482863476675	2.52043268639793	4.58801486589211	2.66485702150931	3.60774243155305	5.4437344697703	3.01229758875468	2.46762924633119	2.98373480314119	.	.	1.66833445512778	4.79669303810451	3.32221039877381	5.23608693556474	3.26286312791557	2.52718621712433	5.5837057211097	1.97155963814717	2.07472379704492	8.0156367883899	1.21939201427585	1.34851008166105	1.69695531774911	-0.408008950427986	1.37215419941251	.	1.44215522479162	1.8676380304373	1.62965487116206	.	1.9343559728718	1.79876985455023	5.35320048960745	2.19103772163775	4.69337234058849	0.0156966369890383	1.14087196490005	0.612952562361449	.	.	1.20026667196267	1.00999868866421	.	0.518763388105586	4.10725871643705	2.48760240265847	3.97435852962352	3.39824527779104	2.03893266953549	3.7481996743307	-0.160341061146131	1.19952941515673	.	1.32110629026136	0.541050479717899	3.79704856745841	2.65828509523429	1.30882272029128	5.19605795711902	3.30929431988527	2.54053991510477	6.56824879630523	.	3.26242267752181	6.30224547925885	.	1.71581877030952	3.80352918065099	1.00591496171848	2.14152483672879	4.46024354827572
539	0.809899831770497	1.35982700098	.	0.854124701737404	2.20511310107865	.	0.922834449443572	1.87449270205022	-0.65054717486219	0.777995848920793	2.71655417257564	1.3878122007298	-0.56711936204204	2.25951266081457	-1.17012733145307	0.646283515818435	3.11304239892003	1.59945364778491	0.894546134771479	2.75945072972954	1.72437441972974	2.16007739823001	2.9062138151305	0.346670459989473	.	.	-1.48595127342416	1.92833470318188	3.26416643995868	2.1503761550826	3.52198624798023	2.89216173578206	4.45687321642448	1.38029993231213	3.87435107204149	1.77219245718833	-0.381657424284392	2.99380367973697	0.0592707567189195	.	2.61653801383471	-0.2070260303644	4.25319848603779	5.20404850655065	5.90432070194366	1.61423866914515	2.65292558343672	0.8762086188632	.	1.61358266578466	0.675673982908185	-0.974184127425177	2.35353228778512	0.450937983298866	4.54453732299899	3.22991879891088	3.0870329176779	.	4.13614673376688	2.27808963861512	2.52527734650741	3.70937061438254	4.82924058942108	1.91640703187516	3.47424791565715	1.36283368635836	1.84861581349211	1.6718788295771	3.07231988330956	-0.0890193729336077	2.84695563062507	-0.639029494939447	5.71005289002646	4.038509399446	5.72346928339273	0.267659150998316	1.93373459436517	0.108835700517352	1.60283129360796	3.19751013162505	-0.453342926699609	.	.	2.44240668027072	3.47948839257041	4.62967153979044	3.21307889092942	0.88919070200599	3.83415315593844	0.330916912582288	.	2.81250892883187	3.02741551028512	2.95483435637239	2.83261411040561	4.69821558123897	1.64628279511679	4.37596278076846	.	0.46095161020991	2.52224156833333	.	2.3866580875806	3.61939113771944	1.25662171155194	1.59913935983239	3.01779645689977	0.178216001160109	0.815142743984585	2.83490037187359	4.55841016626544	-0.74431942763716	2.44773860079509	-0.301422652648358	-0.844511486612207	.	1.42583530702057	-0.943798363233185	.	.	1.17119061869451	1.33685984366861	0.264867564107813	4.46528383119648	3.74766717197221	4.31805589809805	.	3.57129076753766	6.07026122882039	.	4.11020333099339	4.77201787493265	2.52496706351745	2.73349072467134	2.86692498061398
540	5.16875637083395	3.18044572812611	4.42745693682849	1.85410196679019	2.94765610744057	4.28134154123239	2.19984079228555	.	7.01926947852132	.	.	-3.13659053664322	4.84718837941404	.	6.87589934865304	1.89127742065522	3.69383252697482	1.92521903939529	2.27675009223068	3.84891196425859	2.8317378956398	1.729363295422	.	2.90071047778369	2.26219579939279	1.99625549822318	-2.24319791757608	-0.078301431946828	4.15784701737986	-0.304509999125438	0.534084980512043	2.40710453924127	1.97098546457959	0.704327656434084	3.96186536673805	0.545778501686847	3.73829094424054	6.06841080865924	6.52463895472585	1.22603177933606	3.26023443398725	0.499708069208668	2.26445005214701	4.04205625651513	2.06073312569114	2.35888486319576	3.61333639245854	4.23047876724587	.	4.19603424715006	4.79097272358731	7.43054244934951	5.65371799814597	5.52183518517321	2.70953315804623	.	.	1.91168023059742	4.95893540612696	6.91379229746939	1.80658382439323	2.67126899800885	1.7794138948862	0.982451860025581	5.35738910056583	.	.	4.37363933480981	3.32629434100165	2.88723383685938	3.73014831161584	4.12833300652294	4.70938838485662	3.92780177208042	6.58671125331103	4.16564832274078	4.5659695912146	5.72468332886556	1.12033635505859	3.99238507121987	4.65278312347436	1.16909744196232	.	.	0.847240999565639	3.69240251886225	.	1.01157570550974	4.65382045380438	3.28338778688046	0.0024478393145746	.	1.68791427237588	2.50862372902419	3.03815991393075	.	3.04363366214672	4.55193073188772	4.36063639476574	1.74815641332497	.	-0.227996815677739	3.70660150484452	3.60329418518455	3.47329898173631	2.1894863884928	4.66112451428968	3.43136667988211	0.0323891377883481	2.7088905011813	1.38389929195685	4.44460534175234	2.73378886100212	.	.	2.14146600478361	1.40558096936934	.	3.65466898003591	2.55818056765947	-2.35848775450835	1.63711910861398	-0.650726154911195	0.480625583929767	2.60718437353129	2.28667194548772	.	1.75092938222887	.	4.15847520831351	5.22243102379133	3.19304517239508	-0.0534506700949544	1.9867295798216	0.786889685275721
541	4.26786260397165	.	5.55243651542892	.	-0.42302379345984	1.47180452102333	3.724421877587	1.77848039287595	2.31854632215957	1.79982091324314	0.589105985930875	.	.	-0.258395542856846	4.70363865139373	2.65672809610845	.	.	2.55844584339476	0.562202934324183	5.07779531568792	.	-0.00986577713401265	3.45534183125567	.	.	2.30994962686937	3.47588227735969	0.286401797833071	.	-1.11615303300968	.	0.182884446677116	4.59431481849649	.	1.71349360095081	1.22491310898196	.	1.78012959194201	.	.	6.34495080909945	0.671395401906983	-0.59466092685113	.	.	.	2.22248150898136	3.40408174897867	-0.147113159557502	1.88558753717869	0.268582010786806	-1.01779174847843	1.3862664748033	-0.0758029174572977	-1.87063873370017	-0.484877775778092	2.28761797201055	-1.59539887553362	1.40372478346035	.	-0.786273802836031	0.339290867531362	1.90671853899866	-0.2442075117137	2.88159267404924	4.6626087332205	2.06703704465455	4.958231541737	.	-1.36477238710966	1.73735502650237	1.23428801010186	0.889456030977637	-0.39952001121794	5.62049258871391	1.18581831735068	5.98462546323179	4.37009418415451	0.477492233308286	3.72022263378185	4.00666923921646	0.476447993325962	2.70565848685761	1.87587306647283	0.682229863300013	1.33900812770252	.	-0.949374337816767	1.6303907878986	-0.326472737117326	-2.10210304338848	0.345631767063533	4.52127753127499	0.736922385763982	3.99622142339983	3.70265457714367	-0.393259802731211	2.00950753142959	3.54339450854041	0.0331892346071181	1.47148509706532	1.59396139414934	-0.615880716024143	1.24430547487585	2.68732880124929	-0.758519291347116	1.04903579203153	2.81169703023793	0.428192495029786	3.32592699047966	.	0.940012981913779	1.10819179698094	0.314374537896518	-1.87461445866615	2.02282093581474	.	0.78173691901174	4.13405723818163	3.70256600640989	-0.224542456541461	2.17182162685201	.	.	.	1.25178726469766	.	2.74937613071251	3.88881999688969	2.38982736314806	4.47554257490627	3.69613688990902	0.255624563342077	3.12265640935094
542	3.66173451350257	4.07743677806653	2.41721413931664	.	1.6837079402691	.	4.35646150508772	4.70238183432277	.	0.941395474877566	2.33013059627934	.	3.02084481197581	2.78493833135892	3.61365747809037	3.4477084136414	3.32567158914894	2.61678101115083	.	1.33191340652431	.	2.89175187418812	2.67257768901968	0.937017764922227	-0.233828691247362	1.63457296045813	2.05015909388398	.	3.31175244694692	2.41578498145518	1.14489493084318	2.55272524645179	2.26666991544553	2.6981643214247	3.12701526637167	1.90057990938444	.	0.802395272071351	-2.31515352056505	.	3.27852656209097	3.61385476938312	2.29925949885905	2.43797465009438	0.540379228849343	1.03973367107265	2.82791257398646	2.0057253495714	.	.	.	0.410692243129867	2.86017375224864	.	3.82122062729563	5.94381013052182	7.1049138016633	1.00654635683978	3.83167216642742	3.84170192689459	4.74269483375003	4.45782529143277	3.52929556293973	0.274109264749141	2.78249645155158	3.57668624192028	4.26587443858065	3.5387226936144	6.16172629406908	1.02784838528364	2.18830182550709	0.842681097984592	2.9593004340718	.	.	2.07211269771332	3.68192650296224	6.61604198651349	3.08629084992368	.	7.40052510420789	0.343038494468043	.	2.37085817554013	3.45219937809449	5.5388987514714	7.64137697756406	0.835970870338434	1.90365205398045	-0.504511720986827	-0.742005319912743	1.89839544761841	2.10301098062361	-1.6387648012343	2.60973520610052	0.93046055788895	4.09398772714156	2.25471007315091	2.5022464875615	.	2.81334504783822	2.30408586270909	.	2.70030349218176	4.41954950394039	3.20186256471867	3.64453508936314	4.80590143546956	.	2.34201741605167	2.49487941822924	2.62907089456946	3.01637584351512	3.48990354753326	.	.	6.52933433841145	2.87848533458315	3.82405966338182	3.35008736569338	1.67453481643507	2.35438844329401	2.12647389402012	.	2.78346649871995	0.733792021684348	0.637500501158676	.	.	1.85657169386957	3.93757631657511	3.63130107415857	-2.82357391604447	1.87072517727904	-2.29668006985645
543	.	1.88329589498225	6.52143122326514	2.47335509083979	0.594985828678194	1.55644666661411	.	2.28491207361499	6.73404501458846	.	.	2.85463657691404	1.69319395671841	-0.254530766012589	-1.43353750534989	1.57853987994594	0.352458726318351	0.662874708325537	.	2.42621995160005	3.27217639365756	1.89910817573346	0.269584666519727	2.28039490560991	3.31100783170125	0.566063945801174	4.89620516605466	1.98656545137896	1.55450981401248	.	-0.293983187178294	-0.565975598139722	-0.433021728552919	3.18338977986483	0.992651302618848	5.26122789358283	5.83165173125187	.	5.71691587376244	3.2840077870883	.	0.509575444529084	2.53385376603354	-0.289350288786468	0.576158247499564	2.6784793475024	1.31326918850198	5.38976019880678	2.6928071587144	.	5.04677483796767	4.89669129624881	2.63763128051773	.	.	-0.760319768921278	-2.56645191289497	4.39668423877014	1.43659914594365	.	3.10067632492064	1.85882434405407	.	.	1.83798638092246	4.01250580402287	5.52172539101029	3.09977862810773	7.26339540188977	5.82709383671824	3.72098531204389	5.16889716005109	0.669838368519842	0.794852900665542	3.24067322013756	3.14017517847594	.	5.45790814815348	.	-0.863529790933754	0.135298487042522	.	1.35761006635111	3.7929564551483	1.51611903616708	0.603217650330132	1.03622980081633	.	1.27233842117431	4.55167365416601	2.23844410752537	1.08130322077149	1.51029332570119	0.139946626454256	0.926457139555869	2.05046473748135	5.22346912780777	1.88882929116569	3.79298989193257	.	.	.	5.39715382127276	1.35670421850656	3.0986160475344	2.52408774016706	1.72346509470458	.	3.64524833889836	2.95437928907128	6.01134968635882	.	3.10353108633187	6.26831800973349	0.588654940850779	.	.	5.48894763236824	1.83782176455543	6.02412519987454	0.881102168380737	1.02695571915405	2.08734144346467	1.84483153546217	2.41915804761713	2.91639148108681	1.14104216603595	1.41985240997499	4.12682035525237	1.84407650338282	-0.363539173982002	.	1.00373647088961	0.90674121012467	4.85773105915576
544	-0.812208421549519	-0.508122946786289	0.935940667255654	3.98017822868333	1.69379886660195	5.10466982320732	.	1.84795171867216	.	1.00273009001863	0.769252647783688	2.15451903047469	-1.79052586856942	.	.	3.33562702824914	1.03913197750343	0.494347480678828	4.01680120503061	1.94761413027044	2.92081975357523	2.09235057436755	0.910455471198475	2.02686536143115	0.530681658605319	1.35222171415345	3.12174505064012	.	0.845032787060888	.	0.199044207608258	0.873079372897428	0.261492803470736	1.8807260005687	-0.459909374262467	.	1.7431513143919	-0.179896547674585	.	3.6399597743908	1.06622259548647	2.3155136682576	2.14011600117569	0.293466528521794	.	1.00830916541531	.	.	-0.762998989538379	0.596172456159441	-1.7640619238814	4.37882729436887	3.29296781133777	6.38195969161671	.	.	1.46106937324827	2.984760753711	0.953073103306074	3.28882651928866	4.09269558835588	1.32682380002543	5.12065999635356	3.17845105633077	1.56095505319701	2.22279100897876	2.22633070028504	0.698846024463967	1.15890124620566	1.12701251898571	0.325340797969581	-0.317317739398202	-0.520328933645869	0.107211113378977	-1.76792593789316	1.74358263091854	0.747423551263256	-0.477175065845347	0.417565658629446	.	2.55617741006169	2.98517570186941	2.01710337363736	.	2.43432047094872	1.21352595102641	4.03006752172624	3.64720921443594	.	1.02712880444376	.	.	0.766235488144373	.	2.11534753844421	.	-0.132147082414238	0.216501999808167	-1.66199168097295	0.638675290974188	0.276981631618761	-1.22231121133575	-1.61358757433077	-0.150448000788212	-3.95265876639721	0.0255389843520663	1.804037801253	-0.517915315856958	.	2.65332704012756	3.58259755541386	0.165206671651522	1.69132460555565	.	1.71923004296953	.	-0.35370117643908	-0.814742242578995	-0.547041336309489	-3.66022831675835	1.26973415927647	0.249642104423638	0.263437616243415	1.30218765045868	0.880209987963129	0.869175780402965	3.63028575272103	.	2.23392283430963	3.76132631024441	1.63467566665456	3.76197291239809	2.98948817304013	2.97358636968977	3.20974275720946
545	2.44566081676602	1.82381689600653	.	4.83446671649869	.	4.53370859327398	.	.	7.20755466983426	3.47063449595649	2.86637052544412	4.8594800998939	4.01162138691724	.	3.37253974064888	-0.058237178901547	1.16270462189073	.	2.93545536640939	2.01178724269455	.	1.05211199825924	0.888708164349213	1.5114698734784	5.23818362105729	.	5.40370852577959	4.48595632883496	3.96640687730441	3.64686515843459	5.85661068394182	.	3.58943208455804	3.3376496087941	.	5.79179532155653	.	3.14118182940459	4.69321093327216	2.228159497569	0.708397036551097	2.51928753133445	4.38914956647507	3.90777812949124	.	2.62648400001197	1.3721546433165	2.40486942474327	2.78418769622663	2.09171825864936	2.42325389196943	3.00381424207421	2.96102491275303	4.91366209174742	5.41958131826768	3.76699957489529	.	2.10947337386217	2.12992571009156	5.81883876490062	2.33347160012568	1.52340286835988	3.74760242752057	1.69403712884686	.	2.23694220281882	4.40844339274616	.	5.22552531322723	3.56175372243303	.	3.87256642966937	.	1.95118742611881	.	4.30020240629362	2.63952460285682	3.62317845870045	3.35929139351857	.	1.74590204926967	1.62614653737755	2.05389797064974	4.55444238831542	6.57368176381346	3.64946332485367	8.65853409200873	0.48892581672585	2.35155730668204	3.93833684293176	.	0.590071391534726	-0.219064030224566	1.58103480988056	0.940575778592301	.	2.2174474894787	1.72822518751572	3.88868615575202	.	.	.	3.45501014407907	1.89558307282315	4.27417660750255	2.70348037895077	0.864273147434549	.	2.24781000505842	1.27284022322027	3.85113076899095	4.98582486593508	.	3.8643154099109	4.68543941211955	2.00997086969386	6.37477723361876	2.81599163738184	2.14000274811462	.	3.32686800324415	2.64870182575666	.	4.2331529498709	1.82095428484996	5.24911303813418	.	0.863483927223555	2.05842322674952	-0.30891195740461	1.65609173922472	.	2.74622386675175	.	0.681267098385602
546	5.76858940771824	4.00534900267815	6.73050228858576	.	0.589649140927283	-0.0670732360919606	4.77084749942227	3.44555103185823	6.06137613897552	6.29161672793729	4.83316767836682	5.84901368088563	2.53296754036812	1.27119806208359	3.80754074440095	6.55259403226469	3.87863532695982	6.28089229045238	.	2.19528070028394	1.68525242544298	5.49346690072336	.	.	4.90415411724748	3.58804801344648	5.28687428298105	.	.	1.61071718023043	.	.	0.509369100547512	-0.372477830997855	1.20574391930236	1.21132478421904	-0.329919153298193	-0.31303509898807	0.376438614756053	5.60331993334733	3.60346623910001	4.20208038184673	1.87555664655288	0.970714355025698	2.39363227251982	2.30570563060055	.	2.23273648497792	.	2.64640369374547	3.42887120249945	1.10147494301552	2.84173694772029	4.27572795572634	1.76695776704755	1.9883854595601	2.39595782110307	3.26773785540247	1.84291968465033	1.9308663944181	.	-0.0395117900301925	4.05394007625791	3.60207813824513	2.33638202084553	4.60161714200654	2.98538040209308	1.98368078511888	4.46500343557635	2.8540172648027	.	0.463231979505675	6.43956916508335	3.04773946369915	4.96478209919673	6.63512371463296	1.46680703105369	7.61894543105268	.	3.5718717372026	.	3.1526663295875	3.05241627508188	5.04923720906687	6.41256752685569	1.95315205631187	4.45608994946043	4.08276796465014	.	.	3.72685045564649	1.92868569283315	4.45135622404254	5.28511770434293	3.32662170267067	6.75688934053959	3.19861817600575	2.29529642019056	4.31245843835753	4.4242654960287	2.37167709313866	4.83159077694692	3.55614355964635	2.3466181852045	4.68821298020973	6.18724364056193	4.60141492477172	6.8541846794372	3.60784091820113	3.17851081595327	3.52684355136047	8.21106685911558	2.37186629340758	5.08388738021109	4.05712056522461	.	4.284562835003	6.73060279932182	2.85785861041373	.	4.65888047394281	3.80270000404366	5.66010999580537	4.26593728740224	0.970642454105991	2.33728577388652	.	2.5386710517602	4.88571134984699	4.24009313859474	1.74653762487712	4.61672231904537	5.33577064631046	1.49451359342224	4.33108822567798
547	0.57781233652983	2.69640122793164	4.82266572302769	-1.35521679449956	1.70501698357665	0.727433554032759	-2.52580695744631	2.06948032816748	0.421057070563017	-0.0930156296568528	2.06902206930193	3.90904959587125	0.610478655735529	3.6052264756424	1.51622516618675	1.25275740715661	2.78510303686956	4.19758783818662	1.6909235174355	.	2.71125212943437	-0.432788106941833	.	1.84414352770036	2.9521670630923	4.61799878546094	4.12915454850022	0.998731395514577	1.51562971271833	2.50951267911953	.	2.96127207545354	1.95123668253484	2.29280289089744	.	.	0.241609242943619	2.5873863973645	0.184335228015924	0.697551883812544	2.97600637551952	1.30449399509346	0.856461348567241	3.14556472551649	3.41326788292593	-1.65547785063121	.	1.19435942815996	-0.992449223741523	0.737031184405666	.	-1.62732434745501	2.69723814939957	1.17237724901156	.	2.97143488077402	1.33061102604728	.	3.34042113372856	2.45266677260326	1.87341365183135	2.10301792678814	0.91935632933033	0.392624000617202	.	5.40225530692342	.	1.87915918018724	-0.417217824818507	2.19407991305513	3.07447673893106	4.66007071593995	-2.21857296468493	1.97627187913402	.	-0.743252581920483	2.76333338788458	.	2.34668747930025	.	4.29996177945429	-1.41238961875804	1.75062674187051	1.42228877577152	.	2.03127326487172	.	1.7479282385805	2.99321828632721	.	0.492238579704084	.	1.13860389832717	-0.466441827702034	2.66100260806838	3.64471073893637	3.39408572289508	4.27805216128875	4.73856918705129	.	1.44467737509264	.	1.82720831034442	3.38243185204323	4.11174520595448	3.59882773925032	2.42394497117538	5.92663304358567	-1.59130826228497	1.73308841569594	1.12478813890898	0.711006482867769	3.29050450766126	3.47179148257233	0.27214005657584	2.81159425448928	0.875799755865593	-0.71301941008509	3.15291784805997	2.30291391199434	.	3.17500217344659	0.0386757963000146	0.256486753525298	2.64096709913551	1.38772389833246	0.872292547834233	2.76996694198059	3.0977056810062	-1.20244748745932	2.40721676499482	-0.41337276620063	1.31426664361397	2.9180012135606	2.3474819624507
