93	1	0	3	5
93	2	0	3	4
93	3	2	3	2
93	4	0	4	2
93	5	1	3	4
93	6	.	4	4
93	7	4	3	4
93	8	6	4	6
93	9	.	.	2
93	10	2	4	4
93	11	2	4	6
93	12	0	3	.
93	13	.	4	7
93	14	2	3	3
93	15	3	1	2
94	1	.	2	0
94	2	0	1	3
94	3	-1	0	0
94	4	1	.	5
94	5	-1	0	0
94	6	-1	0	0
94	7	1	.	-1
94	8	1	.	.
94	9	2	2	2
94	10	0	.	8
94	11	0	1	0
94	12	2	0	3
94	13	.	1	.
94	14	.	0	1
94	15	0	0	0
95	1	2	5	3
95	2	1	6	.
95	3	2	.	4
95	4	2	5	3
95	5	1	5	4
95	6	3	5	3
95	7	0	6	2
95	8	3	7	.
95	9	3	6	5
95	10	4	.	3
95	11	0	4	1
95	12	4	7	8
95	13	0	6	3
95	14	1	4	4
95	15	2	.	4
96	1	4	2	.
96	2	2	0	0
96	3	.	3	3
96	4	3	0	1
96	5	4	2	4
96	6	.	2	3
96	7	1	1	2
96	8	0	1	0
96	9	2	0	2
96	10	4	2	.
96	11	2	2	6
96	12	0	0	-2
96	13	4	2	4
96	14	5	2	3
96	15	0	0	0
97	1	5	6	7
97	2	4	6	4
97	3	5	6	5
97	4	6	7	7
97	5	6	7	6
97	6	4	5	3
97	7	4	6	4
97	8	3	5	2
97	9	6	6	5
97	10	.	4	1
97	11	2	4	2
97	12	8	7	10
97	13	8	8	8
97	14	4	7	6
97	15	5	6	7
98	1	2	1	5
98	2	4	3	8
98	3	3	2	7
98	4	2	.	6
98	5	0	1	1
98	6	3	4	7
98	7	1	2	6
98	8	1	0	2
98	9	2	.	3
98	10	2	.	3
98	11	5	3	8
98	12	0	1	3
98	13	2	2	.
98	14	6	3	8
98	15	4	.	7
99	1	3	4	4
99	2	3	2	5
99	3	1	2	0
99	4	1	2	0
99	5	1	.	1
99	6	2	.	.
99	7	5	4	8
99	8	-1	0	0
99	9	2	2	3
99	10	3	2	2
99	11	1	0	.
99	12	-2	.	.
99	13	2	1	0
99	14	0	0	-3
99	15	1	2	.
100	1	2	3	.
100	2	1	4	2
100	3	-2	1	0
100	4	1	3	3
100	5	0	1	0
100	6	-3	2	0
100	7	.	4	5
100	8	3	4	.
100	9	0	2	1
100	10	0	3	1
100	11	-2	3	0
100	12	-1	0	0
100	13	0	3	1
100	14	0	2	.
100	15	0	2	0
