13	86	6	4	5	7
13	87	5	5	5	4
13	88	7	5	9	6
13	89	4	4	4	4
13	90	5	4	7	5
14	1	6	4	6	4
14	2	5	4	7	4
14	3	5	3	8	2
14	4	5	4	4	4
14	5	3	3	6	4
14	6	4	3	5	3
14	7	3	3	5	4
14	8	6	4	7	4
14	9	3	3	4	3
14	10	3	2	6	5
14	11	0	2	5	3
14	12	4	3	6	3
14	13	3	3	3	4
14	14	3	1	2	1
14	15	1	2	2	3
14	16	4	4	4	5
14	17	4	2	5	5
14	18	2	2	4	3
14	19	1	0	0	1
14	20	4	3	5	3
14	21	4	2	7	5
14	22	6	5	8	6
14	23	3	3	5	4
14	24	4	4	6	5
14	25	4	4	5	5
14	26	4	4	2	4
14	27	5	4	5	4
14	28	3	3	3	3
14	29	4	2	7	5
14	30	4	4	6	5
14	31	3	2	5	3
14	32	2	3	3	4
14	33	2	2	4	2
14	34	6	4	6	4
14	35	3	4	7	5
14	36	5	4	6	4
14	37	2	2	3	3
14	38	4	4	5	4
14	39	4	1	2	3
14	40	1	4	5	4
14	41	7	4	6	6
14	42	2	3	5	3
14	43	5	2	5	6
14	44	4	2	5	3
14	45	5	2	3	2
14	46	6	4	7	5
14	47	4	2	5	4
14	48	0	3	0	3
14	49	5	5	4	4
14	50	4	3	5	5
14	51	3	4	2	4
14	52	0	1	2	2
14	53	6	3	11	6
14	54	8	7	11	10
14	55	2	2	5	5
14	56	5	3	9	6
14	57	5	3	8	5
14	58	4	2	4	3
14	59	2	3	3	2
14	60	1	2	1	1
14	61	4	3	2	4
14	62	3	3	8	4
14	63	4	3	5	4
14	64	3	3	5	4
14	65	2	3	5	4
14	66	0	2	1	1
14	67	4	4	7	3
14	68	2	2	2	1
14	69	5	3	3	3
14	70	3	3	5	5
14	71	3	3	4	3
14	72	5	3	8	6
14	73	3	2	4	4
14	74	3	1	6	5
14	75	2	1	3	3
14	76	3	0	3	3
14	77	2	3	1	3
14	78	3	4	7	3
14	79	1	2	3	1
14	80	3	3	5	3
14	81	3	4	4	3
14	82	2	1	1	2
14	83	5	2	4	3
14	84	6	3	6	6
14	85	6	4	6	5
14	86	7	6	9	6
14	87	3	4	5	5
14	88	2	2	0	3
14	89	2	2	4	2
14	90	3	4	5	5
15	1	6	4	7	5
15	2	2	3	5	2
15	3	7	4	5	4
15	4	3	3	9	4
15	5	1	2	2	2
15	6	1	2	6	3
15	7	3	4	6	3
15	8	5	1	7	4
15	9	4	2	3	2
15	10	5	2	6	4
15	11	1	2	4	2
15	12	0	1	3	1
15	13	7	2	5	6
15	14	2	1	3	1
15	15	1	1	1	1
15	16	3	2	4	2
15	17	0	2	0	1
15	18	1	2	2	2
15	19	2	2	1	1
15	20	3	2	5	4
15	21	3	3	6	2
15	22	2	2	4	3
15	23	5	3	5	4
15	24	4	2	6	3
15	25	3	3	6	3
15	26	0	1	1	0
15	27	2	2	3	3
15	28	2	2	4	4
15	29	3	4	5	4
15	30	2	2	0	1
15	31	3	3	4	1
15	32	2	1	1	1
15	33	4	3	8	4
15	34	4	4	6	6
15	35	1	3	3	3
15	36	2	2	0	0
15	37	2	4	4	4
15	38	6	4	4	5
15	39	3	3	4	3
15	40	2	3	3	1
15	41	2	1	0	1
15	42	1	2	4	3
15	43	4	2	7	4
15	44	3	2	2	5
15	45	3	1	3	1
15	46	6	2	7	4
15	47	3	3	4	3
15	48	5	2	7	5
15	49	1	0	-2	1
15	50	3	2	4	2
15	51	4	2	5	2
15	52	3	2	5	5
15	53	1	1	3	0
15	54	4	2	7	4
15	55	4	3	4	4
15	56	2	2	5	4
15	57	2	3	3	6
15	58	2	1	4	3
15	59	4	3	4	3
15	60	4	3	6	2
15	61	3	2	1	4
15	62	4	2	4	5
15	63	4	3	5	2
15	64	5	3	5	4
15	65	0	2	4	2
15	66	5	4	6	4
15	67	2	3	5	4
15	68	5	4	7	3
15	69	2	2	1	3
15	70	2	1	5	2
15	71	5	3	5	4
15	72	2	2	1	1
15	73	4	3	5	5
15	74	3	2	3	5
15	75	0	0	0	1
15	76	1	2	2	4
15	77	-1	1	2	1
15	78	2	3	6	3
15	79	3	2	3	3
15	80	3	2	1	4
15	81	4	2	4	2
15	82	5	2	8	7
15	83	2	2	4	2
15	84	4	3	5	4
15	85	4	1	4	3
15	86	2	2	1	2
15	87	0	1	0	1
15	88	0	2	0	1
15	89	2	2	6	3
15	90	1	1	3	3
16	1	7	6	12	9
16	2	5	6	8	7
16	3	6	5	12	7
16	4	7	5	12	7
16	5	7	5	8	8
16	6	8	8	11	7
16	7	7	5	10	6
16	8	8	6	10	8
16	9	9	6	9	7
16	10	7	4	6	6
16	11	4	5	6	6
16	12	7	5	9	5
16	13	7	4	10	6
16	14	7	5	9	7
16	15	9	4	9	6
16	16	7	6	7	6
16	17	7	4	9	6
16	18	6	6	7	6
16	19	8	6	7	7
16	20	6	5	4	5
16	21	4	4	6	6
16	22	3	5	7	4
16	23	6	5	6	6
16	24	4	6	6	6
16	25	3	4	2	4
16	26	4	3	4	4
16	27	6	5	9	8
16	28	6	5	7	5
16	29	3	5	6	4
16	30	5	5	9	6
16	31	6	6	9	8
16	32	7	5	9	6
16	33	6	6	10	8
16	34	7	6	10	6
16	35	5	4	6	5
16	36	8	5	7	9
16	37	5	6	7	6
16	38	5	5	6	6
16	39	9	6	14	8
16	40	8	6	10	9
16	41	5	5	10	5
16	42	3	4	7	6
16	43	5	4	7	6
16	44	10	5	11	8
16	45	5	5	7	5
16	46	6	6	7	6
16	47	7	6	9	9
16	48	8	6	10	9
16	49	8	5	11	6
16	50	5	4	7	5
16	51	6	3	6	5
16	52	5	6	5	7
16	53	5	5	7	5
16	54	7	5	10	7
16	55	7	6	10	6
16	56	10	6	12	9
16	57	9	4	8	5
16	58	5	4	6	5
16	59	7	5	12	7
16	60	8	6	9	7
16	61	5	5	5	5
16	62	4	4	4	4
16	63	6	6	8	7
16	64	8	7	9	6
16	65	4	4	8	5
16	66	6	5	8	7
16	67	6	5	7	5
16	68	8	6	10	8
16	69	7	4	8	6
16	70	6	5	8	4
16	71	5	4	8	6
16	72	6	5	8	5
16	73	4	4	5	5
16	74	6	5	6	6
16	75	7	6	7	6
16	76	5	5	9	7
16	77	9	5	7	7
16	78	2	4	6	5
16	79	4	5	8	7
16	80	7	5	8	6
16	81	10	5	13	7
16	82	6	4	8	5
16	83	5	4	8	6
16	84	6	5	8	7
16	85	8	6	7	7
16	86	8	5	9	6
16	87	6	4	5	5
16	88	7	5	5	6
16	89	7	4	9	4
16	90	7	5	8	6
17	1	6	2	6	5
17	2	6	5	6	3
17	3	3	4	4	4
17	4	5	6	8	7
17	5	4	4	4	6
17	6	6	4	7	7
17	7	5	3	5	5
17	8	5	4	7	5
17	9	4	3	2	4
17	10	4	4	7	4
17	11	6	2	7	6
17	12	5	4	6	4
17	13	4	2	3	3
17	14	6	3	7	5
17	15	6	5	9	8
17	16	1	3	2	2
17	17	3	4	8	4
17	18	2	3	3	3
17	19	3	1	3	3
17	20	6	4	6	6
17	21	2	3	6	3
17	22	6	5	6	6
17	23	2	3	7	4
17	24	7	4	7	5
17	25	3	2	6	2
17	26	1	2	4	4
17	27	7	5	6	6
17	28	6	5	6	5
17	29	5	2	5	3
17	30	5	3	5	6
17	31	6	6	9	6
17	32	5	2	3	4
17	33	3	3	3	4
17	34	1	3	4	4
17	35	4	1	2	4
17	36	7	4	8	7
17	37	5	4	6	5
17	38	3	5	5	3
17	39	5	3	7	5
17	40	3	4	4	4
17	41	4	2	4	3
17	42	7	4	8	6
17	43	2	2	2	2
17	44	5	3	6	4
17	45	4	3	5	3
17	46	6	5	5	4
17	47	3	3	3	4
17	48	3	4	4	2
17	49	7	5	8	7
17	50	6	3	7	5
17	51	0	3	1	2
17	52	3	3	6	4
17	53	4	3	3	3
17	54	3	3	5	5
17	55	4	4	4	5
17	56	4	4	5	6
17	57	5	4	7	2
17	58	7	5	9	6
17	59	1	3	1	2
17	60	5	4	8	6
17	61	4	4	4	3
17	62	5	4	7	5
17	63	4	3	7	4
17	64	4	3	2	3
17	65	3	4	3	3
17	66	2	3	6	3
17	67	8	5	9	7
17	68	5	3	8	4
17	69	7	4	8	6
17	70	3	3	7	6
17	71	8	4	7	7
17	72	5	4	7	3
17	73	5	3	6	4
17	74	4	3	3	4
17	75	3	3	5	2
17	76	2	2	3	1
17	77	5	5	7	5
17	78	5	4	7	6
17	79	7	4	8	6
17	80	4	3	5	5
17	81	4	2	3	3
17	82	9	7	10	7
17	83	3	4	7	5
17	84	7	5	5	7
17	85	4	3	3	4
17	86	5	5	8	3
17	87	6	4	7	7
17	88	7	4	6	6
17	89	5	3	5	6
17	90	5	4	7	6
18	1	-2	0	-2	0
18	2	0	1	0	1
18	3	0	1	0	0
18	4	2	1	5	2
18	5	1	1	2	1
18	6	0	0	1	1
18	7	2	1	4	3
18	8	2	1	4	1
18	9	0	0	1	0
18	10	0	1	1	4
18	11	-1	0	1	0
18	12	0	0	0	0
18	13	2	2	4	3
18	14	2	2	4	2
18	15	3	2	4	2
18	16	0	1	0	1
18	17	-1	0	-3	0
18	18	-1	0	-1	1
18	19	2	3	3	2
18	20	1	0	1	2
18	21	-1	0	0	0
18	22	1	0	0	0
18	23	3	2	5	2
18	24	0	1	2	3
18	25	0	1	3	0
18	26	-1	0	-1	0
18	27	0	0	-1	0
18	28	2	0	5	0
18	29	2	1	3	2
18	30	-1	-1	-1	0
18	31	3	3	2	3
18	32	1	2	2	0
18	33	0	2	3	2
18	34	0	0	0	-1
18	35	1	0	-1	1
18	36	0	2	0	0
18	37	2	2	1	2
18	38	0	1	4	4
18	39	2	1	0	2
18	40	3	1	3	2
18	41	0	0	3	1
18	42	2	1	2	1
18	43	0	0	4	3
18	44	1	0	-1	0
18	45	1	2	1	1
18	46	3	1	5	3
18	47	2	1	3	3
18	48	0	0	0	1
18	49	0	0	1	3
18	50	4	2	5	1
18	51	1	0	1	2
18	52	2	2	3	1
18	53	1	0	0	1
18	54	3	1	5	3
18	55	0	1	-1	1
18	56	2	2	4	2
18	57	0	0	1	0
18	58	-4	0	-4	-1
18	59	0	0	0	0
18	60	1	1	3	2
18	61	1	1	4	1
18	62	-2	0	-2	1
18	63	0	0	-1	-2
18	64	1	0	4	3
18	65	1	1	0	1
18	66	1	0	2	1
18	67	0	0	0	0
18	68	1	0	0	1
18	69	0	1	1	2
18	70	2	1	3	2
18	71	2	0	1	1
18	72	-1	0	0	2
18	73	-4	-1	-4	-1
18	74	4	1	6	5
18	75	4	1	5	2
18	76	-2	0	0	0
18	77	3	0	-1	0
18	78	2	2	5	4
18	79	2	1	4	1
18	80	2	1	2	2
18	81	0	0	0	0
18	82	4	2	5	4
18	83	0	0	2	0
18	84	3	2	3	2
18	85	2	1	1	0
18	86	0	1	2	1
18	87	0	0	1	0
18	88	1	0	0	1
18	89	5	2	4	3
18	90	0	0	1	0
19	1	7	3	6	3
19	2	4	3	6	5
19	3	3	4	8	5
19	4	3	3	3	5
19	5	5	5	6	5
19	6	0	2	0	4
19	7	1	2	3	3
19	8	4	4	5	5
19	9	0	2	7	4
19	10	5	4	5	5
19	11	5	5	9	6
19	12	2	3	3	3
19	13	5	3	6	5
19	14	7	3	9	4
19	15	3	3	3	2
19	16	4	3	4	6
19	17	6	3	7	5
19	18	4	3	3	4
19	19	5	4	5	3
19	20	6	4	7	6
19	21	4	3	5	5
19	22	4	4	7	4
19	23	4	4	6	4
19	24	8	5	9	8
19	25	5	5	10	6
19	26	5	3	6	4
19	27	4	3	6	2
19	28	4	5	3	4
19	29	4	4	8	7
19	30	6	5	8	3
19	31	3	3	5	2
19	32	4	5	7	3
19	33	4	5	7	6
19	34	3	3	4	4
19	35	5	3	6	5
19	36	8	4	9	7
19	37	4	4	7	5
19	38	5	3	5	4
19	39	2	3	2	4
19	40	6	5	7	6
19	41	3	4	5	4
19	42	1	3	4	2
19	43	4	4	5	5
19	44	5	3	5	4
19	45	9	6	8	7
19	46	3	3	3	2
19	47	4	3	7	5
19	48	8	5	6	6
19	49	6	6	7	8
19	50	3	5	6	3
19	51	3	3	2	4
19	52	6	3	5	5
19	53	7	4	10	7
19	54	6	5	7	5
19	55	3	3	1	2
19	56	6	4	9	7
19	57	5	4	9	6
19	58	4	4	6	4
19	59	7	3	8	4
19	60	4	4	5	4
19	61	5	5	7	3
19	62	5	3	4	2
19	63	4	4	8	4
19	64	4	4	4	4
19	65	6	4	6	6
19	66	6	5	7	5
19	67	4	3	7	5
19	68	6	4	8	8
19	69	3	3	3	3
19	70	4	3	7	6
19	71	6	5	7	7
19	72	3	4	3	3
19	73	6	5	8	5
19	74	5	3	4	3
19	75	3	4	5	6
19	76	5	4	6	5
19	77	4	4	6	5
19	78	4	3	4	4
19	79	5	3	6	4
19	80	2	4	3	4
19	81	2	3	4	2
19	82	3	3	3	2
19	83	5	4	7	5
19	84	7	5	10	6
19	85	8	4	10	6
19	86	6	4	8	5
19	87	7	3	9	6
19	88	7	3	5	4
19	89	4	3	5	5
19	90	1	2	3	3
20	1	4	1	4	4
20	2	1	2	4	2
20	3	4	4	5	5
20	4	1	3	4	2
20	5	2	1	3	2
20	6	1	2	2	2
20	7	4	3	2	3
20	8	3	2	4	5
20	9	4	2	6	3
20	10	3	3	3	3
20	11	1	0	1	1
20	12	4	5	8	6
20	13	4	3	4	4
20	14	3	3	2	2
20	15	5	2	4	3
20	16	4	3	4	3
20	17	0	2	1	2
20	18	4	5	8	7
20	19	5	3	4	2
20	20	5	3	6	4
20	21	3	3	5	4
20	22	3	2	2	4
20	23	0	2	0	0
20	24	1	1	2	2
20	25	2	2	4	4
20	26	1	4	4	6
20	27	1	1	1	2
20	28	4	3	5	2
20	29	5	3	6	6
20	30	2	2	0	1
20	31	3	3	3	3
20	32	2	2	0	2
20	33	2	2	4	3
20	34	4	4	7	5
20	35	3	3	6	5
20	36	3	3	2	1
20	37	3	2	4	2
20	38	0	2	3	2
20	39	4	3	4	4
20	40	1	1	4	1
20	41	0	0	0	0
20	42	7	3	7	5
20	43	5	3	8	6
20	44	2	2	3	3
20	45	5	2	7	4
20	46	3	2	5	4
20	47	5	3	6	6
20	48	4	4	7	5
20	49	4	2	4	6
20	50	0	2	1	1
20	51	4	3	5	5
20	52	2	2	4	2
20	53	1	2	2	2
20	54	4	2	4	3
20	55	2	2	4	3
20	56	4	3	5	4
20	57	0	2	2	2
20	58	1	2	1	1
20	59	5	3	6	5
20	60	4	3	5	4
20	61	4	4	6	4
20	62	6	4	6	4
20	63	3	2	5	3
20	64	1	2	3	2
20	65	2	3	5	3
20	66	5	4	6	5
20	67	5	4	10	5
20	68	1	2	2	3
20	69	3	2	5	2
20	70	4	3	7	4
20	71	1	2	3	1
20	72	1	2	0	0
20	73	4	3	7	3
20	74	4	2	1	1
20	75	5	2	5	4
20	76	4	3	5	4
20	77	7	3	5	5
20	78	0	0	3	3
20	79	5	2	4	5
20	80	2	2	4	2
20	81	2	1	0	1
20	82	5	3	7	3
20	83	4	4	8	4
20	84	2	3	0	2
20	85	3	3	7	4
20	86	3	2	3	1
20	87	3	3	5	4
20	88	2	2	4	3
20	89	3	2	5	2
20	90	5	4	5	3
21	1	4	3	6	4
21	2	0	0	3	3
21	3	2	1	1	3
21	4	7	2	6	4
21	5	0	1	2	2
21	6	-1	0	-1	0
21	7	4	1	5	5
21	8	1	0	3	2
21	9	1	1	3	0
21	10	4	4	6	4
21	11	5	3	6	5
21	12	1	0	2	0
21	13	4	1	7	3
21	14	1	1	5	2
21	15	0	3	4	2
21	16	4	4	4	5
21	17	0	1	2	2
21	18	0	2	3	2
21	19	1	2	3	2
21	20	5	1	2	3
21	21	-3	0	-1	0
21	22	5	2	3	4
21	23	0	0	1	1
21	24	0	1	4	3
21	25	0	3	4	1
21	26	4	3	8	5
21	27	2	2	5	3
21	28	2	2	6	1
21	29	3	2	4	4
21	30	1	0	2	1
21	31	0	3	1	1
21	32	5	2	5	3
21	33	4	2	4	3
21	34	1	0	1	2
21	35	2	3	5	4
21	36	0	0	2	0
21	37	2	1	3	1
21	38	4	2	6	3
21	39	-2	0	0	2
21	40	-1	1	-1	0
21	41	3	3	4	3
21	42	0	1	0	1
21	43	5	3	6	2
21	44	1	1	2	3
21	45	4	3	4	4
21	46	3	3	5	3
21	47	2	0	0	0
21	48	0	0	2	1
21	49	1	1	3	1
21	50	7	4	7	5
21	51	2	1	3	2
21	52	2	2	5	2
21	53	3	1	2	3
21	54	1	2	3	4
21	55	7	2	4	3
21	56	1	2	4	2
21	57	1	2	3	2
21	58	2	2	3	3
21	59	2	1	4	3
21	60	6	3	7	5
21	61	1	0	0	1
21	62	4	2	5	4
21	63	0	0	3	3
21	64	4	3	4	5
21	65	0	1	0	1
21	66	5	2	4	4
21	67	4	3	5	2
21	68	2	0	0	1
21	69	1	1	-1	0
21	70	2	2	2	3
21	71	3	1	4	5
21	72	2	1	1	1
21	73	2	1	4	1
21	74	4	3	4	5
21	75	0	3	2	0
21	76	2	2	5	3
21	77	0	3	4	3
21	78	0	1	3	0
21	79	1	2	0	3
21	80	3	2	5	2
21	81	3	2	2	3
21	82	2	2	3	3
21	83	1	1	0	1
21	84	0	0	-4	0
21	85	4	3	6	2
21	86	1	1	5	2
21	87	3	1	4	3
21	88	7	4	5	4
21	89	2	1	3	1
21	90	4	2	5	4
22	1	3	1	1	3
22	2	5	2	7	4
22	3	4	3	5	3
22	4	1	2	5	4
22	5	1	1	3	2
22	6	2	2	5	3
22	7	3	3	7	4
22	8	3	3	5	6
22	9	5	4	6	4
22	10	1	3	3	3
22	11	3	2	2	1
22	12	3	3	3	3
22	13	3	1	3	5
22	14	4	2	8	4
22	15	4	2	6	4
22	16	3	1	3	3
22	17	1	1	1	1
22	18	2	3	4	3
22	19	5	4	9	5
22	20	1	3	3	2
22	21	1	3	5	2
22	22	3	4	6	6
22	23	4	2	4	4
22	24	4	2	5	4
22	25	3	4	5	4
22	26	5	5	6	5
22	27	2	2	1	2
22	28	4	3	6	3
22	29	4	2	5	3
22	30	5	2	9	4
22	31	4	3	4	6
22	32	6	2	5	4
22	33	6	4	9	6
22	34	3	2	4	4
22	35	3	3	4	3
22	36	2	1	3	2
22	37	3	2	5	3
22	38	2	3	4	3
22	39	7	5	10	6
22	40	1	0	1	1
22	41	1	3	1	1
22	42	2	3	4	3
22	43	3	4	6	5
22	44	4	3	5	5
22	45	4	2	1	1
22	46	4	3	5	2
22	47	2	2	3	4
22	48	7	3	6	4
22	49	4	4	5	5
22	50	3	2	4	4
22	51	5	2	1	3
22	52	5	4	3	3
22	53	2	0	0	3
22	54	2	2	2	1
22	55	3	4	5	5
22	56	4	3	2	3
22	57	3	3	1	4
22	58	3	3	4	4
22	59	3	2	4	3
22	60	0	2	3	2
22	61	3	3	2	4
22	62	4	2	1	2
22	63	5	1	6	5
22	64	7	3	8	5
22	65	3	3	4	4
22	66	4	3	6	4
22	67	3	4	3	5
22	68	4	2	6	3
22	69	3	2	4	4
22	70	3	2	6	5
22	71	5	4	8	4
22	72	0	2	1	2
22	73	4	4	7	5
22	74	3	4	5	5
22	75	2	3	5	4
22	76	5	2	3	3
22	77	3	3	3	5
22	78	5	4	5	4
22	79	0	1	2	2
22	80	1	3	2	3
22	81	4	3	6	4
22	82	4	3	4	3
22	83	3	2	3	0
22	84	1	3	2	3
22	85	2	4	5	2
22	86	1	2	3	1
22	87	4	2	7	5
22	88	1	1	-1	0
22	89	2	3	4	3
22	90	1	2	4	2
23	1	1	1	2	1
23	2	0	1	0	1
23	3	3	3	3	1
23	4	2	2	3	2
23	5	1	2	4	2
23	6	0	0	-2	0
23	7	1	1	0	1
23	8	1	2	2	1
23	9	1	2	1	1
23	10	2	1	2	0
23	11	3	2	4	2
23	12	1	0	5	3
23	13	0	2	1	2
23	14	2	2	3	2
23	15	1	1	2	2
23	16	1	2	3	2
23	17	2	1	0	1
23	18	3	2	1	2
23	19	3	4	5	5
23	20	2	1	3	2
23	21	2	1	3	2
23	22	2	2	4	4
23	23	3	2	5	3
23	24	3	1	2	3
23	25	2	3	1	2
23	26	1	1	0	1
23	27	3	2	3	1
23	28	2	1	4	2
23	29	3	1	6	2
23	30	2	2	4	4
23	31	3	1	3	2
23	32	1	0	0	2
23	33	-1	0	2	1
23	34	3	2	1	3
23	35	5	1	8	5
23	36	1	0	1	1
23	37	1	2	4	1
23	38	3	1	4	4
23	39	1	1	1	1
23	40	4	2	3	3
23	41	2	1	3	2
23	42	0	1	2	2
23	43	4	3	4	2
23	44	5	2	4	4
23	45	3	3	6	4
23	46	3	1	4	3
23	47	1	0	2	1
23	48	0	2	1	2
23	49	2	2	5	0
23	50	1	2	4	3
23	51	3	1	2	2
23	52	2	1	1	2
23	53	1	1	2	0
23	54	3	4	9	5
23	55	0	0	-1	0
23	56	2	3	0	2
23	57	2	0	3	2
23	58	2	1	1	2
23	59	1	3	7	3
23	60	0	1	-1	0
23	61	4	1	5	4
23	62	0	2	1	1
23	63	-1	0	0	1
23	64	2	1	1	1
23	65	2	3	3	2
23	66	2	1	1	2
23	67	1	1	2	2
23	68	1	1	2	1
23	69	0	2	0	1
23	70	3	2	2	3
23	71	3	2	3	4
23	72	3	2	7	5
23	73	3	2	5	3
23	74	4	3	4	2
23	75	1	2	5	3
23	76	2	1	2	1
23	77	-1	0	-1	0
23	78	0	1	1	0
23	79	3	1	5	1
23	80	3	2	2	4
23	81	2	0	2	0
23	82	4	3	4	3
23	83	1	0	4	2
23	84	0	1	4	4
23	85	3	2	1	1
23	86	3	2	4	3
23	87	2	1	4	2
23	88	4	1	1	0
23	89	3	3	2	4
23	90	2	1	2	3
24	1	3	1	2	2
24	2	1	2	1	0
24	3	1	2	2	1
24	4	2	1	0	1
24	5	2	0	0	1
24	6	3	0	4	2
24	7	3	3	3	1
24	8	0	2	4	3
24	9	4	1	6	3
24	10	4	3	5	3
24	11	5	3	4	3
24	12	2	2	1	1
24	13	3	2	3	3
24	14	5	3	6	4
24	15	2	3	3	4
24	16	0	1	0	1
24	17	0	2	0	1
24	18	5	2	6	4
24	19	2	1	2	2
24	20	4	3	5	4
24	21	1	2	1	2
24	22	1	2	2	1
24	23	0	2	2	4
24	24	4	2	5	2
24	25	4	3	4	2
24	26	3	2	8	4
24	27	3	2	2	2
24	28	2	2	0	1
24	29	4	3	5	2
24	30	3	3	3	4
24	31	5	4	8	7
24	32	3	1	1	1
24	33	2	2	1	2
24	34	5	3	3	3
24	35	6	3	6	4
24	36	3	1	4	1
24	37	2	3	5	5
24	38	2	1	3	3
24	39	1	1	3	1
24	40	5	2	5	3
24	41	2	3	3	3
24	42	3	2	3	3
24	43	2	0	1	3
24	44	5	4	7	6
24	45	3	2	5	5
24	46	4	2	3	2
24	47	4	2	5	2
24	48	0	0	0	1
24	49	0	2	3	2
24	50	5	2	7	5
24	51	3	1	5	1
24	52	4	3	6	3
24	53	2	1	2	2
24	54	0	1	0	0
24	55	1	1	1	2
24	56	4	2	6	4
24	57	4	4	7	4
24	58	3	1	2	2
24	59	2	2	4	1
24	60	3	2	2	2
24	61	1	2	2	1
24	62	1	0	2	2
24	63	3	2	4	4
24	64	5	2	5	4
24	65	3	3	4	3
24	66	3	3	6	4
24	67	1	3	1	2
24	68	4	2	8	4
24	69	2	2	3	3
24	70	2	2	1	3
24	71	2	0	2	1
24	72	2	2	4	4
24	73	2	4	3	3
24	74	2	2	3	2
24	75	1	1	2	1
24	76	0	1	1	0
24	77	4	3	6	2
24	78	2	2	2	2
24	79	3	3	4	4
24	80	1	1	0	0
24	81	1	2	5	3
24	82	2	2	2	2
24	83	1	1	0	0
24	84	1	2	0	0
24	85	2	2	7	4
24	86	3	2	5	3
24	87	2	0	2	0
24	88	4	3	1	1
24	89	1	1	3	2
24	90	0	2	4	3
25	1	3	1	3	3
25	2	1	1	3	2
25	3	2	2	4	2
25	4	1	1	2	3
25	5	2	2	6	5
25	6	3	2	7	3
25	7	3	3	3	4
25	8	1	0	0	0
25	9	1	3	1	1
25	10	3	3	5	3
25	11	2	3	3	4
25	12	2	2	5	2
25	13	5	4	5	5
25	14	1	2	2	2
25	15	5	4	5	4
25	16	2	1	5	2
25	17	1	3	3	2
25	18	2	2	5	2
25	19	2	2	5	3
25	20	4	0	4	2
25	21	3	0	1	3
25	22	2	2	3	4
25	23	0	1	-1	0
25	24	2	1	1	2
25	25	3	2	3	5
25	26	3	1	3	2
25	27	4	4	5	4
25	28	3	2	5	5
25	29	3	3	6	3
25	30	4	3	4	3
25	31	1	1	0	1
25	32	2	2	5	4
25	33	6	3	7	5
25	34	2	2	5	4
25	35	4	4	4	5
25	36	2	2	7	3
25	37	3	3	3	3
25	38	2	2	4	2
25	39	2	2	4	1
25	40	3	2	3	2
25	41	3	2	3	3
25	42	1	2	5	4
25	43	3	2	4	3
25	44	3	1	3	3
25	45	2	3	0	2
25	46	2	3	6	3
25	47	6	4	7	5
25	48	5	4	7	5
25	49	2	2	5	2
25	50	1	0	0	1
25	51	2	2	3	2
25	52	5	3	4	5
25	53	3	3	6	5
25	54	1	1	4	3
25	55	0	1	1	2
25	56	3	2	6	3
25	57	4	1	5	4
25	58	4	3	6	5
25	59	3	3	5	4
25	60	0	1	0	2
25	61	1	2	1	1
25	62	0	0	0	0
25	63	3	3	7	2
25	64	5	4	8	4
25	65	4	3	1	3
25	66	3	0	4	1
25	67	5	3	6	5
25	68	2	2	3	1
25	69	4	3	5	4
25	70	4	3	6	4
25	71	3	4	7	3
25	72	4	3	5	4
25	73	5	1	4	4
25	74	0	2	2	2
25	75	1	3	2	3
25	76	3	3	5	2
25	77	3	3	4	5
25	78	4	2	2	3
25	79	3	1	3	1
25	80	3	2	4	3
25	81	1	1	2	3
25	82	3	2	2	2
25	83	0	2	-1	1
25	84	5	3	5	3
25	85	3	3	4	3
25	86	0	2	4	4
25	87	0	2	1	4
25	88	1	3	3	2
25	89	3	1	2	1
25	90	1	3	1	3
26	1	-1	0	-1	-1
26	2	2	3	2	3
26	3	0	1	3	1
26	4	1	1	0	0
26	5	4	2	3	4
26	6	2	1	4	3
26	7	1	1	2	2
26	8	2	1	0	2
26	9	1	0	2	1
26	10	2	2	2	0
26	11	2	2	2	4
26	12	2	2	5	3
26	13	4	2	6	3
26	14	0	1	0	2
26	15	1	0	0	1
26	16	2	2	1	1
26	17	6	3	8	6
26	18	1	1	1	1
26	19	2	1	3	5
26	20	1	1	2	2
26	21	1	3	0	1
26	22	1	1	1	0
26	23	0	1	0	3
26	24	3	2	6	2
26	25	1	1	4	3
26	26	3	2	2	2
26	27	3	2	6	2
26	28	4	2	5	5
26	29	3	2	2	2
26	30	0	0	-1	0
26	31	0	0	0	1
26	32	0	0	0	0
26	33	-4	0	-1	-1
26	34	6	2	4	3
26	35	0	0	3	1
26	36	2	2	2	2
26	37	2	1	4	3
26	38	1	1	1	0
26	39	1	1	0	1
26	40	1	1	3	1
26	41	1	1	2	3
26	42	-1	0	0	0
26	43	4	2	3	3
26	44	1	2	6	3
26	45	0	0	2	1
26	46	0	1	2	-1
26	47	1	1	4	3
26	48	3	3	5	4
26	49	1	3	4	3
26	50	2	1	4	5
26	51	0	1	0	2
26	52	1	0	-2	1
26	53	0	1	0	2
26	54	1	1	0	0
26	55	4	2	1	2
26	56	0	3	4	3
26	57	-1	-1	0	0
26	58	-1	0	0	0
26	59	2	1	1	1
26	60	0	0	3	3
26	61	-2	1	-2	0
26	62	0	1	1	0
26	63	1	2	2	2
26	64	3	2	5	4
26	65	0	0	0	0
26	66	0	0	0	1
26	67	0	0	0	0
26	68	1	2	1	1
26	69	1	2	3	4
26	70	0	2	4	2
26	71	1	0	-2	0
26	72	2	1	0	2
26	73	0	0	1	1
26	74	1	1	0	2
26	75	3	3	3	4
