78	11	1	0	3	2
78	12	4	2	6	3
78	13	3	3	4	4
78	14	2	1	2	1
78	15	4	2	6	2
79	1	2	3	5	2
79	2	4	4	6	6
79	3	3	3	5	3
79	4	2	2	4	4
79	5	6	3	5	6
79	6	5	4	6	5
79	7	5	4	6	5
79	8	4	4	6	3
79	9	3	4	2	3
79	10	5	4	8	7
79	11	4	4	6	3
79	12	5	4	9	6
79	13	3	3	5	2
79	14	5	3	7	7
79	15	2	2	1	2
80	1	5	3	5	5
80	2	0	3	2	3
80	3	1	1	0	2
80	4	2	3	1	4
80	5	2	2	4	3
80	6	3	2	9	4
80	7	0	1	2	2
80	8	3	2	2	0
80	9	6	4	6	6
80	10	2	2	5	3
80	11	4	5	5	3
80	12	4	1	4	3
80	13	3	3	5	2
80	14	3	3	6	3
80	15	3	3	5	4
81	1	3	2	4	3
81	2	1	2	4	5
81	3	0	2	-1	0
81	4	8	4	6	8
81	5	6	5	10	7
81	6	3	1	3	3
81	7	3	3	4	3
81	8	7	3	9	5
81	9	6	4	10	5
81	10	5	3	5	6
81	11	2	3	1	2
81	12	7	5	9	8
81	13	1	3	3	3
81	14	5	5	7	5
81	15	4	4	3	4
82	1	5	3	4	3
82	2	3	3	5	5
82	3	1	2	4	0
82	4	4	5	7	6
82	5	2	4	6	4
82	6	5	4	6	6
82	7	4	2	5	4
82	8	4	3	4	5
82	9	3	3	3	2
82	10	4	3	6	3
82	11	3	2	1	2
82	12	4	4	2	3
82	13	3	1	4	3
82	14	2	2	4	3
82	15	5	4	4	4
83	1	6	4	6	5
83	2	2	1	1	2
83	3	4	2	5	5
83	4	4	3	4	4
83	5	2	2	2	3
83	6	3	1	4	2
83	7	3	2	4	5
83	8	1	3	3	4
83	9	1	2	1	3
83	10	3	3	6	2
83	11	3	3	5	4
83	12	3	2	3	1
83	13	3	2	0	3
83	14	5	4	8	5
83	15	2	3	6	4
84	1	3	2	6	2
84	2	2	2	2	3
84	3	3	3	4	5
84	4	5	5	9	6
84	5	4	6	7	6
84	6	3	4	5	1
84	7	7	5	3	5
84	8	6	2	5	5
84	9	3	2	2	5
84	10	5	4	9	4
84	11	8	5	9	6
84	12	6	4	6	4
84	13	5	4	5	5
84	14	5	3	4	6
84	15	4	3	9	7
85	1	2	2	2	4
85	2	1	1	2	3
85	3	4	3	5	2
85	4	2	4	5	2
85	5	6	4	8	5
85	6	3	3	2	2
85	7	4	2	5	4
85	8	4	3	6	5
85	9	4	4	4	4
85	10	2	3	3	3
85	11	2	4	1	4
85	12	4	1	5	3
85	13	5	4	7	7
85	14	4	4	6	4
85	15	1	1	1	1
86	1	6	4	7	5
86	2	5	4	6	6
86	3	3	3	6	4
86	4	2	4	3	4
86	5	3	4	5	3
86	6	3	4	6	5
86	7	3	3	6	4
86	8	3	3	4	5
86	9	3	2	4	2
86	10	7	3	6	5
86	11	7	4	7	5
86	12	6	4	4	5
86	13	5	5	9	7
86	14	2	2	4	3
86	15	3	3	6	4
87	1	7	3	6	6
87	2	4	3	4	5
87	3	8	6	9	7
87	4	3	3	7	6
87	5	5	4	5	5
87	6	4	4	5	6
87	7	5	3	7	6
87	8	4	4	6	5
87	9	4	3	6	6
87	10	2	3	5	4
87	11	3	3	4	4
87	12	4	4	7	3
87	13	6	4	7	6
87	14	5	6	8	8
87	15	9	5	10	7
88	1	4	4	6	5
88	2	5	3	5	4
88	3	5	2	5	5
88	4	3	4	6	4
88	5	1	2	3	1
88	6	5	4	9	4
88	7	2	2	5	3
88	8	4	4	8	4
88	9	3	3	6	4
88	10	3	4	3	3
88	11	5	3	6	5
88	12	5	3	5	4
88	13	5	3	7	7
88	14	4	3	5	5
88	15	5	5	8	4
89	1	1	3	4	1
89	2	5	3	5	7
89	3	3	3	3	2
89	4	2	2	1	2
89	5	3	4	3	4
89	6	4	3	4	5
89	7	1	3	4	3
89	8	4	4	7	6
89	9	4	2	2	2
89	10	5	4	5	4
89	11	3	2	4	4
89	12	3	2	2	4
89	13	0	1	2	1
89	14	3	2	1	1
89	15	3	4	3	3
90	1	6	4	9	5
90	2	4	4	0	3
90	3	7	6	8	7
90	4	7	5	9	7
90	5	2	3	5	4
90	6	6	3	8	5
90	7	4	3	5	4
90	8	5	4	5	6
90	9	5	4	7	5
90	10	7	4	6	6
90	11	3	5	3	4
90	12	5	3	5	6
90	13	5	3	6	6
90	14	6	4	8	5
90	15	3	4	3	4
91	1	0	2	1	3
91	2	7	6	8	6
91	3	7	6	11	9
91	4	5	4	6	4
91	5	5	4	9	5
91	6	4	3	7	6
91	7	6	4	7	5
91	8	6	4	9	5
91	9	5	3	6	5
91	10	0	3	2	4
91	11	4	4	8	6
91	12	4	4	6	5
91	13	2	2	6	4
91	14	5	4	5	6
91	15	4	3	6	4
92	1	5	5	10	5
92	2	3	2	3	2
92	3	4	3	4	3
92	4	6	5	9	6
92	5	7	4	6	5
92	6	4	4	7	5
92	7	6	6	9	7
92	8	5	2	7	6
92	9	3	3	7	5
92	10	6	4	5	4
92	11	5	5	9	5
92	12	8	5	11	6
92	13	2	1	4	3
92	14	5	3	5	4
92	15	5	4	7	5
93	1	5	4	3	4
93	2	1	1	3	3
93	3	5	4	5	6
93	4	2	3	5	3
93	5	4	5	5	6
93	6	6	5	6	5
93	7	5	5	9	4
93	8	1	2	3	2
93	9	6	3	6	6
93	10	3	2	5	3
93	11	3	3	2	0
93	12	7	5	5	7
93	13	5	4	8	5
93	14	3	2	4	3
93	15	6	3	6	6
94	1	0	1	2	2
94	2	3	4	4	3
94	3	3	3	4	3
94	4	4	1	1	1
94	5	3	2	7	4
94	6	5	4	7	4
94	7	1	2	6	2
94	8	2	2	5	2
94	9	4	2	8	4
94	10	3	2	2	2
94	11	0	1	0	0
94	12	3	3	5	3
94	13	2	2	3	3
94	14	3	0	1	2
94	15	4	3	7	4
95	1	9	6	13	7
95	2	4	3	5	3
95	3	6	5	9	6
95	4	4	4	6	5
95	5	7	6	7	6
95	6	9	6	10	8
95	7	7	4	7	5
95	8	3	2	4	4
95	9	4	4	7	4
95	10	8	4	9	6
95	11	3	2	3	4
95	12	8	6	12	8
95	13	5	3	6	6
95	14	4	5	7	5
95	15	5	4	7	5
96	1	4	2	6	5
96	2	3	3	1	4
96	3	2	2	4	4
96	4	4	2	4	3
96	5	1	1	3	1
96	6	1	2	2	3
96	7	6	1	5	4
96	8	4	2	3	2
96	9	-1	1	0	2
96	10	3	2	5	4
96	11	-1	1	0	3
96	12	2	2	3	2
96	13	5	3	7	4
96	14	0	1	1	1
96	15	0	0	0	1
97	1	9	7	12	9
97	2	5	5	7	4
97	3	10	6	11	7
97	4	8	5	8	5
97	5	8	6	10	6
97	6	9	5	10	8
97	7	8	3	4	7
97	8	6	4	10	5
97	9	6	6	10	5
97	10	9	8	12	11
97	11	7	6	8	8
97	12	7	6	9	6
97	13	6	7	7	7
97	14	6	6	6	6
97	15	8	6	11	8
98	1	5	4	5	5
98	2	3	5	9	7
98	3	7	6	6	5
98	4	6	6	6	4
98	5	7	7	11	8
98	6	4	4	6	1
98	7	10	5	10	7
98	8	7	3	6	4
98	9	10	5	9	7
98	10	2	3	5	4
98	11	8	5	8	7
98	12	8	4	9	6
98	13	3	4	4	5
98	14	5	3	6	4
98	15	6	4	8	6
99	1	6	5	6	5
99	2	2	1	4	3
99	3	3	2	4	2
99	4	6	5	4	5
99	5	1	1	3	4
99	6	5	3	4	6
99	7	3	3	6	5
99	8	2	1	3	2
99	9	2	4	4	2
99	10	5	3	4	3
99	11	3	3	4	4
99	12	5	3	8	5
99	13	2	3	3	3
99	14	1	1	3	3
99	15	7	4	8	4
100	1	2	3	3	2
100	2	1	1	4	3
100	3	3	3	6	5
100	4	2	1	3	3
100	5	5	3	6	4
100	6	2	1	1	1
100	7	2	4	4	3
100	8	3	3	1	4
100	9	1	2	1	1
100	10	0	1	0	1
100	11	1	1	1	1
100	12	3	2	2	3
100	13	1	2	3	3
100	14	3	2	3	3
100	15	0	1	3	2
101	1	1	2	4	2
101	2	3	2	2	3
101	3	1	1	2	3
101	4	4	3	6	3
101	5	3	3	5	3
101	6	3	0	2	3
101	7	0	1	1	1
101	8	1	2	2	3
101	9	5	4	6	4
101	10	2	2	3	2
101	11	1	0	3	2
101	12	2	2	4	5
101	13	3	1	5	3
101	14	4	2	6	2
101	15	3	2	1	1
102	1	7	4	8	5
102	2	5	3	2	3
102	3	4	3	3	2
102	4	3	3	5	3
102	5	6	4	7	6
102	6	5	3	4	4
102	7	8	3	7	6
102	8	7	3	9	6
102	9	4	2	4	5
102	10	4	3	5	4
102	11	3	4	3	3
102	12	4	3	6	3
102	13	5	3	6	3
102	14	5	4	7	6
102	15	2	3	3	3
103	1	1	1	1	1
103	2	2	2	5	4
103	3	4	3	6	4
103	4	4	4	6	4
103	5	3	3	1	4
103	6	5	3	6	3
103	7	2	3	4	3
103	8	5	3	8	4
103	9	5	3	6	6
103	10	2	1	4	4
103	11	3	2	3	2
103	12	3	2	4	5
103	13	0	2	0	1
103	14	1	2	5	2
103	15	6	3	4	5
104	1	2	2	3	1
104	2	3	2	5	3
104	3	4	3	2	4
104	4	4	3	1	2
104	5	1	2	1	3
104	6	2	2	2	4
104	7	2	2	5	4
104	8	3	3	5	5
104	9	5	3	8	4
104	10	3	3	3	3
104	11	3	3	3	3
104	12	5	2	5	4
104	13	4	3	6	3
104	14	3	5	3	3
104	15	5	1	4	2
105	1	5	3	7	3
105	2	0	2	1	0
105	3	4	2	6	3
105	4	2	2	3	3
105	5	2	1	1	2
105	6	0	1	2	3
105	7	3	2	1	3
105	8	2	3	3	3
105	9	0	0	0	1
105	10	1	1	1	1
105	11	2	2	5	3
105	12	1	2	3	2
105	13	2	0	1	1
105	14	0	3	3	2
105	15	1	2	3	2
106	1	0	1	1	2
106	2	4	5	5	4
106	3	1	1	2	1
106	4	2	3	5	4
106	5	2	2	3	3
106	6	2	2	3	2
106	7	2	2	3	3
106	8	5	3	3	5
106	9	3	4	6	4
106	10	3	3	6	4
106	11	0	0	0	1
106	12	1	1	0	2
106	13	3	3	5	5
106	14	1	2	4	3
106	15	4	2	4	1
107	1	4	3	6	4
107	2	1	2	5	3
107	3	0	1	2	2
107	4	2	2	4	2
107	5	0	1	2	2
107	6	2	1	2	1
107	7	1	1	2	1
107	8	2	2	4	2
107	9	3	4	5	3
107	10	1	2	5	3
107	11	1	1	5	1
107	12	3	2	3	4
107	13	2	2	1	2
107	14	2	3	2	2
107	15	2	2	8	3
108	1	0	1	0	0
108	2	1	0	1	1
108	3	1	1	2	0
108	4	2	1	3	2
108	5	2	2	2	3
108	6	0	1	3	1
108	7	0	0	0	1
108	8	1	0	2	0
108	9	3	1	2	3
108	10	4	2	4	3
108	11	0	1	-1	0
108	12	1	0	0	1
108	13	3	0	0	3
108	14	0	1	4	2
108	15	2	2	0	2
109	1	1	2	2	3
109	2	2	2	0	2
109	3	5	3	7	3
109	4	4	2	5	5
109	5	5	3	5	5
109	6	5	4	7	4
109	7	1	1	3	4
109	8	4	4	3	3
109	9	4	3	6	3
109	10	3	2	8	4
109	11	1	3	4	3
109	12	3	3	3	4
109	13	2	2	4	2
109	14	6	4	7	5
109	15	0	1	0	0
110	1	6	4	6	6
110	2	5	3	6	5
110	3	3	3	7	5
110	4	5	4	9	7
110	5	1	3	3	2
110	6	4	4	10	5
110	7	1	3	4	3
110	8	2	3	2	4
110	9	5	4	7	4
110	10	4	4	8	5
110	11	5	5	5	3
110	12	4	4	5	3
110	13	6	3	7	6
110	14	5	4	2	1
110	15	4	5	7	5
111	1	1	4	4	5
111	2	5	4	6	5
111	3	4	3	5	4
111	4	6	4	5	5
111	5	4	3	7	4
111	6	3	1	4	2
111	7	3	0	0	0
111	8	2	1	5	2
111	9	2	2	3	3
111	10	4	3	4	4
111	11	3	2	2	3
111	12	4	3	2	6
111	13	1	1	1	2
111	14	2	3	3	4
111	15	3	3	4	4
112	1	3	3	6	5
112	2	4	3	4	4
112	3	4	3	5	3
112	4	4	4	5	4
112	5	5	4	4	4
112	6	3	4	6	5
112	7	3	2	1	2
112	8	5	4	6	4
112	9	2	4	4	2
112	10	1	1	4	2
112	11	4	4	5	4
112	12	4	3	7	3
112	13	3	4	5	4
112	14	7	4	6	7
112	15	3	4	6	6
113	1	2	1	4	2
113	2	2	0	0	1
113	3	2	0	2	2
113	4	3	2	4	2
113	5	-1	3	2	2
113	6	0	0	0	0
113	7	0	0	2	1
113	8	3	4	2	1
113	9	0	1	1	1
113	10	2	1	1	2
113	11	1	0	2	2
113	12	0	0	0	2
113	13	0	1	0	0
113	14	2	1	1	2
113	15	1	3	1	2
114	1	6	4	9	3
114	2	2	3	5	4
114	3	1	2	3	3
114	4	4	2	7	3
114	5	4	3	7	4
114	6	7	3	8	6
114	7	1	2	5	3
114	8	3	1	7	3
114	9	6	3	5	6
114	10	4	5	6	5
114	11	3	2	5	3
114	12	5	3	5	5
114	13	3	1	4	4
114	14	1	1	4	3
114	15	4	4	6	7
115	1	5	5	6	3
115	2	3	4	8	5
115	3	3	3	4	3
115	4	7	4	9	7
115	5	6	5	7	4
115	6	4	2	5	3
115	7	5	5	6	4
115	8	2	2	3	3
115	9	6	4	3	5
115	10	6	5	7	6
115	11	5	4	3	5
115	12	4	3	9	6
115	13	3	3	6	4
115	14	1	0	0	2
115	15	3	2	5	5
116	1	5	2	8	3
116	2	6	4	9	4
116	3	4	3	6	3
116	4	4	3	5	3
116	5	3	2	3	3
116	6	1	1	6	3
116	7	3	3	3	4
116	8	6	4	10	5
116	9	5	4	8	4
116	10	4	4	6	5
116	11	7	4	6	6
116	12	2	4	1	4
116	13	5	3	7	6
116	14	3	3	5	4
116	15	2	3	4	3
117	1	3	3	1	4
117	2	1	3	6	4
117	3	4	3	7	4
117	4	3	4	2	4
117	5	1	2	2	3
117	6	1	1	0	2
117	7	5	3	8	5
117	8	3	3	3	5
117	9	4	4	6	5
117	10	4	3	3	1
117	11	2	3	2	2
117	12	2	2	7	4
117	13	1	3	2	2
117	14	2	2	0	1
117	15	4	5	8	6
118	1	4	2	7	4
118	2	1	1	1	2
118	3	2	2	2	2
118	4	2	1	1	2
118	5	1	3	4	4
118	6	3	2	4	2
118	7	1	1	3	0
118	8	3	1	3	1
118	9	1	2	1	2
118	10	4	3	4	3
118	11	4	2	3	5
118	12	2	2	4	3
118	13	2	2	2	2
118	14	0	0	1	0
118	15	2	2	5	3
119	1	3	1	5	4
119	2	2	2	5	3
119	3	2	4	5	4
119	4	0	1	0	3
119	5	5	3	3	4
119	6	2	1	3	6
119	7	1	2	0	3
119	8	1	1	5	1
119	9	3	1	5	3
119	10	3	2	1	3
119	11	0	1	2	1
119	12	3	2	6	1
119	13	0	0	-1	0
119	14	1	3	3	1
119	15	1	3	5	3
120	1	1	3	4	2
120	2	4	3	3	4
120	3	5	2	5	3
120	4	4	2	4	3
120	5	2	1	5	3
120	6	0	1	2	0
120	7	2	2	5	3
120	8	4	2	7	5
120	9	0	1	1	1
120	10	2	3	3	4
120	11	3	2	3	3
120	12	5	2	5	4
120	13	2	1	1	3
120	14	0	1	0	3
120	15	1	3	4	2
121	1	6	3	6	4
121	2	3	3	3	6
121	3	3	3	5	4
121	4	4	4	8	5
121	5	5	1	4	2
121	6	6	4	8	5
121	7	6	5	6	5
121	8	7	5	7	5
121	9	2	3	4	4
121	10	1	1	2	2
121	11	4	2	5	5
121	12	4	3	6	5
121	13	4	3	7	4
121	14	2	3	5	3
121	15	1	3	4	2
122	1	0	2	4	0
122	2	3	2	6	5
122	3	5	3	5	3
122	4	3	4	4	3
122	5	0	1	3	1
122	6	0	0	0	0
122	7	1	0	0	0
122	8	2	2	5	3
122	9	4	3	4	4
122	10	2	4	2	4
122	11	0	1	3	0
122	12	4	3	5	5
122	13	2	1	2	1
122	14	4	3	6	6
122	15	3	2	2	4
123	1	4	4	5	4
123	2	3	2	3	3
123	3	3	1	3	2
123	4	3	1	2	2
123	5	1	1	1	3
123	6	2	3	4	3
123	7	3	3	6	3
123	8	2	2	2	3
123	9	1	3	1	2
123	10	3	3	4	3
123	11	2	2	3	3
123	12	3	2	4	2
123	13	0	1	1	2
123	14	3	4	2	4
123	15	5	3	2	5
124	1	3	2	4	4
124	2	4	1	4	2
124	3	2	3	5	4
124	4	2	2	1	2
124	5	1	1	2	2
124	6	1	1	1	0
124	7	4	3	6	5
124	8	3	2	6	4
124	9	2	2	2	2
124	10	4	2	6	5
124	11	3	3	5	2
124	12	4	3	4	4
124	13	1	3	0	3
124	14	2	3	3	3
124	15	2	2	4	3
125	1	7	6	8	7
125	2	6	5	10	7
125	3	9	5	9	9
125	4	5	5	7	7
125	5	4	4	6	4
125	6	8	4	7	7
125	7	10	6	13	9
125	8	4	6	7	4
125	9	9	5	10	6
125	10	5	3	8	7
125	11	6	5	8	5
125	12	7	4	6	5
125	13	6	4	6	6
125	14	8	6	12	7
125	15	7	4	10	8
126	1	3	1	4	2
126	2	5	2	6	5
126	3	6	4	10	5
126	4	3	2	7	4
126	5	0	1	0	1
126	6	2	2	0	3
126	7	0	1	1	1
126	8	0	0	0	0
126	9	5	2	5	6
126	10	1	2	2	3
126	11	4	2	2	2
126	12	4	3	7	2
126	13	3	1	2	2
126	14	3	2	3	1
126	15	2	3	3	4
127	1	5	2	5	3
127	2	2	2	5	3
127	3	4	3	6	5
127	4	5	2	7	5
127	5	4	3	6	3
127	6	2	1	3	3
127	7	5	4	6	5
127	8	4	3	9	7
127	9	4	6	7	5
127	10	3	4	6	5
127	11	2	3	5	3
127	12	4	3	4	3
127	13	2	4	7	3
127	14	2	2	4	2
127	15	5	3	6	5
128	1	3	3	4	4
128	2	2	0	1	2
128	3	1	1	0	1
128	4	4	3	3	4
128	5	3	3	3	4
128	6	0	2	0	2
128	7	2	2	2	4
128	8	4	2	7	5
128	9	6	4	5	5
128	10	0	2	0	2
128	11	3	3	1	1
128	12	2	3	3	2
128	13	4	4	5	5
128	14	4	3	6	4
128	15	4	4	5	3
129	1	2	0	1	2
129	2	3	1	2	2
129	3	1	1	1	2
129	4	2	1	3	2
129	5	4	3	5	5
129	6	1	2	2	3
129	7	2	1	3	2
129	8	3	2	3	2
129	9	0	1	3	1
129	10	3	1	4	3
129	11	1	1	0	2
129	12	6	3	7	6
129	13	3	2	3	3
129	14	3	1	3	1
129	15	0	1	4	3
130	1	5	5	6	7
130	2	4	3	6	5
130	3	4	2	3	2
130	4	2	2	2	3
130	5	2	3	1	1
130	6	2	3	3	2
130	7	5	2	7	5
130	8	4	3	4	4
130	9	5	2	4	2
130	10	5	4	5	5
130	11	2	4	6	5
130	12	1	2	3	1
130	13	3	2	4	2
130	14	2	5	6	5
130	15	4	3	5	2
131	1	6	6	9	5
131	2	9	5	11	7
131	3	6	3	7	5
131	4	3	4	6	4
131	5	7	5	10	6
131	6	6	4	7	6
131	7	6	6	9	6
131	8	4	4	5	6
131	9	4	4	8	5
131	10	4	3	2	5
131	11	8	6	7	5
131	12	5	4	4	4
131	13	5	3	6	4
131	14	6	5	6	5
131	15	6	5	8	6
132	1	4	4	4	5
132	2	7	3	7	4
132	3	5	5	5	6
132	4	4	4	8	6
132	5	5	3	5	5
132	6	2	2	4	3
132	7	2	5	5	4
132	8	5	4	10	6
132	9	3	3	6	6
132	10	1	2	3	2
132	11	7	4	6	5
132	12	5	4	6	5
132	13	4	3	6	3
132	14	2	3	4	4
132	15	6	5	8	7
133	1	4	4	8	3
133	2	3	3	4	2
133	3	4	2	4	3
133	4	1	2	0	3
133	5	2	3	5	4
133	6	8	5	4	7
133	7	5	5	7	4
133	8	4	3	6	3
133	9	3	2	3	3
133	10	2	3	1	2
133	11	6	5	9	8
133	12	4	2	5	4
133	13	2	3	1	3
133	14	6	3	7	6
133	15	1	2	7	4
134	1	3	4	6	4
134	2	5	2	6	6
134	3	2	2	5	4
134	4	6	4	7	4
134	5	3	4	5	3
134	6	4	1	2	2
134	7	4	3	4	3
134	8	3	2	3	2
134	9	2	3	4	3
134	10	4	3	6	5
134	11	3	2	3	2
134	12	4	3	3	4
134	13	4	2	5	5
134	14	0	2	3	0
134	15	5	3	7	4
135	1	3	2	5	4
135	2	1	2	3	2
135	3	2	0	1	3
135	4	0	1	2	1
135	5	0	1	2	0
135	6	1	0	1	3
135	7	1	1	1	1
135	8	0	0	2	0
135	9	0	2	2	2
135	10	1	2	3	2
135	11	2	1	3	3
135	12	5	2	6	4
135	13	1	0	0	0
135	14	2	1	3	3
135	15	0	0	0	0
136	1	4	5	8	5
136	2	6	6	8	7
136	3	4	3	4	3
136	4	4	5	6	5
136	5	4	4	4	4
136	6	5	4	6	5
136	7	4	4	6	5
136	8	3	5	4	4
136	9	5	2	4	4
136	10	5	5	7	6
136	11	6	5	7	5
136	12	5	5	7	7
136	13	6	4	6	4
136	14	6	4	8	7
136	15	7	5	9	5
137	1	0	0	0	0
137	2	2	2	5	1
137	3	-1	1	0	-1
137	4	2	0	0	2
137	5	1	1	0	1
137	6	1	1	1	2
137	7	2	2	4	4
137	8	3	1	3	3
137	9	1	1	4	3
137	10	-1	0	0	-1
137	11	3	3	1	2
137	12	1	3	5	3
137	13	3	2	3	3
137	14	0	2	1	0
137	15	3	1	3	3
138	1	3	3	3	2
138	2	7	5	10	7
138	3	4	5	1	3
138	4	5	5	7	5
138	5	5	3	7	4
138	6	2	4	2	7
138	7	6	3	8	8
138	8	6	5	6	4
138	9	5	3	7	6
138	10	4	3	6	3
138	11	5	4	7	8
138	12	6	3	6	5
138	13	6	5	8	6
138	14	5	3	5	4
138	15	5	3	8	5
139	1	6	6	8	5
139	2	8	5	11	8
139	3	5	4	8	6
139	4	6	6	10	5
139	5	5	4	7	5
139	6	8	6	10	7
139	7	7	4	7	5
139	8	7	7	12	8
139	9	6	6	12	7
139	10	5	5	8	6
139	11	7	7	12	7
139	12	6	6	8	5
139	13	7	5	8	5
139	14	7	5	7	7
139	15	6	6	10	7
140	1	1	1	3	2
140	2	-1	1	1	0
140	3	0	0	1	1
140	4	1	1	2	1
140	5	3	1	4	2
140	6	1	1	2	2
140	7	0	0	4	0
140	8	4	2	5	4
140	9	2	2	2	4
140	10	5	1	4	5
140	11	3	2	5	3
140	12	0	0	0	2
140	13	1	1	2	2
140	14	0	0	1	0
140	15	0	4	5	2
141	1	7	5	9	7
141	2	3	4	4	4
141	3	3	4	4	4
141	4	7	5	7	6
141	5	3	2	4	4
141	6	6	5	10	8
141	7	6	3	6	6
141	8	2	2	3	4
141	9	5	4	7	6
141	10	4	2	9	4
141	11	0	3	2	1
141	12	5	4	7	5
141	13	4	3	5	3
141	14	4	2	5	3
141	15	4	4	4	6
142	1	2	2	5	6
142	2	5	4	8	6
142	3	0	0	0	0
142	4	6	4	6	6
142	5	2	2	3	2
142	6	2	3	7	4
142	7	3	3	7	3
142	8	4	3	4	4
142	9	2	2	1	2
142	10	4	2	7	5
142	11	4	3	5	3
142	12	6	3	4	5
142	13	2	2	5	2
142	14	6	3	5	5
142	15	2	2	5	3
143	1	0	2	2	0
143	2	1	0	1	1
143	3	-1	1	0	0
143	4	0	2	2	1
143	5	1	1	5	1
143	6	2	1	4	4
143	7	3	2	6	2
143	8	1	1	0	1
143	9	2	3	2	1
143	10	1	1	3	2
143	11	0	0	-1	0
143	12	3	0	3	3
143	13	0	1	-1	1
143	14	0	0	0	0
143	15	1	3	3	3
144	1	0	1	2	2
144	2	1	1	3	2
144	3	0	1	1	0
144	4	1	1	2	0
144	5	2	2	2	3
144	6	2	1	3	4
144	7	1	1	0	0
144	8	4	2	7	2
144	9	3	1	6	2
144	10	2	2	3	2
144	11	2	1	3	2
144	12	1	2	2	3
144	13	4	2	4	2
144	14	2	2	3	2
144	15	2	1	2	3
145	1	1	2	4	2
145	2	1	0	2	2
145	3	3	2	4	3
145	4	2	1	3	2
145	5	0	0	0	0
145	6	1	1	1	0
145	7	2	0	4	2
145	8	3	2	2	3
145	9	2	2	2	0
145	10	0	0	0	0
145	11	2	2	2	2
145	12	-1	2	0	0
145	13	0	2	1	0
145	14	0	0	1	1
145	15	2	0	0	1
146	1	4	3	7	3
146	2	1	1	1	2
146	3	4	2	2	4
146	4	5	3	3	4
146	5	4	2	7	5
146	6	2	2	2	2
146	7	0	2	1	1
146	8	3	2	5	3
146	9	1	1	2	3
146	10	4	4	5	5
146	11	0	0	0	0
146	12	0	2	5	3
146	13	0	1	1	0
146	14	1	1	0	1
146	15	1	1	3	2
147	1	3	3	5	4
147	2	3	2	7	5
147	3	0	1	3	1
147	4	1	0	0	0
147	5	0	0	3	2
147	6	1	2	4	4
147	7	-1	0	-2	0
147	8	2	0	2	3
147	9	2	2	0	2
147	10	0	1	1	1
147	11	0	0	-2	0
147	12	1	2	1	2
147	13	0	0	0	0
147	14	2	2	4	2
147	15	0	1	0	0
148	1	5	4	5	2
148	2	5	4	6	6
148	3	5	4	6	4
148	4	4	3	4	4
148	5	3	3	4	4
148	6	3	3	3	5
148	7	3	2	3	3
148	8	2	3	4	4
148	9	4	4	6	6
148	10	4	3	5	3
148	11	6	4	6	5
148	12	7	5	10	5
148	13	6	4	7	6
148	14	7	5	9	8
148	15	4	3	6	3
149	1	11	7	12	8
149	2	7	6	9	7
149	3	6	5	5	6
149	4	8	5	8	7
149	5	3	4	5	6
149	6	8	8	8	8
149	7	5	5	6	7
149	8	5	6	10	5
149	9	5	7	7	4
149	10	5	5	7	5
149	11	8	7	11	10
149	12	9	6	8	7
149	13	8	7	9	8
149	14	6	4	9	6
149	15	8	6	10	7
150	1	4	2	5	1
150	2	3	3	5	5
150	3	3	2	3	4
150	4	2	3	3	3
150	5	2	1	2	2
150	6	1	1	1	2
150	7	2	1	1	2
150	8	1	1	1	2
150	9	3	2	5	4
150	10	-1	1	-2	-1
150	11	1	1	1	1
150	12	2	2	2	2
150	13	1	1	1	0
150	14	5	2	5	5
150	15	2	1	0	2
151	1	2	2	2	3
151	2	4	3	5	3
151	3	6	4	7	6
151	4	8	7	9	7
151	5	5	4	7	6
151	6	4	5	6	5
151	7	3	3	4	4
151	8	6	5	9	6
151	9	5	5	7	5
151	10	3	2	1	3
151	11	5	4	6	5
151	12	4	5	7	4
151	13	3	3	4	4
151	14	5	2	5	3
151	15	3	4	3	3
152	1	5	4	7	6
152	2	5	3	6	4
152	3	7	5	7	6
152	4	5	4	7	6
152	5	7	5	8	6
152	6	5	3	6	4
152	7	2	3	0	1
152	8	5	5	3	5
152	9	7	4	7	6
152	10	4	4	7	6
152	11	6	5	8	8
152	12	6	3	9	6
152	13	6	4	9	6
152	14	5	3	6	4
152	15	4	4	6	4
153	1	1	3	6	3
153	2	5	4	7	5
153	3	5	3	9	3
153	4	6	4	6	3
153	5	2	4	6	5
153	6	8	5	9	7
153	7	5	4	6	5
153	8	3	2	3	3
153	9	6	4	8	5
153	10	5	3	7	3
153	11	5	4	6	6
153	12	3	4	5	4
153	13	3	3	3	3
153	14	2	3	6	3
153	15	4	2	6	5
154	1	1	1	3	3
154	2	3	1	2	3
154	3	2	1	5	3
154	4	3	2	4	1
154	5	0	2	3	3
154	6	3	1	3	2
154	7	0	1	3	0
154	8	0	0	1	0
154	9	6	2	6	5
154	10	1	3	3	4
154	11	1	1	1	4
154	12	2	1	4	3
154	13	4	1	3	4
154	14	4	2	4	1
154	15	0	2	5	2
155	1	4	4	4	4
155	2	2	3	5	4
155	3	4	3	5	5
155	4	5	3	4	3
155	5	7	4	7	4
155	6	3	2	2	3
155	7	5	1	3	4
155	8	1	3	4	2
155	9	1	3	3	4
155	10	4	3	7	4
155	11	4	2	5	4
155	12	0	2	1	2
155	13	2	1	2	1
155	14	2	1	1	1
155	15	3	3	7	5
156	1	7	4	11	4
156	2	2	2	3	3
156	3	4	3	7	5
156	4	2	3	5	2
