22	38	0	1	3	2	5
22	39	0	1	3	2	4
22	40	3	3	6	3	6
22	41	2	1	5	3	4
22	42	2	1	3	3	5
22	43	1	2	4	3	5
22	44	2	3	3	4	5
22	45	2	2	3	3	7
23	1	2	3	2	3	4
23	2	4	4	4	4	7
23	3	5	3	4	4	8
23	4	5	3	4	5	6
23	5	5	3	4	5	6
23	6	5	5	6	6	8
23	7	5	4	8	7	11
23	8	1	3	1	2	3
23	9	7	4	4	4	9
23	10	5	4	3	5	9
23	11	3	2	3	3	5
23	12	3	2	5	5	8
23	13	2	2	5	4	5
23	14	3	4	4	4	4
23	15	0	1	1	2	5
23	16	6	4	6	5	8
23	17	5	5	7	6	9
23	18	5	3	6	4	7
23	19	3	3	5	5	7
23	20	2	3	3	3	4
23	21	5	3	3	3	5
23	22	4	3	5	5	5
23	23	3	3	3	4	3
23	24	2	1	2	3	3
23	25	2	2	2	2	4
23	26	6	5	6	5	8
23	27	5	4	4	6	6
23	28	4	3	3	4	6
23	29	0	0	-1	2	1
23	30	2	3	2	3	3
23	31	1	3	-1	1	2
23	32	3	2	2	3	3
23	33	4	5	2	5	6
23	34	3	3	4	4	4
23	35	8	4	5	5	7
23	36	7	3	6	6	8
23	37	6	5	5	5	8
23	38	7	2	6	3	7
23	39	6	4	5	6	10
23	40	6	5	9	5	11
23	41	6	4	6	7	8
23	42	3	4	3	4	4
23	43	3	3	2	4	4
23	44	3	3	5	4	5
23	45	6	3	5	3	5
24	1	1	2	4	3	3
24	2	3	3	2	4	6
24	3	1	1	1	1	3
24	4	2	3	3	3	5
24	5	3	3	5	3	3
24	6	4	3	5	5	5
24	7	4	3	6	2	5
24	8	1	3	3	3	4
24	9	5	5	10	9	12
24	10	7	5	7	7	9
24	11	4	3	8	4	8
24	12	5	4	6	6	8
24	13	2	2	4	3	4
24	14	2	3	1	3	2
24	15	2	1	2	2	4
24	16	5	2	4	2	3
24	17	3	4	5	4	5
24	18	1	1	0	1	1
24	19	2	3	3	4	3
24	20	2	2	4	3	5
24	21	4	4	6	2	6
24	22	1	1	4	3	3
24	23	1	2	6	4	4
24	24	0	2	3	1	1
24	25	3	3	4	4	4
24	26	2	2	5	2	4
24	27	1	2	0	1	2
24	28	0	4	3	1	3
24	29	2	2	5	3	4
24	30	3	2	6	4	5
24	31	6	4	5	5	6
24	32	5	3	5	5	7
24	33	0	1	0	2	3
24	34	3	2	4	3	4
24	35	4	3	3	4	4
24	36	1	0	0	0	0
24	37	0	2	2	2	1
24	38	3	3	2	3	5
24	39	2	2	2	2	2
24	40	3	2	3	2	6
24	41	2	2	3	3	3
24	42	4	2	5	4	6
24	43	3	2	3	4	5
24	44	2	2	4	4	5
24	45	1	3	6	3	5
25	1	4	5	7	6	4
25	2	2	4	1	4	3
25	3	1	4	2	4	2
25	4	1	3	3	5	3
25	5	4	3	6	5	4
25	6	1	3	-1	2	0
25	7	2	2	1	3	1
25	8	1	2	1	3	2
25	9	4	2	4	3	3
25	10	1	2	0	3	3
25	11	1	4	2	5	4
25	12	1	3	2	3	4
25	13	3	3	2	5	4
25	14	3	5	3	4	2
25	15	3	3	2	6	3
25	16	1	3	2	4	3
25	17	4	3	6	6	4
25	18	1	3	3	3	4
25	19	3	4	4	4	2
25	20	5	4	8	7	5
25	21	3	1	0	2	3
25	22	4	4	3	3	5
25	23	2	3	1	2	0
25	24	3	5	3	5	4
25	25	4	4	5	4	5
25	26	2	3	1	3	0
25	27	4	2	3	5	2
25	28	3	4	3	4	3
25	29	2	4	3	3	0
25	30	2	2	2	3	4
25	31	1	3	2	3	1
25	32	2	2	4	3	2
25	33	4	4	4	5	4
25	34	3	4	6	5	2
25	35	2	4	4	4	3
25	36	3	2	2	3	5
25	37	0	2	-1	3	0
25	38	1	3	1	1	3
25	39	2	1	0	3	2
25	40	3	2	3	2	4
25	41	5	4	4	5	4
25	42	4	4	4	5	5
25	43	1	4	2	3	0
25	44	3	3	1	4	3
25	45	2	3	3	4	3
26	1	3	4	3	6	6
26	2	5	5	9	5	8
26	3	4	5	6	5	9
26	4	2	2	4	4	6
26	5	6	5	9	5	11
26	6	3	4	6	7	8
26	7	10	7	11	8	12
26	8	5	6	8	7	10
26	9	6	6	9	7	9
26	10	6	6	12	8	9
26	11	6	4	7	7	10
26	12	5	5	7	7	6
26	13	0	1	6	3	3
26	14	2	4	4	5	5
26	15	6	5	6	6	8
26	16	4	4	9	3	5
26	17	4	4	10	4	9
26	18	5	5	7	5	9
26	19	0	5	5	2	6
26	20	1	3	4	2	4
26	21	2	2	2	2	7
26	22	3	4	4	5	6
26	23	5	5	9	5	5
26	24	6	7	8	8	13
26	25	3	5	6	7	11
26	26	3	5	4	6	7
26	27	4	4	7	5	6
26	28	1	5	5	5	5
26	29	4	5	6	3	7
26	30	4	5	5	6	7
26	31	1	3	4	3	4
26	32	0	3	4	3	2
26	33	1	2	2	6	4
26	34	4	4	5	4	6
26	35	5	6	9	7	8
26	36	6	5	11	6	9
26	37	4	4	6	7	5
26	38	2	5	8	4	4
26	39	4	4	4	4	7
26	40	2	4	6	5	8
26	41	7	7	12	9	10
26	42	4	4	7	7	7
26	43	6	5	9	7	6
26	44	3	4	5	5	5
26	45	4	5	7	5	8
27	1	4	2	5	4	5
27	2	1	1	5	5	2
27	3	0	1	3	4	5
27	4	1	1	3	4	1
27	5	0	0	1	2	3
27	6	2	1	4	4	3
27	7	1	2	3	4	3
27	8	0	0	2	2	1
27	9	3	1	1	3	6
27	10	1	1	3	4	2
27	11	3	2	5	3	6
27	12	2	3	6	4	4
27	13	0	0	0	1	0
27	14	0	-1	-2	1	1
27	15	1	0	2	2	0
27	16	1	0	0	1	2
27	17	0	0	0	0	0
27	18	0	1	4	5	5
27	19	3	2	7	5	4
27	20	2	0	1	4	4
27	21	1	2	5	4	4
27	22	3	4	6	4	3
27	23	1	1	1	3	1
27	24	-1	0	0	1	1
27	25	0	0	-1	0	0
27	26	-1	0	-1	1	-1
27	27	-1	0	0	0	0
27	28	2	2	6	3	4
27	29	5	2	7	5	7
27	30	1	0	1	2	1
27	31	1	1	1	3	1
27	32	0	0	1	3	3
27	33	0	0	0	1	0
27	34	2	1	4	4	4
27	35	4	1	3	4	4
27	36	4	2	6	6	6
27	37	2	2	1	3	3
27	38	0	0	1	2	1
27	39	1	1	3	3	1
27	40	4	2	4	4	2
27	41	3	1	7	5	5
27	42	4	1	4	3	5
27	43	7	1	7	6	4
27	44	2	0	3	3	4
27	45	0	0	0	3	3
28	1	1	3	2	1	4
28	2	0	2	0	1	2
28	3	2	2	2	1	3
28	4	-1	1	2	0	2
28	5	0	2	1	2	2
28	6	2	3	5	4	3
28	7	1	1	4	3	3
28	8	3	2	4	4	4
28	9	0	3	4	3	1
28	10	2	3	4	5	5
28	11	0	0	0	3	1
28	12	2	3	2	4	3
28	13	2	2	0	4	3
28	14	0	2	5	6	5
28	15	2	2	4	4	4
28	16	2	2	2	4	5
28	17	0	0	2	3	3
28	18	1	2	-1	2	3
28	19	1	1	1	2	2
28	20	-1	1	0	0	3
28	21	0	0	0	0	0
28	22	0	1	0	2	3
28	23	2	0	4	4	4
28	24	0	2	1	1	5
28	25	2	2	4	2	4
28	26	-3	1	-1	0	0
28	27	0	0	1	1	1
28	28	0	1	-1	2	1
28	29	0	1	1	2	2
28	30	0	2	2	3	3
28	31	-1	0	0	2	1
28	32	-2	0	0	0	-3
28	33	-1	1	0	1	1
28	34	1	3	1	4	2
28	35	0	4	5	4	4
28	36	0	0	0	0	2
28	37	0	1	-1	0	2
28	38	0	2	2	1	3
28	39	-1	1	0	0	0
28	40	1	2	3	4	5
28	41	1	2	2	5	6
28	42	5	4	8	6	7
28	43	2	2	3	2	7
28	44	2	3	6	4	4
28	45	0	3	0	4	3
29	1	4	2	5	5	6
29	2	1	2	2	2	4
29	3	1	2	3	2	4
29	4	2	1	4	3	4
29	5	4	4	6	5	9
29	6	3	3	6	5	6
29	7	3	4	7	4	7
29	8	5	3	8	4	7
29	9	4	2	5	3	7
29	10	2	2	6	3	7
29	11	3	2	2	3	5
29	12	1	3	3	3	5
29	13	0	0	4	1	4
29	14	1	4	4	4	3
29	15	3	3	6	3	5
29	16	5	5	9	7	7
29	17	4	3	8	6	9
29	18	3	3	7	4	7
29	19	5	3	9	6	9
29	20	4	1	5	5	7
29	21	2	3	7	4	5
29	22	5	3	7	5	6
29	23	2	3	4	3	5
29	24	3	4	4	4	6
29	25	2	2	0	2	3
29	26	3	3	2	2	4
29	27	3	2	4	2	2
29	28	2	3	2	2	6
29	29	3	4	5	5	4
29	30	0	0	-1	0	3
29	31	0	1	0	0	1
29	32	2	3	3	2	3
29	33	4	1	2	2	3
29	34	2	4	6	3	6
29	35	6	4	5	6	7
29	36	0	0	4	3	4
29	37	3	3	4	5	5
29	38	2	2	10	5	7
29	39	0	2	3	3	4
29	40	3	2	6	3	5
29	41	3	3	4	2	4
29	42	4	2	3	2	3
29	43	2	2	4	4	5
29	44	1	0	1	1	2
29	45	1	1	1	2	4
30	1	-2	0	0	2	0
30	2	2	2	3	5	3
30	3	2	2	5	3	7
30	4	0	1	1	2	4
30	5	0	1	0	1	1
30	6	1	1	4	2	3
30	7	-2	0	-3	0	1
30	8	1	0	1	2	2
30	9	-3	0	-2	1	-1
30	10	-3	0	0	0	0
30	11	0	1	0	2	0
30	12	0	2	3	3	4
30	13	0	2	1	3	1
30	14	1	2	4	3	3
30	15	0	1	2	1	2
30	16	-1	0	-1	0	0
30	17	0	0	2	2	4
30	18	-1	2	0	1	0
30	19	-1	2	1	2	0
30	20	0	1	2	2	3
30	21	0	0	-2	3	0
30	22	-3	0	0	2	2
30	23	0	0	-2	2	0
30	24	4	3	7	3	4
30	25	-1	2	2	2	2
30	26	1	0	2	2	2
30	27	0	0	2	1	2
30	28	0	1	4	3	4
30	29	0	0	2	2	1
30	30	-1	2	1	2	3
30	31	0	0	3	4	4
30	32	1	0	0	0	1
30	33	-1	1	0	1	2
30	34	-1	0	-1	1	-1
30	35	-1	0	-3	0	-1
30	36	0	1	0	1	2
30	37	3	2	3	4	4
30	38	0	1	1	2	0
30	39	0	1	0	2	2
30	40	0	1	4	2	2
30	41	0	1	2	4	2
30	42	0	0	2	3	2
30	43	2	1	4	5	4
30	44	1	2	3	3	4
30	45	0	1	-1	0	0
31	1	3	2	4	2	3
31	2	1	1	2	2	4
31	3	5	2	7	2	4
31	4	4	3	4	3	6
31	5	6	3	6	3	4
31	6	2	2	1	2	1
31	7	1	2	2	2	1
31	8	2	1	0	0	2
31	9	0	2	0	0	0
31	10	2	3	3	2	2
31	11	5	5	3	2	6
31	12	1	1	3	0	2
31	13	5	2	5	2	3
31	14	3	2	5	3	3
31	15	3	1	0	3	2
31	16	0	1	0	1	0
31	17	1	2	1	0	2
31	18	0	1	1	0	3
31	19	2	2	3	3	2
31	20	1	3	0	1	0
31	21	0	2	4	0	1
31	22	1	2	2	1	1
31	23	5	3	3	3	3
31	24	-1	2	-1	0	1
31	25	3	3	0	0	1
31	26	2	1	0	0	2
31	27	1	1	1	0	0
31	28	0	3	1	1	2
31	29	1	2	1	2	3
31	30	5	4	5	5	5
31	31	5	3	6	4	6
31	32	5	4	7	2	7
31	33	1	2	0	0	3
31	34	3	2	4	2	2
31	35	4	3	4	4	4
31	36	1	3	1	0	5
31	37	1	2	5	1	1
31	38	2	1	3	1	1
31	39	3	3	3	4	4
31	40	4	2	2	2	3
31	41	2	2	1	0	1
31	42	4	4	7	5	5
31	43	3	2	4	0	4
31	44	3	3	6	4	4
31	45	2	4	4	3	4
32	1	2	1	3	2	4
32	2	-1	1	1	2	0
32	3	1	2	4	4	3
32	4	1	1	1	2	3
32	5	0	1	0	2	0
32	6	1	1	3	5	3
32	7	3	2	3	3	3
32	8	6	4	6	4	7
32	9	3	2	4	5	5
32	10	3	3	2	4	3
32	11	2	2	1	2	4
32	12	2	2	0	4	3
32	13	0	1	-2	2	1
32	14	1	2	0	3	0
32	15	3	3	1	4	4
32	16	0	2	1	5	4
32	17	2	2	0	3	3
32	18	1	2	1	1	2
32	19	2	3	1	4	3
32	20	5	4	6	6	6
32	21	4	3	5	6	5
32	22	2	2	2	4	4
32	23	6	4	5	6	4
32	24	3	1	5	5	4
32	25	0	1	0	2	1
32	26	0	2	-1	1	0
32	27	0	2	2	2	3
32	28	5	3	3	5	6
32	29	2	2	1	2	2
32	30	4	3	2	3	5
32	31	3	3	2	4	4
32	32	4	3	6	5	8
32	33	4	3	4	5	3
32	34	2	3	3	2	5
32	35	3	2	2	2	6
32	36	4	3	4	5	5
32	37	3	3	2	3	5
32	38	1	3	3	2	5
32	39	-1	2	1	1	2
32	40	4	1	0	3	2
32	41	0	1	-1	3	0
32	42	0	1	0	2	0
32	43	2	2	-2	1	2
32	44	1	2	1	2	1
32	45	3	2	1	2	2
33	1	0	0	0	0	1
33	2	0	0	0	3	1
33	3	-1	0	-1	0	-2
33	4	0	1	-1	1	2
33	5	1	1	1	3	3
33	6	0	0	0	1	1
33	7	0	0	1	2	3
33	8	0	1	1	2	3
33	9	0	1	1	2	1
33	10	3	2	1	2	2
33	11	2	0	2	1	4
33	12	0	1	-2	2	-1
33	13	1	1	1	1	2
33	14	-1	-1	-2	1	1
33	15	0	2	1	2	1
33	16	0	1	2	3	4
33	17	-1	0	0	2	3
33	18	2	1	3	2	6
33	19	2	3	2	2	2
33	20	2	1	3	2	2
33	21	1	1	1	2	0
33	22	-1	0	-1	1	0
33	23	2	1	0	3	2
33	24	0	1	-1	0	0
33	25	-1	0	-4	0	0
33	26	-2	0	-1	1	0
33	27	-2	0	-3	1	0
33	28	-3	0	-3	0	1
33	29	0	1	0	2	1
33	30	-2	-1	-5	1	-1
33	31	0	1	0	2	0
33	32	-2	0	-3	0	0
33	33	1	0	0	1	0
33	34	-1	0	-3	1	1
33	35	2	2	0	2	1
33	36	-2	0	1	0	1
33	37	1	1	2	2	2
33	38	0	1	4	4	3
33	39	0	0	-1	0	1
33	40	0	0	0	1	1
33	41	0	1	0	1	2
33	42	4	1	4	3	7
33	43	4	2	3	3	5
33	44	2	1	6	4	3
33	45	1	2	2	3	3
34	1	0	1	4	2	4
34	2	-1	2	5	2	2
34	3	1	2	6	4	6
34	4	2	4	7	4	5
34	5	0	2	2	4	5
34	6	-1	3	2	3	0
34	7	0	0	0	0	1
34	8	-2	0	-1	0	0
34	9	-2	0	2	0	0
34	10	0	1	2	1	4
34	11	-1	1	2	2	1
34	12	-1	2	5	2	4
34	13	0	3	2	2	3
34	14	0	1	0	0	1
34	15	-3	1	1	0	0
34	16	0	1	2	2	3
34	17	0	2	4	5	5
34	18	1	3	5	3	6
34	19	0	0	1	3	2
34	20	0	1	1	0	3
34	21	-3	0	-2	0	0
34	22	-3	0	0	2	1
34	23	0	1	2	1	2
34	24	0	0	1	3	2
34	25	-1	1	1	2	0
34	26	-2	1	-2	0	0
34	27	-2	0	-2	1	0
34	28	-2	0	1	1	2
34	29	0	2	4	3	5
34	30	0	3	4	3	5
34	31	-1	1	1	1	1
34	32	1	2	3	1	1
34	33	0	0	0	2	0
34	34	0	2	0	2	2
34	35	0	1	0	1	2
34	36	-5	0	-2	0	0
34	37	0	3	5	2	3
34	38	0	2	0	3	2
34	39	1	1	2	3	1
34	40	1	2	4	3	5
34	41	0	1	4	2	2
34	42	-2	2	1	0	1
34	43	-1	0	0	1	0
34	44	0	0	0	1	1
34	45	-2	1	2	3	5
35	1	1	2	5	5	8
35	2	0	1	2	2	2
35	3	0	0	0	1	4
35	4	-1	0	0	0	3
35	5	0	0	0	1	5
35	6	1	1	3	3	5
35	7	-1	0	-1	2	2
35	8	-2	0	0	1	2
35	9	0	0	3	2	4
35	10	-5	0	-3	-1	0
35	11	0	0	0	2	1
35	12	-1	0	-1	2	3
35	13	-1	0	0	1	2
35	14	0	0	2	1	2
35	15	0	0	2	3	5
35	16	0	2	-1	1	1
35	17	-4	0	-3	0	0
35	18	-1	0	0	2	2
35	19	-2	0	1	3	1
35	20	-1	0	0	0	4
35	21	0	0	3	1	3
35	22	2	2	4	4	6
35	23	2	1	5	5	6
35	24	1	1	2	3	2
35	25	1	1	2	2	5
35	26	1	1	1	3	4
35	27	0	0	0	3	1
35	28	-1	1	0	0	4
35	29	0	2	6	5	8
35	30	0	0	2	3	3
35	31	2	1	7	4	8
35	32	-1	1	2	2	4
35	33	0	0	4	3	5
35	34	2	1	5	6	9
35	35	0	0	0	0	1
35	36	-1	0	2	2	3
35	37	-3	0	-1	2	1
35	38	0	1	2	2	4
35	39	1	2	3	4	3
35	40	-1	1	3	3	5
35	41	-1	0	1	3	3
35	42	-1	0	0	2	1
35	43	0	0	0	2	1
35	44	0	2	2	1	5
35	45	-3	0	-1	0	1
36	1	1	3	3	5	2
36	2	0	2	-2	1	0
36	3	0	3	-1	3	1
36	4	1	1	1	4	1
36	5	0	1	0	3	1
36	6	0	1	0	2	1
36	7	-1	0	-1	2	0
36	8	-1	1	-5	0	-1
36	9	-2	0	-4	1	-2
36	10	0	0	-1	1	0
36	11	2	3	1	4	2
36	12	-1	2	2	3	0
36	13	2	1	0	3	2
36	14	4	0	3	6	4
36	15	0	1	0	2	-1
36	16	0	2	0	3	3
36	17	1	2	0	4	1
36	18	6	2	2	4	2
36	19	2	3	1	5	3
36	20	2	4	6	7	3
36	21	4	2	4	6	4
36	22	4	4	4	5	5
36	23	4	2	2	6	5
36	24	0	3	0	4	2
36	25	0	2	-1	2	0
36	26	1	1	2	4	3
36	27	0	1	-2	2	0
36	28	0	1	-3	1	-2
36	29	-1	0	-3	1	-1
36	30	-1	2	-1	2	1
36	31	1	2	0	3	2
36	32	0	1	0	3	3
36	33	3	4	2	6	4
36	34	0	1	0	3	2
36	35	0	1	1	4	3
36	36	-1	1	0	2	0
36	37	1	2	-1	3	2
36	38	0	0	-2	3	1
36	39	0	1	-1	4	2
36	40	0	1	0	2	0
36	41	1	1	-2	4	2
36	42	1	1	1	3	2
36	43	0	2	0	1	2
36	44	0	0	1	3	0
36	45	-1	1	2	4	4
37	1	2	1	4	3	3
37	2	3	1	0	5	5
37	3	1	1	4	4	6
37	4	-4	0	0	1	2
37	5	-1	0	-1	2	1
37	6	2	0	-1	3	4
37	7	1	0	1	1	4
37	8	1	0	0	2	5
37	9	1	0	0	3	4
37	10	-2	-1	0	1	0
37	11	0	0	0	0	2
37	12	3	1	1	3	5
37	13	3	2	4	3	4
37	14	-2	0	-2	1	0
37	15	0	0	0	2	3
37	16	1	0	-1	2	3
37	17	0	0	0	1	3
37	18	0	0	0	3	0
37	19	1	1	0	3	5
37	20	2	1	0	4	5
37	21	2	1	1	5	5
37	22	2	2	2	3	7
37	23	5	3	8	6	7
37	24	5	3	6	6	8
37	25	3	2	4	6	9
37	26	1	1	0	1	4
37	27	0	1	1	2	3
37	28	0	2	0	2	2
37	29	0	0	4	7	4
37	30	-2	0	-1	0	1
37	31	-2	1	-1	0	1
37	32	2	2	0	4	4
37	33	3	1	5	3	5
37	34	4	0	3	3	6
37	35	4	3	4	5	6
37	36	3	2	5	5	9
37	37	3	2	5	4	4
37	38	0	2	5	4	6
37	39	2	2	5	3	6
37	40	3	1	3	4	7
37	41	1	2	4	3	7
37	42	2	1	4	4	4
37	43	0	1	2	2	3
37	44	2	2	3	2	2
37	45	2	2	2	5	5
38	1	2	3	2	4	2
38	2	3	3	5	5	3
38	3	3	2	3	3	5
38	4	0	1	3	3	3
38	5	1	2	2	1	3
38	6	2	3	2	3	2
38	7	4	3	7	6	6
38	8	5	2	3	3	4
38	9	2	1	-2	2	1
38	10	2	1	5	3	3
38	11	2	3	4	3	4
38	12	4	3	2	4	6
38	13	2	2	3	2	3
38	14	4	3	5	5	4
38	15	5	4	6	5	7
38	16	6	5	6	5	8
38	17	1	3	6	3	6
38	18	3	3	3	3	5
38	19	4	3	6	3	2
38	20	3	2	2	4	2
38	21	3	1	-1	3	3
38	22	2	3	1	1	1
38	23	4	3	5	2	3
38	24	3	1	3	3	3
38	25	2	1	-1	4	1
38	26	1	1	0	1	1
38	27	1	1	0	0	1
38	28	0	1	1	1	2
38	29	1	3	2	2	4
38	30	1	2	2	2	2
38	31	3	3	2	2	4
38	32	4	2	4	6	6
38	33	3	3	1	3	1
38	34	0	1	1	2	0
38	35	0	2	0	2	0
38	36	1	2	2	3	0
38	37	1	2	2	2	3
38	38	3	2	2	1	3
38	39	0	1	2	1	2
38	40	0	1	1	0	1
38	41	5	3	5	5	5
38	42	7	5	10	8	9
38	43	4	3	10	4	9
38	44	2	1	3	4	4
38	45	4	3	4	5	2
39	1	2	3	1	2	2
39	2	2	4	5	5	5
39	3	3	3	3	2	3
39	4	3	3	6	3	0
39	5	1	3	4	1	3
39	6	4	3	4	2	2
39	7	5	5	8	6	5
39	8	5	5	7	3	4
39	9	2	5	5	3	1
39	10	3	4	5	3	4
39	11	2	4	1	2	3
39	12	2	2	1	2	3
39	13	3	3	2	3	0
39	14	3	5	4	4	4
39	15	0	1	0	0	2
39	16	2	3	3	4	3
39	17	4	3	4	5	5
39	18	2	4	5	3	3
39	19	3	4	1	2	1
39	20	1	4	1	3	0
39	21	6	4	3	3	3
39	22	4	3	5	4	3
39	23	4	3	3	2	3
39	24	5	6	7	6	7
39	25	7	4	5	4	5
39	26	6	4	8	4	5
39	27	1	4	3	4	2
39	28	4	5	3	4	4
39	29	3	3	5	5	5
39	30	2	4	4	2	2
39	31	1	3	1	2	1
39	32	-1	4	0	0	2
39	33	0	1	1	2	1
39	34	1	4	4	2	2
39	35	0	3	0	2	1
39	36	0	4	0	3	-1
39	37	3	3	5	3	0
39	38	0	2	3	1	2
39	39	2	2	2	3	1
39	40	2	5	4	4	4
39	41	4	5	6	5	5
39	42	4	3	6	3	2
39	43	2	4	4	5	4
39	44	2	4	4	3	4
39	45	5	6	7	5	4
40	1	3	1	3	4	5
40	2	0	1	3	3	4
40	3	2	2	3	5	5
40	4	2	2	5	4	5
40	5	5	3	8	6	7
40	6	5	4	8	7	10
40	7	3	2	6	6	5
40	8	4	3	7	6	7
40	9	2	2	4	5	4
40	10	2	2	1	3	6
40	11	2	2	4	4	6
40	12	2	1	6	5	6
40	13	2	3	4	5	7
40	14	0	2	3	4	4
40	15	0	0	-2	3	1
40	16	0	1	0	2	2
40	17	-1	0	-2	1	1
40	18	-1	1	-1	2	2
40	19	0	1	0	3	3
40	20	0	2	0	2	1
40	21	2	4	3	4	6
40	22	1	2	6	2	6
40	23	1	1	4	3	5
40	24	2	3	5	5	5
40	25	1	2	2	4	7
40	26	0	1	2	6	7
40	27	3	1	5	3	5
40	28	0	1	3	5	3
40	29	1	1	1	3	4
40	30	3	3	2	2	8
40	31	1	1	2	5	3
40	32	3	3	4	4	7
40	33	0	3	4	3	6
40	34	0	1	2	2	3
40	35	3	4	6	6	8
40	36	4	4	7	6	9
40	37	2	3	5	6	7
40	38	0	0	0	3	3
40	39	3	1	4	4	5
40	40	0	1	0	4	3
40	41	1	2	4	4	4
40	42	3	2	5	6	5
40	43	4	4	7	7	9
40	44	1	2	2	4	6
40	45	1	2	1	4	5
41	1	3	3	2	3	4
41	2	1	1	3	2	2
41	3	2	4	5	4	3
41	4	2	3	3	7	4
41	5	5	4	5	4	6
41	6	1	3	2	4	1
41	7	2	3	2	4	1
41	8	0	2	1	3	4
41	9	2	2	2	4	3
41	10	2	4	3	3	3
41	11	4	4	6	3	6
41	12	3	2	2	3	3
41	13	3	3	3	3	4
41	14	3	4	4	4	4
41	15	4	4	5	7	7
41	16	4	5	6	4	4
41	17	4	4	6	4	8
41	18	2	4	2	2	2
41	19	2	2	3	2	3
41	20	0	2	0	2	2
41	21	0	1	-2	0	1
41	22	-3	1	0	2	-1
41	23	1	2	0	3	0
41	24	0	3	0	3	0
41	25	2	4	3	4	2
41	26	0	4	4	4	5
41	27	0	2	1	2	1
41	28	0	3	3	3	2
41	29	2	2	0	3	4
41	30	3	2	4	5	3
41	31	3	4	2	4	3
41	32	2	4	1	5	3
41	33	4	3	5	4	4
41	34	5	3	4	7	5
41	35	3	3	4	3	5
41	36	4	6	6	7	6
41	37	5	5	5	6	6
41	38	2	3	4	5	3
41	39	2	4	4	6	4
41	40	3	4	5	6	6
41	41	4	3	5	5	6
41	42	0	4	2	2	1
41	43	-1	1	-1	0	0
41	44	0	2	0	1	0
41	45	0	3	2	1	2
42	1	1	1	3	4	3
42	2	1	1	2	4	4
42	3	3	1	5	4	6
42	4	5	5	9	7	10
42	5	3	3	6	5	4
42	6	4	3	5	4	8
42	7	3	3	4	2	5
42	8	1	3	6	5	5
42	9	5	3	7	5	6
42	10	4	4	8	5	5
42	11	3	4	5	6	3
42	12	1	1	4	2	4
42	13	1	2	4	3	3
42	14	0	2	0	2	2
42	15	1	0	1	1	2
42	16	0	3	3	4	2
42	17	0	1	0	3	1
42	18	0	1	1	2	4
42	19	0	2	1	3	3
42	20	2	3	4	5	5
42	21	4	4	7	5	7
42	22	4	3	3	5	6
42	23	1	1	3	3	4
42	24	0	2	2	3	4
42	25	1	1	4	3	2
42	26	2	3	3	3	7
42	27	1	4	2	4	6
42	28	1	3	2	3	2
42	29	1	2	2	3	3
42	30	-1	2	1	3	1
42	31	3	3	3	5	4
42	32	3	3	6	5	6
42	33	1	2	4	6	6
42	34	1	1	2	2	1
42	35	2	2	2	5	5
42	36	1	3	4	4	4
42	37	2	2	1	4	5
42	38	2	4	5	5	3
42	39	2	3	3	5	3
42	40	0	2	2	3	3
42	41	1	3	4	4	2
42	42	0	1	3	5	5
42	43	3	2	4	4	3
42	44	4	2	8	6	6
42	45	2	4	3	3	4
43	1	4	3	7	4	6
43	2	4	4	5	5	8
43	3	6	5	10	7	9
43	4	5	3	7	4	7
43	5	1	3	3	4	3
43	6	2	2	1	2	4
43	7	2	2	3	3	7
43	8	5	4	8	6	10
43	9	3	3	6	2	7
43	10	3	2	7	3	6
43	11	4	2	3	3	6
43	12	6	3	8	5	10
43	13	4	3	7	4	4
43	14	3	2	6	3	6
43	15	4	4	8	5	9
43	16	2	3	3	1	4
43	17	0	0	1	0	2
43	18	3	2	4	3	6
43	19	0	1	0	2	3
43	20	0	3	2	3	5
43	21	0	2	-1	0	3
43	22	0	2	0	2	1
43	23	0	2	3	3	4
43	24	1	3	4	2	5
43	25	2	2	5	3	6
43	26	3	4	7	5	10
43	27	4	3	8	4	9
43	28	5	4	6	5	7
43	29	5	5	7	6	10
43	30	3	4	6	4	8
43	31	2	2	6	3	5
43	32	0	2	3	1	3
43	33	1	2	1	2	4
43	34	1	2	3	1	5
43	35	3	1	6	2	6
43	36	3	4	8	4	8
43	37	4	3	5	1	6
43	38	3	3	4	3	7
43	39	3	2	3	3	4
43	40	1	1	4	1	3
43	41	4	5	4	3	8
43	42	-1	2	0	1	2
43	43	0	2	2	1	3
43	44	1	1	2	1	3
43	45	1	1	3	0	5
44	1	-2	-2	-2	0	0
44	2	-2	0	1	1	1
44	3	0	0	0	1	1
44	4	-1	-1	3	0	3
44	5	0	0	-1	1	0
44	6	-3	0	0	0	0
44	7	0	0	-1	1	0
44	8	-2	-1	-3	0	0
44	9	-4	-1	-2	-1	0
44	10	-1	0	-1	1	3
44	11	0	0	2	4	3
44	12	1	0	3	4	3
44	13	4	1	5	4	6
44	14	1	1	4	5	4
44	15	-2	0	1	1	3
44	16	-1	0	1	1	3
44	17	-2	0	-1	1	3
44	18	-2	0	-1	0	0
44	19	-3	0	0	2	0
44	20	-1	-1	-1	1	1
44	21	-2	0	-1	0	0
44	22	-4	-1	-3	0	0
44	23	0	0	1	1	2
44	24	-2	0	0	1	3
44	25	1	0	3	4	6
44	26	0	1	4	4	6
44	27	-3	-1	-3	3	0
44	28	-3	-1	-3	0	1
44	29	-2	0	-2	0	0
44	30	0	0	0	1	3
