16	34	3	6	3
16	35	5	6	6
16	36	5	6	7
16	37	4	5	7
16	38	5	6	8
16	39	3	5	3
16	40	3	5	7
16	41	5	7	7
16	42	2	6	2
16	43	5	6	8
16	44	4	5	4
16	45	3	6	5
16	46	4	5	6
16	47	4	6	6
16	48	3	5	4
16	49	4	5	5
16	50	2	6	2
16	51	1	5	4
16	52	2	4	3
16	53	5	5	6
16	54	7	7	9
16	55	7	5	9
16	56	5	6	7
16	57	7	5	8
16	58	6	5	4
16	59	4	4	5
16	60	0	3	2
16	61	5	4	6
16	62	2	6	6
16	63	5	7	6
16	64	2	6	5
16	65	3	4	4
16	66	2	5	3
16	67	5	6	4
16	68	5	5	5
16	69	5	5	7
16	70	4	6	5
16	71	3	3	2
16	72	6	8	10
16	73	5	6	5
16	74	4	6	4
16	75	6	5	6
16	76	5	6	6
16	77	1	5	2
16	78	6	8	9
16	79	6	6	6
16	80	6	6	7
16	81	4	6	7
16	82	4	6	4
16	83	0	5	1
16	84	2	4	4
16	85	3	5	5
16	86	3	7	6
16	87	2	4	3
16	88	5	6	6
16	89	6	6	8
16	90	3	5	2
17	1	3	2	3
17	2	2	1	0
17	3	1	1	3
17	4	4	4	6
17	5	2	3	5
17	6	2	2	1
17	7	2	2	4
17	8	0	1	2
17	9	3	2	3
17	10	0	1	3
17	11	0	0	0
17	12	6	3	6
17	13	5	3	7
17	14	2	2	2
17	15	4	2	6
17	16	2	2	4
17	17	4	3	5
17	18	3	4	7
17	19	3	2	3
17	20	-1	2	0
17	21	4	3	4
17	22	1	2	3
17	23	0	1	1
17	24	3	2	3
17	25	1	1	3
17	26	4	3	4
17	27	0	2	1
17	28	1	2	1
17	29	4	3	5
17	30	4	2	4
17	31	3	4	5
17	32	5	4	5
17	33	2	2	4
17	34	1	1	2
17	35	2	2	4
17	36	4	3	5
17	37	4	3	9
17	38	0	1	1
17	39	2	1	4
17	40	4	3	6
17	41	1	2	2
17	42	0	2	0
17	43	3	3	6
17	44	3	2	0
17	45	4	1	4
17	46	3	3	4
17	47	6	3	4
17	48	0	0	2
17	49	4	2	3
17	50	1	2	3
17	51	1	0	0
17	52	5	3	6
17	53	4	3	7
17	54	1	2	0
17	55	2	2	6
17	56	2	1	2
17	57	2	3	4
17	58	1	1	3
17	59	3	2	4
17	60	4	3	5
17	61	5	3	7
17	62	0	1	4
17	63	3	2	2
17	64	7	2	6
17	65	0	1	2
17	66	-1	0	-1
17	67	4	2	5
17	68	1	1	3
17	69	1	1	3
17	70	5	4	6
17	71	5	4	6
17	72	1	0	2
17	73	4	1	7
17	74	1	1	5
17	75	1	3	4
17	76	4	4	5
17	77	0	2	2
17	78	0	2	3
17	79	1	3	3
17	80	6	2	3
17	81	-3	0	0
17	82	5	2	4
17	83	0	0	2
17	84	0	2	4
17	85	1	3	4
17	86	5	3	9
17	87	2	2	5
17	88	2	2	6
17	89	3	2	4
17	90	1	1	2
18	1	-2	0	-2
18	2	1	0	1
18	3	1	0	0
18	4	-1	-1	-2
18	5	-1	0	1
18	6	-3	-1	-1
18	7	-1	0	0
18	8	1	0	2
18	9	-6	-3	-4
18	10	-4	0	-5
18	11	0	1	0
18	12	-3	-1	-2
18	13	1	0	2
18	14	-1	-1	-1
18	15	0	0	0
18	16	0	0	1
18	17	0	-2	-3
18	18	-4	-1	-1
18	19	-2	-1	0
18	20	4	1	3
18	21	0	0	0
18	22	0	0	1
18	23	0	0	-1
18	24	-1	0	0
18	25	3	0	0
18	26	-1	0	0
18	27	-1	0	0
18	28	0	0	0
18	29	0	0	0
18	30	3	0	3
18	31	-1	-2	-3
18	32	1	0	1
18	33	-3	-1	0
18	34	1	1	0
18	35	-3	-1	-3
18	36	2	0	0
18	37	0	0	1
18	38	-1	-1	-3
18	39	-2	0	-5
18	40	0	0	-1
18	41	0	-1	0
18	42	0	0	-2
18	43	0	0	0
18	44	0	1	0
18	45	-2	0	-1
18	46	0	0	1
18	47	-2	1	0
18	48	-3	0	0
18	49	-2	0	-3
18	50	0	0	1
18	51	0	0	-1
18	52	0	0	0
18	53	-2	-1	-2
18	54	-2	-1	-8
18	55	0	0	2
18	56	-2	0	1
18	57	0	0	0
18	58	4	2	1
18	59	-1	0	0
18	60	1	0	1
18	61	-1	-1	-3
18	62	1	0	1
18	63	0	0	0
18	64	-3	0	0
18	65	-3	-1	-2
18	66	-2	0	0
18	67	-1	0	2
18	68	-1	0	0
18	69	0	1	0
18	70	-3	0	-2
18	71	-1	-1	-3
18	72	0	0	-1
18	73	-1	-2	-2
18	74	0	0	3
18	75	0	0	0
18	76	-1	-1	-1
18	77	-2	-1	-4
18	78	-2	0	-1
18	79	1	1	4
18	80	-3	0	-1
18	81	-2	0	0
18	82	0	1	0
18	83	0	0	-1
18	84	0	0	0
18	85	0	0	0
18	86	1	1	1
18	87	-2	-1	-4
18	88	0	0	1
18	89	0	-1	0
18	90	0	0	3
19	1	3	2	4
19	2	5	1	5
19	3	5	3	9
19	4	2	1	4
19	5	2	2	4
19	6	1	0	3
19	7	2	1	5
19	8	1	1	5
19	9	5	3	10
19	10	0	0	1
19	11	0	2	1
19	12	1	2	4
19	13	2	2	6
19	14	3	2	5
19	15	3	1	1
19	16	3	2	5
19	17	1	1	3
19	18	6	2	6
19	19	3	3	5
19	20	2	1	4
19	21	3	1	1
19	22	4	2	3
19	23	0	0	0
19	24	0	1	2
19	25	1	2	5
19	26	2	2	2
19	27	2	1	1
19	28	2	2	4
19	29	1	1	4
19	30	0	1	3
19	31	1	2	2
19	32	2	1	1
19	33	3	0	6
19	34	5	2	8
19	35	1	1	4
19	36	2	2	6
19	37	2	3	3
19	38	2	1	6
19	39	2	1	4
19	40	1	1	6
19	41	3	2	8
19	42	0	0	1
19	43	2	3	7
19	44	2	3	6
19	45	1	1	6
19	46	3	1	3
19	47	2	1	3
19	48	3	3	5
19	49	-1	0	2
19	50	0	2	2
19	51	2	2	6
19	52	3	1	4
19	53	2	1	3
19	54	0	2	2
19	55	0	3	5
19	56	0	1	3
19	57	3	0	8
19	58	0	0	-1
19	59	0	1	4
19	60	0	1	4
19	61	1	1	3
19	62	0	1	2
19	63	2	3	5
19	64	1	1	4
19	65	1	2	6
19	66	0	0	-1
19	67	0	1	2
19	68	1	2	3
19	69	0	2	3
19	70	2	1	4
19	71	3	2	6
19	72	1	0	6
19	73	0	2	2
19	74	2	2	4
19	75	1	1	3
19	76	1	1	5
19	77	2	1	2
19	78	3	2	3
19	79	3	3	6
19	80	2	1	5
19	81	2	1	4
19	82	2	2	5
19	83	3	2	7
19	84	3	1	4
19	85	2	2	3
19	86	1	1	2
19	87	2	2	5
19	88	2	0	6
19	89	3	0	8
19	90	2	2	5
20	1	1	0	2
20	2	0	-1	0
20	3	-3	0	1
20	4	1	0	1
20	5	3	0	8
20	6	0	-1	0
20	7	0	1	4
20	8	1	0	4
20	9	0	0	0
20	10	2	1	3
20	11	1	0	2
20	12	0	0	2
20	13	2	1	4
20	14	3	0	3
20	15	1	2	5
20	16	1	0	4
20	17	0	0	2
20	18	-1	0	0
20	19	0	1	5
20	20	0	1	3
20	21	1	0	2
20	22	0	0	1
20	23	0	0	1
20	24	1	2	8
20	25	-2	-1	-1
20	26	0	1	0
20	27	0	0	3
20	28	0	0	0
20	29	0	2	6
20	30	-2	0	-2
20	31	2	0	4
20	32	-1	0	1
20	33	-3	-1	-1
20	34	0	0	1
20	35	0	1	2
20	36	0	0	1
20	37	0	0	1
20	38	0	0	1
20	39	-2	0	0
20	40	1	0	1
20	41	1	1	2
20	42	1	1	6
20	43	1	0	4
20	44	2	1	3
20	45	0	0	5
20	46	0	0	1
20	47	-3	-1	-2
20	48	-1	0	0
20	49	1	0	4
20	50	1	0	2
20	51	0	0	2
20	52	3	2	3
20	53	0	-1	3
20	54	-1	0	4
20	55	1	0	1
20	56	1	0	3
20	57	0	0	3
20	58	2	0	0
20	59	1	1	2
20	60	0	0	1
20	61	1	0	1
20	62	0	0	0
20	63	-1	0	1
20	64	0	0	-1
20	65	0	-1	-1
20	66	1	-1	3
20	67	0	1	2
20	68	-1	0	3
20	69	2	0	5
20	70	1	1	3
20	71	2	1	3
20	72	0	0	0
20	73	1	0	2
20	74	3	1	4
20	75	0	1	2
20	76	-2	0	-2
20	77	-1	0	-1
20	78	3	1	4
20	79	0	0	1
20	80	2	1	4
20	81	-1	0	0
20	82	0	0	0
20	83	-1	0	1
20	84	1	0	4
20	85	1	1	3
20	86	1	0	6
20	87	1	0	1
20	88	0	0	0
20	89	2	1	3
20	90	0	1	2
21	1	3	2	5
21	2	1	0	0
21	3	0	0	0
21	4	3	2	1
21	5	3	2	3
21	6	0	0	1
21	7	0	1	3
21	8	0	0	0
21	9	0	0	0
21	10	3	1	2
21	11	0	1	0
21	12	1	0	0
21	13	0	-1	0
21	14	3	2	5
21	15	1	0	3
21	16	2	0	1
21	17	2	0	3
21	18	-2	0	-2
21	19	-1	0	1
21	20	2	0	4
21	21	1	0	2
21	22	2	1	3
21	23	0	0	0
21	24	-2	0	-2
21	25	0	0	0
21	26	1	0	4
21	27	2	2	5
21	28	1	0	0
21	29	0	0	2
21	30	1	0	0
21	31	0	0	0
21	32	0	0	0
21	33	1	1	2
21	34	3	0	3
21	35	1	1	1
21	36	1	1	4
21	37	0	1	-1
21	38	1	0	6
21	39	0	0	1
21	40	0	0	-1
21	41	0	-1	0
21	42	0	0	2
21	43	0	2	1
21	44	0	0	1
21	45	0	0	0
21	46	-2	0	-1
21	47	2	1	3
21	48	0	1	0
21	49	1	1	2
21	50	-1	0	-2
21	51	0	0	3
21	52	0	1	0
21	53	-1	0	-1
21	54	-1	0	-2
21	55	0	1	4
21	56	1	0	3
21	57	0	-1	0
21	58	2	1	-1
21	59	0	0	0
21	60	-1	0	1
21	61	1	0	1
21	62	0	0	0
21	63	0	0	1
21	64	0	0	0
21	65	0	0	3
21	66	1	1	4
21	67	1	1	0
21	68	-1	0	-2
21	69	0	1	-1
21	70	1	1	2
21	71	0	1	0
21	72	0	0	2
21	73	2	2	3
21	74	0	1	0
21	75	3	3	2
21	76	0	0	3
21	77	0	1	1
21	78	0	0	2
21	79	0	0	2
21	80	1	-1	2
21	81	1	-1	-1
21	82	0	0	0
21	83	-2	0	-4
21	84	0	0	0
21	85	1	0	1
21	86	0	0	0
21	87	2	2	2
21	88	0	0	2
21	89	1	1	4
21	90	2	1	2
22	1	0	1	0
22	2	0	3	5
22	3	4	3	7
22	4	0	2	5
22	5	2	4	3
22	6	0	2	6
22	7	1	4	2
22	8	0	2	3
22	9	0	2	3
22	10	1	2	2
22	11	1	2	2
22	12	0	2	4
22	13	1	3	3
22	14	1	1	2
22	15	0	3	0
22	16	0	3	6
22	17	4	4	7
22	18	3	4	7
22	19	0	3	4
22	20	0	0	-1
22	21	0	3	3
22	22	3	3	3
22	23	1	3	5
22	24	0	2	3
22	25	-1	1	0
22	26	1	2	6
22	27	2	1	5
22	28	2	3	5
22	29	1	3	4
22	30	-1	1	0
22	31	0	2	0
22	32	-2	0	0
22	33	1	3	6
22	34	3	4	7
22	35	2	3	1
22	36	1	0	3
22	37	3	4	5
22	38	0	2	3
22	39	2	3	4
22	40	2	3	5
22	41	1	4	6
22	42	2	3	4
22	43	3	2	3
22	44	-1	3	2
22	45	0	3	2
22	46	1	3	4
22	47	1	3	3
22	48	1	2	1
22	49	1	1	2
22	50	1	3	3
22	51	0	1	1
22	52	1	2	1
22	53	-1	2	-2
22	54	3	4	4
22	55	1	3	3
22	56	-1	2	3
22	57	-1	2	1
22	58	0	3	2
22	59	1	2	1
22	60	0	3	1
22	61	-1	1	0
22	62	1	4	3
22	63	-1	3	4
22	64	0	2	0
22	65	3	3	4
22	66	2	2	5
22	67	0	3	3
22	68	2	2	1
22	69	1	2	3
22	70	1	3	3
22	71	2	3	3
22	72	2	3	6
22	73	3	3	7
22	74	0	2	1
22	75	0	2	0
22	76	1	4	2
22	77	6	4	9
22	78	1	2	2
22	79	2	3	4
22	80	1	3	3
22	81	1	4	1
22	82	0	2	2
22	83	0	2	1
22	84	2	4	7
22	85	0	3	5
22	86	2	4	3
22	87	2	3	7
22	88	3	4	6
22	89	3	3	3
22	90	0	1	0
23	1	0	1	0
23	2	-1	0	-1
23	3	-5	1	-2
23	4	4	3	2
23	5	0	1	1
23	6	0	3	1
23	7	1	2	2
23	8	0	2	0
23	9	0	2	-1
23	10	0	2	1
23	11	0	2	0
23	12	-2	1	0
23	13	2	3	2
23	14	0	3	4
23	15	0	2	0
23	16	0	3	0
23	17	0	2	2
23	18	1	4	3
23	19	0	4	2
23	20	1	2	3
23	21	-1	2	-1
23	22	0	1	-3
23	23	0	3	-1
23	24	0	2	-1
23	25	3	3	0
23	26	-1	4	2
23	27	-2	0	-2
23	28	-2	0	-2
23	29	1	3	0
23	30	0	1	1
23	31	-3	2	-4
23	32	-1	2	0
23	33	0	3	1
23	34	2	3	3
23	35	-1	0	-2
23	36	-1	2	-1
23	37	-1	0	-1
23	38	0	3	0
23	39	0	3	1
23	40	-1	3	3
23	41	0	1	-3
23	42	0	2	-2
23	43	0	1	0
23	44	0	2	0
23	45	1	4	2
23	46	0	1	1
23	47	0	3	0
23	48	0	0	-2
23	49	-3	2	-4
23	50	0	2	2
23	51	0	2	-1
23	52	4	3	6
23	53	0	2	0
23	54	0	1	0
23	55	0	0	0
23	56	3	4	3
23	57	1	3	1
23	58	0	3	0
23	59	0	2	0
23	60	0	1	0
23	61	-1	1	0
23	62	2	4	1
23	63	0	3	0
23	64	-1	2	0
23	65	0	3	1
23	66	2	3	4
23	67	0	2	-1
23	68	0	2	0
23	69	1	3	1
23	70	-1	4	1
23	71	2	1	1
23	72	2	3	4
23	73	0	2	1
23	74	0	1	1
23	75	0	2	0
23	76	2	1	0
23	77	3	4	1
23	78	0	2	1
23	79	1	3	2
23	80	-2	2	0
23	81	0	2	0
23	82	0	1	-2
23	83	-1	2	-2
23	84	1	2	0
23	85	2	2	2
23	86	0	1	0
23	87	0	4	0
23	88	0	2	2
23	89	2	3	1
23	90	0	2	0
24	1	-1	1	1
24	2	0	3	0
24	3	1	3	4
24	4	0	1	0
24	5	0	1	-1
24	6	0	4	3
24	7	0	2	3
24	8	1	2	1
24	9	2	3	4
24	10	4	3	2
24	11	2	4	4
24	12	1	3	3
24	13	0	2	2
24	14	0	2	1
24	15	-1	1	2
24	16	4	4	8
24	17	1	2	4
24	18	0	1	2
24	19	-1	2	1
24	20	0	1	0
24	21	2	5	5
24	22	1	2	2
24	23	1	3	0
24	24	3	4	5
24	25	1	2	0
24	26	0	3	2
24	27	3	4	5
24	28	0	1	1
24	29	2	3	3
24	30	2	2	3
24	31	0	3	0
24	32	1	3	4
24	33	1	1	0
24	34	0	1	1
24	35	1	2	2
24	36	0	2	0
24	37	0	1	1
24	38	2	4	2
24	39	0	0	0
24	40	2	3	4
24	41	5	2	5
24	42	2	3	5
24	43	1	1	1
24	44	0	1	1
24	45	2	1	3
24	46	-1	2	0
24	47	1	2	2
24	48	-1	2	0
24	49	1	2	3
24	50	3	2	3
24	51	3	2	5
24	52	5	3	5
24	53	0	1	0
24	54	3	1	2
24	55	-3	0	1
24	56	-1	1	0
24	57	2	2	5
24	58	-2	0	2
24	59	1	2	3
24	60	0	3	1
24	61	0	1	2
24	62	0	2	3
24	63	1	2	0
24	64	-2	0	0
24	65	1	1	3
24	66	0	3	4
24	67	1	3	1
24	68	0	2	1
24	69	2	2	3
24	70	5	3	4
24	71	-2	0	0
24	72	3	3	3
24	73	0	0	0
24	74	0	1	2
24	75	0	1	-2
24	76	0	2	1
24	77	0	4	6
24	78	2	2	3
24	79	1	3	3
24	80	-2	1	-1
24	81	1	2	2
24	82	0	1	5
24	83	1	2	2
24	84	0	2	3
24	85	3	3	4
24	86	-1	1	0
24	87	4	2	4
24	88	0	1	1
24	89	2	3	2
24	90	0	2	4
25	1	2	0	-1
25	2	5	2	5
25	3	2	0	0
25	4	3	2	2
25	5	2	1	0
25	6	3	2	3
25	7	1	2	3
25	8	3	2	4
25	9	3	0	2
25	10	3	2	1
25	11	2	0	0
25	12	4	2	3
25	13	2	2	1
25	14	1	2	1
25	15	1	0	0
25	16	3	2	1
25	17	1	1	0
25	18	6	2	5
25	19	4	2	2
25	20	2	0	3
25	21	4	3	4
25	22	1	2	1
25	23	1	0	3
25	24	2	1	1
25	25	3	1	2
25	26	0	0	0
25	27	1	0	0
25	28	0	0	0
25	29	1	0	0
25	30	3	3	0
25	31	2	0	3
25	32	0	0	0
25	33	3	3	7
25	34	4	2	4
25	35	6	2	5
25	36	6	3	3
25	37	2	0	0
25	38	0	0	1
25	39	0	0	-2
25	40	3	0	3
25	41	5	1	3
25	42	1	0	0
25	43	0	1	-1
25	44	2	1	1
25	45	1	0	1
25	46	6	2	7
25	47	4	2	3
25	48	-1	0	-1
25	49	3	0	4
25	50	1	0	0
25	51	0	0	-2
25	52	3	1	2
25	53	1	0	0
25	54	2	0	0
25	55	2	0	2
25	56	4	2	1
25	57	7	3	3
25	58	-1	0	-1
25	59	2	2	2
25	60	0	0	0
25	61	3	2	1
25	62	3	2	3
25	63	3	2	8
25	64	0	1	-1
25	65	4	0	2
25	66	3	2	1
25	67	6	1	3
25	68	2	1	1
25	69	3	2	2
25	70	0	1	0
25	71	3	1	0
25	72	1	1	2
25	73	1	1	0
25	74	1	2	0
25	75	5	2	3
25	76	5	1	6
25	77	4	1	4
25	78	3	0	0
25	79	1	1	3
25	80	2	0	2
25	81	0	1	-1
25	82	3	1	4
25	83	2	1	0
25	84	1	1	0
25	85	2	1	1
25	86	1	0	0
25	87	1	1	0
25	88	0	0	0
25	89	2	2	1
25	90	3	2	3
26	1	0	2	2
26	2	-2	1	0
26	3	2	1	2
26	4	2	2	3
26	5	0	2	0
26	6	1	0	0
26	7	0	0	0
26	8	0	2	0
26	9	0	1	2
26	10	-1	1	1
26	11	0	1	4
26	12	-1	0	0
26	13	0	0	4
26	14	0	1	0
26	15	-3	0	-2
26	16	-2	0	2
26	17	0	1	4
26	18	0	1	3
26	19	-2	0	0
26	20	-2	0	-3
26	21	0	1	1
26	22	-3	0	-1
26	23	0	0	-2
26	24	-2	0	0
26	25	-2	0	0
26	26	0	1	2
26	27	-4	0	0
26	28	0	0	1
26	29	0	0	1
26	30	0	0	5
26	31	0	0	0
26	32	-1	0	-2
26	33	-1	0	0
26	34	-2	1	-1
26	35	0	1	1
26	36	0	-2	-1
26	37	-2	0	1
26	38	-3	0	-1
26	39	-1	0	-3
26	40	0	1	0
26	41	0	0	3
26	42	2	2	3
26	43	-1	0	1
26	44	-1	0	0
26	45	0	0	0
26	46	0	2	2
26	47	-5	-1	-3
26	48	0	0	0
26	49	-2	0	0
26	50	-1	0	1
26	51	-4	-2	-4
26	52	-1	0	0
26	53	0	1	0
26	54	0	0	2
26	55	-1	0	-1
26	56	-1	1	0
26	57	0	1	1
26	58	-2	0	0
26	59	-2	0	0
26	60	-2	0	-2
26	61	-2	1	2
26	62	-1	0	-1
26	63	-2	1	0
26	64	0	0	1
26	65	0	0	1
26	66	0	1	1
26	67	0	1	2
26	68	0	1	2
26	69	1	3	3
26	70	0	0	-1
26	71	0	2	2
26	72	1	1	3
26	73	-1	0	-2
26	74	0	1	1
26	75	-2	0	0
26	76	0	1	1
26	77	0	0	1
26	78	-2	1	0
26	79	0	0	0
26	80	-2	1	0
26	81	1	2	3
26	82	1	2	1
26	83	0	1	0
26	84	0	1	0
26	85	0	2	1
26	86	0	1	1
26	87	2	2	4
26	88	1	0	5
26	89	-1	0	1
26	90	-1	0	0
27	1	1	2	3
27	2	0	2	3
27	3	2	3	4
27	4	5	3	5
27	5	0	1	0
27	6	1	1	3
27	7	3	2	3
27	8	4	1	3
27	9	3	3	6
27	10	1	3	3
27	11	1	1	1
27	12	3	2	2
27	13	2	3	5
27	14	5	4	5
27	15	4	2	6
27	16	4	3	3
27	17	1	1	4
27	18	5	3	6
27	19	4	3	5
27	20	0	0	0
27	21	3	2	3
27	22	2	3	3
27	23	0	1	1
27	24	3	2	5
27	25	2	2	3
27	26	5	2	5
27	27	1	2	4
27	28	4	3	5
27	29	3	3	4
27	30	5	3	8
27	31	3	2	5
27	32	-1	0	1
27	33	3	2	4
27	34	5	3	6
27	35	3	2	2
27	36	3	3	6
27	37	4	3	7
27	38	2	1	5
27	39	2	2	3
27	40	1	1	3
27	41	3	2	3
27	42	2	3	4
27	43	5	1	6
27	44	2	2	5
27	45	0	1	3
27	46	6	4	8
27	47	5	3	5
27	48	2	2	3
27	49	5	2	5
27	50	3	1	5
27	51	4	3	8
27	52	1	2	3
27	53	4	2	1
27	54	1	2	6
27	55	2	3	4
27	56	2	1	1
27	57	2	1	2
27	58	3	3	3
27	59	5	1	4
27	60	3	3	3
27	61	3	2	4
27	62	0	2	2
27	63	2	1	0
27	64	5	3	7
27	65	3	3	2
27	66	3	3	4
27	67	2	2	4
27	68	3	3	7
27	69	2	3	4
27	70	4	3	6
27	71	1	3	4
27	72	0	2	4
27	73	2	2	7
27	74	3	2	2
27	75	4	4	6
27	76	1	2	4
27	77	3	2	4
27	78	1	2	5
27	79	1	1	1
27	80	5	2	6
27	81	3	3	4
27	82	1	1	1
27	83	0	1	2
27	84	1	1	2
27	85	6	3	5
27	86	8	4	8
27	87	1	1	0
27	88	3	1	6
27	89	4	3	5
27	90	8	3	7
28	1	0	0	-2
28	2	0	2	1
28	3	1	0	0
28	4	0	3	5
28	5	2	1	3
28	6	2	1	0
28	7	5	3	7
28	8	0	2	4
28	9	6	4	5
28	10	4	2	5
28	11	1	1	2
28	12	1	1	3
28	13	2	1	5
28	14	2	1	1
28	15	3	3	4
28	16	2	2	3
28	17	3	3	3
28	18	2	1	3
28	19	2	1	2
28	20	0	1	3
28	21	3	2	6
28	22	4	3	4
28	23	1	2	2
28	24	4	2	4
28	25	4	3	9
28	26	5	3	5
28	27	0	2	0
28	28	3	0	3
28	29	1	0	0
28	30	2	2	6
28	31	0	1	4
28	32	0	1	4
28	33	0	0	0
28	34	2	2	6
28	35	2	1	2
28	36	0	0	3
28	37	3	1	3
28	38	3	1	3
28	39	3	2	6
28	40	1	0	2
28	41	7	3	7
28	42	1	0	2
28	43	2	1	4
28	44	-1	0	0
28	45	0	0	1
28	46	3	1	5
28	47	3	2	3
28	48	1	2	6
28	49	0	0	0
28	50	0	0	0
28	51	0	0	2
28	52	1	2	3
28	53	1	2	3
28	54	1	2	4
28	55	3	0	2
28	56	2	1	2
28	57	2	0	1
28	58	0	2	5
28	59	1	2	6
28	60	2	0	2
28	61	2	2	5
28	62	2	0	3
28	63	1	0	2
28	64	1	1	3
28	65	2	2	3
28	66	1	2	3
28	67	3	3	5
28	68	3	2	3
28	69	3	3	6
28	70	0	1	4
28	71	-1	0	0
28	72	0	0	0
28	73	4	2	6
28	74	3	2	5
28	75	2	0	3
28	76	2	1	2
28	77	5	2	5
28	78	3	3	5
28	79	0	1	0
28	80	1	1	1
28	81	5	2	5
28	82	3	1	2
28	83	2	1	4
28	84	3	2	6
28	85	-1	0	0
28	86	1	1	3
28	87	3	2	6
28	88	2	2	4
28	89	0	2	3
28	90	2	2	6
29	1	2	2	6
29	2	-2	1	-1
29	3	0	1	1
29	4	1	3	3
29	5	0	1	4
29	6	0	2	1
29	7	-2	0	1
29	8	0	1	2
29	9	-2	0	0
29	10	0	1	1
29	11	1	2	3
29	12	-2	1	-2
29	13	-2	1	1
29	14	0	2	1
29	15	0	2	3
29	16	0	0	-1
29	17	0	3	1
29	18	-2	3	0
29	19	-1	1	1
29	20	0	2	1
29	21	2	3	2
29	22	-1	2	1
29	23	-1	2	3
29	24	2	4	7
29	25	-2	3	0
29	26	2	2	2
29	27	0	3	3
29	28	0	3	2
29	29	2	3	4
29	30	2	1	0
29	31	0	2	2
29	32	2	3	7
29	33	0	2	3
29	34	0	2	4
29	35	0	1	0
29	36	2	3	4
29	37	0	0	0
29	38	-1	1	1
29	39	2	3	3
29	40	0	2	5
29	41	0	2	1
29	42	1	2	4
29	43	0	1	2
29	44	3	4	6
29	45	-1	1	0
29	46	0	0	2
29	47	-2	0	1
29	48	1	3	4
29	49	0	1	3
29	50	0	1	3
29	51	2	3	4
29	52	0	2	1
29	53	2	3	5
29	54	0	2	0
29	55	1	2	3
29	56	0	1	3
29	57	0	2	1
29	58	-1	1	3
29	59	3	2	3
29	60	2	3	5
29	61	-2	3	-2
29	62	5	3	9
29	63	2	4	6
29	64	0	1	0
29	65	0	1	0
29	66	0	1	0
29	67	0	1	2
29	68	0	1	1
29	69	1	1	3
29	70	1	2	1
29	71	1	4	3
29	72	-2	0	-2
29	73	0	2	0
29	74	0	2	3
29	75	0	1	0
29	76	0	4	4
29	77	0	2	2
29	78	-1	1	1
29	79	1	3	4
29	80	0	3	3
29	81	0	1	1
29	82	0	1	1
29	83	-3	2	-1
29	84	0	1	0
29	85	3	3	7
29	86	0	1	1
29	87	0	2	3
29	88	0	2	2
29	89	1	2	3
29	90	0	2	2
30	1	5	3	6
30	2	2	2	4
30	3	2	1	0
30	4	5	3	6
30	5	3	2	5
30	6	5	4	6
30	7	3	1	3
30	8	5	3	7
30	9	3	3	4
30	10	3	3	4
30	11	2	3	6
30	12	2	2	5
30	13	6	3	7
30	14	3	1	5
30	15	1	1	1
30	16	4	3	5
30	17	2	2	1
30	18	1	0	1
30	19	4	2	5
30	20	3	2	8
30	21	1	1	4
30	22	3	1	4
30	23	2	2	2
30	24	2	1	2
30	25	4	2	5
30	26	3	3	6
30	27	1	0	2
30	28	2	1	3
30	29	4	2	5
30	30	2	4	4
30	31	4	2	4
30	32	4	2	7
30	33	4	4	6
30	34	5	4	7
30	35	2	3	4
30	36	1	2	5
30	37	2	2	2
30	38	3	4	4
30	39	2	2	6
30	40	0	3	0
30	41	1	2	2
30	42	3	3	9
30	43	2	2	4
30	44	3	2	-1
30	45	4	1	6
30	46	3	2	4
30	47	5	2	6
30	48	5	3	7
30	49	1	1	2
30	50	3	3	4
30	51	2	1	3
30	52	0	2	1
30	53	2	2	6
30	54	1	3	4
30	55	7	4	9
30	56	0	0	1
30	57	5	4	6
30	58	4	4	7
30	59	2	3	5
30	60	3	2	3
30	61	3	2	3
30	62	4	3	5
30	63	2	1	2
30	64	4	3	4
30	65	2	2	4
30	66	6	3	7
30	67	3	2	6
30	68	3	2	3
30	69	3	1	7
30	70	5	3	6
30	71	4	4	5
30	72	4	2	4
30	73	2	3	6
30	74	3	3	6
30	75	2	2	4
30	76	5	3	9
30	77	1	2	1
30	78	3	3	6
30	79	1	2	1
30	80	2	3	6
30	81	0	2	3
30	82	1	2	6
30	83	2	1	2
30	84	2	2	4
30	85	2	1	1
30	86	4	3	8
30	87	1	3	4
30	88	1	2	3
30	89	5	3	6
30	90	6	3	5
31	1	5	5	6
31	2	1	3	2
31	3	5	5	5
31	4	1	3	2
31	5	5	4	3
31	6	4	5	6
31	7	2	4	3
31	8	3	4	5
31	9	3	5	5
31	10	2	6	3
31	11	3	3	7
31	12	1	3	0
31	13	2	4	4
31	14	5	4	5
31	15	3	5	7
31	16	1	5	5
31	17	1	4	2
31	18	2	3	0
31	19	3	4	2
31	20	5	4	3
31	21	2	4	3
31	22	3	5	4
31	23	5	6	5
31	24	2	3	1
31	25	2	6	6
31	26	4	5	6
31	27	3	3	4
31	28	1	3	2
31	29	2	4	3
31	30	2	3	4
31	31	2	4	2
31	32	4	4	5
31	33	1	4	2
31	34	2	4	5
31	35	1	5	0
31	36	2	3	2
31	37	4	4	4
31	38	2	3	2
31	39	2	4	4
31	40	2	4	4
31	41	1	3	3
31	42	6	5	5
31	43	3	4	4
31	44	0	6	1
31	45	1	3	4
31	46	5	6	10
31	47	3	3	5
31	48	2	3	6
31	49	3	6	4
31	50	2	5	4
