ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0365294006567824 0.0367418145157871 0.0355508844602908 0.0373377412629253 0.026906212369263 0.0198081141287468 0.0267370812609643 0.0248248854382951 0.0145615038245648 0.0197906784672385 0.0140283366440995 0.0168153321852715
cuts_wide_bayes_r14 0.0367684992117056 0.0374602376110924 0.0363158346449764 0.0376862243940963 0.000980445715330379 0.00215388144798899 0.00144250287869913 0.00145553305845428 0.0367099323792341 0.037216164899575 0.0362244136859857 0.037578547712656 0.0268950668689202 0.0200759891528378 0.0271804372911266 0.0249013311039585 0.0146240773830584 0.0198945149341255 0.014366686272006 0.0168548627713803
cuts_long_bayes_r14 0.036278837115674 0.0369682899151145 0.0359056717507879 0.0372790091873957 0.000957358022886619 0.00216836991834556 0.00146417445361749 0.00144320952121897 0.0362319169103639 0.0367338942813451 0.0358408469404798 0.0371672189352145 0.0265037206226352 0.019859242387525 0.0269830305740821 0.024554061660914 0.014645253342022 0.0197077582220143 0.0140381555535339 0.0169036047209275
tso_wide_bayes_r14 0.0379828425303202 0.0374090941101922 0.0375000886984616 0.0386180091429309 0.00094007500302312 0.000484681612081395 0.000999257498391657 0.000791492193076095 0.0378937976745231 0.0373513408352026 0.0374108897652153 0.0385428251982873 0.0275149820160612 0.0200197257234051 0.0280030248003724 0.0252919813656215 0.0150126672845353 0.0199001205423234 0.0143425356612315 0.017245206665174
tso_long_bayes_r14 0.0385130465125025 0.0379765390569888 0.0381395439321138 0.0391412065108398 0.000898251959476308 0.000465972282198593 0.000956981374762565 0.000756016210431982 0.0384301206376182 0.0379175202617891 0.0380551692824799 0.039067191913205 0.0279358406433684 0.0203078163466703 0.0283500420455398 0.025669519923944 0.0149751636534098 0.0201090161292136 0.0144668502775679 0.0173605248787499
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA 0.0377559604467994 0.0370183995626664 0.0372010979076854 0.0383190135826974 0.0274318093827405 0.0208797008150792 0.0281617587136058 0.0262270502829957 0.014260226677828 0.0185436423299752 0.0134070623751949 0.0157074430092875
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.0366130436660215 0.0361159766034263 0.0364000522792542 0.0371775719247611 0.0270244090960429 0.0204034866207607 0.027681536179441 0.0255345575442341 0.0137724343383745 0.0181830172427257 0.0131393640970016 0.0153894372850615
cuts_wide_bayes_r15 0.0375455082189455 0.0368464518749437 0.0369742477208465 0.0380159890438619 0.00143677850276406 0.00185366703536634 0.00136518011726335 0.00113036763928768 0.0374274795420185 0.0366389457161844 0.0368782904541803 0.0379338762156361 0.0276112973681282 0.0207736181437676 0.028130535369645 0.0260278970523876 0.0139160730060448 0.0183563764116576 0.0133118417999238 0.0155530906490803
cuts_long_bayes_r15 0.0372260806532146 0.036504733110596 0.0367444802056279 0.0375426292163796 0.00141502245292551 0.00184958629914313 0.00135925863302396 0.00114822334869466 0.0371082120009604 0.0362745393695072 0.0366541792749099 0.0374562651707876 0.0271623348621788 0.0205983551053388 0.0276993943493305 0.0256786416920432 0.0139592546534178 0.0181623818502739 0.0133368726416164 0.0155005777248577
tso_wide_bayes_r15 0.0386729369986775 0.0370089697423938 0.0382837336584796 0.0388781096244417 0.000427629464363262 0.000231232882436472 0.000455830861024579 0.000369797219144465 0.0386428364797038 0.0369888360352831 0.0382533789956998 0.0388506599457426 0.0280255290589375 0.0208888369598474 0.0287153216508299 0.0264437107790794 0.0142942997919224 0.0183769873085464 0.0136242180355309 0.0156395210487957
tso_long_bayes_r15 0.0385134992993172 0.0370087800186807 0.0381055095045846 0.038791643381854 0.00041894999433546 0.000227109593550386 0.000446571540764764 0.000362814789881817 0.038483508185305 0.0369891091000374 0.0380764166596476 0.0387652463045309 0.0279997038475643 0.0208440677744332 0.0286673382692813 0.0263515124125973 0.0142159335205674 0.0183930447012754 0.0135417093699752 0.0157459359184793
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA 0.0371400257538242 0.0365844481093227 0.0363575400089635 0.0376141981463662 0.0264271773644519 0.019725977433818 0.0282686717347583 0.0245797026245958 0.014994513854515 0.0195066754313112 0.0130890811886116 0.0169901201902307
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.0372819130025773 0.0367594135603265 0.0364205601978119 0.0376762217393232 0.0264997698294038 0.0198766893799865 0.0284886979103272 0.0246019386625122 0.0149425815731755 0.019537404652518 0.0129612586348994 0.0169469874197645
cuts_wide_bayes_r16 0.0370299865447156 0.0362119288772597 0.0359417389878132 0.0374140898685662 0.000987456823553095 0.00133283308240439 0.000967146521004132 0.00141000256174526 0.0369650616347513 0.0360769939920922 0.0358848002874317 0.0373004579415893 0.0262289999526617 0.0194668351967589 0.0279679231899022 0.024339107788641 0.0148731764396902 0.0193246186729813 0.0129219671037315 0.0168398610880786
cuts_long_bayes_r16 0.0375455966433468 0.0369010889151435 0.0364637526862742 0.037703167846305 0.000987689824578861 0.00135890818101866 0.000953535413295616 0.00141822754813344 0.0374886427392267 0.0367734047028063 0.036404725724731 0.0375746189869058 0.02672196063009 0.0199306800909937 0.0282141229252448 0.0245575398895577 0.0151167848897387 0.0194881368691336 0.0130347808570837 0.0169989993553192
tso_wide_bayes_r16 0.0386745686564075 0.0373668249408677 0.037937258960562 0.0389555482075784 0.000260379248329053 0.000143210265106117 0.000308807890292779 0.000225858832777907 0.0386620937645748 0.0373572660786043 0.0379235169850011 0.0389446434965561 0.027309945275509 0.0200632262643676 0.0294364826823802 0.0254134650107721 0.0152315700511602 0.0197193734412087 0.0130996222842067 0.0173367377846145
tso_long_bayes_r16 0.0386410292736186 0.0373128272180342 0.0378398926266274 0.0388760369940863 0.000266193478832349 0.000146596467543417 0.000315003475482618 0.000231308686367525 0.0386253230680623 0.0373021003282265 0.0378229031640523 0.038862727298928 0.0272548596066507 0.0198918628820832 0.0292858801126137 0.0251492783468418 0.0152367249848218 0.0198422234825646 0.0131435015351837 0.0173029831376733
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA 0.034918133145132 0.0380334473049094 0.0336393342995509 0.0366770067325778 0.0265051074911611 0.0215148770751806 0.026496897966178 0.0246010148050425 0.0140571458391816 0.0199652666033413 0.0134563026591286 0.0167442972543019
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.0345207023260367 0.0377561216739738 0.0332888974118659 0.0363343560426475 0.026132692479702 0.0213984750125691 0.0262354832350194 0.0244723321335313 0.0139864566656313 0.0198523156874985 0.0135324136956355 0.0166581416749322
cuts_wide_bayes_r17 0.0347858496773757 0.0379979764971462 0.0336419930691633 0.0367193309244698 0.00106436039427027 0.00199028062597299 0.00134252657933094 0.00159322745820114 0.0347301063773493 0.0378071092211549 0.0335584822685131 0.0365824179847538 0.0262269364990189 0.0213723640611375 0.0262654212036486 0.0246711072497647 0.0141197942937074 0.0199005086137306 0.0135528338600971 0.0167725592706903
cuts_long_bayes_r17 0.0351788757139803 0.0383049820641713 0.0335945862261868 0.0370294998183726 0.0011025155466327 0.00200802079877506 0.00129368599278879 0.00161535883093545 0.035133818743348 0.0380864553010396 0.0335687805180082 0.036904478303964 0.0263980251563786 0.0215355056502645 0.0263223069291115 0.0247388646916823 0.0141645388833747 0.0200489370825374 0.0135099856823278 0.0169028802887263
tso_wide_bayes_r17 0.0365460481917964 0.0386682660082414 0.035162219322011 0.0378538650664964 0.000494963170366455 0.000276667130228336 0.000536070895741932 0.000402770444397168 0.0365283170184237 0.0386525187811299 0.0351438944664398 0.0378356175434904 0.0271534979482228 0.0216079485060554 0.0273330193871636 0.0250325943578131 0.0144459805928117 0.0202444520570378 0.0136006924266276 0.0171859058430394
tso_long_bayes_r17 0.0367041112983715 0.0390652567265218 0.0354616187450424 0.0383309128867506 0.000482304256637668 0.000269911636586601 0.000522201938655473 0.000393043027182304 0.0366900018855842 0.0390500287902022 0.0354473425064424 0.0383152571816862 0.0271941411602461 0.02179622429767 0.0275842516316017 0.0253366362748241 0.0145007649294226 0.0204075299428923 0.0134403241096389 0.0172603812205734
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA 0.0375447628706073 0.0338785198254587 0.0375231327243413 0.0373520356092491 0.0275979934057156 0.0181250957569678 0.0272948960434088 0.0247926527277185 0.013324789098856 0.0176609750639447 0.0140584245714935 0.0154170482247986
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.0376904499414771 0.0340126384022574 0.0376395378987992 0.0374185954915499 0.0276688058976935 0.0182954050561179 0.0272636636746311 0.0247818157979513 0.0133800264418587 0.0176528791322034 0.014104925739175 0.0154376973585923
cuts_wide_bayes_r18 0.038189261484288 0.0340722499918936 0.0377938117082731 0.0377414753125516 0.00156812356556382 0.00152175951816955 0.0013134856800405 0.000882167644542082 0.0380091888495127 0.0338676019182698 0.0376947160579501 0.0376796435103406 0.0281360584876767 0.0182297699830939 0.0274463021008895 0.02502429965547 0.0132841594790718 0.0175774899373593 0.0139930178392635 0.0154519002229588
cuts_long_bayes_r18 0.0381801972723205 0.0341644327267752 0.0378902612795214 0.037742947062656 0.00157588446930553 0.00150646072565104 0.00128195274814805 0.000896042303145566 0.0380117783513593 0.033959591804948 0.0377984185568881 0.0376526848696149 0.0280709768777312 0.0182206503386271 0.0275341721050473 0.0250223229199 0.0133194512088408 0.0176395174825055 0.0140540215166106 0.0154273304772522
tso_wide_bayes_r18 0.0387045392944664 0.0340705331979402 0.0387056550172427 0.0381938184248885 0.000309916340466108 0.000148505827445997 0.000318473233060938 0.00024984858324774 0.038686241386758 0.0340580953212319 0.0386870015811838 0.0381765059646045 0.0283011249939709 0.0181802821913726 0.0278963947956839 0.025148366137799 0.0134645558777886 0.0176480079138238 0.0142894370550826 0.0156572409506117
tso_long_bayes_r18 0.0387631274814127 0.0341656842738858 0.0387702240263273 0.0383317961010069 0.00030938112911728 0.000148416442747628 0.000317380748521209 0.000249020713426875 0.0387495879947612 0.0341558837243666 0.0387567055136955 0.0383190356124299 0.0284652533359401 0.018217369471804 0.0280105638791169 0.0253098388214991 0.0134208407628273 0.0177283240953668 0.0141898454451531 0.0156745646009616
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA 0.0368129528951483 0.037256629248219 0.0356828567050488 0.0376773003726821 0.0270207678641631 0.0192495146490355 0.0255750512301205 0.0249164211603472 0.0149701520501496 0.0210167663175204 0.016006925777065 0.0171756949238258
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.0371235625050975 0.037717464059585 0.0361834826977425 0.0380262034588643 0.0272937690629662 0.0194739075372991 0.0260202196512806 0.0253381255022299 0.0148986516143586 0.0211908134563453 0.0159721221217853 0.0170765429164791
cuts_wide_bayes_r19 0.036480667326659 0.0371195688463221 0.0355212501280803 0.0375217919412629 0.00114600510030764 0.00177430460949183 0.00127759525104088 0.00208402074646889 0.0364164519112606 0.0369362697693033 0.0354421606808506 0.0373147143067811 0.0267675418131315 0.0191041080392637 0.0254422470690756 0.0248334381353029 0.0149860239386511 0.0208778840984957 0.0158380044611971 0.0169843645297408
cuts_long_bayes_r19 0.0359034804838121 0.0365403563168801 0.0348855870258199 0.0370168745872782 0.00116246229355584 0.00181753143432943 0.00124328469796278 0.00212703520882402 0.0358370181072227 0.036352133340893 0.0348322675892299 0.0367784813892345 0.0265053906208575 0.0187150499132938 0.02489261501739 0.0245359946307274 0.0146414182514124 0.0206998726175813 0.0156855275669405 0.0167785763961098
tso_wide_bayes_r19 0.0384543648936819 0.0379917967698908 0.0374340856366162 0.039140012126306 0.00074571660046249 0.000368127242242108 0.000745931964910612 0.000620983279529911 0.03840450961366 0.0379575474825688 0.0373877772131472 0.0390930966736302 0.0278705884090793 0.0193621524589627 0.0263464212383471 0.0257902712043747 0.0152966209187441 0.0213811653988188 0.0163458205239285 0.0173459619108871
tso_long_bayes_r19 0.0381748191887372 0.0378134839724518 0.0372487190319912 0.0388848452641174 0.000748934113639343 0.000370457826962438 0.00074865790698986 0.000623601053322168 0.0381173397286554 0.0377760211022338 0.0371969541561665 0.0388328264249204 0.0278927140938214 0.0194453869498066 0.0261095450361948 0.0255631669072479 0.0150430262472286 0.0210688254344032 0.0163081557586055 0.0173587428536217
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA 0.0378226914434009 0.0339062257081416 0.0378531325058195 0.0375384091994999 0.0263364881316488 0.0187723998666027 0.0283768677103731 0.0238608067247632 0.0146980650418849 0.0170460044623154 0.0132579105844006 0.016531054335652
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.0373507406867845 0.0334542289779468 0.0373248413271282 0.0372597926835986 0.0260288852654039 0.0184520985803959 0.0278991084701564 0.0238729872887758 0.0145227450619342 0.0168513637727113 0.0130904388816133 0.0163188053620893
cuts_wide_bayes_r20 0.0375525227403115 0.0339701995927812 0.0374955009738369 0.0373251132112874 0.00113791658315926 0.00191151109872675 0.000814127281490129 0.000916520626980123 0.0374535623621169 0.033682476751922 0.037419198560299 0.0372554820274032 0.0260585862498333 0.0188055788902446 0.0278759020358639 0.0239494712144806 0.0146739623113261 0.0167891738161415 0.0132787449501025 0.0162551580564001
cuts_long_bayes_r20 0.0373295533789588 0.0337279786669896 0.0373936253842299 0.0372647811796279 0.00114251965226056 0.00191350112958462 0.000808743773017968 0.000930928275856756 0.0372427812053856 0.0334029452113335 0.0373397830400464 0.0371861700403322 0.0260487794951923 0.018579882677763 0.0280002747221591 0.0238439847378272 0.0144280083280871 0.0167567789013979 0.0130635676692296 0.0162763758314068
tso_wide_bayes_r20 0.0392018519357691 0.0343582126729923 0.0394611843851022 0.0385479717125111 0.000574247943514986 0.000312801854748411 0.000659534780309839 0.000488616637759431 0.0391415004784086 0.0343186251388183 0.0393918907205646 0.0384938516713793 0.0270613499690308 0.0189238251081067 0.0293299601341836 0.0245446280017788 0.0149822269718206 0.0170844821572978 0.013398113365909 0.0166975035148865
tso_long_bayes_r20 0.0389001554233483 0.0339914574750978 0.0391501923596898 0.0384819350127329 0.000560936323966262 0.000305526082266218 0.000643715365983695 0.000477907182677785 0.0388524146392188 0.0339592341286113 0.0390983063137278 0.0384368699259357 0.0269299066963587 0.0188130966166556 0.0290308334609903 0.0243765796242661 0.0148188620725235 0.0168592245485536 0.013435943599354 0.0167211271441537
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA 0.0372005746348933 0.0365361571778701 0.036728412029759 0.0376263181973568 0.0268504110815045 0.0201130107881279 0.0275814904568979 0.0250198731541291 0.0144053718152332 0.01897430321639 0.0136480988115267 0.0162021194884263
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.0372262794117617 0.0366310679514936 0.0366846375466733 0.0376957049060691 0.0269495498208502 0.0202300086023954 0.0274867507785068 0.025035899410896 0.014451131114225 0.0189218768939961 0.0137661464996989 0.0161797181919485
cuts_wide_bayes_r21 0.0373221646469139 0.0362945991948594 0.0365897418771405 0.0375447425769449 0.00140934706916209 0.0018073403402309 0.00133253074473417 0.000908900484990011 0.0372144559131191 0.0360969841577857 0.0364911856137422 0.0374815387838854 0.0271847412512423 0.0199826413896018 0.0271912195428583 0.0250042289330723 0.0142192391520654 0.0186197525328793 0.0137884960647583 0.0161723023283069
cuts_long_bayes_r21 0.0375939824456336 0.0366042339455521 0.0367229339831818 0.0376020039864153 0.0014367805854324 0.00178463055372585 0.00134292043187046 0.000877438935092515 0.0375019635702796 0.0364339348565508 0.0366160903679911 0.0375302728964612 0.0271392254015992 0.0200412680366576 0.0274163917457619 0.0249695368876783 0.014408614494389 0.0189120689211592 0.0137639998836049 0.0161733009069451
tso_wide_bayes_r21 0.038927326740202 0.0371738589507194 0.0385458187650384 0.0391844430836677 0.000522728036046439 0.000288120005052189 0.000568255713466908 0.000444668406166484 0.0388822840143096 0.0371440508464094 0.0384966948546907 0.0391417257067904 0.0279804507391774 0.0203663460570109 0.0288054009320128 0.0258722908416708 0.0146596014536618 0.0190767506491549 0.0137874221376232 0.0166039393628607
tso_long_bayes_r21 0.0387048122576898 0.036876931538668 0.0381835151439294 0.0389965295507702 0.000524730857915554 0.000288674554891241 0.000570227039760989 0.000445832555349764 0.0386639126834714 0.0368511464244422 0.0381420966443439 0.0389629765800342 0.0278162727020872 0.0202286025358787 0.0283511085972594 0.0257266466349764 0.0145446715064692 0.0189189182781754 0.0140196790538327 0.0164567815639833
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA 0.0367267764891228 0.0370942782219287 0.035883269713509 0.0371419041958906 0.0264225621726378 0.0202872399488427 0.0267256297133178 0.0248418326508003 0.0151727671306349 0.0197791984618504 0.0145046602033546 0.0167808849712507
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.0367312917258105 0.0370885018553557 0.035849996499082 0.0371735412988643 0.026327909409031 0.0204538028983694 0.0266689114094936 0.0249455952418534 0.0152442452254734 0.0197722139105868 0.0145751120027328 0.0167413484708567
cuts_wide_bayes_r22 0.0372825617421075 0.0376485564518719 0.0365433327560848 0.0375804821493618 0.00122014083064463 0.00119500480687273 0.00203841498350225 0.000943960596569806 0.0372097796104564 0.0375345892145494 0.0364144561259851 0.0375279465281559 0.0266881538789754 0.0204365811117956 0.0270830043180306 0.0250138001870677 0.0152505229640263 0.0200940302777996 0.014545835014011 0.0169011961033401
cuts_long_bayes_r22 0.0371895277372061 0.0374228393759865 0.0363271928968782 0.0371305478585046 0.00120839246076078 0.00119901555157944 0.00198785868102175 0.000954867237448005 0.0371124192399369 0.0373224741968545 0.0362124681679463 0.0370543332891159 0.0265837811324992 0.0204016519102177 0.0268830912058488 0.0246257056583815 0.0153640431681758 0.0199256177824928 0.0145604289202679 0.0169368189567912
tso_wide_bayes_r22 0.0382818397835299 0.0378583866151982 0.0375165854303807 0.0384555153382009 0.000345478870972406 0.000197640580625678 0.00037871003630826 0.000312592516634577 0.0382619813485071 0.0378434526370904 0.0374964330371019 0.0384366192701242 0.027125622948456 0.0205199311852196 0.0276274650065344 0.025492200408382 0.0154911266661211 0.0201290944561806 0.0148278515967701 0.017124295265373
tso_long_bayes_r22 0.0384216836149767 0.0380139563406882 0.0376389206585772 0.038693299669907 0.000343746666523176 0.000196047091977032 0.000376355669232086 0.000310246971470254 0.0384076109125534 0.0380028374941099 0.0376252156474804 0.0386797346990704 0.0272845093037211 0.0206249216133437 0.0277658101962635 0.0255803977361511 0.0154427688862131 0.0201261431288605 0.0147779390446057 0.017198336761647
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.0369688621591604 0.0371988366234778 0.0364202956625235 0.0377259597346693 0.0272531689097317 0.0209098944296537 0.0271856788957409 0.0252618793252407 0.0143440789541298 0.0189895587880957 0.0141547399739531 0.0165021978521324
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0371602027182698 0.0372767340473893 0.036277283372949 0.0377016551990322 0.0274009073392266 0.0210646244424183 0.0269290534039075 0.025273778330963 0.0142931406990092 0.0188852520538144 0.0143737049023213 0.016487262466846
cuts_wide_bayes_r23 0.0367660518012142 0.0369849807331238 0.0359045772382129 0.037256956712183 0.000972674183131612 0.00162510506760043 0.00132570146925265 0.000990665288061512 0.0367043244260019 0.0367949901510697 0.035842528359031 0.0371917443939946 0.0270926736937715 0.020956796752607 0.0267600805983914 0.024898355877167 0.0140805620625284 0.0185624386152143 0.0140701116236609 0.0164298220510987
cuts_long_bayes_r23 0.0370478548148222 0.0372084617544754 0.0363329516083816 0.0376269361118896 0.000995760316816153 0.00161309680727544 0.00130742563996561 0.000927358474204052 0.0369891263965995 0.0370122640244764 0.0362459193262325 0.0375608576932929 0.0271422024798932 0.0209951473640984 0.0270342449465133 0.025099447916481 0.0142828161566141 0.0187597887121099 0.0140926083598949 0.0165455447569846
tso_wide_bayes_r23 0.0386559722172708 0.0380569097252789 0.0380616324876426 0.0392258998068049 0.000353822740353041 0.000197685087384754 0.00037241356061915 0.000299899697293769 0.0386392341952769 0.0380427732946486 0.0380459402726289 0.0392105126230749 0.0281749116833802 0.0213865355279082 0.0280521326298186 0.0258299469135453 0.0145413657379914 0.0191562192394425 0.0145900655446593 0.0171113565895127
tso_long_bayes_r23 0.0382415081184121 0.0377482323909514 0.0378403061660864 0.0388140142236456 0.000346207824137641 0.00019259934019229 0.000364991175785791 0.000294248700901164 0.0382303703527162 0.0377373687562365 0.0378289465616969 0.0388026119567609 0.0279647945528682 0.0213195097681005 0.0279582559890319 0.025719894874184 0.0144112446646914 0.0189376481657771 0.0143497561506633 0.0168626212463495
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.0373150562031933 0.0371634098827153 0.0367528246729178 0.0377571219711901 0.0273580679172141 0.0202618741531824 0.0266114293439573 0.0243984691301268 0.0143274661537778 0.0197992247624658 0.014945060252655 0.0172298880738952
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0373170950840312 0.0370237137847427 0.0367239093675927 0.0376784175565751 0.027284391617082 0.0203635604894642 0.0266243843318838 0.0246049771056904 0.0144720422954804 0.0196155337661994 0.0149577681800712 0.0169535235371823
cuts_wide_bayes_r24 0.0377255499942886 0.0373113383149503 0.0371326985916391 0.0380066725039432 0.00168018289496693 0.00101854250652631 0.00107117558429733 0.00178609261764003 0.0375963752443612 0.0372234947495491 0.0370783192509404 0.0378293491947316 0.027710511777719 0.0202574129963947 0.0267496056499343 0.0245807631519699 0.0143874829205492 0.0198531664606074 0.0151090448954488 0.0170457999789029
cuts_long_bayes_r24 0.0375307953190438 0.0371619175931596 0.0369169334996441 0.0379453867745184 0.00163507818000411 0.000992787663406974 0.00106737051229906 0.00178304104246311 0.0374122842766129 0.037069574490322 0.0368420132301724 0.0377666675698138 0.0274726627801635 0.0202354559809226 0.0267612836521712 0.0245919719235497 0.0143607610873606 0.0196395898797728 0.0149058509919242 0.0170670773558116
tso_wide_bayes_r24 0.0385101392035524 0.0373900187435129 0.037975509531432 0.0388007540938793 0.000334463077425988 0.000185547749977609 0.000342697273065527 0.000276709337261033 0.0384923958054379 0.0373778923565293 0.0379594709573179 0.0387856999971357 0.0280420302637728 0.020255515297614 0.0273633315798639 0.0251098070812911 0.0144041788521725 0.0197179724692651 0.0150969936537776 0.0172598892290547
tso_long_bayes_r24 0.0385862952085773 0.0375287960066623 0.0380205285561662 0.0387385136524654 0.000324231324802117 0.000180545425106307 0.000332808419718271 0.000268033664500694 0.038567542659664 0.0375165325852788 0.0380030413809589 0.0387229011105259 0.0281204529219473 0.0202918753952888 0.0272147038276556 0.0249602605809207 0.0145664918256784 0.0199683707298856 0.0151588490503763 0.0173788895889637
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.0373200181421166 0.0365350591761386 0.0366693304214661 0.0376051282257929 0.0261148062861899 0.0208034611419755 0.0272784489834871 0.0253626680279823 0.01548074192839 0.0182792532782466 0.0140958245024385 0.0162878566413538
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0373523123399346 0.0365414044430582 0.0367590149052529 0.0376441583138999 0.0262011589602066 0.0206769447181466 0.0274556516919561 0.0253600028448952 0.0154409562561077 0.0183940028572147 0.014094904543812 0.0163566065432821
cuts_wide_bayes_r25 0.0378744685776364 0.0370757339575159 0.037383054113867 0.0380220131439551 0.00078488715928194 0.00184074034140209 0.0012198296510927 0.0011861087688548 0.0378094861905894 0.0368229269780073 0.0373184203925545 0.0379552632249549 0.0263287934909454 0.0208845861005151 0.0279329135570126 0.025591439267034 0.0156910239904804 0.0184297731912201 0.0140746233187762 0.0163324612396905
cuts_long_bayes_r25 0.0370055056668669 0.0364470894936007 0.0364915762920452 0.0371948340776287 0.000795228777409548 0.0017798644300543 0.00119412087273216 0.0011540660138524 0.0369453691599711 0.0362235106406329 0.036427097573233 0.0371064741892756 0.0259736693680036 0.0207272591593505 0.0273091131816985 0.0250640745267534 0.0152877082344144 0.0179995356107109 0.0138331182413317 0.0161364626923492
tso_wide_bayes_r25 0.03866404109104 0.0371278494395105 0.0382896467599448 0.0388723090285246 0.000357880410133114 0.000210034196054429 0.000403150619570786 0.000333181934428653 0.038644013477625 0.037112707717152 0.0382690825263404 0.0388546346470985 0.0268244966919362 0.0209389367973224 0.0285250180526718 0.0260117029072109 0.0158120637875029 0.018418503671149 0.0141021223952261 0.0166338206142271
tso_long_bayes_r25 0.038804727402945 0.0370976019002786 0.0384510301067352 0.0390735642768484 0.000344749113078309 0.000202328025610177 0.000387682852503677 0.000320699442023762 0.0387811569063378 0.0370807489606741 0.0384245465790285 0.0390511708935398 0.0268717931999225 0.0210492693553434 0.0284448035204476 0.0260681747199504 0.0157678059800367 0.0183491237371678 0.0142253071624981 0.0166251622077291
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0377675503388892 0.0364537555737095 0.0370460154214683 0.0380503450758419 0.027369524673849 0.0199674621370243 0.0271688836556627 0.0256186625142382 0.0147682893724078 0.0189447898841889 0.0147254274527706 0.0161237624148401
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0373928431273232 0.0361944939134928 0.0367458555238217 0.0378383019242292 0.0270851887883268 0.0199293713457841 0.0271560391553286 0.0256313546273816 0.0146199945183012 0.0187611141831716 0.0144690548427709 0.0159977202235005
cuts_wide_bayes_r26 0.0379040445105612 0.0367481628340913 0.0373731741875675 0.0383742462955429 0.00145008912554134 0.00151432273593776 0.00135647523977394 0.00110656590914029 0.0377871692369564 0.0365830443900442 0.0372900134719461 0.0382835527105556 0.0272657212398943 0.0199003533650912 0.0271942878686985 0.0258070842908697 0.0148848795357201 0.019131302376236 0.0147343349994988 0.0161588056481244
cuts_long_bayes_r26 0.0374821558943288 0.0362546258800921 0.0367428670305546 0.0376886024947146 0.00145379136306312 0.00154071382683084 0.00132720706063711 0.0010948386734081 0.0373585197646262 0.0360552904347368 0.0366542527535172 0.0376094814167973 0.0270912320143706 0.0198616677311697 0.0268063985367027 0.025502259380104 0.0145493435478919 0.0186783365757325 0.0146641316734787 0.015893846693707
tso_wide_bayes_r26 0.0390542327431456 0.0369167309036277 0.0385664798067422 0.0392624214123964 0.000825668594995477 0.000434634980094673 0.000873491090529424 0.000716456188293538 0.039003419854219 0.0368765189258386 0.038517143145358 0.0392115819297609 0.0280153688582133 0.0200594039266458 0.0279838333987703 0.0261093331072808 0.0148810039772716 0.0190836303713925 0.0149127560157849 0.0165616268880464
tso_long_bayes_r26 0.038621222129163 0.0366249979786772 0.0380492178344814 0.0388948448468095 0.000830238645201264 0.00043780303942374 0.000878589353499121 0.000720534562300384 0.0385651702281747 0.036580382326112 0.0379970617221766 0.0388407975144666 0.0276835666588081 0.0198273337378382 0.0275685490858512 0.0259010765460666 0.0148035580977441 0.0190634810575183 0.0147981649897332 0.0164562258719801
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0377268527895171 0.0353239136727901 0.0373927853978224 0.0377112909866784 0.0276089369238333 0.0200484509722316 0.0272454739335683 0.0246996321292503 0.0137700262927878 0.0174327785742764 0.0141799155406115 0.0162169389191734
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0383574242758932 0.0358242133191599 0.0378464638648894 0.0382470071902929 0.0280803262779231 0.0204427213568284 0.0274606408453964 0.0249282138193495 0.013873048332392 0.0175080694131319 0.0145167528756459 0.0164297119180129
cuts_wide_bayes_r27 0.0376576764904802 0.0352971853287339 0.0371994893000799 0.0375833024802743 0.000989988623483781 0.000816993869577984 0.00076053955532645 0.00122954200343123 0.0375780712063809 0.0352162315568997 0.0371476973532856 0.0374791377225999 0.0274968844657603 0.0201199562333702 0.026989860422525 0.0246141165446017 0.0137443054173667 0.0172520715794066 0.0141836227885936 0.0160669092482335
