ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0355205619033478 0.0356552228774894 0.0317024930297365 0.0382291356885519 0.025181846407727 0.0212303135027087 0.0267654791709934 0.0231867650738502 0.0164896304848323 0.0163951209006686 0.0126685559578174 0.0189405064357406
cuts_wide_bayes_r14 0.0418255859675634 0.0363788956298006 0.0377766597869861 0.0442242826447318 0.013779659101587 0.00657437181008791 0.0113059351059717 0.0163303845469429 0.0374414509886252 0.035115907461623 0.0350842258790068 0.0378307384590005 0.028044955723568 0.0205562017269505 0.0271216108966891 0.0261563932405016 0.0125085703438853 0.016251827159378 0.0119705642082646 0.0141250597316311
cuts_long_bayes_r14 0.0412804172554744 0.0366019935473217 0.0379602141236064 0.0445759434743135 0.0139812451302714 0.00670579412667064 0.0110319232666581 0.0162752581143343 0.0369857197118629 0.0352128435421971 0.0356849183305396 0.0378890433392111 0.0277461139213812 0.0205750948292505 0.0275948013721468 0.0261158273731445 0.0123242934694715 0.0163611744203944 0.0120851892696526 0.0142099493101134
tso_wide_bayes_r14 0.0409092354488368 0.0370323489597118 0.039472208538789 0.0415022715783298 0.0138131305864246 0.00840752120974284 0.014912239051771 0.01198102209569 0.0326696991262103 0.030988206508101 0.0315555972041496 0.0336372223772273 0.0227686087622455 0.0162860325172028 0.0227557142862355 0.0214067334879725 0.0124734132738207 0.0161024070882283 0.0121663585339414 0.0142572065115682
tso_long_bayes_r14 0.040885697683797 0.0368043094387856 0.0394120877809118 0.040813569867255 0.0135374286049744 0.00814792925731963 0.0146147040076884 0.0116244608726731 0.032886103142119 0.0310069078795205 0.0316602339407104 0.033311960193385 0.0229257963754187 0.0162848898962841 0.0228021758724401 0.0211328511294087 0.0126445209437832 0.0161252286636356 0.0122452238915043 0.0142395739563058
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA 0.0296669035934963 0.0371704083262919 0.0247086267306775 0.0330472523021159 0.0239413197580213 0.0216841344986657 0.0223050496943861 0.0243165931593417 0.012777139486028 0.0182762939128326 0.0106732308304595 0.0145072826115211
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.0298480214287205 0.0369136778911204 0.0248383422524537 0.0334331536569866 0.0239839584029495 0.0214396228616511 0.0221072591511157 0.0246081774063466 0.0127162950956805 0.0181184642964815 0.0107878473380002 0.0145096910939261
cuts_wide_bayes_r15 0.0389387951822004 0.0499040442005916 0.0340963564919358 0.0409664029822794 0.0124242830796046 0.0263022470236024 0.00753926456019133 0.0128453113054558 0.0357572880210285 0.0366317926107772 0.0328406635137676 0.0369827786950365 0.0274626887014448 0.0220759588777496 0.025607245452657 0.0263111774004982 0.0122333454224076 0.0165226744694728 0.0120520543137888 0.0139156585298259
cuts_long_bayes_r15 0.0387271644409328 0.0495952991548258 0.03415084334822 0.0412847696384847 0.0126331939763701 0.025692540883876 0.00752471439736866 0.0128854580310342 0.0355713331027673 0.0368470099634763 0.0329543385497489 0.0371446419501453 0.0273200815727915 0.0221165979155604 0.0259317966905461 0.0263579253671569 0.0121948929318742 0.0167538006595191 0.0119009885981964 0.0139786617111354
tso_wide_bayes_r15 0.0394641409133614 0.0389481546738776 0.036646559872114 0.0407981058726907 0.0139837713814698 0.00887531732779485 0.0147832925687377 0.0123994755932777 0.031995327192587 0.0327999400476652 0.0298742691868911 0.03344862346176 0.0228389795031452 0.0177706383725091 0.0220295033251988 0.021836822587659 0.0123469924188762 0.016702431061205 0.0119281682967025 0.0143299080507182
tso_long_bayes_r15 0.0392338040815232 0.0385691130629584 0.0368031386430109 0.0408116909167757 0.013905730157734 0.00869297260460122 0.0147368104245972 0.0123059114665135 0.0318725398183435 0.0326416587066679 0.0300350885035725 0.0336190651939536 0.0228149352311845 0.0176950716726424 0.022040672808393 0.0218957873747719 0.012326971874768 0.0166622198669621 0.0120286531894418 0.0144912367124325
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA 0.0323601074791344 0.0384139659708307 0.0213701713660739 0.0368170949204497 0.0241527534387493 0.0242080315997828 0.0229178310158646 0.0216155613988122 0.0152576343955758 0.0170814083485124 0.0129538689632138 0.020082098541656
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.0325220430753345 0.0380894561500629 0.0214062702638297 0.0367163460147718 0.0244095232104647 0.023975389156552 0.0226468722913046 0.0218375230377223 0.0149219512594665 0.0168477240153453 0.0128024823500137 0.0196877518548322
cuts_wide_bayes_r16 0.0409136329423629 0.0378577244147892 0.0365413147037472 0.0430711081862727 0.0152636990426074 0.00477980650171198 0.0174496094627051 0.017389181302334 0.0365119069122335 0.0371131098451724 0.0339162216555189 0.0375695233355534 0.0276327599204771 0.0214498917003461 0.0266919361673086 0.0264239233637306 0.0122620270632339 0.0178236482001552 0.0114989007273344 0.0141279585737305
cuts_long_bayes_r16 0.0411329679733623 0.037917128223022 0.0370378773032454 0.0437147315620724 0.0158403817945554 0.00481201667502342 0.0172386613352671 0.017294065639223 0.0365966746195921 0.0371470995573936 0.0346467685376012 0.0377600211258838 0.0278466508160447 0.0215166659010337 0.0272393958527688 0.0264503752625687 0.0121735191802671 0.0178661970685098 0.011626106937511 0.0142127212328814
tso_wide_bayes_r16 0.0409750694427591 0.0392300395040558 0.0376378481110537 0.0410968961730482 0.0139102485411375 0.00886204520999808 0.0153074438870356 0.0124601815251927 0.0329806240707455 0.0332512159483405 0.0303653666793872 0.0336433524701854 0.0233994743698047 0.0173844996123726 0.022780823886176 0.0217657144577469 0.01242401285776 0.0177127488829432 0.0113373549619719 0.0144137568364202
tso_long_bayes_r16 0.0401686156974413 0.0389047221811591 0.0376879307702794 0.0408619160692851 0.0133172776858291 0.00847139128679564 0.0148277050829922 0.0119716663161329 0.0327037877297101 0.0332770275006581 0.0305510708986592 0.033777948239702 0.0231208414941609 0.0173287085197793 0.0229239817017863 0.0218670276580176 0.0124739511755083 0.0178062979629368 0.0113146277836219 0.0144933686389493
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA 0.0249525230290118 0.0393660277371126 0.0258796492102746 0.0178545624389434 0.0230961258677109 0.0273655809600856 0.0206184112389606 0.021359952549919 0.0110808268907363 0.0163332622157565 0.013571106953549 0.0119981105317226
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.0262997475920301 0.0389673481746364 0.0261846582970619 0.0201217870407614 0.0239567658078183 0.0263920286698648 0.0208898938230504 0.0229968292887386 0.0111325403586019 0.0166473586168405 0.0134167356791133 0.0121245362817258
cuts_wide_bayes_r17 0.0456711512523179 0.0591221493082484 0.0380692665632291 0.0496657585401082 0.0255160817176321 0.0406656580176782 0.0235377732340262 0.0298121817239868 0.0366072203374632 0.0373275836202134 0.0317905245920026 0.0375510197321431 0.0278228972950647 0.0225122051684609 0.02613393606954 0.0270094068808202 0.0120686448743029 0.0170751283065213 0.0104690464200805 0.0136033991129906
cuts_long_bayes_r17 0.0451719646136446 0.059156431415986 0.0380224679908308 0.0495261257652431 0.0253971844688334 0.0405386671411567 0.0230805520888667 0.0298094673525693 0.0362864394355737 0.0374734901844487 0.0320199920976309 0.0372485759163382 0.0277767698315754 0.022593068397556 0.0263475603007381 0.0267427423331689 0.0119190791020754 0.0171883764916415 0.0104397022491854 0.0135283672539306
tso_wide_bayes_r17 0.0402670003318723 0.0399999085887815 0.0347991486659928 0.0412300598150212 0.0148144137596926 0.00997821737827962 0.016689307056828 0.0138481965122775 0.0319514671851633 0.0333179916905006 0.0277457070558395 0.0329712402316829 0.0228802002315152 0.0181058550221216 0.021593637368378 0.0219926556051858 0.0119716931084845 0.0171497101473542 0.0104771309281426 0.0136710522757843
tso_long_bayes_r17 0.0401396847137179 0.0399068233020612 0.0356009986542522 0.040721326127768 0.0146405736910657 0.00982648500368135 0.0166341363562162 0.0134807551420806 0.0318804302268074 0.0333107961357802 0.0280986943372488 0.0328011049966376 0.0227781733754881 0.0180045483973031 0.0217976014904946 0.0218003037306245 0.0120365152854439 0.0172492161522753 0.0105901837156504 0.013708347543049
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA 0.030165278220988 0.0364081628700146 0.0336356098232091 0.0361723543643818 0.0255722203976031 0.0225983890413473 0.0267267164143287 0.0222619284049437 0.0134182661725669 0.0159782916242784 0.012801975451773 0.0190304656938375
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.030405886093689 0.0361334899023352 0.0334505034351308 0.0362366985041385 0.0255616564956248 0.0222382407549318 0.0265323102241221 0.0223951373126952 0.0134037793199489 0.0159754638178567 0.0127216970560215 0.0188246337467915
cuts_wide_bayes_r18 0.0406157305916251 0.036963368973307 0.0384524756168063 0.0417397777782624 0.0170266056789926 0.00681191747053887 0.00933928632060381 0.0145857604899444 0.0362632095217968 0.0356155718342112 0.0361677037560788 0.0372382241640205 0.0276510189274513 0.0211071563581458 0.0279213920010951 0.0262914407795311 0.0120841933329474 0.0162603949429047 0.0117707626900255 0.0141631147730405
cuts_long_bayes_r18 0.0413908257437061 0.0369098984800886 0.0383585102509795 0.0416780811738285 0.0178151291678864 0.00682983772339015 0.0092196576992793 0.0146086473412884 0.0365527478954286 0.0355622997387764 0.0362382472058654 0.0370221324241259 0.0279113596325724 0.0210724640494344 0.0280890139919244 0.0261913002391001 0.012088201002816 0.0162581882913821 0.0117070560216763 0.0139837852150927
tso_wide_bayes_r18 0.0403501335355637 0.0376601119921855 0.0396349129280499 0.040704879954652 0.0135081892679276 0.00823894216681314 0.0138357736105825 0.0123574127737987 0.0327050968538322 0.0317809831182479 0.0320964983540237 0.0334385674701471 0.0233196524207255 0.017112893672583 0.0234397953195622 0.021804610133738 0.0121993452100426 0.0161313749621794 0.0117301875527884 0.014378602437334
tso_long_bayes_r18 0.040275207806429 0.0375278362489912 0.0400713553886977 0.0405708404122017 0.0133175539619681 0.00801457228233161 0.0136553705568434 0.0120047273623387 0.032758141373948 0.0318832341801801 0.0325272686702137 0.0336323594946029 0.0232938548185747 0.0171202359914902 0.0236736449898815 0.0218449459150406 0.0123125136736175 0.0162224272342953 0.0118925952955642 0.0145868269406935
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA 0.0199525296406416 0.0372974660076911 0.0279318606362429 0.0307970985329082 0.020298849193369 0.0231362111723771 0.0232985071399568 0.0236856916578964 0.00972189970184245 0.0172144541443392 0.0109808140975502 0.0139856971919212
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.0210903583827014 0.0369112315226013 0.028006708573795 0.0320174816744529 0.0211315218044509 0.0225897783262787 0.0234371929300999 0.024527367061389 0.00981784713181138 0.0173035458434184 0.0109507638770948 0.0139050461381057
cuts_wide_bayes_r19 0.040667965715429 0.0487052160285726 0.0349801448989058 0.047498737103842 0.0124851686411759 0.0243495804883001 0.0040312431497156 0.0253519597330189 0.0368725063648893 0.0356467145651417 0.0345877669421103 0.0375295129830602 0.0284353809563413 0.0210387326485867 0.0270586169198317 0.0269144226430819 0.0116290205369744 0.0163805092069518 0.0114747521340845 0.0130450139119372
cuts_long_bayes_r19 0.0405736636337362 0.0488191801776333 0.0352114056947532 0.048319709704285 0.0127517304017243 0.0242543615428288 0.00412704749523606 0.0253066800708078 0.0366409852685373 0.0359315081539401 0.0347941463105747 0.0377525748516479 0.0283082554156452 0.02120095139215 0.0272433962110094 0.0269938915972111 0.0115926529810955 0.016507017749562 0.0115628046143173 0.0131308487795293
tso_wide_bayes_r19 0.040916111911283 0.0378522259684237 0.0382412391231688 0.0413496353941345 0.0141101978565709 0.00853775206327251 0.0146185916494446 0.0121621404422958 0.032710787678733 0.0317620079790687 0.0308769282752083 0.0334212487087824 0.0236984942053181 0.0169379838906332 0.0225866736705884 0.022120773132502 0.011644728074169 0.0162864344258635 0.0117300068468534 0.0133235318760718
tso_long_bayes_r19 0.0405228864839645 0.0376326262626452 0.0384696181598919 0.0412347747119231 0.0139341036598108 0.00835051695567916 0.0144921302997826 0.0119431890165579 0.0323645746227897 0.0317074340337034 0.031006698079999 0.0334662232352815 0.0234444498653921 0.0168423602861697 0.0226430268550702 0.0219820635171133 0.0115684802928992 0.0163362457209425 0.011780249409972 0.0135194659087787
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA 0.0296818112101209 0.0356727745553364 0.0273213642176228 0.0370691361003709 0.0247010889342921 0.0199659179380158 0.0236611751229715 0.0274144298820747 0.0136483711449576 0.0182473253596111 0.0117392719533349 0.0136583431474926
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.0297911302694854 0.0354027524551749 0.0271393457661819 0.0368683357763717 0.0247023937750399 0.0197750700108674 0.0233182748218743 0.0271802336275697 0.0133992695312322 0.0180367629301452 0.0116920191715813 0.0135868877459014
cuts_wide_bayes_r20 0.0441337833947758 0.0467391321376412 0.0369669301347191 0.0389477341884347 0.0195082081611623 0.0215935670123416 0.00906613670839226 0.00656923224284302 0.0374321882530117 0.0350449829565005 0.0349608175035042 0.0379124213679864 0.0282407378694132 0.0207080357779589 0.0267422037968222 0.0264874467320184 0.0120833692577711 0.0160059470953576 0.012404670943781 0.0141029311917932
cuts_long_bayes_r20 0.0434871857815209 0.0466505555918004 0.037097430032075 0.0390200832291249 0.0198068348295476 0.0213532884184743 0.00901782614328128 0.00670579026826939 0.0370771027616535 0.0351456601613139 0.035250061797827 0.0378702638612521 0.0281239591033063 0.020746936674695 0.0269611944564214 0.026348301249558 0.0119144217828255 0.0160900646414342 0.0124322236700658 0.0140995479602191
tso_wide_bayes_r20 0.0414548062765613 0.0368639758247028 0.0387899757413092 0.0412643117623092 0.0126391503079676 0.007673877966064 0.0136319891572109 0.01122765165302 0.0339135300910165 0.0314596873102239 0.0320603534301862 0.0342999828708719 0.0241209689001819 0.016939655149984 0.0230343436443291 0.0222536944525048 0.0121663867234758 0.0159445564483629 0.0125732029340499 0.0142248522417755
tso_long_bayes_r20 0.0409063504848808 0.0366171614063438 0.0383655476449166 0.0406804783096241 0.0124471847838433 0.00746453977124105 0.013461502684164 0.0110217462099982 0.0335222611850686 0.03144946985007 0.0316621293087654 0.0339222327279907 0.0238886814750261 0.0168823951419182 0.0227954611826428 0.0220162279737145 0.0121196560295533 0.0159933221380791 0.0125055464875911 0.0141428696563858
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA 0.0282666197023619 0.0372380810875552 0.0232902152652016 0.0368186021317266 0.0237859475501933 0.0224896045003794 0.0220478698919745 0.0256127707747414 0.0136128770529506 0.0173493667140718 0.0128591080300841 0.0155289168951943
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.0287953980378869 0.0369518594696742 0.0233586753610981 0.036851493161907 0.0239717344648218 0.0222275683691329 0.0218941322110307 0.0256541090399204 0.0135696536914974 0.0172029082152606 0.0126990231917598 0.0153521783372335
cuts_wide_bayes_r21 0.0425053753763699 0.043772147576265 0.0368833572291234 0.0404121894657098 0.0190485921740381 0.0172017817379831 0.0170800724314683 0.0112839683834775 0.0367711794014868 0.0362129143311411 0.0338734251868304 0.037572333185166 0.0274947717929303 0.0217364108301203 0.0265383177256338 0.0264497904156178 0.0126811322110965 0.0163733155019147 0.0117475067192128 0.0141708802061876
cuts_long_bayes_r21 0.041995118847861 0.0438618585318243 0.037315536911186 0.0403932044141358 0.0193348947803026 0.0172415310536239 0.0168125855031477 0.0113071903424633 0.0363369948514333 0.0364090600498453 0.034347853260625 0.0374291656078679 0.0272897039177991 0.0218007565244692 0.0268893069363249 0.0262968803225156 0.0125114367538826 0.0165166153384237 0.011941162138049 0.0140607516464138
tso_wide_bayes_r21 0.0409298533289806 0.0380805907059622 0.0376733932398599 0.0411067293748212 0.0120082020343434 0.00770264983458628 0.0133133087107835 0.0110643858899425 0.0342383351324249 0.0328159331552574 0.0315194417403561 0.0346060341031064 0.0239361859673804 0.0180119961598766 0.0234164513762043 0.0227287699842328 0.0130871124185857 0.0164151266555038 0.011830004835506 0.0144105958199231
tso_long_bayes_r21 0.0401459399391099 0.0377323999343149 0.0377360576110071 0.0404994778085863 0.0119004080911658 0.00755910832427645 0.0133494737281618 0.0109462039840743 0.033616975493304 0.0326741858207138 0.0314426890490853 0.0341982770206117 0.0234716633401277 0.0178815011003144 0.0233768826438224 0.0225065271661449 0.0130057327597966 0.0163979330103343 0.0118841260126174 0.0142840143497243
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA 0.0177686293485362 0.0374466100136158 0.0176309342716897 0.0345458036829998 0.0185412559090704 0.0217446412309007 0.0180956507096171 0.0266456232302745 0.0126645960489134 0.0187965576784669 0.0107837351110193 0.0125429474718494
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.0177077526241325 0.0371356485045778 0.0179866745601524 0.0347440801883266 0.0184179106278802 0.0213886171826179 0.0183508277252884 0.0267494926744146 0.0126037552367981 0.018620801500288 0.010803197298557 0.0124796465978042
cuts_wide_bayes_r22 0.0383793122542668 0.0481651221767169 0.0350669666234469 0.0381592491936135 0.020766963722854 0.0232618542870934 0.0106353267165526 0.00440207558105111 0.034852429716691 0.0361489646664414 0.0331408699539492 0.0376316111469076 0.0262993501373803 0.0209122689209765 0.0260574945040683 0.0265543124675795 0.0127871247824217 0.0172134816652456 0.0117684765174874 0.0140289285379539
cuts_long_bayes_r22 0.0391438596662613 0.0482053312680763 0.0353455712047295 0.0380818291852418 0.0214154048230651 0.0231188587022828 0.0105778621862572 0.00459859979612477 0.0353220520501443 0.0363300079138414 0.0336161638709413 0.037494312212066 0.0266907175200997 0.0210269265915195 0.0265384795916017 0.0264107375720503 0.0128533140278581 0.0173123826012845 0.011851681975143 0.0140140457564209
tso_wide_bayes_r22 0.0391086406856884 0.0384661775202587 0.0367751844672404 0.0409152779487225 0.0131763434183707 0.00803498142797101 0.0141906697484227 0.0114366961037953 0.0324394911426028 0.0330334806639817 0.0303452973531596 0.0341057307013176 0.022916567329318 0.0176299977753469 0.0225989823757368 0.0223012649773706 0.0130140071351704 0.0171078429403458 0.0118792203426095 0.0143691961132537
tso_long_bayes_r22 0.0389030938239832 0.0383954615435231 0.0370490773297681 0.0408347487435591 0.0129601080956597 0.00779214057259608 0.013946283172054 0.0112032831810245 0.0323733777860961 0.0331933075344254 0.030644256595698 0.0342244395341074 0.0229886528847336 0.0176669450084814 0.0227990338360642 0.022405807834186 0.0129142261006342 0.0172151600203072 0.0119402494796259 0.0144079321147165
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.0273042308277199 0.039523464141155 0.0300246898466613 0.0154357752250117 0.0238258443507048 0.0276657356407423 0.0232557367846357 0.0209818360366917 0.0100793055017196 0.0155121168430065 0.0128672632326129 0.0126858759155928
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0280156758279875 0.0392080135146941 0.0300867183775516 0.0167232884098163 0.0241104511758363 0.027094684982539 0.0234088139620802 0.0218520905388593 0.0103020751245792 0.0156393011784778 0.0129093189231184 0.0125543620545923
cuts_wide_bayes_r23 0.0359233648454337 0.0470276438246895 0.0371059880308143 0.0433459681931422 0.00357093285927438 0.0207705632574332 0.0116258961874121 0.0185733520940984 0.0356802668897737 0.0369819521683453 0.0343977199904849 0.0374805217739657 0.0265343432882709 0.0228576417287247 0.0271173004824498 0.0272854551775191 0.0130658768751218 0.0162285278005593 0.0113576393869074 0.0131765686872866
cuts_long_bayes_r23 0.0358629971440256 0.0469951821262992 0.0369412467483603 0.0439301828887124 0.00343553674634087 0.0206032599416694 0.0113536213832806 0.0186821995597455 0.035518377821525 0.0372021120474714 0.0345758128305166 0.037201415184399 0.0263820288623474 0.0230014346740997 0.0273441619681231 0.0271586913291182 0.0130735263003317 0.0163555924655226 0.0113658043917175 0.0130549942017973
tso_wide_bayes_r23 0.038952599038167 0.039197702940525 0.0376010591723984 0.0411683615592592 0.0138438588548233 0.00951584924163834 0.0150732473372082 0.0130493148051546 0.0317671106224364 0.0327965912544826 0.0303212518129227 0.0333924367456238 0.0218680319474134 0.0184961459610955 0.0226550139138903 0.0226395053015751 0.0131416055763791 0.0160892216876299 0.0112695104863669 0.0132373413086677
tso_long_bayes_r23 0.0389941264240309 0.0392856842749666 0.0381487236467016 0.0407604805728361 0.0136186799167844 0.00934803686505193 0.0148673599333096 0.0126994726698752 0.0318617228254202 0.0329784952226744 0.0307162919164198 0.0333068665660471 0.0219353920227889 0.018543433520886 0.022929891227328 0.0225280040984464 0.0132370356831426 0.0162281317261752 0.0114548077281563 0.013313886721873
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.0355462940322356 0.0358485056678173 0.0257589976297708 0.0299530000354558 0.0288342666616223 0.0206166408488808 0.0225332371214201 0.0258389549810531 0.0116789003956853 0.0181973510274418 0.0139162953837801 0.013141277537899
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0358100192645454 0.0356457664970305 0.0258655866896655 0.0313906039588204 0.0286963608368598 0.020076675482843 0.0230718946830386 0.0261326128777196 0.0117881691461205 0.0182735889663398 0.0137591908789446 0.0135331602955606
cuts_wide_bayes_r24 0.0376918188907086 0.0475628304186719 0.041291976267229 0.0434501208447879 0.0037684122512889 0.0227909860602172 0.0219695381211843 0.0143034211087564 0.0373615234312729 0.034997696552097 0.0359288507500835 0.0377307982464179 0.0281171962818551 0.0204933212928625 0.0279117232651578 0.0260921999898868 0.0121688242782687 0.016166683756574 0.0114740729768459 0.0141245234101661
cuts_long_bayes_r24 0.037877913209793 0.0475580689062734 0.0417738613538584 0.0436344421302295 0.00366641745175183 0.0225575118165458 0.021502994761732 0.0142385300564329 0.0374679212452944 0.0351895171676204 0.0368603992142776 0.0377075992016997 0.0283639571706539 0.0205518183063393 0.0286156842153763 0.0260300458272266 0.0120774495719668 0.0163153126809238 0.011619305492034 0.0141287462008927
tso_wide_bayes_r24 0.0406878506167437 0.0369571663595987 0.0395265850965434 0.0410161264591843 0.012151447438895 0.0073163513997923 0.0129003651118673 0.0103819733227321 0.0335170190399853 0.0317920631757986 0.0326024497625654 0.0344227335580694 0.0238668035929009 0.0170399172088439 0.0240073363358844 0.0221578995973782 0.0122062472636238 0.0161982717797992 0.0115998761415457 0.0143287963128801
tso_long_bayes_r24 0.0403636441147561 0.0365000612996363 0.039733751907304 0.0404392417229833 0.0120516778663329 0.00719530448449283 0.0129358709285331 0.0102889993335542 0.0334187713311948 0.0315350573493001 0.0327100648067498 0.0340304071525537 0.0237549581925419 0.0168675734397702 0.0240064477674172 0.0218563548046029 0.0122491186603303 0.0161217307162732 0.0117183986494432 0.0142769635559814
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.035325035287783 0.0359459734350035 0.0312330587356472 0.0332971213520061 0.0271879847907672 0.0193440897233463 0.0250791407224815 0.0238867342920846 0.0132447397045347 0.0189424140782469 0.0132012516166555 0.0166151221960577
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0353698798814423 0.0358501736697456 0.0312676565170247 0.0339023111916386 0.0271060296257839 0.0192472826176583 0.0250888891123725 0.0241065862338724 0.0131813666567981 0.0188402282274209 0.013198587281732 0.0166763944149593
cuts_wide_bayes_r25 0.0394324004256634 0.0435102392321306 0.0354481860959395 0.0432942130993458 0.00940144412499163 0.0168863190030718 0.00806461217316062 0.019388117343803 0.0370963055850672 0.0357580025352424 0.0339143583407302 0.0372099570213197 0.027615090951881 0.0200699726870573 0.0262988599120444 0.0264418398209072 0.0129022639334025 0.0175689095050459 0.0122014995140463 0.013916607148268
cuts_long_bayes_r25 0.0393418483863738 0.0435734644554151 0.0355892570350166 0.0438079888956875 0.00928088036874544 0.0168546669225231 0.00796555106813768 0.0192697442253374 0.0371534082786411 0.0357358100850836 0.0341650772284642 0.0372249969113252 0.0276851194195542 0.0201276584551825 0.0266260564448147 0.0264768508961967 0.012847531218302 0.0175439767028578 0.0121499701495001 0.0139152517986785
tso_wide_bayes_r25 0.0405204745422008 0.037407198985201 0.0370890499735371 0.0410473422792859 0.0128336619744389 0.00751638266540656 0.014186641382709 0.0121490219458116 0.0332645078349316 0.0322436457206622 0.030433960799214 0.0339918963522496 0.0231960575480448 0.0164315284007272 0.0224467940388702 0.0225641567402281 0.012933331207363 0.0174382523145523 0.0120584800647979 0.0141809819849912
tso_long_bayes_r25 0.0400744117012604 0.0372212292562067 0.0373596479857645 0.0404882574143432 0.0123297377607224 0.00720420427128726 0.0136715439524251 0.0116363111365806 0.0332067401978636 0.0323122180386871 0.0309491889031241 0.0338570165609888 0.023206912931853 0.0164599167399761 0.0227900520991808 0.02243069854883 0.0128934282166709 0.0174756223983929 0.0121695911031298 0.0142073948231559
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0282340181979669 0.0364170143856551 0.0281480831920136 0.037162635925245 0.0220288928489457 0.0196392021738211 0.0258861846666202 0.0276369130373957 0.01580112233518 0.0196729145233566 0.0117607032421055 0.0140419718768871
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0281206328760026 0.0362275467622215 0.0286279042975267 0.0376295582930447 0.0224612029870908 0.0193350596955769 0.0261611327578779 0.0278112535822872 0.0157680366070415 0.0195904369207385 0.0119189759922815 0.014082130487007
cuts_wide_bayes_r26 0.0384902187657868 0.0507106143943952 0.0387344176216975 0.0414856651555862 0.0217988598880348 0.02853032411105 0.0112981537456919 0.0133421584656027 0.0346398710528542 0.0354420354243681 0.0359056030493858 0.0375155137247003 0.0265714156263983 0.0204510242079418 0.0279071084664324 0.0270501386874174 0.0121208234223896 0.0168447586631366 0.0114824193988619 0.0128148725908948
cuts_long_bayes_r26 0.0391395641487137 0.0511185235826418 0.0388563524660609 0.0415411739008389 0.0225177500722741 0.0283573146177127 0.0111066980664258 0.0130446521305287 0.0349907083611233 0.0359467177535916 0.0361936230703821 0.0376824114630945 0.0268997572083372 0.0206983068700426 0.0282738128373289 0.0270469387399038 0.0121916846702439 0.0171135434159799 0.0114360068857386 0.0129057510232852
tso_wide_bayes_r26 0.0387492631867482 0.0375960512908017 0.0395509450067855 0.0411452322824212 0.0138825976315623 0.00795509261065557 0.0141532136333404 0.0115574468470114 0.0317549563681259 0.0320306933191531 0.0319696301582775 0.0336222757170578 0.0228587649706438 0.0166321544559433 0.0237177113206027 0.0223909939902698 0.0122825904174228 0.0169733835394722 0.0112563552989597 0.0131997382468173
tso_long_bayes_r26 0.0385577893588228 0.037499849701124 0.0393457520108627 0.0408312056930981 0.0139102304365436 0.00783565811453763 0.0140662350442556 0.0114109230126587 0.0315388685749308 0.0321142041497479 0.0318054227866726 0.0335050078032877 0.0226881059252839 0.016597784046159 0.0235364188929647 0.0222650411847685 0.0122452997385215 0.0170972462558 0.011337708097375 0.0132324987704195
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.02271575068606 0.0359459044916777 0.0269072558319106 0.0368648671328861 0.0216236218906359 0.0203802260017074 0.0230073518182064 0.0279627995020454 0.0110823558944629 0.0183615654704063 0.0108831879271072 0.0128531819461574
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0230214677553923 0.0356329594073599 0.0267991398254606 0.0366746331594738 0.0214327537119234 0.0199689704728544 0.0230779710862638 0.0276076533171161 0.0112565985778807 0.0182305647798741 0.0107638758237306 0.0129668979282398
cuts_wide_bayes_r27 0.0416172869705988 0.047402638327916 0.0383753075097223 0.0387415625385887 0.0149399405793256 0.0231049440264802 0.0110435474983932 0.00696372251759799 0.0368893522680363 0.034585442399938 0.0356481742323578 0.0376353244975946 0.0269618932327511 0.0199124965643215 0.0277493979282266 0.025837930367949 0.01326434917553 0.0163819961179886 0.0117272692363413 0.0143928398778163
