ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.0251451498731446 0.0354473950458658 0.0261635844063914 0.0342362776075967 0.019689705519125 0.0195397215016266 0.0218510283169877 0.0243346393676997 0.00985934246578239 0.0171106055438093 0.00791810183671371 0.0120956559891128
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 0.0378637557657262 0.0487036214981997 0.0342722933898376 0.039550476874307 0.0128734702278573 0.0255815261150755 0.00677455382664098 0.00991432863558482 0.034101375245721 0.0352355002286601 0.0330024331229915 0.0366907641660475 0.0249581078672341 0.0200919101574058 0.0256207574614787 0.0257520229909465 0.0110997734937062 0.016041220156255 0.0095285040436445 0.0124437398070016
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 0.0367845346667055 0.0361399669576289 0.0355102557652207 0.0384533685289869 0.00964897631388214 0.00619214024618863 0.010214050329048 0.00893927606483466 0.0304131627089003 0.0310881990233941 0.0290887416778478 0.0319822494257402 0.0207627927419076 0.0158796098555698 0.0212021809217185 0.0206086297854513 0.0112721391398456 0.0159458552656123 0.00973954086993509 0.0126793545099287
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.0291342705212632 0.0365992945663149 0.0266064391408818 0.0345532438593924 0.0212099344841953 0.0214118482019606 0.0209836715021363 0.022135944628278 0.0121768312449101 0.016435482837206 0.0106966873201984 0.0150015010540486
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 0.0357452415683766 0.0371866123987603 0.0320275871150193 0.0413792680287509 0.0112424049278691 0.00466246006543062 0.00832605939352705 0.0155314489860665 0.0331997779408837 0.0364955305919966 0.0305263693917994 0.036266504999668 0.0249151964284426 0.0210297390806426 0.0233566069237458 0.0254203529546745 0.0105368171300868 0.0165701447439724 0.009833464591243 0.0124519629452475
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 0.0352295838454234 0.0374814641446799 0.0327602857746855 0.0380762440209181 0.00958803112870428 0.00639992542374672 0.00984331040461923 0.0087607353320426 0.0293965719124775 0.0324576476966846 0.0273657122254868 0.0319376944471973 0.0205603497052152 0.0167511422165246 0.019648100414101 0.0206349371639705 0.0107604115307348 0.016621411483462 0.00998573981600362 0.0127245402031306
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0271392363252833 0.0343898887133491 0.0269674813397317 0.0267929514682595 0.0205405553554483 0.0194835638998535 0.0216368873023789 0.0197932193601652 0.011067234820346 0.016039973307337 0.00949720709127003 0.0117945179185483
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 0.0404882391515405 0.0496897996182442 0.036954690971468 0.0445704838049816 0.0183899330661538 0.0275780814913382 0.0125305702975281 0.0215266818008843 0.034792761994824 0.0344135627251082 0.0336538909815118 0.036598918416666 0.0260444194961383 0.0195367942199282 0.0261502167358493 0.0253131398875558 0.0105589317722891 0.0156779061261783 0.00950156487779094 0.0127493052891548
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 0.0375756845791551 0.0351018147105716 0.0362663944405985 0.0384895560684244 0.0102524993185267 0.00627900363550655 0.0107479045297185 0.00930870984842704 0.0304981606362893 0.0298709955416284 0.0291955589403916 0.0316176737570488 0.0210955085313201 0.0150083782243729 0.0212240939834937 0.0198905434348111 0.0108996706249609 0.0155171245639196 0.00963349628791976 0.0129982085696932
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0322801660436082 0.0360174032620856 0.0233656204536588 0.0315416039737126 0.0222652522810052 0.0205532916286064 0.0200650156622996 0.0222788613280813 0.0131141414013505 0.0167695879402156 0.00969203908550666 0.0126550841008732
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 0.0395592597598705 0.0456865587755921 0.0366633276185733 0.0433418890320455 0.0146733098556528 0.021596911951378 0.0158003365194184 0.0185026673669651 0.0350148884402773 0.035737230356278 0.0328812974729096 0.0365775413900322 0.0259988233518577 0.0206441962273504 0.0253113065307978 0.0253020046808104 0.0108257069342943 0.0160421545899413 0.00974669895272513 0.0127846439662898
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 0.0373558557790284 0.0368194404889154 0.0353428075902987 0.038576546241333 0.00993799069114002 0.00659503279748384 0.0103790969532588 0.00918915556029366 0.0306085481061463 0.0314923381964238 0.0288416329940529 0.0319146136768313 0.0210940312028206 0.0162234004931425 0.0206612824711549 0.0203694982785615 0.0110547298511477 0.0160666037933516 0.0100488753924579 0.0128617232280094
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0318494759222566 0.036159683513568 0.0202013351435771 0.0323660878253608 0.0244803129867241 0.0201083347296436 0.0177216906679789 0.0239195742161798 0.00986134340742098 0.0174480514440534 0.00751647628475306 0.0110026429938677
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 0.036144216703923 0.0460873833962756 0.0348072734392647 0.0415576811854359 0.00539570929823186 0.0198436793069959 0.0093839573640668 0.0125751735579621 0.0353977059891118 0.0360742403390843 0.0326293492839314 0.0368864618944467 0.02611754228051 0.0211107470499063 0.0249095204574125 0.0260826055687538 0.0110282974706508 0.0159434196660687 0.00996323836925248 0.0121782807259175
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 0.0374836808696644 0.0371285634503716 0.0350715090781859 0.0388484196133636 0.00992008720138878 0.00689016929872256 0.0104114497576209 0.00929299041742991 0.0306423847623987 0.0315554908934678 0.0286085061063446 0.0319051942877019 0.0208599853629634 0.0165315061377823 0.0203444311052547 0.0206972432537872 0.0112587634862489 0.0158332794347134 0.0101424869845836 0.0123682273250054
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0249806302275837 0.0364122740225307 0.0174265298784339 0.0340372115866429 0.0208340228394365 0.0194086208151561 0.0164769384199295 0.0241298372877678 0.00956074307207623 0.0186692962772706 0.00988280886647054 0.0124135867481568
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 0.037405842673299 0.0518620342142565 0.0344789259847251 0.0403446329828815 0.0108615523886333 0.0309708062185933 0.018482510592009 0.0124480859101175 0.034417790457335 0.0360960340298683 0.0313899241324052 0.0368709468249435 0.0253823765019514 0.020832649440425 0.0244923155736254 0.0254124342744046 0.0109383876523149 0.0162448324758926 0.00933210957934669 0.012819159727403
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 0.0372883452896157 0.0373497319568226 0.0341911570227799 0.0389594203072309 0.0103750088536089 0.00706622897327956 0.0110003854019859 0.00934616320729891 0.0302334186198538 0.0316159690809446 0.0275867477986495 0.0318902819535213 0.0205278934548757 0.016127729383987 0.0200145413031789 0.0199681213867157 0.0112886929354251 0.0163079857880977 0.00962946445296786 0.0130790644453588
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0290292134389703 0.0362370369495576 0.0228965811093896 0.0333573042234167 0.0214392983900639 0.0212589795555376 0.0195376580073905 0.0233465097603911 0.0109854031223417 0.0162121670180543 0.00842792633749415 0.0124828322591136
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 0.0353677181698995 0.0420420269016557 0.03492081657258 0.038602022523129 0.0111306784696203 0.0147659889405335 0.0121880895230304 0.010120401511682 0.0328152050940925 0.0362016774351604 0.0320572628221589 0.0358375790082235 0.0246018404145203 0.0212166927909288 0.024841017952738 0.0247124739718443 0.0104234927380495 0.0159993808447964 0.00957492224418525 0.0128515809061578
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 0.0352499007943852 0.0373725596513896 0.0343704717545324 0.0378370206356524 0.0101245908861121 0.00690474841364491 0.0104752137984575 0.00922540156168697 0.0289409548133888 0.031831486060041 0.0280365009908468 0.0313933554821482 0.0200982667867306 0.0166518161470138 0.0203232727904846 0.0197994891217509 0.0107380071330985 0.0160254366071768 0.00971482657074424 0.0130797299737026
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0205561442841298 0.0372174804672441 0.018797087774816 0.0339129702784578 0.0181014657441599 0.0213534354909905 0.0177995226051207 0.022083440140074 0.0113107551837519 0.0177381653589968 0.0103400798881701 0.0147654357903583
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 0.0411642298513006 0.0481147902072358 0.0367911431104888 0.0437765663801771 0.023993395195142 0.025091100571227 0.018853055177026 0.0196292358307287 0.0346280705613612 0.0369048074852492 0.0325455318943796 0.0365296751611478 0.0246892300169444 0.0211839466554389 0.0245856830804437 0.0248989294592403 0.0119865854469709 0.0169690091924649 0.010413780223799 0.0133008334552148
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 0.0370336414685816 0.038203273498536 0.034900142746334 0.0383532786901278 0.00871333768161836 0.00640851574737692 0.00931633347974096 0.00826725830997409 0.0313446244306662 0.0332872087936821 0.02934864699765 0.0325472922754396 0.0207553477998959 0.0172941475844999 0.0206724533035018 0.0205381461732245 0.0123074329801047 0.0170348506740395 0.0107622605057145 0.0134328600703628
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0218780445360248 0.036571555508463 0.0265233729416007 0.0232081088940803 0.0192717912383579 0.0222972026874232 0.0195810711040875 0.0194032218400994 0.00781537479671166 0.0160118711182878 0.0110222093016023 0.00974038078873995
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 0.0369997868234867 0.0538678176144695 0.0357359277320948 0.0429325997108398 0.0111617540453924 0.0346302059624481 0.0166040561171208 0.0158674683945378 0.0342975396562888 0.0361991166033489 0.0321038722734192 0.0369070160188076 0.0257037643248026 0.0214534641674336 0.0245666510429463 0.0254315364834297 0.0105147939629939 0.0157454494134781 0.00984951945128857 0.0128399760147121
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 0.0365575496507804 0.0372483488734403 0.0346372637987636 0.0385670217518914 0.00960164103407219 0.00661880258713296 0.0100299535210469 0.00847826585042049 0.0302714137539578 0.0319533548990814 0.0286313768099156 0.0322905200361051 0.0211386348301057 0.0170564127713161 0.0206960128410154 0.0203563499884929 0.0107930927497493 0.0157156962724837 0.00986407005059558 0.0131107080942821
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0263513240098931 0.0372363217264006 0.00924875794824068 0.0307762199053942 0.0194046917189047 0.0225237753047219 0.0117902072290901 0.0215739482778628 0.0108768400589313 0.0164244086976719 0.00780459667951686 0.0122999981619679
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 0.0382351157152028 0.0422085484966127 0.0365033799873271 0.0400395897417289 0.0151264478281827 0.0160208623608805 0.0240161860883369 0.0131658819611844 0.0342336930972493 0.0367097530198384 0.0325502206439351 0.0357578231891715 0.0250480305400855 0.0204395122677951 0.0251500605527182 0.0243831686276831 0.0112643217667618 0.01750037453823 0.00973156516247095 0.0132290234745678
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 0.0365068357530956 0.03787882588703 0.0352035808212181 0.0376970548696003 0.0100562992649785 0.00687926390589612 0.0106472102732245 0.00926933128685438 0.0299182960351762 0.0324967178452979 0.028587026823254 0.0312743575950711 0.0201506861812605 0.0159529091713632 0.0206101645114797 0.0193588368798725 0.0114816165019235 0.0175508630865079 0.00992482937298183 0.0134785554768355
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0333888657837835 0.0365687636494868 0.0258207200616697 0.036458852077452 0.0235289564944069 0.021275372499666 0.021654769701567 0.023082223219087 0.0127633800632814 0.0165403464373139 0.0097099356994215 0.0153083663472901
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 0.0417701389977484 0.0396930448491172 0.0349772588626471 0.0421634219292737 0.0164832147031369 0.0120495726691067 0.0114748732321249 0.0137412248828094 0.0361116445983409 0.0360748366383335 0.0324445416313082 0.0369684158626001 0.0269743623789281 0.0209676437803982 0.0251928502119352 0.02548112899142 0.0106152674683881 0.0160987900584342 0.00942668752911009 0.0128201213693372
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 0.0384104337341234 0.03704565489193 0.0349672001822203 0.0386361057347383 0.00905833239118684 0.00621913381022004 0.00980210913542938 0.00820424855535476 0.0319882138830464 0.0320989967157995 0.0290685926317077 0.0325909727842575 0.0222820646270953 0.0168857979100927 0.0213224578140257 0.0206904593962447 0.0109856499926091 0.0160310892939225 0.00961290048268705 0.013078536657753
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0320497054757865 0.0372136989701645 0.0149036227671998 0.0287911315602308 0.022991157491155 0.020478634825853 0.0147480465051086 0.0220928127032116 0.011877004475749 0.0186078914110318 0.00817057489152831 0.0101857305125665
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 0.0381559515811039 0.0502944578176524 0.0308377148660711 0.0371504150179308 0.0124934146379234 0.0304573449508359 0.00989825844965586 0.00678267981541585 0.0346070868184106 0.0370017979270279 0.0293041366916992 0.0359336345264301 0.026067103154979 0.0215084080086816 0.0230393971715427 0.0250136525237051 0.0103715174596694 0.0167125545453411 0.00897031677423367 0.0125475317732449
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 0.037039669547182 0.038427772404696 0.0320073176318096 0.0381252137311744 0.0100128854310868 0.0071467001964073 0.010599565879092 0.0091977045566174 0.0302295032557816 0.0328443886779054 0.0262519227483461 0.0315521868287394 0.02106498340125 0.0169789155918478 0.0194057880468162 0.0201263697673844 0.0106977818428283 0.0168623974556253 0.00912569625219538 0.0128043311780057
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0178372877485479 0.0368008609517388 0.0180171767426271 0.0325723767162877 0.0156644806811858 0.0223142091582165 0.0165935121503176 0.0230568669785665 0.00931641676864706 0.0159244324961786 0.00895811394108222 0.0121694784720089
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 0.0356163766026934 0.0432844537058103 0.0368281350252237 0.0366855301624894 0.0167248760022398 0.015127284125131 0.0178750836029732 0.006949729712586 0.0324020945244092 0.0364904007200148 0.0331467330792199 0.0354315549107975 0.0238066682034676 0.0213968447645791 0.0253334746511561 0.0243214071369312 0.0109882099614924 0.0161408378837764 0.0100164955834666 0.0130393967281178
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 0.0351474039360584 0.0376956991797203 0.0358244228218062 0.0377556887318144 0.0105315864660643 0.00744969578961294 0.0109416155622626 0.00984933861754958 0.0285934690116142 0.0316843203329856 0.0287538713965264 0.0308905440736205 0.0192765418878072 0.0163541323231787 0.0203570585068147 0.0192151820676247 0.0113077341362562 0.0162071994866737 0.0102136654875161 0.013255835185003
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0120116502577487 0.0370765816426267 0.00491078299118285 0.0239788622163016 0.0121077406853775 0.0227161256911215 0.00868432896101799 0.017818603090137 0.00721080201668309 0.0165011877947944 0.00731734452127314 0.0107959437564207
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 0.0324665406975021 0.0505802929669583 0.0315242362607899 0.0408074879777937 0.00455387990196853 0.0357056760542474 0.00927118955525545 0.0193759759160929 0.0319195783634124 0.0371817886233905 0.0298737780590099 0.035349331320318 0.0237489801238123 0.0217391270963072 0.0233568147792915 0.0245132369589167 0.0105632183665879 0.0166850340295871 0.00931113781426324 0.0126950982730411
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 0.0345157579413462 0.0385232472676627 0.0324537098675416 0.0375080610693472 0.0104177625594427 0.0074993273306336 0.0108322047614348 0.00952024952745531 0.0282290233687828 0.0326835508340244 0.0264481390565739 0.0309544179443583 0.0194616354378315 0.0169601085473429 0.0191599323885439 0.0194553054571662 0.0107949073408993 0.0167691459931585 0.00958183637619787 0.0131009477875803
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0272874757082429 0.0348091582998552 0.0239219375005147 0.0358076625693031 0.021640419704108 0.0194816902639519 0.0206354016511892 0.0229975445469727 0.00964872219619433 0.0165649008100729 0.00819464929685275 0.0149626678642934
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 0.0423698678025684 0.053153217771056 0.0394750427825605 0.0475761417050794 0.016239099025211 0.0330344761578747 0.0136536583687626 0.023439141723589 0.0365358298462664 0.0340299104804709 0.0353727301285815 0.0370859324048575 0.0269613453131083 0.0197053873322548 0.0270247297059629 0.0255602454915745 0.0109542765434551 0.0150706338211137 0.0100226178532121 0.0126294465828754
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 0.0387336805878592 0.0345516504351222 0.0375903370245451 0.0386302145795662 0.00889450159465116 0.00561543033734413 0.00949981774878588 0.00794756808953486 0.0322653045562071 0.0299276264131434 0.0311463489423475 0.032495107269871 0.0222168942120293 0.0155941783093195 0.0224519383587544 0.0206536435642772 0.0112229899269264 0.014972795184447 0.0101158852067635 0.0127942015843186
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0203811821834196 0.0359889452331829 0.024791808719352 0.0319428200828068 0.0175836282303991 0.0206972885667762 0.0203932229403606 0.0225946890764787 0.00925922118264996 0.0166876534525832 0.00865673725622776 0.0122134562115355
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 0.0396647289938934 0.049731538512121 0.0351267303100379 0.0408944274206364 0.0170699379871597 0.0266894677142279 0.00929741579986653 0.0130125743657728 0.0346407944193521 0.0358203406515662 0.0330218872888501 0.0366415920482316 0.0256590794395558 0.021088057547221 0.0254537901408403 0.0248806429026275 0.0108790179959017 0.015670595049162 0.00972118851048576 0.0133016461857979
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 0.0372238091369899 0.0367580947397867 0.0354104074258259 0.0384965860114612 0.00973320478685153 0.00656860335558742 0.0102171765695561 0.00880568311342988 0.0307142062903769 0.0314454665166107 0.0290478375910552 0.0321493560085832 0.0211474026249402 0.016590411373768 0.0209441205776829 0.0200521687013778 0.0111599979385031 0.0156495475460678 0.00996653618943629 0.0134303461258503
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0322026814546007 0.0359033364966058 0.016638266385512 0.0237986438716216 0.0235863589810446 0.020923987904309 0.0158448483014453 0.019269077106645 0.0114955345809732 0.0163308716827882 0.00958480808788901 0.00988831768201862
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 0.0358650257704484 0.046233693236231 0.0360512791931362 0.0415801601334686 0.00554986926890956 0.0204302836465167 0.023206316883217 0.0144346710277785 0.0350964706661659 0.0353576095977699 0.0329952135822503 0.0363963746016738 0.0255586127879003 0.0201647853135039 0.025481578430564 0.0251722155983834 0.0113953282839858 0.0161082715110994 0.00973088222066629 0.0128139911537635
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 0.0371946106299085 0.0361829637938244 0.0351528117797204 0.038280553126233 0.00919701250174546 0.00602807661284188 0.00990826541203221 0.00860237350892185 0.0310076592706935 0.0313064860409379 0.0290864168163907 0.032150838711557 0.0209349544748787 0.0160739507563713 0.0211341602812258 0.0204372178656292 0.0116320676554326 0.0159854245308873 0.00983722137204316 0.0130805082391304
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0291217697380598 0.0360871165879441 0.0272386613169129 0.033312764250292 0.0222455123596352 0.0196381592520171 0.0220361887023548 0.0239395147355043 0.0101479369679086 0.0176889568254778 0.00877086378994021 0.0117804189756085
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 0.0353937794792451 0.044167282780063 0.032514464735385 0.0377313251197997 0.00763109765666823 0.0169035499017554 0.00568904493517138 0.00765024162935241 0.0335516893851851 0.0361667622562974 0.0314007230664537 0.0356335832567399 0.0250024052449486 0.0205057571015494 0.0244948749596999 0.025383570463725 0.0106557919072944 0.016672982505044 0.00931106677511203 0.0119461733081369
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 0.0361631749040278 0.0371685585024115 0.0340984269287396 0.037789140176209 0.00988960433289487 0.00652322034098757 0.0103694414546663 0.00944422991341419 0.0298083548450445 0.0319550647639897 0.0279477038574022 0.0312387794524066 0.0205929393553935 0.0161804102232926 0.0203554243817354 0.0206030733946562 0.0109707385966034 0.0166337906307057 0.00963058631940811 0.012096916897663
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.02349025024466 0.036665476012499 0.0138411441084747 0.0308095399884364 0.0179032823704983 0.0205787946651369 0.0138201350374979 0.022726539534724 0.0106233982898367 0.0176566248053151 0.00765931399804698 0.0109826278319564
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 0.0390386379579268 0.0464614198878225 0.03211055367572 0.0365185466342211 0.0210607661889696 0.020385942328451 0.00989117673071064 0.00524081120963616 0.0341591682125711 0.0366423239285222 0.0303309896144539 0.0357588256030077 0.0252256124109181 0.0204116357444893 0.0232706226276661 0.0249209970320295 0.0110056499441341 0.0173788944924126 0.00976019568013581 0.0125966422453362
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 0.0363916700147573 0.0376614817060722 0.0330690764499209 0.0379492727472811 0.00981459863099034 0.00652782353903895 0.0102769418792916 0.0091149255086249 0.0300537339073223 0.0325166684150251 0.0273175316076631 0.0315993636954326 0.0205702191796418 0.0160828438880238 0.0196199869496756 0.0201480361448748 0.011239271895795 0.017374158521267 0.00994239276086124 0.0129386764539164
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.0145403421761966 0.0377548997135812 0.0195774440800414 0.00864479185916058 0.0140939925310024 0.0259123337294251 0.0161468277086133 0.0118694635252934 0.00702281721583268 0.0141947301807148 0.00895488890841737 0.00759186325551636
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 0.0380690018589529 0.0526445522867006 0.0336835596160151 0.042052034987036 0.0141284505184806 0.0347404817218034 0.0174101546460725 0.0168640297430254 0.0342383623596033 0.03707059757174 0.0300528098815071 0.0362117420492739 0.0259480355284112 0.0219313506749568 0.0233826092205643 0.0253953057653401 0.0101827331753359 0.0163523144432077 0.00926924959011746 0.0123909722297526
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 0.0367330279740054 0.0383766582202208 0.0328256802659672 0.0382184598872004 0.0106686156018602 0.00769096675384576 0.0110347841525377 0.00974885473593936 0.0295732143842369 0.0323483605238688 0.0265394912677549 0.0311814096974283 0.0207697167035297 0.0169518118102205 0.0191978800693857 0.019885074516747 0.010383514719185 0.0163939072481203 0.00951111404059053 0.0126532272778734
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA 0.0250662432365472 0.0364004676638766 0.0288356938737531 0.035735681809747 0.0199647177740564 0.0191804604100016 0.0222798235463385 0.0260829887835799 0.0107034148376073 0.0187082212695541 0.0105313498651159 0.0116129360444625
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
