ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.0366755768628942 0.0329306492740785 0.0366602574953861 0.0361543682404195 0.0248005919577306 0.0169076727446823 0.0265874538556918 0.0226455601327296 0.0127506075919109 0.0165673564492885 0.0110925461544063 0.0142537888758507
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 0.0367535683818923 0.0329564736379925 0.0367137656108979 0.0362398362323865 0.000458007780965318 0.000632099485339541 0.000247013465125499 0.000315293238939389 0.0367001073052349 0.0328534852962693 0.0366940252882439 0.0362089880393757 0.0248388299633041 0.0169635763591987 0.0265874142669859 0.0226376546885213 0.0127439724026181 0.0164416207170446 0.0110959379520785 0.0143342816363231
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 0.0373091701477889 0.0329031623702696 0.03749544981247 0.036636631634692 0.000182346368684899 9.6006042435237e-05 0.000206631796190955 0.000152674544636004 0.0372942501916845 0.0328929682707995 0.0374788725412321 0.0366227177747109 0.0252237176984457 0.0169540865649934 0.0271125484500955 0.0228749650789628 0.0128921411975259 0.0164438434853734 0.0112860868288093 0.0144661028426084
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.0365098014076371 0.0350475539832504 0.0359054705522813 0.0366897047493979 0.0249270101134854 0.0172961385962427 0.025502999280332 0.0228950124957159 0.0127022102823019 0.0184375598576611 0.0117665000954194 0.0148525783426862
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 0.0364641054246937 0.0348844969453395 0.0358422861757816 0.0366792696756289 0.000348763897017756 0.000319336628443012 0.000285608740981514 0.000290154041356758 0.0364348542930437 0.0348538427626406 0.0358238145100957 0.0366578736277669 0.0249084787013437 0.0172479638005622 0.0254493328645638 0.0228020529660856 0.0126777295306545 0.0183205574303032 0.0116825122928666 0.0148911683742341
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 0.0372539519514479 0.0350096287552486 0.0368021926243813 0.0373344897718975 8.23172441165182e-05 4.21030100494539e-05 9.07426128730995e-05 7.04460913377464e-05 0.0372489926191153 0.0350063778627087 0.0367971170809339 0.0373301298303038 0.0254714721781175 0.0172705766842056 0.0260990162048537 0.0231658514509223 0.012822062007197 0.0183916284498562 0.0119312810429398 0.0151379601028511
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0352609959515572 0.0364787175962358 0.033810006829542 0.0357564909854791 0.0242918061109001 0.0189444994529854 0.0241383876213398 0.0228972187967689 0.0123771607777339 0.0184292165962906 0.0114068400287055 0.01417714103736
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 0.0352281278424934 0.0364525815541301 0.0337780451796044 0.03583132623467 0.000256520249526542 0.000551390698958619 0.000252177102674653 0.00030090944657574 0.0352110436321032 0.0363983191983034 0.0337653248837235 0.0358107933818905 0.024265007554528 0.0189702378524292 0.0240653933567726 0.0228602736575829 0.0123597772132094 0.0183349215934444 0.0113599305246653 0.01426033984684
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 0.0361875287018046 0.0368186568971211 0.0349255545297247 0.036661654338471 0.000124928104618391 7.09068623693448e-05 0.000137721053156187 0.000110946420783054 0.0361817588867552 0.0368142863728223 0.0349197597967708 0.03665633693639 0.0248936133020062 0.0191494078689462 0.0248596182486258 0.0233512150980104 0.0125780191107713 0.0184961032988771 0.0116357593597378 0.0145263901249284
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0349150601376362 0.0363990560931594 0.0336167236449371 0.0356370366655218 0.0238260647252028 0.0191255956887852 0.0239422355783952 0.0225178535394454 0.0125618756974914 0.0181708267580602 0.0114073562883731 0.014460759997712
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 0.0350868567954218 0.0365007918437097 0.0338042850649399 0.0358797162911204 0.000288993745242711 0.000332665038535489 0.000301530499214148 0.000418111898779716 0.0350685185268945 0.036471799739204 0.0337886858967131 0.0358484979261543 0.0239549953659761 0.0192040655123453 0.024038192819748 0.0225744843218724 0.012572673704801 0.0181639537107066 0.0114177528764975 0.0146052251086147
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 0.0363082335006049 0.0370509861377767 0.0351840178614955 0.0368663330573871 9.75047114611236e-05 5.58974697001791e-05 0.00010742829753158 8.55769769577476e-05 0.0363027967495388 0.0370468850205239 0.0351781772646846 0.0368612276024659 0.0247164236268378 0.0194711672909266 0.0249794170152299 0.0231697559915333 0.0129290813723006 0.0184012552211188 0.0117512855115567 0.014934548282152
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0355816221306323 0.0360819838346812 0.0350700825484073 0.0363049898537551 0.0243225787708656 0.0186895872289825 0.0250012540186749 0.0233783617753905 0.0125746808832365 0.0182019709558786 0.0115363038233889 0.0140896779404741
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 0.035659355687688 0.0360989026075605 0.035144826201045 0.0364741805552291 0.00027909604813686 0.000492063165063148 0.000280393964559765 0.00044357418630702 0.035639908460268 0.0360496130964739 0.035128219447885 0.0364344461040806 0.0243597233129053 0.018743350397007 0.0250677322723581 0.0233764573746203 0.0125951142694487 0.0181330648291931 0.0114629850377339 0.0141968015919396
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 0.0365502566007105 0.036398884230882 0.0361860450600894 0.037187384912057 8.99638387544796e-05 5.02066974638909e-05 9.69399787033819e-05 7.81878056495058e-05 0.0365463352375859 0.0363958313471905 0.0361818561363257 0.0371836858748367 0.0249315528455893 0.0189060194178422 0.0257729338813723 0.023767171659934 0.0128437530135298 0.0182443472273583 0.0117239989557355 0.0144732170441946
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0352606691374406 0.0359653896829013 0.0341280803971361 0.0360959195938881 0.0245189923169482 0.0180410062993914 0.0244632014876425 0.0229746287748102 0.0121237243976236 0.0187290362003491 0.0112905403769175 0.0143218915094553
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 0.0350820931398289 0.0357581191003213 0.0339763339567677 0.0358983826415261 0.000388835294762822 0.000830250224223891 0.000317807160777687 0.000434894846341057 0.0350569392515068 0.0356375689600191 0.0339559801095143 0.0358617887497693 0.024458607286263 0.0179947265334677 0.0243096349985786 0.022883250392758 0.0119624219495396 0.0184754118143843 0.0112318860826008 0.0142237825171394
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 0.0363724725229258 0.0362883017241067 0.0354457670501749 0.0370138025598525 0.000172266311912457 8.86523884138684e-05 0.000186701951129698 0.000147382830320912 0.0363633732903113 0.0362816229323005 0.0354367755206688 0.0370050579453916 0.0253004114295569 0.0182435082091949 0.0252539603793043 0.0234734768994533 0.012319953491129 0.0187915414160248 0.0116276675636388 0.0146728832037885
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0354808283040582 0.0356508205436916 0.0345365950576211 0.0362875615566504 0.0244361640085185 0.0178135471762886 0.0243454102748314 0.0233807050473508 0.0123731528448615 0.0186162806024441 0.0117643814841124 0.0140697169739847
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 0.0352941456037464 0.035463688561522 0.0343779357322625 0.0361614381936665 0.000260487959425128 0.000365026853565097 0.000294054363785375 0.000233747504350098 0.0352780919968312 0.0354301522764109 0.0343592657502868 0.0361469631280716 0.0243627332892351 0.017778488460884 0.0242327058589487 0.0232059606890497 0.0122663367848605 0.0184417488272823 0.0116780008388581 0.0141174822041508
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 0.0365091969276412 0.0358657252528554 0.0356983037026789 0.0370620885142313 0.00017491376102351 8.87265064850999e-05 0.000188326503675398 0.000151043050913603 0.0364994397214163 0.0358588621950906 0.0356887665418787 0.0370525688051776 0.0251705376761332 0.0178980584692767 0.0250924255589997 0.0237456911549065 0.012566436269243 0.0186859959948015 0.0120309884941746 0.0144085216979465
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.03574359809645 0.0359717047281772 0.0351333875840088 0.0364619980437867 0.0246904275203271 0.0181155842855714 0.0251851992040651 0.0229490136143955 0.012361534274693 0.0186484573002738 0.0114239270965225 0.0146283234872868
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 0.0355314146047833 0.03562268115762 0.0349176068640498 0.0362783330034753 0.000462108815948708 0.000484216920797401 0.000255283467428491 0.000274560736597891 0.0354924052296238 0.0355687713464978 0.0349028089918312 0.036257225109527 0.0245100519368717 0.0179785192292242 0.0250134645610655 0.0228221480119355 0.0123054635776302 0.0183983035871092 0.0113189883139825 0.0145705362028691
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 0.0367128730851631 0.0361460828780614 0.0361838156607999 0.0372900380342265 0.000105871430129556 5.58664731855739e-05 0.00011420468509802 8.85654980037397e-05 0.0367090864664353 0.0361432571298998 0.0361799141104986 0.0372863558389344 0.0253033198464572 0.0182318290087455 0.0258682263810432 0.0233640529869186 0.0126087199509714 0.0186573736690333 0.0116398358798037 0.0149762623838711
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0342944480452051 0.0366439509859014 0.0331420186600043 0.0353763375432515 0.0234514301196598 0.0182632852948857 0.0239936348131716 0.0224588819779508 0.0124201247280593 0.0193331378185434 0.0110294076511262 0.0143530669985435
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 0.0340666882145366 0.0363311354514054 0.0328209107954076 0.0351305345359384 0.000562252218907528 0.000886845498357341 0.000256291022292844 0.000434439812985487 0.0340213067125914 0.0362125458014263 0.0328079433317199 0.0350987847096788 0.0234335242752133 0.0181543486269462 0.0236465866946845 0.0222453670005737 0.0121865317741487 0.0190294999994422 0.0109741595205322 0.0143077495917553
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 0.0355833427417327 0.0371710244740631 0.03450676206146 0.0365670863687775 0.000229529195646387 0.000122236034343969 0.000251966821360168 0.000199790172847037 0.0355692742840314 0.0371603160710639 0.0344925270123316 0.0365533775007183 0.0243138395462947 0.0185556744489535 0.0248011328070574 0.0230403324653743 0.0126870520312731 0.0194917646655707 0.0113500043433434 0.0148145828452007
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0337130191841118 0.0367034663407582 0.0321998930831916 0.0349540810717308 0.0232817783503934 0.0195299764845931 0.0226340276563955 0.0225228820581726 0.0120835806946315 0.0181455788248956 0.0115613119682948 0.0139322585974354
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 0.0336535717600437 0.0365124816567782 0.0321080532239113 0.0349505456301147 0.000356499760064815 0.00070885989500126 0.00021925818783165 0.000567536123825771 0.0336312841860804 0.036432304812213 0.0320977547880077 0.0349010758311389 0.0232600417693936 0.0195138824819718 0.0225775675728744 0.0224529299053235 0.0120383461017121 0.0179250480278536 0.0114344595441351 0.0139293402963115
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 0.0349904032049896 0.0373279660185716 0.0336321343035322 0.036087992904576 9.80298663876588e-05 5.68160202268073e-05 0.00010437697929427 8.59359254591101e-05 0.0349854274165963 0.0373240331639142 0.0336269017597402 0.0360831683960222 0.0240789698612313 0.0199354554320661 0.0235267204710844 0.0231104470418857 0.0124418785341411 0.0183095974817363 0.0118934222988859 0.0143279702191299
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0343808151760747 0.0367251270471913 0.0326782018683345 0.0353168110751628 0.0235922772082601 0.0191314198589889 0.0237601139620987 0.0224099838427419 0.0123118692214151 0.0185956092974404 0.0107794859558202 0.0143140928362474
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 0.0345016543414678 0.0367819789404997 0.0328622474781265 0.0355540173256149 0.000397327362909374 0.000419651411193375 0.000512677242971153 0.000369403970184023 0.0344762700560218 0.0367480661118136 0.0328315937735203 0.0355302256108445 0.0236641482766116 0.0192053420836889 0.0238374288781574 0.022502089042331 0.0123581854793553 0.0185592162402124 0.0107913190447418 0.0144069404970007
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 0.0357472180813994 0.0374962523395788 0.034262384673019 0.036637327352325 9.517031105796e-05 5.58125789072188e-05 0.000106948302510968 8.30076711361413e-05 0.0357419079373436 0.03749226109577 0.034256849494405 0.0366322819868586 0.0244595641207244 0.0195503624697602 0.0247972951482966 0.0231387307011831 0.0127001321945917 0.0188691292252764 0.0111426082566653 0.0147743126929083
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.03604634395189 0.0354223406370367 0.0355989761496486 0.0364914833277376 0.024859468192246 0.0186008161866122 0.025159931667824 0.0232900181536809 0.012366656909559 0.017540344054636 0.0118020645307557 0.0142820931944011
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 0.0362666032670389 0.0355390275561219 0.0357636748140213 0.036746473221693 0.000237169490466736 0.000415181375630955 0.000257242145613092 0.000403745476568703 0.0362494064176028 0.0354967889149149 0.0357471077054449 0.036712813321406 0.0250372195741595 0.0187059786946531 0.0252376153774471 0.0233863585498366 0.0124130639952686 0.01752442485089 0.0118136753904866 0.0143785359736538
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 0.036939518935885 0.0356161767397469 0.036639586856025 0.0372202705075983 0.000173004746584055 9.42919526464947e-05 0.000184230861519404 0.000148717697271539 0.0369298119657203 0.0356089520540416 0.0366297942197815 0.0372109667740542 0.0254528928738529 0.0187474226130145 0.0258050282759074 0.0236720529661042 0.0125872590249702 0.0175390253999004 0.012045049964693 0.0145319672913139
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0357872749332162 0.0360690922732911 0.0349858771553805 0.0362278831758349 0.0245176159919063 0.0181155671772181 0.0248242963223895 0.0228788391309806 0.0125825413984127 0.0187777996425493 0.0116700226763582 0.0145546030401341
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 0.035496532401947 0.0356464657868385 0.0347124859059049 0.0360781726484938 0.000474541182105448 0.000372606485526241 0.000410594620063861 0.000519679627549847 0.0354595009708288 0.0356088808544647 0.0346852740782662 0.0360273823299357 0.0243042145892234 0.0179415436707653 0.0246383568972975 0.0227245352776036 0.0124757599367405 0.0185080650111715 0.0115176644277072 0.0145142463304295
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 0.0368931545490502 0.0364377884170176 0.0362609993584462 0.0373201880281752 8.44385125929463e-05 4.52808460401243e-05 9.17078045799824e-05 7.34148204893636e-05 0.0368892638936851 0.0364349792483916 0.0362569061486797 0.037316559994501 0.025210080548119 0.0183378585339876 0.0256409001042623 0.0234490212073286 0.012852117679646 0.0188669083230691 0.0119638466894744 0.0149818824803151
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0356176575211063 0.0359326600058816 0.0348065121705093 0.0362046499961471 0.0242932283296772 0.0184215547602668 0.0246675140399876 0.0226157137818633 0.0126580502661162 0.0182951623518094 0.0116986381528876 0.0148133906536243
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 0.0356731744293025 0.0358938496495011 0.0349155280872936 0.0363210436070364 0.000349426221497816 0.00034991439207696 0.000360852913337165 0.00020398415327237 0.0356468534194519 0.0358623023778815 0.034892775522489 0.0363084964552149 0.0243363232404508 0.0184675787824844 0.0247170768852194 0.0226474759534741 0.0126622506914136 0.0182030203332977 0.0116836233412314 0.014885817091005
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 0.0366558555286484 0.0361533469942318 0.0359402136416029 0.037119782553945 0.000179957072978911 9.72045505935728e-05 0.000195256969212652 0.000154810209528814 0.0366454951903259 0.0361455726289163 0.0359296602086837 0.0371101854967629 0.0250091801884943 0.0185896780272976 0.0253892520690162 0.0230599632529818 0.0128832150463139 0.0182922903884828 0.0119475948937161 0.0151861913502778
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0359536183485049 0.0359454331263181 0.0349566815823893 0.0363480841883866 0.0242746189105097 0.0186794098766383 0.0251286448641085 0.0229001864577143 0.0129239102202529 0.0180469966539862 0.0113518638199466 0.0146255430671251
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 0.036078387023306 0.0359835280944731 0.0350669832143405 0.036492777339139 0.000362066964311314 0.000356148238926363 0.000424970779592852 0.000372244195228846 0.0360497545083733 0.0359519598007449 0.0350383523027641 0.0364633140360872 0.0243646828302951 0.0187601629792601 0.0251477432617446 0.0229354787721615 0.0129501236742102 0.0179892831414923 0.0113439793623999 0.014700163716739
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 0.0368919995260678 0.0361426948752229 0.0360492764509837 0.0371659968707353 0.00012827273101165 7.28141175109875e-05 0.000145630932175685 0.000113802515830323 0.0368851040639832 0.0361376577485856 0.0360422792494815 0.0371597289321556 0.0249031722463903 0.018812754356385 0.0258939830639222 0.0233465055830876 0.0131339129537303 0.0180577984408056 0.0115380022016785 0.0149001460778933
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0367151822597173 0.0334751826973684 0.0365114003374902 0.0365641366222354 0.0247782694999692 0.0169997453958166 0.0258201223952176 0.0234931501757099 0.0129218382667417 0.017053498157003 0.0118265489893495 0.0139490627149535
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 0.0367723324621218 0.0335747256135687 0.0366293058924582 0.0367727432101908 0.000185229801315283 0.000414546696384329 0.000424807763299407 0.000513980749224424 0.0367581842832466 0.0335282870209332 0.0365922121225483 0.0367071982679984 0.0248625654822818 0.0170673120740818 0.0258800700762448 0.0235307792658637 0.012874525984592 0.017057014911654 0.0117957426667381 0.0140519397984554
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 0.0373401632874005 0.0334760054171655 0.0373089625864269 0.0370733380325506 7.33839106298986e-05 3.75676961212804e-05 8.05393348582539e-05 6.48381222145583e-05 0.0373359317557302 0.0334732663611573 0.0373045194835191 0.0370695226817616 0.0252240866027631 0.0170075994326206 0.0263164791412144 0.0237761686089291 0.0130300287432975 0.0170125587961906 0.0119983708712251 0.0141155918185399
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0363508913007804 0.0349301650083922 0.0358174501396821 0.0365623928826104 0.0246295956421287 0.0173271323357404 0.0254059481891706 0.0227954469119275 0.0128603039469403 0.0183024129400739 0.0117308342863324 0.0147897500322418
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 0.0363468127333622 0.0349134779963606 0.0359006312370899 0.0366520154963345 0.000396957555759544 0.00049626805169405 0.000183023848093232 0.000209974814605196 0.0363125684008651 0.0348576030679284 0.0358889393266822 0.0366365820202364 0.0246159324695972 0.0173617075091109 0.0254295850113582 0.0227904418607274 0.0128683661915831 0.0182124832377254 0.0117498507583208 0.0148616884932299
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 0.0371602336572571 0.0349951542479066 0.0368407846090437 0.0372387983086086 9.88612981839774e-05 5.11010734103603e-05 0.000108301392596603 8.37077171127011e-05 0.0371553100486103 0.0349918065433739 0.036835643190229 0.0372342715500148 0.0251752594933625 0.017412943083727 0.026007989953368 0.0231131275096455 0.0130649053533123 0.0182365691337156 0.0120245600350945 0.0150778427732791
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0332109868147476 0.0368236558063556 0.0316782451867107 0.034586049549081 0.0227863552648606 0.0185106587095598 0.0226467302763272 0.0219002396587626 0.0122417305787108 0.019407582713831 0.0111623859890306 0.0142825011262109
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 0.0329847137029449 0.0363617227478454 0.0314162502124175 0.034310193031985 0.000578717759747319 0.000308146447707951 0.000420002573223222 0.000425651696272167 0.0329450178690843 0.0363359285573171 0.0313977805217992 0.0342810275255447 0.0226583376123148 0.0183771899630152 0.0224843811555454 0.0216616135901932 0.0121115971553617 0.0190956610260271 0.0109601419268479 0.0142441649237348
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 0.0345417727124101 0.037482184549936 0.0332297506302393 0.0358600414033979 0.000104323041003543 5.84377677836739e-05 0.000113766334864474 9.01867035005057e-05 0.0345379187987653 0.037478970317239 0.0332258538348931 0.035856325422668 0.0236040115119811 0.0188647874827338 0.0236723012337502 0.0225177253424675 0.0125762867811112 0.0196545902616749 0.0114406670523807 0.0148104750687635
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0327746685296325 0.0369045353611609 0.0318182360563277 0.0339976580789719 0.0225649393364427 0.0188819635488497 0.0225979391319518 0.0217237179420651 0.012107442121812 0.0191690651280049 0.0113510282261652 0.0139371803282119
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 0.0326249910814656 0.0367448003326294 0.0316562708496587 0.0339272403453323 0.000360101309710982 0.000945190695668766 0.000216373806507132 0.00026521702303058 0.0326044463604675 0.0366295249050521 0.0316472020525552 0.0339139588290088 0.0224294342126873 0.0188279467013352 0.0224611101461437 0.0216694848976187 0.0120682132838868 0.0189752387828357 0.0112113564957039 0.0139616586668404
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 0.034173600397364 0.0375164688413194 0.0332101801911511 0.0353198470921065 9.69795587781976e-05 5.52266688617166e-05 0.000102678601343279 8.55631441597162e-05 0.0341700875723898 0.0375136021387874 0.0332066540644355 0.0353164733604722 0.0233925028576999 0.0192128776380389 0.0234639022106443 0.0224027214422743 0.0124997315495744 0.019377886378418 0.0116390274936989 0.0144704957922517
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.0359985286787982 0.0354867933001979 0.0354711089987347 0.0364160552256396 0.0248165204703627 0.0183775507949494 0.0253709071305801 0.0232770079602728 0.0123537062979871 0.0178388369146407 0.0114688273644456 0.0142439014072505
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 0.0361989907249806 0.0355870891054681 0.0356259584135652 0.0365998265334674 0.000267311319474523 0.00043273327100558 0.000373573585133189 0.000487405340940818 0.0361802696264608 0.0355433535875255 0.0355999956556942 0.0365526626856794 0.0249735251648854 0.0184710101776494 0.0254372550589499 0.0233675498960262 0.0123910310589876 0.0178203516055934 0.0114689035187927 0.0142852308311024
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 0.0369192371573488 0.0357203094437459 0.0364943702989426 0.0371597895388097 8.97026358613709e-05 4.86893110925768e-05 9.71077416012446e-05 7.90420391097122e-05 0.0369158540217927 0.0357176770252577 0.0364907341869297 0.0371564023530584 0.0254232190031943 0.0185141467258663 0.0260370425003761 0.0236915428772055 0.0125815672001854 0.0178904751518408 0.0116890697596323 0.014489199524664
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
