ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.0143883790842496 0.036577818367062 0.0141039159174795 0.0250515560791199 0.0127901285004043 0.0200092045585314 0.0128584027882645 0.0184442735293548 0.00712806505327925 0.0178581897315835 0.00606466719188785 0.00949991548361202
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 0.0362641229618912 0.0534567683534379 0.0316781690125493 0.0402536326377364 0.0104597927848805 0.0385416659222233 0.00293177102072903 0.0120206423359528 0.0335957680297959 0.0359873302992796 0.031464717669392 0.0361373481120491 0.0244281235104614 0.0201748520031315 0.0234726156718226 0.0245855398329528 0.0107023672034478 0.0165521992103976 0.00974145620076688 0.0126808649342377
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 0.0353705268687866 0.0371464374597991 0.0334212908464086 0.0376325020787767 0.00804880385174945 0.00556775438709209 0.0082155296561579 0.00744914559504972 0.0297625240715341 0.0325027545360891 0.0281016944458856 0.0319628366242626 0.0199481972664575 0.0162070298858566 0.01953268389384 0.0199629919126233 0.0110716441173546 0.0169299922026516 0.0100688499429855 0.0129581072228054
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.0277731089032382 0.0366707286457643 0.0162947961650118 0.0280370793687503 0.0194181954565011 0.0204731982837787 0.0149579294155018 0.0195657897480195 0.0108719573923773 0.0173150546508553 0.00659723139439204 0.0111632853888549
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 0.0388993019952493 0.0506953574681424 0.0373251208973977 0.0463745732418294 0.0168266857667055 0.0288583747322333 0.0179979959543984 0.0251356077099624 0.0338925898145663 0.0366154332261979 0.0324437857238654 0.0365936568176484 0.0247363018584212 0.0206289241190495 0.0247515771438181 0.0246702771299774 0.010619147228897 0.01675129551377 0.00924936183104505 0.0129501234550538
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 0.0354566824764493 0.0374826266490594 0.0347686534171635 0.0379309775287058 0.00846397695492829 0.00595303739575255 0.00875542948426756 0.00767165937441653 0.0294615259694688 0.0325151646915668 0.0287197570146226 0.0319269037123059 0.0199035229577549 0.0162086150858862 0.020380381893597 0.0196803276956037 0.0107844499849361 0.0169604608349826 0.00965816031841415 0.0131284322387143
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0298483131442852 0.0357352623804674 0.019852745018229 0.0357619982338373 0.0223557308879017 0.0201966792562647 0.0166450265324753 0.0243989173788208 0.00960263534792413 0.0163238537689361 0.00787372415114464 0.012569319253774
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 0.0381510454452206 0.0435534886408265 0.036425361397805 0.0385031899508212 0.0088459864036144 0.0158987311829168 0.01795903255897 0.00746665620997473 0.0355718548314204 0.0353450686163949 0.0325857766974272 0.0369425550099419 0.0260465243602562 0.0203808001049177 0.0248150871741167 0.025263912636924 0.0107221070579914 0.0155463726284247 0.00924839547785304 0.0125589068649504
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 0.0369007740066349 0.0356261658631187 0.0351081711536679 0.0380069157705104 0.008892014183316 0.00607029042701247 0.00925585839555262 0.00816687734370242 0.0301135410177727 0.0303643672375087 0.0285239809375447 0.0313883126784042 0.0201514546540591 0.0154065761802662 0.0201470205251726 0.0194992837482561 0.010962004757979 0.0154492541948941 0.00962156694508707 0.0126647558233938
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0292925489937815 0.034189197775562 0.0278864622288925 0.0278093085818788 0.0204132413148254 0.0190806000952102 0.0222566775260113 0.0201593281511214 0.0113971776173006 0.0158143034831288 0.00806263424876771 0.0104451231200451
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 0.0422628201858458 0.047125233081183 0.0333214770317567 0.0406642752321811 0.0185174493332098 0.0223055541304751 0.00493955887451467 0.0130636331903344 0.0359843044963379 0.0343062927401951 0.0328214602252246 0.0361773751427067 0.0264116377533502 0.019818945487888 0.0251635846445009 0.0252516080455438 0.0106618532229429 0.0149982473509732 0.00910449208506488 0.011970050272636
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 0.0377160128016423 0.0347107803691275 0.0348573951223151 0.0376307605719114 0.00864667139895802 0.00565450615586734 0.00902995804028519 0.00815343968653401 0.031019228976162 0.0297800620471533 0.0285471646889885 0.0312976390640713 0.0209392028091415 0.0152763408353536 0.0204702590536865 0.0199199373719271 0.0109740318934305 0.0149460902810235 0.0093182315628438 0.0122801722939028
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0343502867450742 0.0343749341306586 0.0306653035928942 0.0300872936247379 0.024816541498429 0.0192925144527954 0.0237040240233559 0.0206014035402626 0.0110395153469582 0.0157806227472122 0.009160468773228 0.0125901485762914
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 0.0391543972302395 0.042235593052729 0.0361833126494321 0.0471127896312982 0.00924568579302159 0.0152876336298761 0.00848992921658994 0.0242622905943396 0.0365137549230749 0.0346740848829414 0.0341331826450192 0.0369481428580965 0.0267224530055589 0.0202716502579998 0.0261774876820769 0.0254318397641507 0.0107827049279563 0.0149176714716893 0.00921204284766103 0.0122979376771839
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 0.0379608907498245 0.0351071770846801 0.036189060854342 0.0382385424009383 0.00851375306859015 0.00576710794632719 0.00899703596549384 0.007819878573179 0.0312666855396809 0.0300761723139443 0.0295934046756923 0.0317814329686283 0.0209855353976708 0.0156006610534261 0.0211774378279736 0.0200652594229121 0.0111341098134594 0.0149209463763931 0.00951510204998242 0.0123787736061293
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0245309072495717 0.0362871075530134 0.0195493965248543 0.0341523630448389 0.0196443108566486 0.0201409752434195 0.0162455216991036 0.0248682704215292 0.00755014501524562 0.0170668755167866 0.00712751733822105 0.0106157146957724
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 0.0355453322555657 0.0462542899902232 0.0340106766480648 0.0379643563175292 0.00850889714109032 0.0201291384415524 0.0111066225393116 0.00742684067101242 0.0332564153072744 0.0363363340065816 0.0315307685724679 0.0367855868885244 0.0251847303831078 0.0211689924041347 0.0237246399664439 0.0257267342867958 0.00949544069525484 0.0158292049766726 0.00937317117041849 0.0119964684561272
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 0.0353122644720795 0.0367743542123218 0.0339466371741613 0.0379990347404208 0.00993404591141766 0.00701205978034 0.00979739940981898 0.00911514768718007 0.0280607815204408 0.0307494423755632 0.0271454937707131 0.03062013159985 0.0193152827165099 0.0156321733304731 0.0187067414502143 0.0192529209595936 0.0099227793765446 0.0156834128286425 0.00977256524183358 0.0121710647424386
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0257417574640035 0.0347627118542668 0.0203123628060717 0.0301815537693136 0.0209954809728162 0.0191751709678388 0.0166082918867076 0.0208588655213125 0.007329379175791 0.0164039993277779 0.00761882360592463 0.0114810926496703
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 0.0363328395234474 0.0544677317153381 0.0350215759551898 0.0422913861073727 0.00627698230006201 0.0344798999199455 0.00956695055412636 0.0149616834028711 0.0353920435511673 0.0343689983979706 0.0327334040421571 0.036634870574742 0.0264005081390542 0.0199454618954238 0.0246532313901701 0.0250719501539539 0.0101531963175016 0.014950871138872 0.00952999332820356 0.0124924462304233
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 0.0370985862420102 0.0349789526580734 0.0351775865150262 0.0379106602794281 0.00876142251518773 0.00569459727698506 0.00888561635780193 0.00787332210937638 0.0304409252841852 0.0300197104839113 0.0288852274798914 0.0316159633982235 0.0210097982530132 0.0154576725061667 0.0202118396300071 0.0197853957617591 0.0104020908352321 0.0150179449667243 0.00992987374229359 0.0126311424126903
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0316404100269008 0.0361459951893642 0.0171547184235728 0.0180806494080551 0.0227524493908079 0.0206449589439485 0.0146998737360027 0.0147429980459121 0.0106821068620526 0.0163655024390179 0.00697359887121687 0.00806277258158822
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 0.0384013126297337 0.0462183275190421 0.0318231991272192 0.0408838174787819 0.0123763754228131 0.0213617136826056 0.0139119351630306 0.0204724784030177 0.0352076145338197 0.0358829858660844 0.0291463531902522 0.0348327219153779 0.0260156346306088 0.0201069188572619 0.0226408971210919 0.0238600979351067 0.0104104220419195 0.0164118051091973 0.00842907772568673 0.0122792670354093
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 0.0367267887041614 0.0366461777839806 0.0313705074035819 0.0365918587629131 0.00840705820335664 0.00566754608326922 0.00864708426182331 0.00779151751254902 0.0304688870165095 0.0318112651291818 0.0260447035128328 0.0308531798515054 0.0208964844062412 0.0158881995214101 0.0188253265837025 0.0193169707575201 0.0106023089174625 0.0164685418461064 0.00885822604155865 0.0126175261276937
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0213733545289137 0.0351055485062059 0.0263799860316257 0.0339425114865394 0.0179819868542662 0.0204126151577689 0.018467889879199 0.024772519708577 0.00840345357172726 0.0154790715875578 0.0111081705483505 0.0106806126244395
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 0.039936505705835 0.0443022702314173 0.0352771553543787 0.037028446348699 0.0128407843570496 0.0166983024749192 0.0154135346893635 0.00285194489088517 0.0359699025132646 0.0351275017950132 0.0323596833127065 0.0367930663306177 0.0267789569723041 0.0204064136679018 0.024547061421261 0.0247815191821235 0.0103208355116308 0.0152766771872478 0.00930976263854088 0.0129728025008131
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 0.0371116451078278 0.0354893532017392 0.0346089622261715 0.038025011759016 0.00845648168198578 0.00557366875264531 0.00863077902002016 0.00755313767846981 0.0307290840901126 0.0306808237247467 0.0286912080680907 0.032071449031333 0.021245484419731 0.015805717579464 0.0203622492653186 0.0198018681235688 0.0104586114666357 0.0153625552701284 0.00961814100181769 0.013127384235916
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0276847098199524 0.0365058419201658 0.0124922635874497 0.0325312956948443 0.0218800428823433 0.0215994806691418 0.0120218759976107 0.0229959118452883 0.00776569479821331 0.0158222317724471 0.00585269272087815 0.0111235011024062
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 0.0358143602845669 0.0459795858837109 0.0353885749475404 0.0410178405719847 0.00568530572459815 0.0192360785084961 0.0127272291159549 0.013380938111055 0.0350962220171759 0.0362372962919806 0.0324846476263108 0.0363613196691464 0.0261915164011409 0.0211348380177199 0.024960569001131 0.0251445295162193 0.0100864720004126 0.0157531611686797 0.00896517314677506 0.0122043920344937
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 0.0365888496797452 0.0367430339320963 0.0349923508442816 0.0378252761683981 0.00950160591712786 0.00672359848355762 0.00962296311270695 0.00876237123551736 0.0293724785622358 0.0309638222787406 0.0280816436955631 0.0308363648149516 0.0201258688480475 0.0158268217343273 0.019760858250633 0.0193084106998633 0.010233100206046 0.0156852554983002 0.00952675570025201 0.0123838576343085
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0316894466225468 0.0351877596623359 0.0275309579294379 0.0298438400599675 0.0235920927332985 0.019985560759842 0.0214755282463552 0.0198263438454384 0.00989021947081607 0.0159071430717339 0.00861751585604341 0.0125538858736897
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 0.0362695936274459 0.0427353699270153 0.0335148243736228 0.0422237015817101 0.00661655697908472 0.014889339301557 0.00710650381850536 0.018659183545209 0.0347288162986797 0.0355404404624875 0.0320627475683337 0.0362386952063771 0.0258830917658909 0.0207357529856286 0.0244395118319926 0.0249698891289266 0.0101066062300885 0.0153793862220805 0.0091574931213487 0.012330400608329
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 0.036280887109461 0.0359499716897659 0.0342060572098216 0.0376598434815772 0.00882035110785056 0.0060035978105231 0.00899533026819886 0.00809235303583157 0.02978272482168 0.0307638845687453 0.0280480085761685 0.0313759955837336 0.0204847114471564 0.0159820294795882 0.019898285920433 0.019646684880349 0.0103789732312775 0.0152738368726196 0.00944540718654215 0.0126415300159066
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0203744042207803 0.036128429612401 0.0286657255373755 0.0335793007032419 0.0174641952308886 0.0215930299248977 0.0205578769185928 0.0233299764971976 0.00781893410643794 0.0153677163857409 0.0105637962422509 0.0118960392231219
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 0.040894711141483 0.0373162584444459 0.0345328962155897 0.0406744636149492 0.0239793389439912 0.00620942106053555 0.00736382637329032 0.0121382413929467 0.0347614871086011 0.0361695508204623 0.0328543102225815 0.0365164579408546 0.0260421715095438 0.0207219851878885 0.0251023899596712 0.025631846776028 0.00990185256966238 0.0160933341231346 0.00915225958466363 0.0118673041028181
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 0.0369857032828955 0.0365249666239203 0.0349406085345242 0.0375881748492877 0.0091076906267109 0.00621644227768386 0.00923058554173233 0.00845020740818865 0.0300254606309098 0.031181630244834 0.0283978227459361 0.03092540954129 0.0207162612012298 0.0157641100554848 0.0201095838831999 0.0198200385710195 0.0102832998544404 0.0159585191284639 0.00951308948743686 0.0119545143087208
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0287866203350556 0.0367949310549886 0.0173709476393792 0.0292384093465132 0.0197748427409029 0.0216501364245235 0.0153288573307122 0.0203773028599315 0.0113973898904333 0.0161634522199229 0.00687259574468608 0.0111074217776124
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 0.0394488519517925 0.0446389964985006 0.0319285072078175 0.0384809675049036 0.0192029206190282 0.0196254576268485 0.0141031925981487 0.0137956637356639 0.0340084644687139 0.0370915382206455 0.0290046340715165 0.03448989090502 0.0253865402712292 0.021696604007245 0.0222736621620348 0.0239067942858045 0.00998844522642116 0.0162161366106722 0.00861424027558576 0.0118962997981105
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 0.0356881378589676 0.0378374987971456 0.0314900327687002 0.0360968125806536 0.00930478142972619 0.00692653475403409 0.00930252812653164 0.00867210746966275 0.0288902660722719 0.032073164513452 0.0256358586863801 0.0296838614182748 0.0198396680318957 0.016481618291156 0.0182085218744311 0.0187054293951657 0.0101739542014253 0.0162937426575981 0.00900678263591242 0.0120950542736981
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0234960358246733 0.0358662655400421 0.0179864625397065 0.0218208970060341 0.0187045343768716 0.0201699867300744 0.0155541794395353 0.0172288710003235 0.00769894071311565 0.0168762560381503 0.00613559199308656 0.00811880756605862
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 0.0395778414484564 0.0546558255038151 0.0329940152708036 0.041356590134776 0.010244406217463 0.036697658591555 0.00490329600897981 0.0124960158007357 0.0361552911999289 0.0353687043888635 0.0324157532249975 0.0367179162096859 0.0264850993590533 0.0206102422239704 0.024655918264625 0.0252229372029239 0.0107625049515275 0.0153695309363144 0.00927504293248652 0.012410558140428
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 0.0375582676778605 0.0363972481864644 0.0344189387911177 0.0380176005643829 0.0087030927525521 0.00606778897925721 0.00896875174131759 0.00800808535041526 0.0308183798958519 0.0311818381273161 0.0282144153853954 0.0316040970691161 0.0208579840568638 0.0160486995714913 0.0199118220610988 0.0197683165748407 0.0108807223561152 0.0156534889237263 0.00963323332843254 0.0126472431483606
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0117906044319739 0.0362843011213469 0.0117103446352617 0.0301947098689801 0.0111154192221205 0.0209086494594741 0.0113507418158631 0.0226823931522978 0.00709131366210924 0.0163592428686796 0.00637379849828605 0.00934994988445011
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 0.0371783855507881 0.0475389283716601 0.0341885610548465 0.0365961343665704 0.0186608727030589 0.0217181186116835 0.0111190878005296 0.00272288160263576 0.0332682217387733 0.0359180931131393 0.0318337977779837 0.0363903431343235 0.0246465422405317 0.020472049458821 0.0240614638212806 0.0248136656830917 0.0101605675500271 0.0160883021442681 0.00934480819859717 0.0126380414886274
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 0.0349244976280102 0.0363470729208201 0.0345083067098989 0.0376869991464949 0.0088561619869556 0.00608349850441637 0.00899613443726795 0.00810010520384385 0.0286976755978218 0.0311450932092855 0.028320546580741 0.0313563240649765 0.0195293583385091 0.0156925343220031 0.0197956796681702 0.0193968277322568 0.0104681801239502 0.0160019249763061 0.00986260112347945 0.0128797007615768
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0260265209351613 0.0334022077800951 0.030444722773973 0.0344179305818468 0.0202966079242885 0.0185412738468214 0.0222964364148049 0.0218877908654552 0.0101921138841064 0.0155687703118118 0.0107814790733939 0.0143293035609194
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 0.0468145984151834 0.0470830468499292 0.041659480251433 0.0463331881282366 0.0253299985134353 0.0256283425304732 0.0169822765081731 0.0221358550813096 0.037119490135944 0.0331471644306925 0.0358078793006985 0.0369612152223546 0.0273570231479831 0.0186217097225114 0.0267164436233801 0.0257213456282809 0.0106605533136636 0.0149927050818006 0.01007632159298 0.0120211606393387
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 0.0381931807290797 0.0333479031964495 0.0380213721772424 0.0380592744702778 0.00812064170511984 0.00498316639101784 0.00833053384937378 0.00753885655426704 0.0316575657584409 0.0289807171828733 0.0315202858877513 0.0319002571910424 0.021647648282637 0.0144904667922237 0.0219077138455679 0.0205240335892829 0.0107680072113697 0.014889597851312 0.010480580496126 0.0120759706949642
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0257183735019678 0.0344068465605015 0.0257867123806986 0.0340855843597069 0.0208901455793984 0.0187681707620678 0.0187465854571872 0.0236307745478395 0.0082697903449119 0.0163936217976414 0.0105339520496782 0.0121067934458078
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 0.0392760934976111 0.0506990886674309 0.038122852882677 0.0410938393548151 0.0120696307737733 0.0286846074981439 0.0194517588682051 0.0132518674376061 0.035461119863711 0.034290219522091 0.03325774535928 0.0370477903928921 0.026524374364725 0.0195533760685606 0.0253193401586998 0.0253316142057086 0.0100937587465224 0.0152594800703214 0.00928328097140239 0.0125550147593399
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 0.0371142636436622 0.0347267169917309 0.0355194157967834 0.0381077583678098 0.00929892898017846 0.0059467351917569 0.00940015857252767 0.00831109586981008 0.0299530823679674 0.0295043868532366 0.0286477044700979 0.0312887045339553 0.0204895922546115 0.0147561530695218 0.020092660817187 0.0194347648528058 0.010437527002848 0.015186118952904 0.00973899326370905 0.0125713211068417
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0301787102706706 0.0359780832444778 0.021666010476089 0.0277885136638193 0.0206812768447121 0.02114168264748 0.017807203995293 0.0198465181957362 0.0116236131762423 0.0156157102405909 0.00771934097636432 0.0106328468362908
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 0.0375933236665821 0.0454447149168909 0.0331374679257331 0.0408785320992346 0.0132283016000669 0.0205572950266996 0.0122664449609962 0.0173450972779117 0.0338908677419972 0.0361069140940518 0.0305885964643211 0.0353980123783385 0.0249622330614117 0.021292741412471 0.0234232334730917 0.0246494179131214 0.0103049486868085 0.0154404960018263 0.00890809364881305 0.0119234988783361
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 0.0357536932675153 0.0367287274989811 0.033005929126762 0.0370144602782135 0.00886840431030714 0.00629170951827444 0.00901389088081602 0.00834561689916858 0.0293447583007623 0.0313344306901693 0.0270961728121761 0.0307148254738207 0.0199508086207756 0.0163873611996549 0.0192012229173817 0.0195052003056956 0.0105470848011167 0.0154850791749146 0.00935916896354246 0.0122378979695611
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0307273166476301 0.0367576929386393 0.0208424947750388 0.0273372197774265 0.0222602324739122 0.0207164169782744 0.0175020167707884 0.0179622252306618 0.0105692154100008 0.0170880391149678 0.00815584857807409 0.0126368407319969
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 0.0382900917319744 0.0446194449280505 0.0324202784258208 0.0401902670547345 0.012521159767806 0.0186081828547474 0.012263917140209 0.0218740621033594 0.0347528168720396 0.0370184893218306 0.0300767481201965 0.0346327613329608 0.025834317025913 0.0212301510719194 0.0230151721475665 0.0242026291895413 0.0102118006494559 0.0166308728085387 0.00882324447890308 0.0117160700966344
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 0.0364295733501995 0.0380011006455967 0.0325212499739603 0.0361900403071415 0.00884950166809859 0.00643894378485933 0.0089885966962259 0.00826823102887094 0.0298899959795714 0.0326726577467599 0.026714703413289 0.0301132685408497 0.0204696325400241 0.0165729155387393 0.0189605261519588 0.0191729199508728 0.0105008854054785 0.0168168216588223 0.00925059110903007 0.0120526711414087
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.0288326221523885 0.0361072962031537 0.0275700487577284 0.0358775313596924 0.0210947563854479 0.0222070629180829 0.021407211501471 0.0202730690317049 0.0106804093593611 0.0146190312703085 0.00958421716763819 0.0170678919638478
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 0.0370743291486426 0.0359281215561667 0.0360922180844003 0.041504026413858 0.0118056832329975 0.00177084251224767 0.0100580716739516 0.0137212928868415 0.033901381941113 0.0357272620127502 0.0335502181402252 0.0366089297852053 0.0250894112626149 0.0205003849563946 0.0256258555372516 0.0253680276340141 0.0101210466366154 0.015831247199892 0.00922479627828657 0.0121912657590479
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 0.0361962637933562 0.0361399287469697 0.0358721948744566 0.037775728495573 0.00879554391218485 0.00598274921897742 0.00912180224243772 0.00815448103103592 0.0297190492726287 0.0309899834979036 0.0292615210947852 0.0313344289825454 0.0203149664487249 0.0156881310383862 0.020789539775011 0.019881579891942 0.0104711334745504 0.0158259364560488 0.00962928010802685 0.0122963812991716
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA 0.0137503203864779 0.0366164738043194 0.0171249527062971 0.0308307530228905 0.0126550002939569 0.0215074512589858 0.0146941119906069 0.0221631552854846 0.00764235034181513 0.0160920829746985 0.00677493212052282 0.0105487915771273
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
