ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0142659412441922 0.0347723686061075 0.0159610239435019 0.013699135390314 0.0170342035840178 0.021141137509635 0.0169882939821028 0.0183797896372981 0.0128271782309807 0.0163115622652192 0.0125961753741169 0.0146163339365441
cuts_wide_bayes_r14 0.0444542666187152 0.0630113031511491 0.0386327644405577 0.0509206751290984 0.023186760505972 0.050268252445306 0.0175587179306069 0.0342741785738984 0.0366366503263756 0.032288428446004 0.0339431708193932 0.0376754231302357 0.0264316875616757 0.0171977173681732 0.0251263840305675 0.0251872643935966 0.014208595086255 0.0166391697888431 0.0140948579966371 0.0153712960003871
cuts_long_bayes_r14 0.0444394008565055 0.0640712669115688 0.0390730676583172 0.0523325320335845 0.0233887250910337 0.0505370049862508 0.0173040646577952 0.0345433714491452 0.0366878374720591 0.0326374696431859 0.0342667529247154 0.0378421572502502 0.0265580282369717 0.0173776913237837 0.0256571035468845 0.0252457439935882 0.0141970020407789 0.0168059300144088 0.0139658164575079 0.0154422728650227
tso_wide_bayes_r14 0.0383699622043734 0.0328000836573699 0.0354827590785308 0.0389436106376681 0.000511510262530977 0.000203651502435018 0.000582889113087655 0.00040133884117207 0.0383536864454806 0.0327847557511301 0.0354708172581245 0.0389236420788453 0.0274748523424386 0.0173609358145593 0.026302191767976 0.0257979485480454 0.0145254892534081 0.0168313797080398 0.0140969905459939 0.0157586437243728
tso_long_bayes_r14 0.0378811612168454 0.0324496189300663 0.0354223231527091 0.0386428474088123 0.000514290261065176 0.000204399138440876 0.000583496300747962 0.000401888164581782 0.0378633899862383 0.0324340543333907 0.0354140647111939 0.0386220136677178 0.0271836325266518 0.0172020347605771 0.0262380114136232 0.0255889989075354 0.014460929970683 0.0166702943138338 0.0141461842424006 0.0157111223741089
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA 0.0153286219277526 0.0353260622707491 0.0127208132131561 0.0229658840793506 0.0183269628947109 0.0201518054519568 0.0162371239415175 0.0193793258963569 0.013477333155516 0.0180683392786481 0.0129247607451208 0.0158110374226039
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.0155009505619217 0.0348956801740843 0.0126938955713911 0.0237640960373204 0.0182834368443915 0.0196686866903251 0.0161449834544169 0.0198109852776839 0.0132495325194753 0.0179979633311787 0.0128287860920873 0.0156334778006269
cuts_wide_bayes_r15 0.0438684170415824 0.0646696272735439 0.0360100752588563 0.0516510584101005 0.0224305307693281 0.0515871916433533 0.0155823673320908 0.0345488561921551 0.036748155516071 0.0335132526439357 0.0323766054756378 0.0376636383939611 0.0270622109405109 0.0176550094478928 0.0250092511245088 0.0249865840260236 0.0135650993079203 0.0175374531325342 0.0132087185660687 0.0155742738177404
cuts_long_bayes_r15 0.0442923199033798 0.0642167255889857 0.0360089911141594 0.0523321224366651 0.0229761043072856 0.0508121401718369 0.0156001032720227 0.0342048408944191 0.0367838446869988 0.0335465525936274 0.0322982061853842 0.0378530131069312 0.0272170279740598 0.0175820795158023 0.0249980205068686 0.0251095881489209 0.013551158698921 0.0176571292933517 0.0131953789728718 0.015587726908486
tso_wide_bayes_r15 0.0386726472132884 0.033816804881633 0.0337836285960877 0.0391055119150039 0.000716893303584958 0.000291653137705949 0.000871371265024077 0.000553869971966909 0.0386157413590121 0.0337801931582655 0.033724325966157 0.0390485270795728 0.0281817046829893 0.0176885043110119 0.0259560015736798 0.0257163837893878 0.0139460139743577 0.0176382701107638 0.0133687533216673 0.0160181268011807
tso_long_bayes_r15 0.0380826494686655 0.0337272429152697 0.0337511659505507 0.0387808580244083 0.000722904842365393 0.00029212877691996 0.000875767089291538 0.000556006542785618 0.0380229653816806 0.033696402023674 0.0336954956352653 0.0387319981696134 0.027856511921499 0.01760909846592 0.0260136881001121 0.0254882648242778 0.0137621070111691 0.0176277898594128 0.0132354409892433 0.0159173431775768
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA 0.00946158629599105 0.0376224410366053 0.0135760834968433 0.0115554529881934 0.0157863318909906 0.0244189004012167 0.0157261201983473 0.0172760145246981 0.0131937515169195 0.0168613461664488 0.0116595598378738 0.0143508068907057
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.0104246536920596 0.0374169015193267 0.0141144905359836 0.0126910835905813 0.0162342889814675 0.0241948000370677 0.015960068417475 0.0177537666394625 0.0131593636760572 0.0168742184823608 0.0115961556830211 0.0143307480984399
cuts_wide_bayes_r16 0.0442334077119451 0.0584100067838141 0.0379034700235322 0.0514202969344861 0.0224232996346339 0.0459507596603949 0.013184430580755 0.0327039315339734 0.0372166696245108 0.0343659026262219 0.0350141495892622 0.0379641686555015 0.0264024522391608 0.0187513008194024 0.0266955186341327 0.0243079088055789 0.014763889158502 0.0174779833811521 0.0131865360302108 0.016389769792154
cuts_long_bayes_r16 0.0433963826942977 0.0598667052762459 0.0380693816089151 0.0518999176745115 0.0226763758874121 0.046434951479324 0.0131543369983989 0.0327728765517649 0.03656837140157 0.0348808828721264 0.0350476000933822 0.037813779329128 0.0260816665622646 0.0190080943169801 0.0268493672554367 0.024213468014934 0.0145129396259554 0.0177420390516799 0.0130854072708228 0.0162545747956215
tso_wide_bayes_r16 0.0387765059511707 0.0350921877628571 0.0364450710182553 0.0389629709869293 0.000499759597943169 0.000239319806221553 0.00059610002530803 0.000376283563148649 0.0387403080281816 0.0350685181683018 0.0364007546257923 0.0389278043440748 0.0272624858513146 0.0190453596366066 0.0276790983586376 0.0246977087543741 0.0150970340814159 0.0177453112654808 0.0133216098020843 0.0167518993548328
tso_long_bayes_r16 0.0380798135840782 0.0349931732402061 0.0364335357038223 0.0386622655003267 0.000507162075940221 0.00024280712154105 0.000603203094206857 0.000380274495773842 0.0380478983716245 0.0349711386617656 0.0363964499880509 0.0386337741132804 0.0267962942274819 0.0189866644711886 0.0277696008045869 0.0245366115281037 0.0148667221741995 0.0176765514080484 0.0132744408572238 0.0166577827221027
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA 0.0178387920778657 0.0347719516274531 0.0197020918677284 0.0218411481052581 0.0192661811001907 0.0206395059490425 0.0189990962852907 0.0199114540507266 0.0125640827107164 0.0171972906566392 0.0123673773147816 0.0150590595092689
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.0180884830211328 0.0344643366567474 0.0198553091642845 0.0229654815777634 0.0189803324975456 0.0199781333062732 0.019173521423827 0.0206024591808557 0.0123739424273176 0.0173139330175901 0.0121387770006292 0.0150331546173938
cuts_wide_bayes_r17 0.0435673819089147 0.0621039010000079 0.0393353713324056 0.0538571336106418 0.0189530048277783 0.0472070038039335 0.014637393386017 0.0342047746595317 0.0373305019640868 0.0326679795186923 0.035794939353908 0.0376693364715444 0.0273590501757539 0.0175543571283642 0.0262644710921277 0.024599657389263 0.0137111756868163 0.0166151965919515 0.013956730075061 0.0153711478641092
cuts_long_bayes_r17 0.0427954671397765 0.0616999795780104 0.0397616415037708 0.0539879407003716 0.0189776058753728 0.0466724213559781 0.0144676648382138 0.0338919051956849 0.0368336975984233 0.0328908571529012 0.0360412270628797 0.0373805899828587 0.0272325109247308 0.0176624353939819 0.0264873157875289 0.0244486914177116 0.0134701559741123 0.0167863697191661 0.0139951265886359 0.0151777390510605
tso_wide_bayes_r17 0.0387911755179358 0.0327762178560981 0.0369294423849816 0.0382679906041111 0.000517109903828278 0.000209362576785848 0.000557522717232456 0.000357429671708641 0.0387768773654356 0.0327605635541798 0.0369153058061093 0.0382499409937611 0.0282491142776458 0.0175525755840944 0.0270293411063011 0.0248478550678844 0.0139316649016473 0.0166554525357515 0.0140667676792501 0.0154883892183711
tso_long_bayes_r17 0.0382010486226239 0.0326112420717161 0.0368982712202133 0.0378168816274393 0.00052972440412362 0.000214479121802371 0.000568754972715995 0.000364155811739092 0.0381759201739626 0.0325929896149976 0.0368818605871309 0.0377965260876042 0.0278517495090858 0.0174481776835141 0.027009606076238 0.0245783226352676 0.0137953260321086 0.0165722915444455 0.0140585213726254 0.0153200379488018
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA 0.0179607504309067 0.034343541246972 0.0166925100450732 0.0216329905435807 0.0194287966047871 0.0205567272706722 0.0178975698158867 0.0203082331922175 0.0137783454413333 0.0165162201871227 0.0136275112387736 0.0156566331350186
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.0187594783810056 0.0341123113082826 0.0169493016579992 0.0229635831206843 0.0197756189982977 0.0201789807059073 0.0180865335172735 0.0209177001769851 0.0136470831070626 0.0165524909761643 0.0135701905881618 0.0156031225807334
cuts_wide_bayes_r18 0.0459171187576143 0.0643225191503823 0.0370614910669214 0.0549439666699683 0.0255157012371466 0.0498340433622751 0.0176283638434511 0.0368558397570741 0.0370156824608125 0.0324484000439773 0.0328021088474105 0.037803549502484 0.0270077709238236 0.017699490105429 0.0250519833020275 0.0252872698340717 0.0137969303072441 0.0162285848493234 0.0132850853834398 0.0148942322348574
cuts_long_bayes_r18 0.0452131975295995 0.0642328091178029 0.0370927652595144 0.0550048382883765 0.0253031017710809 0.0495824665541005 0.0173528147061331 0.036271102315071 0.0366074799565483 0.0327137817131034 0.0327899432838007 0.0374124291703424 0.0268161411502231 0.0178400663242756 0.0249814952319357 0.0250622925930121 0.0136004475146732 0.0163782126008835 0.013275590265822 0.0147528029207433
tso_wide_bayes_r18 0.038735671382178 0.0327536858483133 0.0343887584438211 0.0386158013427713 0.000512817261442614 0.000210523801885001 0.00061857310121901 0.000374901546278545 0.0387011931148758 0.0327292890118405 0.0343542496804799 0.0385828534678966 0.0280242814495291 0.0178136990473411 0.0261117839057199 0.0255828850093524 0.0141496555661869 0.0163188985256493 0.0134503351949612 0.0151649533534586
tso_long_bayes_r18 0.0382260193423089 0.0324286466347532 0.0345250080842562 0.0381998654362123 0.000512556591642454 0.000208900765225911 0.00061676989944514 0.000373591449968109 0.0381899807628391 0.0324088889228833 0.0344862025003122 0.0381688299447466 0.02764423573481 0.0176312079160949 0.0262080237922154 0.0253924621344214 0.013993838000052 0.0161477877588829 0.0135267438248782 0.0150228644825705
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA 0.0241212377258398 0.0323784200294184 0.018577760194638 0.02109053498382 0.0211359933515641 0.0189171232450978 0.0188632147630689 0.0199817722492435 0.0132551212711029 0.0159392120350442 0.0123894198983055 0.0144680490910069
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.0248480965267255 0.031962783176042 0.019066449682985 0.0221597043239321 0.0213634978806795 0.0183229082893881 0.0192830226856841 0.0203121735034872 0.0132506556441717 0.0159566314548016 0.0123460660503649 0.0142035747554463
cuts_wide_bayes_r19 0.0457444984096247 0.0648975195993244 0.0430257218201774 0.0506492320566344 0.0223891428364745 0.0507447907903576 0.0197957915078261 0.0296567909997736 0.0376290000904999 0.0302930606254728 0.0366967598045268 0.0374743775793324 0.0265227273965754 0.0160484998980589 0.0276584446745989 0.0244111334390845 0.0143777905149294 0.0155347786459067 0.0130070250325029 0.0156718585541795
cuts_long_bayes_r19 0.0458902833416262 0.0643042286178177 0.0428185254721226 0.0516485663379445 0.0226705239238796 0.0501720950728017 0.0193224957465271 0.0301018609935427 0.0375512121663405 0.0303724023866011 0.0368679890540618 0.0375199317481492 0.0266719462310138 0.0161426995578927 0.0278261699943938 0.0244409981642949 0.0142332093769408 0.0155333243821096 0.0129747791396292 0.0155936535686976
tso_wide_bayes_r19 0.0391553090851891 0.0303746240977278 0.0378661279424929 0.038933178806814 0.000257067769398072 0.000101009863854758 0.000307251177654293 0.000207357520417367 0.0391420552220376 0.0303662162268918 0.0378481166443056 0.0389178110023229 0.0274218530408014 0.0160731336014135 0.0285593624482897 0.0251784964649511 0.0146816307934836 0.0154854898423602 0.0130357289503732 0.0160768777096086
tso_long_bayes_r19 0.0387073960375873 0.0301789597515351 0.03795611900087 0.0384797883198551 0.000266867708915148 0.000104160622392557 0.000317499544503558 0.000213784807305393 0.038692517782155 0.0301709582529483 0.037939628941055 0.0384670914076242 0.0271696843742912 0.0159738810836124 0.0286088629518279 0.0248601744004826 0.0145578672716806 0.015389093537843 0.013093643902214 0.0159642699270745
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA 0.0165952126400109 0.0338317642155825 0.0178512379875585 0.0127186531088101 0.0178897896890355 0.0213962136213932 0.0176810479561866 0.0175054605880809 0.0124628501829369 0.0151344735866491 0.0116703648598997 0.0140592867963913
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.0180895883675301 0.0336041725112615 0.0186288509989632 0.0140105775361416 0.018856787221744 0.0210737663794672 0.0182355703022394 0.0181268210700994 0.0123659650802432 0.0151310032273678 0.0116529784112752 0.0140840402192519
cuts_wide_bayes_r20 0.0483070269360309 0.063801310396976 0.043067482223828 0.0531199984823185 0.0263178582815671 0.0517617217029362 0.0195852066025895 0.0336227189176075 0.037709252332253 0.0299049629745906 0.037050833674634 0.0376371151905139 0.0272272827959579 0.015971964371275 0.0274907629947349 0.0240001044863642 0.0136022657150173 0.0152439745097799 0.0132551275054962 0.0161532050265661
cuts_long_bayes_r20 0.0474662020544861 0.0649767491517945 0.0431622737742575 0.0532572680759847 0.0259576158342201 0.0520746145760468 0.0193277234662342 0.0331136538882529 0.037803519992116 0.030554425548216 0.0371697584937295 0.03748436455824 0.0274133516015486 0.0162971016064224 0.027595428766431 0.0239328218592781 0.0135315252706368 0.0155724908191067 0.0132823062027073 0.0159696447371304
tso_wide_bayes_r20 0.0392176988536947 0.0305419821715617 0.0380534673852975 0.0385228438054526 0.000358769080234363 0.000141309936140249 0.000407181287073925 0.000272205906276211 0.0392021303457047 0.030531588402713 0.0380386655174131 0.0385082585303166 0.0281822779974397 0.0162011428507764 0.02823732264008 0.0243204874465509 0.0138864219849773 0.015529068036365 0.0133114113064321 0.0164601940649296
tso_long_bayes_r20 0.0387678626662924 0.0302668577156484 0.0380599388387143 0.0382149606222131 0.000375945069124888 0.000148525438006512 0.000426005053390715 0.00028564961634995 0.0387489577216371 0.0302541990103269 0.0380441004371869 0.0381978016983217 0.0278960130640783 0.0161205213721694 0.0282003960824376 0.0241040769153175 0.0137129258369713 0.0153458706101336 0.0133283935343333 0.0163751990517092
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA 0.0090074909292349 0.0343026860705414 0.011405096413605 0.0151167207627491 0.0156418531183682 0.0211508689575922 0.015477387599949 0.0176907321858332 0.0136038443151348 0.0156224429922159 0.0127486113501503 0.014631445749659
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.00972431154682841 0.034091045498847 0.0116501559774888 0.0159481992271013 0.0160305599859144 0.0207990969332113 0.015536675737689 0.0178573293774513 0.0135533415491655 0.0157269088598568 0.0129032393931612 0.014583414777516
cuts_wide_bayes_r21 0.045571915464803 0.0663510248330563 0.0399268213263931 0.0531908912751308 0.0253869899597008 0.0561589818850364 0.019829145814868 0.0362698217271397 0.0370095986021121 0.0311788122634472 0.0340367189358396 0.0375423529297873 0.0258787934783478 0.0164855862349737 0.0261145753529299 0.0244058177032741 0.0153055105366441 0.0161293238871666 0.0131880803475236 0.0160142743393834
cuts_long_bayes_r21 0.0448296687529085 0.0666683206994626 0.039822552839063 0.0539040849606844 0.025647082200195 0.0557226965678973 0.0194136897962207 0.0358008789708415 0.036560689521732 0.0314667342239663 0.0343011885530765 0.0377575786513923 0.0257502335652766 0.0165929929271905 0.0264248591720479 0.0244982816683085 0.0150829502733919 0.0163149081331122 0.013343006729145 0.0159902123351015
tso_wide_bayes_r21 0.0384498073253428 0.0315113814230283 0.0355182846749622 0.0388646757332316 0.00037390316098226 0.000143224847453371 0.00045836557512094 0.00028902369335351 0.0384264338777126 0.0314967106484954 0.0354900488068659 0.0388402323591501 0.0267348289665954 0.0165470955314839 0.0271535682920464 0.0250532206571606 0.0155014430017883 0.0162604831589901 0.0133712779468249 0.0164164460318282
tso_long_bayes_r21 0.0376673971991942 0.031379011772108 0.0354520601051238 0.0385082034733964 0.000377277861514961 0.00014387643104801 0.000461158605185066 0.000290721107113314 0.0376446995442504 0.0313669423389022 0.0354278337740833 0.0384876631588378 0.0262065519608372 0.0165172720456579 0.0271443603702525 0.0248835409779812 0.0153607009182138 0.0161669463124711 0.0132863205541713 0.01623841420239
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA 0.0119263256918211 0.0361266772019141 0.0156962699322035 0.0176729470106363 0.0163646410919507 0.0213120048069302 0.0168449844552805 0.0189767728617776 0.0125884363855148 0.0186618767727857 0.0116807021978061 0.0141051326768847
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.0112637562293521 0.0354549541047123 0.0154057262554146 0.0184045588273726 0.0159559521730766 0.0201923960157195 0.0166100596089348 0.0192407473905606 0.0124786690021183 0.0188036355298292 0.0116166008260447 0.0140652865673984
cuts_wide_bayes_r22 0.0438042252581899 0.0611376594653241 0.0381887245243695 0.0525687280173677 0.0190908171133149 0.0488162797859751 0.0117354340982253 0.03373181757231 0.037567281221663 0.033227469569584 0.0358493055393435 0.0361591194058531 0.0267047362888841 0.016732366890105 0.0263292787928622 0.0239028130951022 0.0145547547099111 0.0181892895967707 0.0140709284577354 0.0144877310631342
cuts_long_bayes_r22 0.0438235741217561 0.0606019002280912 0.0384974692557269 0.0542503010805123 0.0195362012763589 0.0480400675672345 0.0120798771916097 0.0337913227396733 0.0376029509432824 0.0334812721849131 0.0358527209237607 0.0367402207755114 0.0269350684389663 0.0168903396501508 0.0265117390014912 0.0241482010716423 0.0144434230184797 0.0183309006733581 0.0139994389365672 0.0147445115291444
tso_wide_bayes_r22 0.0387736629597311 0.0337101453947223 0.0370154751101755 0.0377974233174877 0.000308727808027642 0.000128239375230544 0.000352512042720667 0.000218545782957997 0.0387542821327681 0.0336980507099196 0.0369927123014504 0.0377779252521847 0.0274230292901129 0.0169089879463422 0.0272318577673551 0.0247506940374811 0.0147575218200283 0.0184017848237448 0.014036932892594 0.015031107869972
tso_long_bayes_r22 0.0383365239475425 0.0334556957408593 0.0368858867957725 0.0372595315783636 0.000320837455426401 0.000131951257974929 0.000364678625398488 0.000224674607852635 0.0383204683458688 0.0334466971648645 0.0368693592858928 0.0372445435598586 0.0271675059055713 0.0167689410005077 0.0271238782106518 0.024399865755607 0.0146093797447759 0.0182937511332369 0.014141734567267 0.0148751017239806
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.0075634299078109 0.0347454411537566 0.012679579712335 0.0132738030807166 0.0148394219042138 0.0214969815650445 0.0158552229500435 0.0171660972925294 0.0132879356042832 0.0157542471632751 0.0124464338601663 0.0146192971051933
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0079959133334956 0.0346256315205052 0.0130358256679235 0.0144345525721847 0.0147677340905544 0.0212745928138298 0.0159465931290881 0.0175999655263518 0.0131220708167146 0.0157815058495291 0.0124248294647049 0.0144170385593741
cuts_wide_bayes_r23 0.0413476003582642 0.0660862594768854 0.0415231953359847 0.0520001090409387 0.0226716160058013 0.0548714121208923 0.0206759897376004 0.0343176107533318 0.0353975732052593 0.0321069567738751 0.0353195298458585 0.0381972961245321 0.0265199326945892 0.0170813836935706 0.0261239215334072 0.0249507955196195 0.0136778976761081 0.0164862932451886 0.0138485647040187 0.0162940269266911
cuts_long_bayes_r23 0.041301112019813 0.0652221390527672 0.0417092154118623 0.0522543122908028 0.0231922463427232 0.0541073212280909 0.02056763918081 0.0340199712803518 0.0352644053143256 0.0320196762631317 0.0355019307035306 0.0379967807119646 0.0265454115327074 0.0170293107361665 0.0264333017634819 0.0247269605348988 0.013602371076462 0.0164794452169731 0.0138022272985137 0.0162246496868998
tso_wide_bayes_r23 0.0370847504559373 0.0321205244484259 0.0364961663497214 0.0391969797370724 0.000311361609679373 0.000106751116852784 0.000307005514662784 0.00021860553966178 0.0370723459506182 0.0321116840482156 0.0364830133563049 0.039183076913226 0.0275787567830094 0.0169337553476303 0.0269678404691292 0.025370339891411 0.0139038913610553 0.0165481229965876 0.0140005623040879 0.0165859084496007
tso_long_bayes_r23 0.0364344819268869 0.0319108449648646 0.0365376633574122 0.0386692342046978 0.000315693168285848 0.00010776093017511 0.000309803956738117 0.0002207284803094 0.0364223212913213 0.0319028365236534 0.0365280638053372 0.0386571070042412 0.0270893431126362 0.0168522535969494 0.0270138038433376 0.0251010952215684 0.0138750684814701 0.0163992843324605 0.0139808852352395 0.0164330343690756
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.00945645155899286 0.0366029217201888 0.0103888471995895 0.00729131883957645 0.0140536036723734 0.0237341702526664 0.0145992168800023 0.0154412630833634 0.0116624321798982 0.0158139272190979 0.0120929317872387 0.013661761230049
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0103552977644812 0.0363672470095247 0.0110422111546153 0.00802779198243945 0.0145074600181349 0.023354182796897 0.0147794916660716 0.0155945031443495 0.0113877827712854 0.0158297820282251 0.0119680490716626 0.0135930222764699
cuts_wide_bayes_r24 0.0441569832909073 0.0647990594365377 0.0415048984067258 0.0519404943725563 0.0214248619433812 0.0542985771966237 0.0199750066973021 0.0327154896834467 0.0367702096091177 0.0327908805627524 0.0354851709312079 0.0372384358594828 0.0274771735913216 0.0171738456944068 0.0263693173994857 0.0240763363008721 0.0133342412823508 0.0171304810335971 0.0137176480731054 0.0157335595538538
cuts_long_bayes_r24 0.0435607570873194 0.0631336060084319 0.0412997828948162 0.0530304505582127 0.0208011920649809 0.0527306436547072 0.0195613227203681 0.032770252217612 0.0368435796216506 0.0327718227648741 0.0357800951009708 0.0377272984241615 0.0277525536422568 0.017172770443566 0.0265670141317593 0.0243761199864885 0.0131956594711135 0.0171915587229647 0.0137768776440445 0.0158631005152235
tso_wide_bayes_r24 0.0383940304675496 0.0329400067444885 0.0368465777240307 0.0387426625574152 0.000513197205113111 0.00019192414776035 0.000532353729744249 0.000348195868801489 0.0383520383049917 0.0329181035169862 0.0368073226953728 0.0387120856631548 0.0285877525872744 0.0171064415914159 0.0270687513813396 0.024895728212649 0.0134621874871867 0.0172343246331255 0.0141058732471742 0.0161273242374826
tso_long_bayes_r24 0.037883012177287 0.0327379515229818 0.0369857230388476 0.0384061566007878 0.000511038313711952 0.000190155268219457 0.000530619054280002 0.000347339284053945 0.0378507842707415 0.0327220728267615 0.0369506024118469 0.0383797909235509 0.0281293577098977 0.0170596534501646 0.0273137469789206 0.0246341691904803 0.0133967611688031 0.017111747036124 0.0139006386199807 0.0161022872543843
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.00731861793413646 0.0354121066893511 0.0110963916951391 0.00925843248033608 0.0168968596127286 0.0214257342595819 0.0162358301855939 0.0176719831129875 0.0155579174369993 0.0168211976370981 0.0141277243822146 0.0158379949946887
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.00682299809100277 0.0351100410414761 0.0108906248464905 0.00949156611078742 0.0164335961276172 0.0209787395447703 0.0162162932880424 0.0177341246611906 0.0152098054256811 0.0168317441258428 0.0141183577810255 0.0156897168368238
cuts_wide_bayes_r25 0.0408825316953177 0.0664945840482407 0.03961828923034 0.0542670272809906 0.0287256019261874 0.0566827066472559 0.0228676107863289 0.0403857954846306 0.0348614543744879 0.0325362484867129 0.0323381989586807 0.0378777178390483 0.0253338986740504 0.0164930518737267 0.0245164128737798 0.0236501624335876 0.0149502403113917 0.0177276703863471 0.0142975939293921 0.017289348452612
cuts_long_bayes_r25 0.0406600026256904 0.0663357604035003 0.0394291927653295 0.0554419009451025 0.0289119552252067 0.0558883648847825 0.0220655792817616 0.0405064287541467 0.0349780973419511 0.0329210820700921 0.032565245600453 0.0379555040758911 0.0255936530319885 0.0167236977895534 0.0245715425408034 0.0236629360774589 0.0149351194073612 0.0179027250136525 0.0144092956115824 0.0172769238632005
tso_wide_bayes_r25 0.037106762431692 0.0331937605117433 0.0339902811529453 0.0390990623994874 0.000310706745057297 0.000111636971414788 0.000345536744067676 0.000209976240066146 0.0370925803073345 0.0331840495058872 0.0339737553446209 0.0390848951461594 0.0265407260024223 0.0167279952544064 0.0256130416955575 0.0242462966118372 0.0154399716008422 0.018027993370103 0.0145762539646564 0.0176417666273583
tso_long_bayes_r25 0.0363529092799905 0.0330405750095139 0.0341141583262664 0.0386774456495567 0.000321145589314211 0.000114636865366969 0.000356542130856895 0.000216301478130301 0.0363419535519625 0.0330327911061125 0.0341039635602056 0.0386662411607061 0.0260915513325717 0.0166273735815043 0.0256680084591319 0.0239956860853229 0.0152426884771644 0.0179539575571936 0.0145349006065292 0.0175700488266621
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.00912113659235774 0.0370111345027181 0.0134832752257643 0.00732632186514009 0.0156176314540676 0.0233747518804282 0.0161388483451995 0.0167161514731502 0.0134797548928227 0.0166971125621201 0.0124096557695075 0.0153404934396999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0104787191916673 0.0368674518826698 0.0140265137207462 0.00787366762011364 0.016417810886167 0.0231488993619348 0.0162761983189078 0.0168050506146946 0.013406186020934 0.0167232121348997 0.0122232971201097 0.0151471141759648
cuts_wide_bayes_r26 0.0424766535555176 0.0600571457350375 0.0371013747635542 0.0431104111517047 0.0227784037424722 0.047475801539465 0.0149817831125567 0.0326656334349613 0.0357942552742007 0.0343754031375051 0.0335451873456455 0.0370289754641333 0.0259290486658192 0.0186733425830773 0.0254911726496745 0.0248074584367942 0.0142553154074947 0.0175415845004363 0.0134292592220002 0.01612141979499
cuts_long_bayes_r26 0.0421816356607177 0.0605709545803986 0.0371810659248072 0.0440510246978829 0.0229837681633247 0.047549293963339 0.0148668451383395 0.0326761601683438 0.0358604827096024 0.0345798221797182 0.0337014210916704 0.0372540754853181 0.025967089276778 0.018749364001797 0.0258056338386378 0.0250341864878651 0.0141981519149344 0.0177189931413563 0.0133258226615787 0.0160060613821749
tso_wide_bayes_r26 0.0381769767949925 0.0349090059406498 0.0350551516542524 0.0386310580666272 0.000358640400760436 0.000158951454846454 0.000414325529729525 0.000312158877921111 0.0381661030235005 0.0348964270671083 0.0350433223532254 0.0386223806444026 0.0274463442555804 0.0188099897752313 0.0266553976948638 0.0256561029489753 0.014621257744735 0.0177823840386592 0.0135382879565567 0.0164682567827541
tso_long_bayes_r26 0.0375707332083305 0.0348741458837715 0.035170885934659 0.0383113395260194 0.000364959024847681 0.000160430766526675 0.000419660078369542 0.000316949408108103 0.0375586805426595 0.0348645670551141 0.0351634144443463 0.0383011950802599 0.0270044102941638 0.018759225513955 0.0267622992204619 0.0254791754475212 0.0145186689267306 0.0177927902253125 0.0134869512324697 0.0164106846646345
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0144383758561525 0.0358733258028585 0.0164060745034503 0.00692636019064774 0.0172036333104005 0.0223761439656919 0.0172343629523444 0.0167829220595057 0.0132364819739462 0.0162239634279678 0.0126123912921127 0.0155696718168667
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0144595379721306 0.0356783665606963 0.0164485536362336 0.00715279009619281 0.0170461177318003 0.0220393438585734 0.0173483836182144 0.0168755399970052 0.0128865630098566 0.016163320571983 0.012704876359525 0.0153050415704245
cuts_wide_bayes_r27 0.0427874913136554 0.0610074762263628 0.0398244688612838 0.0411892314703027 0.0226414833433551 0.0481289720992479 0.0189311077551507 0.0311086743939522 0.0354765012983789 0.0329985386174378 0.0344540603895162 0.036652741726976 0.0259178235462291 0.0182310184321721 0.0254774457940482 0.0249618570260655 0.014043943525269 0.0164071373696277 0.0139293669424852 0.0159738401362174
