ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r40 0.0366763208237155 0.0330300492955809 0.0330910359837688 0.0374262543533702 0.000116267431130703 4.81596115594359e-05 0.000135631076612574 8.95169352231755e-05 0.036672424226638 0.033027093448895 0.0330877386222003 0.0374209798511972 0.0254325049480338 0.0171502479749287 0.0235627649381928 0.0240276470013308 0.012521295116217 0.0163794150583961 0.0113703761837071 0.0142723805055905
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA 0.0149877334636573 0.0321485863747553 0.0174873523935409 0.024074731411836 0.0131875122170075 0.0165576987585363 0.0148577736934988 0.0162294861801406 0.00850987077306015 0.0163866716277768 0.00797037131703619 0.0118393234386225
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 0.0429393860324344 0.0621455009816732 0.0357736826071796 0.0504397016968923 0.0218210124152606 0.0475455364192988 0.0133857810469187 0.0298564066557191 0.035685341690778 0.0311095558902574 0.0326222100734747 0.0369248009546007 0.02463880359757 0.0159115137572137 0.0235497137216936 0.0232907511073332 0.0124172679622404 0.0156812785167532 0.0108929710020586 0.0144908752517393
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 0.0368437041046044 0.0312634753458909 0.0341907053119674 0.0372567479430193 0.000111191685922978 4.21756341658473e-05 0.000130283770986015 8.26148289862832e-05 0.0368381295442308 0.0312607483865542 0.0341862645280083 0.0372516306754225 0.0252435146368025 0.0159694724796963 0.0245874416306308 0.0235217699719492 0.012835881318267 0.0157388515272308 0.0113168723980535 0.0145455469135986
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA 0.0109317768925057 0.0347025897978446 0.014084876055336 0.0126078299982581 0.0112137467814223 0.0192279791422412 0.0127508953244584 0.0121792593589267 0.00775427812103153 0.0167424069387903 0.00734631440263651 0.00837107962667836
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 0.0461087907723978 0.0611065882295505 0.0395457074760472 0.0513989429927449 0.0246781860803393 0.0482648822969507 0.0165547972874716 0.0312332753308587 0.036441591689591 0.0328797588611509 0.0351310608832535 0.0367748696793969 0.0243693209706046 0.0165790350988153 0.0246636415288844 0.0233325689418749 0.0132520993518765 0.0168759608306185 0.0119159857663766 0.0143030680112937
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 0.0376613453757273 0.0332570333299853 0.0364623015169755 0.0371895340610799 7.89377280942435e-05 3.66790329202412e-05 9.09479138527364e-05 6.42433246000909e-05 0.0376573798225092 0.033254741758369 0.0364588879649468 0.0371855720573748 0.025118733362417 0.0166953288614175 0.0255049264099563 0.023585618900365 0.0136344079149976 0.0170953115809421 0.0123207310165229 0.014419027692118
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA 0.0185422298104005 0.0329367715898376 0.0159996253233111 0.02704674883953 0.0149740035896751 0.0163307554963182 0.0142093216781754 0.0177781928694712 0.00929075915702312 0.0174939429116743 0.00807246136533299 0.0125837368152619
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 0.0434310813143938 0.0619992137405111 0.0379433747325404 0.0494732207877441 0.0225419620917322 0.0466647814422766 0.0169539135730553 0.0279598638672018 0.0357483840512204 0.0321249301439127 0.033228482130422 0.0369990674329946 0.0243467921385622 0.0161942592836588 0.023925321557641 0.0232285105022183 0.0127647444491594 0.0164535880498937 0.0110783002499466 0.0147386964161657
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 0.0368430737581823 0.0323028787184969 0.034769795891475 0.0375121513300588 8.61565244902858e-05 3.46931174261959e-05 9.98756271879446e-05 6.71372669056144e-05 0.0368382893407905 0.0323002756413877 0.0347661972153656 0.0375075923608428 0.0249761212452043 0.016252256305971 0.0249649766096173 0.0234640018255555 0.0131155815324896 0.0165361571356228 0.0114639352118281 0.014953916749288
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA 0.00951201127640911 0.0357192714554361 0.0105786316080542 0.00996077494858331 0.0103122922111598 0.0207224074944422 0.0106590674982066 0.0109801183244946 0.00723429108765854 0.0162014557790567 0.00715459476053295 0.00820127552024786
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 0.043771721400821 0.0602677901243583 0.0381082361062676 0.0507951817816528 0.0215278972091715 0.0480493201038195 0.0166576144120611 0.0311915498340903 0.0358993020711891 0.0337483395494994 0.0333310701987682 0.0369985561303474 0.0245335492249348 0.0175680519719231 0.0242814921708636 0.0224377151943978 0.0127206499002525 0.0167870527783699 0.0107845551418459 0.0154773984864457
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 0.0368564580705759 0.0343123419619462 0.0348579541987097 0.0374203736014282 0.000106158491240078 4.91725999989744e-05 0.000125337563659849 7.85900364052365e-05 0.0368531488286829 0.0343097850934177 0.0348555346889464 0.0374164526367127 0.0250029125793062 0.0178143043831866 0.025209445223985 0.0226449552490928 0.0130786609811678 0.0170606544731735 0.0112620378149017 0.0156556702220636
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA 0.0215566258542013 0.0322253986222465 0.0224320143724608 0.0219346310159301 0.0169294968356832 0.0160401365448811 0.0185745052752663 0.0157624153499565 0.00883725843517661 0.01717117538895 0.00764980419980471 0.0111042052920085
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 0.0434325152683205 0.0606581346751722 0.038467534968953 0.0511358716747997 0.0164357970509656 0.0453628170371459 0.0110932225000413 0.0310175587572792 0.0368952880107152 0.0312665968793712 0.0362334886130258 0.0365662690738772 0.0250890892698871 0.016080439087591 0.0256735313262173 0.0231370601598615 0.0128621002302116 0.0156653162972552 0.0117544193545074 0.0142125294896274
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 0.0377328580319228 0.0314378294364674 0.0373392195105643 0.0367883625970889 8.25538358229116e-05 3.60989825571893e-05 9.22438041340365e-05 6.50089223155111e-05 0.0377294502414064 0.0314358959733079 0.0373359109149647 0.0367847850786911 0.0255471663777464 0.016158843432862 0.0263673528727167 0.0232380568932862 0.0131587052338231 0.0157402581656175 0.0120909206513014 0.0142840359328153
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA 0.0180531543254045 0.0328236727541589 0.0145919324000726 0.0164443847017663 0.0148988672300862 0.0181754042330911 0.0128313885450139 0.0138728282604869 0.00773770650775215 0.0155836613159487 0.00751444555320519 0.00878781724427442
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 0.0429083482087418 0.0629628868190426 0.0382774523072133 0.0511383661013532 0.0183412948839455 0.049149597775879 0.0152373497758217 0.0296163941676867 0.0362707658676836 0.031204637506577 0.0340485232683602 0.0366722829027819 0.0252215337094753 0.0163569219979715 0.0241028884864482 0.0235215103029919 0.012285305877523 0.0153098056135122 0.0114713203137518 0.0139033346608171
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 0.0371492469900403 0.031388151977912 0.0357342058534535 0.0369127115539853 0.000153347605409571 6.22693665043412e-05 0.000173700506335489 0.000112356001183112 0.0371429000417942 0.0313829116863772 0.0357277513713093 0.0369052839457837 0.0256003047646793 0.0164175506410979 0.0252390043771798 0.0236654081482679 0.012653233525433 0.0154116438607295 0.0119446396225502 0.0139465292308299
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA 0.0130310167407529 0.0333670563733918 0.0129318558107982 0.0107344644216823 0.0119716450907645 0.0183273886378947 0.0121618558140553 0.0110419740442066 0.00795717114460657 0.0159090460080193 0.00754733450154022 0.00880942597145405
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 0.0440455123196393 0.0640734619438213 0.0388915570520447 0.0474820942102551 0.0231037602868566 0.0516840595748876 0.0185158233268413 0.0312423647084053 0.0356238092291074 0.0317084198271361 0.0335842534377669 0.0366991703398669 0.024729395040791 0.0160373940857717 0.023970485304142 0.0231886337139514 0.0122959214521435 0.0161799140221634 0.0112395827342302 0.014635450717334
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 0.0367465071628959 0.0320574862862098 0.0352618568666657 0.037340668540595 0.000153027625857739 5.90015778102556e-05 0.000169196454948253 0.000126393504403464 0.036739653314838 0.0320527380670348 0.0352562912407252 0.0373340897179832 0.0253404364060553 0.0161844086083157 0.0250676636581281 0.0235248382130773 0.0126505324586766 0.0163486273975993 0.0117259500730818 0.0148848798307368
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA 0.0119557513677205 0.0327954048149288 0.0105305994458934 0.0148242639361763 0.0115182163324821 0.0185063307072413 0.0104455329244424 0.0126071306887288 0.00704037732751918 0.0151270785585639 0.00743293031246139 0.00857181162146164
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 0.0435485324341893 0.0644460314884273 0.036268731738535 0.0500297266658519 0.0192135314388623 0.0531743673097346 0.014345669608671 0.0292275374379165 0.036521337781116 0.0306495260510697 0.0325255737732897 0.0370538120904053 0.0248673460611371 0.0158495754137665 0.0231859326273013 0.023683675548614 0.0128521063988745 0.0152625356911595 0.0111435075220843 0.0142744002347339
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 0.037484501467918 0.0309098120733923 0.0342116217432346 0.0373144580777548 0.000120178854504454 4.87075297178018e-05 0.000150062329886352 9.84010299229148e-05 0.0374792997923469 0.0309062560140396 0.0342066846727001 0.0373088253347061 0.025373466639211 0.0159546003338235 0.0242654092076805 0.0238036977508833 0.0131949855571863 0.0153875143455452 0.0116876866491772 0.0143524599617086
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA 0.0227812106605247 0.0306821043264755 0.0256225406656641 0.0260239560657815 0.0173104913030825 0.0149729442773765 0.0194872912757562 0.0164692815787219 0.0101743443180246 0.0164097325478477 0.00997430190759324 0.0137269932875646
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 0.0428128775084816 0.0584590154180443 0.0399715701673832 0.0494172866671471 0.0202883402970456 0.0414284940696024 0.0162387059788761 0.0312457102622348 0.0358898877689188 0.0302934445653793 0.0351550696276055 0.0370643592677052 0.0245490282863245 0.0150339628713988 0.0244680268397017 0.02348768319894 0.0127228145379407 0.0157095540277903 0.0121325904701464 0.0145706798933335
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 0.037054063317813 0.0301434922680666 0.0366507471548489 0.0374177160796153 8.94644500288014e-05 3.17427723318616e-05 9.35968078458395e-05 7.2140499807766e-05 0.0370500821982323 0.0301412880088858 0.0366476655749589 0.0374132254575419 0.0251573023879064 0.0149254169921076 0.0254928674347092 0.0237231097176807 0.0131460498590104 0.0156389317034876 0.0125263034142402 0.0146359064880933
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA 0.014366852970743 0.0329354767093585 0.0122620651719766 0.00800118658884347 0.0124315685816782 0.0192487890408246 0.0114413157627282 0.010192754991263 0.00788812158721897 0.0145598760346747 0.00719106831973758 0.00778751040573769
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 0.0465908382094076 0.0646916769217431 0.0383793249158867 0.0512502076278846 0.0244292471094811 0.0523570392834064 0.0165443885494812 0.0306654980514561 0.0367391568222662 0.030298106496301 0.033976686088346 0.036787936434991 0.0248007702133126 0.0156433355144822 0.0243351322464251 0.023006434259216 0.0131066916828869 0.0151044330966926 0.011286077692225 0.0146215093012209
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 0.0375527850345575 0.0305749470528697 0.0354163900714563 0.0371721547161354 0.00023885616398742 9.68123077694271e-05 0.000293502321730563 0.000187406650473396 0.037537426456086 0.0305630206566869 0.0354001639907813 0.0371542572456013 0.0252194012299456 0.0157094367798468 0.0252841218018105 0.0232008969734719 0.0134119176234548 0.0152744535116315 0.011675022803467 0.0147368127906167
