ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r52 0.313863964619097 0.576844396639038 0.248543145905519 0.371909411350812 0.127018324038225 0.0606673833820516 0.143687181924137 0.107598536310106 0.441253191309782 0.637483063551292 0.39254926152873 0.479587178438072 0.37281630947431 0.178001914404968 0.421963458214075 0.315764698077148 0.81416668013748 0.815643324082909 0.814942753462628 0.795499344018512
tso_long_bayes_r52 0.313353576767484 0.576297548497964 0.247659492103095 0.371677782624439 0.126457678357025 0.0604083035311731 0.14333233868877 0.107039770689374 0.440275868599202 0.636930148350667 0.391154953800714 0.478898778414262 0.373190683758544 0.178213607158197 0.422713653272852 0.316095624628723 0.813653143456015 0.81528113541479 0.814263132262963 0.795089682022955
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.18930266520628 0.581254559855981 0.204368079205505 0.129006905265765 0.64530850675429 0.229009503864876 0.534448391129218 0.570796547657082 0.83461117196057 0.810264063720857 0.738816470334723 0.699803452922847
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA 0.193941020226763 0.589562009782057 0.209962916840938 0.132011533893037 0.641817855586734 0.224747519458462 0.530062425019461 0.56837175200588 0.83604479558966 0.814472485927598 0.740415175091525 0.701104320834922
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.220392195883243 0.597804311937462 0.226559216785281 0.161679780000553 0.612045144568081 0.217694234867296 0.526975144393396 0.549945648726209 0.83262446888114 0.815503621418004 0.753573423879498 0.712074256575259
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 0.365867364022005 0.41941498637356 0.264737770830262 0.334485280447849 0.0015908927068722 0.188586843841476 0.0588083873254978 0.0846328973706555 0.368116947229327 0.610316745053544 0.324073086833184 0.420738636276364 0.452860071926463 0.217687282617189 0.497774679668703 0.387356578878428 0.82101536260071 0.828102231599768 0.822178498126339 0.808473518973956
cuts_long_bayes_r53 0.366184050293869 0.418514996485322 0.265009170357527 0.334598932480619 0.00166255913479784 0.189254234906057 0.0588455363005961 0.0850096528991487 0.368546338858498 0.608931550023172 0.324339714594322 0.421342487034251 0.45239644314613 0.21848750364935 0.497306819786684 0.387093054096989 0.821123917096501 0.82760236413471 0.822122711440011 0.808511318718862
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 0.373311311812471 0.616847100018265 0.326156689901976 0.425748859717273 0.109274807802022 0.0526240922462149 0.121510445488198 0.0937897865543357 0.482696853128785 0.669752247928544 0.448028073633426 0.520006984083821 0.340871348240788 0.164144534537208 0.379295767838344 0.292583897186265 0.823846142857769 0.833829222469666 0.827460296535067 0.8125840205055
tso_long_bayes_r53 0.373932969609191 0.617219752480042 0.326359242464787 0.42687178761779 0.108850620949162 0.0524089355966243 0.121203332466833 0.0933261403535803 0.483191068850555 0.669761690471899 0.447912872039522 0.520342300948987 0.340402868056604 0.163805563719745 0.378816136486239 0.291860536699145 0.823810954285403 0.833745459623861 0.82709554890254 0.812521671686324
msst_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.199748743718593 0.569189517039055 0.147303412063507 0.173017564662737 0.634781048097631 0.22750315585471 0.590968720536596 0.509614450793443 0.834529791816224 0.796692672893765 0.738272132600103 0.682632015456181
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA 0.203826460845786 0.577419102945652 0.15107367484696 0.176318400496481 0.631647124688237 0.223388537358171 0.587485601888642 0.507181946348483 0.83596619508182 0.800911174899369 0.739046833281255 0.68399567054322
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.239777031531175 0.582945901691798 0.168845721589447 0.225750354663388 0.591124949039813 0.217799142644975 0.586702592147642 0.4762145703629 0.831488736801321 0.800665515273647 0.755936427668116 0.702334929423922
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 0.378446754760424 0.39084812612367 0.263685718921892 0.343960255294079 0.00141407983168129 0.197705837476908 0.0636940485108588 0.0957802432187862 0.380483026080072 0.590769082521463 0.327964960025577 0.441511433834157 0.438729274021463 0.232244571668377 0.496604773504152 0.372821854622455 0.819415385292718 0.823352273906769 0.824964798201106 0.814524994193098
cuts_long_bayes_r54 0.379095512845344 0.391678373535018 0.263023217178225 0.344707258048323 0.00146410347024993 0.197596105202555 0.0636782705296134 0.0962391646065767 0.381040201194468 0.590555060747493 0.327590818437683 0.442275769528099 0.438243438522731 0.232364654780186 0.49682922529863 0.372450955135783 0.819677517476337 0.823206345243254 0.824743639749026 0.814656279545168
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 0.384596028703776 0.597258078901196 0.328463538498808 0.444898057480809 0.105484568331364 0.055465845744358 0.120029700848118 0.090077574536814 0.490303934076128 0.652758926814037 0.44893468664907 0.535212873371967 0.333085435731263 0.17511517495491 0.379026256587329 0.28437840672874 0.823489164087909 0.828122633346567 0.828055203655486 0.81997349759958
tso_long_bayes_r54 0.384954022217964 0.597901010127847 0.328920290174096 0.446037770408211 0.105151191983823 0.055259583625596 0.119679639654936 0.0896373078501138 0.490629791177673 0.653490159329032 0.449061067824353 0.536089833217911 0.332421384396638 0.174769909704757 0.378473111479116 0.283539096646329 0.823283080836011 0.828319615729137 0.82765045441535 0.819941915643732
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.249297259311314 0.574005419830612 0.193332314997434 0.221493108101393 0.593464511595221 0.217591883074223 0.550576705973571 0.48399156895328 0.842761770906536 0.791597302904835 0.743909020971006 0.705484677054673
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA 0.254745221153966 0.582921595070289 0.198619564325981 0.226202028626047 0.589452010807582 0.213037163476561 0.545983537793392 0.480732831547169 0.84458049598636 0.796030959779887 0.74524817061996 0.707230259034836
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.286788916899849 0.584047357029629 0.212834438536095 0.271279288041177 0.553680076978322 0.213234725456165 0.548297290131709 0.452217617587887 0.84070584351508 0.797559961335438 0.76132479018129 0.724017369655689
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r55 0.384920681453893 0.428659221149184 0.268273694339026 0.353716390005751 0.00153406400867982 0.158548296823272 0.0640461850789845 0.0776929006269278 0.38700171988366 0.589062460465764 0.333443881915808 0.432620223332571 0.444462076956948 0.232147511122721 0.49213828183779 0.381694525265544 0.831585944532806 0.821328695726372 0.825781318580559 0.814448649812134
cuts_long_bayes_r55 0.385252602466442 0.428050579169209 0.268091271270407 0.354279596127568 0.00157687941023709 0.159156639030262 0.0639975904779194 0.0781070766471818 0.387461158660601 0.588648487382366 0.333372714590358 0.433460650603156 0.444155467424665 0.232208952577087 0.491927943819781 0.380905651510649 0.831863493414181 0.821057816139864 0.825610149692458 0.814588621826152
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 0.392976848979039 0.596787470901333 0.3354411525993 0.439337765643378 0.110016500794041 0.0572904917202313 0.123323597621806 0.0949999305132811 0.503238603463118 0.654150473886764 0.458950314969415 0.534316319021343 0.331419670595331 0.172566898180829 0.371636700060015 0.286130242557245 0.834761886723359 0.826928725317037 0.830620891627575 0.820421600117335
tso_long_bayes_r55 0.393038334548342 0.597014116513656 0.335242172953538 0.439394437022255 0.108958389525129 0.0567126451745374 0.122144368529382 0.0938697902012949 0.502426828627397 0.653825724424285 0.457719346416407 0.533576158332781 0.332204129227741 0.172793311680193 0.372234361311275 0.286313524664404 0.834677682194081 0.82672986152757 0.830199827600025 0.820222138745962
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.269562219924164 0.526538252597926 0.206574867577134 0.248081681742169 0.563254050327473 0.231352534690263 0.550869162764704 0.46511396530843 0.832816270251637 0.757890787288189 0.757444030341838 0.713195647050599
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA 0.274689399218494 0.53591653489151 0.212123797254268 0.251991053736848 0.559917516475868 0.226788769898142 0.546051459319035 0.462806495910546 0.834896475312288 0.762958863302665 0.758530569322041 0.715124289220526
msst_long_bayes_r56 NA NA NA NA NA NA NA NA 0.314733092289806 0.52644384620892 0.222668471362728 0.316469351366371 0.515586044206084 0.236236931876786 0.555283823416079 0.418500840700814 0.83041579522938 0.762912600015972 0.778555036184071 0.735514231701623
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r56 0.385658728042667 0.389622639387434 0.269120069009647 0.354730341633957 0.00180490305217568 0.148512660823653 0.0630403275750668 0.0774466585335837 0.388150778590352 0.540104896451989 0.33327494787149 0.433328720520886 0.437427981442562 0.260887083007714 0.498935530612229 0.388788530158128 0.825866120394562 0.80127287741884 0.832571585645034 0.822428394246681
cuts_long_bayes_r56 0.386375135508887 0.389153411064782 0.269069474115121 0.355336716185875 0.0018884775159944 0.148677372707619 0.0633572502708624 0.0774265700599237 0.388952797188086 0.539411975225709 0.332973622640029 0.433985992587428 0.437042514821462 0.261197185622327 0.498969951885742 0.38839728341465 0.826082548454813 0.800871633657944 0.832206571503896 0.822580068811547
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 0.394531803714098 0.547483321039556 0.334975367854477 0.439943203146937 0.106094046697705 0.0627942780360452 0.121958413300975 0.0945266713050562 0.500998144666531 0.610299313693485 0.457329916913629 0.534386967325148 0.329468698325892 0.195193077711034 0.378836933788284 0.293433091890392 0.830573045329239 0.805694727798054 0.836367358439233 0.828049690797638
tso_long_bayes_r56 0.395557310173015 0.548167204495946 0.335768994238157 0.4402903911817 0.105251315218537 0.0623390053407539 0.121033395501844 0.093804861034291 0.500906281094874 0.61092208842203 0.457430564636285 0.534418902638611 0.329335431515554 0.194930688268604 0.378729089831225 0.293481239070916 0.830476078930127 0.805880585908458 0.836188787462096 0.828109526935484
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.113013698630137 0.489203165559768 0.0924935034462197 0.105136701880864 0.717916366258111 0.287552042020432 0.639180289650652 0.592333279831208 0.830930064888248 0.7767552075802 0.731673793096872 0.697469981712073
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA 0.114533732984827 0.497036085807453 0.0947057875438777 0.106264872059598 0.716952695840368 0.28373909314266 0.636703943641347 0.591529811122681 0.832007068533873 0.781206565708353 0.731818132274558 0.698360528449551
msst_long_bayes_r57 NA NA NA NA NA NA NA NA 0.160040562851969 0.513123023912799 0.115697907101643 0.163902417813902 0.666827719983801 0.263818880824201 0.633463392632176 0.54858264061638 0.827324366712131 0.77691192342492 0.74977523240999 0.713158103226189
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r57 0.342310839016302 0.291148698188239 0.212351482574953 0.319974344421585 0.00155052107485201 0.23233264826975 0.0548707057093036 0.0811161936779337 0.344327368237336 0.525352580644321 0.26828618987748 0.402461690131701 0.476491515458565 0.273822262349572 0.542704710387687 0.406765926758842 0.82139454761929 0.79939792119408 0.811326094684767 0.809274038416422
cuts_long_bayes_r57 0.342936391323051 0.29138013605747 0.211758648101103 0.320317252007218 0.00156399672435021 0.232360654225858 0.0550595157772469 0.081477468605824 0.345104628793769 0.52529483257551 0.267660974522979 0.40323699135566 0.476103849886269 0.273859480016449 0.542957871769935 0.406190675442607 0.821413995777214 0.799373435386666 0.811020991155534 0.809600927602513
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 0.348719331107885 0.532009882645045 0.267153081185356 0.407563121113796 0.126878000136031 0.0725145351341189 0.145963310256603 0.108037287125758 0.475933975135601 0.604513686375454 0.41352564153098 0.515755109266357 0.349577487568904 0.199931347843181 0.402322017099894 0.297560745068039 0.825792571957387 0.804951806159076 0.81607501969197 0.81371288731115
tso_long_bayes_r57 0.348138956456686 0.531659752836263 0.26574612239057 0.40747958524708 0.126297606969671 0.0722753158246712 0.145528250806837 0.107411879758576 0.474643006182206 0.60416543758408 0.412012258680294 0.514938263095728 0.350095067033823 0.200148530681012 0.403236010784749 0.29814462809189 0.825094738575636 0.804343232911741 0.815333895992538 0.813189649322977
msst_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.137599093997735 0.495312330029165 0.143072272144023 0.0845633842764652 0.686296715741789 0.276690898481407 0.586620715558514 0.610031528347871 0.823895809739524 0.772003228510572 0.729692987702537 0.694594912624336
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA 0.140109574651781 0.503258069800372 0.146381929322537 0.0857757881933551 0.684182791159071 0.272554765078655 0.58370954094652 0.609036948607058 0.825011036799745 0.776088464268058 0.730756771144147 0.695169232543297
msst_long_bayes_r58 NA NA NA NA NA NA NA NA 0.178034528857355 0.518502119340482 0.169166180230928 0.125696225613895 0.64388392800992 0.256591363670241 0.574986963715878 0.577804749586613 0.822406552967702 0.775375576816089 0.744759027970603 0.70398454160116
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r58 0.339617834928646 0.32972724197896 0.229313820955193 0.309975526479047 0.00149895788631346 0.200472684062609 0.0531787108436248 0.0866086161539194 0.341801444830403 0.532163125887325 0.283480584820669 0.398096843979372 0.470888755779404 0.261539726246399 0.52580257760255 0.403178391036826 0.812863128952853 0.793574906183924 0.809602995950372 0.801434137539253
cuts_long_bayes_r58 0.339641987850239 0.328074319179639 0.228588617725518 0.310787488179255 0.00156852617920899 0.20079050774576 0.0533460655428711 0.0867386477414947 0.341983147073818 0.53042382068664 0.28278332145005 0.398814798247394 0.470523402791075 0.262175578919963 0.526131461776845 0.402838574566162 0.812904778885348 0.792942456292928 0.809215002960247 0.801572876676468
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 0.346289781671707 0.538309926784658 0.283767269511194 0.403760184547794 0.110175764299274 0.0611739284209717 0.124432787847253 0.0944548383531172 0.457084503912369 0.599524154895531 0.40847626754133 0.498285059601648 0.359127024564884 0.199407609925609 0.405538231559407 0.307659256037335 0.81633512881957 0.799172880579849 0.814205395674451 0.80639331731427
tso_long_bayes_r58 0.346801361819984 0.538762332297478 0.284122061157278 0.404003234460705 0.109529532506919 0.060774558130528 0.123737567565391 0.0937612342808974 0.45672922576537 0.599855782972529 0.408193870138022 0.498258534492174 0.359052543343171 0.199015998107872 0.405420765524078 0.307592853046917 0.816250264563942 0.799019386080607 0.813736290084851 0.806080170657105
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.177133105802048 0.564439823621721 0.205435301637669 0.126411759084398 0.673720136518771 0.240858057066427 0.527496892780162 0.585918831718504 0.850853242320819 0.805297880688147 0.73293219441783 0.712330590802901
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA 0.180963638093034 0.573258191363127 0.210609306748722 0.129024239891628 0.670743128033531 0.235881369436424 0.523667796815231 0.583903853091742 0.852117365060416 0.809320319121472 0.73451889440704 0.713373721951248
msst_long_bayes_r59 NA NA NA NA NA NA NA NA 0.214931188395539 0.584979703197747 0.234556885986586 0.167028407692033 0.633032497696839 0.225278614155425 0.514323272295152 0.556652597811621 0.848573388511072 0.810387377164284 0.749469671707947 0.724202418000754
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 0.385759154200126 0.392839268938319 0.286040980910615 0.373150813754525 0.00158545624957524 0.204992622956353 0.0808659141682808 0.0842793820990303 0.388081759616725 0.600274880996938 0.36825852919723 0.459086684614217 0.443745433605672 0.228143960358694 0.46935353699994 0.367107342530138 0.832281045307689 0.828384720954975 0.838024444044934 0.826465523080523
cuts_long_bayes_r59 0.385711904802811 0.391175768909618 0.285194627013233 0.373484480573001 0.00164192436903882 0.205539832105365 0.0811167633156233 0.0845311191073414 0.38803307334616 0.598578606933229 0.367596199240256 0.459568556291491 0.443736498019179 0.229060898255299 0.469972801294908 0.367047285425332 0.832315022244262 0.827775994305788 0.837643725625463 0.826566805826142
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 0.392375777504328 0.606007781169036 0.368794747444579 0.46371074289684 0.11196890625894 0.0573025417207992 0.119452390174061 0.0926590098534796 0.504964875720852 0.663421057294883 0.488624442544499 0.556461242025001 0.331018585895409 0.169715290406541 0.353572127634392 0.273746857141899 0.836074614140427 0.833194017988984 0.842394403851286 0.830450633753335
tso_long_bayes_r59 0.392722299594669 0.606031356080954 0.369304064025867 0.464525953829703 0.111886172575261 0.0573087412246315 0.119394467696588 0.0923721677128677 0.50468205301962 0.663388192250053 0.488872165816795 0.557132981975092 0.330728416319258 0.169349871243635 0.352857506205575 0.273053947870762 0.835679306705881 0.832805953229515 0.841924829622627 0.830323314186127
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.245916037238714 0.547442266090425 0.196770360739663 0.26909958567838 0.584050588441946 0.228961050602691 0.5713428012009 0.442082952909214 0.82996662568066 0.776403316693116 0.768113161940563 0.711182538587594
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA 0.251298929192158 0.556785868963483 0.201981540481827 0.273900352941858 0.580456885596048 0.223940650366358 0.566522691870945 0.438852236777489 0.831824287354458 0.780835362294796 0.769093103497795 0.713162351413198
msst_long_bayes_r60 NA NA NA NA NA NA NA NA 0.285617411356035 0.551150157163852 0.212825552692644 0.329127531454797 0.541985547205462 0.229809392681259 0.571781706523155 0.40536617876198 0.828192318411795 0.781286404509284 0.784997138318949 0.734938753780471
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r60 0.372196002306879 0.401634323030757 0.260211699605796 0.365603517466232 0.00295171804969689 0.159892163124242 0.0512097760743566 0.0800677938723041 0.37596786144208 0.563913269539828 0.312340329684516 0.447035782983572 0.452467890744749 0.249260894421691 0.514820580633664 0.370758570892402 0.828680329513524 0.81283874531898 0.82749449934491 0.817827132357832
cuts_long_bayes_r60 0.372832922065874 0.400785307868005 0.260183845011557 0.366026876568096 0.00302291653698238 0.160210786029415 0.0514320245431667 0.08047460509193 0.376574741618362 0.562705325522145 0.312507761966889 0.44755526044913 0.452007208246163 0.249536069938037 0.514502022272562 0.370241356856314 0.82884226051698 0.812618983949946 0.827325990633154 0.8180408054943
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 0.381232478745834 0.570007983767175 0.313566470365537 0.451739580399852 0.112423594377329 0.0618609765037946 0.128876010531458 0.0927455761318874 0.493775017961845 0.632105793744917 0.442933365436286 0.544822298295822 0.338061253273162 0.186012865161952 0.387765107863696 0.2786289822027 0.831943395810144 0.818299174632341 0.830953074885315 0.823636691471672
tso_long_bayes_r60 0.381619021385356 0.570748902988602 0.314006692419519 0.452857908530638 0.111846401064364 0.0615365196994372 0.128300758091893 0.0919632165140562 0.493728492526459 0.632406659152016 0.442767866179149 0.545162942379711 0.337898424851566 0.185910135404832 0.387840592608121 0.278195849580791 0.831683488351399 0.818306513813067 0.830637020503046 0.823579625320308
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.11580355436652 0.498287705702195 0.12884901021991 0.0965678491956792 0.717943818077585 0.276850399068521 0.606855517819219 0.592724310630509 0.833747372444105 0.775138104770716 0.735704528039129 0.689292159826189
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA 0.118012572409602 0.506617929876886 0.1319425382818 0.0979219723269992 0.716508375207594 0.272592439695294 0.604040868836606 0.591461715576758 0.834736711051161 0.779370680920492 0.736472441291597 0.689999705736468
msst_long_bayes_r61 NA NA NA NA NA NA NA NA 0.150678885874046 0.520677165958096 0.15304283897717 0.137366032139214 0.679222212954396 0.258008343407111 0.597824470930547 0.565575685176905 0.830245203876045 0.778866812535185 0.751281198309889 0.703700208376602
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r61 0.323238391237722 0.310681351526118 0.231252301249926 0.315578116841238 0.00157221890841287 0.222435714124069 0.061167739785431 0.087146678676374 0.325563604833841 0.535612281056183 0.293285420275781 0.403940116554936 0.490571992792572 0.261003336374641 0.530045955186512 0.403720605120768 0.816359282178461 0.796678849766885 0.823467366652561 0.807996730530813
cuts_long_bayes_r61 0.323809761224647 0.308148767958679 0.230850785428938 0.315737487996774 0.00159457251308124 0.223357197106416 0.0614065377919019 0.0875235320835014 0.32628673385276 0.533586092053868 0.29301784717369 0.404666932548441 0.489924266089345 0.262105220315999 0.530042261029092 0.403413793226693 0.816321036095355 0.79584959001171 0.823291319359767 0.808223673971022
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 0.328525652876067 0.540236757770784 0.292957178812335 0.407992269460117 0.126764976692247 0.0672098123786415 0.136819145672562 0.104117353522963 0.45521372115918 0.607640950996756 0.429967204348132 0.51259971819453 0.365593419253144 0.194052273733869 0.394968927248623 0.300584194465413 0.82115314809751 0.801815120028768 0.825332259570384 0.813510497869401
tso_long_bayes_r61 0.328332731811746 0.539913604748999 0.292806518378993 0.408918339662726 0.125892818329511 0.0668064440036118 0.13601677927029 0.103351716650354 0.454635406639381 0.607198389659881 0.429248588932952 0.512552715757029 0.365866249523685 0.19409636816343 0.395081813917194 0.300587494407817 0.820877209801031 0.801384537589492 0.824847432648664 0.813176680231904
msst_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.182128822825901 0.593159978091358 0.141887970896673 0.182615204309012 0.662737057919016 0.215911274476153 0.615397665553496 0.538661719484313 0.844865880744917 0.80907125256751 0.757285636450169 0.721276923793324
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA 0.185900850084589 0.601802269024372 0.145676244977943 0.186079559114676 0.659953818575902 0.211344806573489 0.612047796220722 0.536058366422145 0.846343116147124 0.813268458554848 0.758117919379485 0.722611448205187
msst_long_bayes_r62 NA NA NA NA NA NA NA NA 0.220113243373643 0.60905775790388 0.165019734013417 0.230156529001716 0.6217083722709 0.203711652256863 0.606853911645295 0.507596998765208 0.841985717474626 0.812973572256338 0.772356290882737 0.738070306331331
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r62 0.395303420098275 0.387729106437017 0.283708572863938 0.386581077786526 0.00132104545932067 0.23170617886681 0.0558917147998037 0.0704847589053569 0.397271286887112 0.620985589140429 0.34093863705401 0.458582334209986 0.436354895681883 0.21368719595547 0.489582212216533 0.364658795542672 0.833752340970379 0.834903553493895 0.830666905046248 0.823354378879254
cuts_long_bayes_r62 0.395796990527382 0.385528382660247 0.283739023820867 0.385955009168162 0.00135388418974349 0.232726155660674 0.0559030989010952 0.0712130127858263 0.397680440609111 0.620055538584125 0.340554825309635 0.458192733582789 0.436057782679209 0.214329401096766 0.489870441232862 0.364849083886956 0.833794798663444 0.834513199103653 0.830563930227703 0.823103980934801
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 0.405018357439771 0.628114204607494 0.344536385618005 0.465532658088999 0.102795876762569 0.0503210484553227 0.116662427463001 0.0862630094489342 0.508311257182078 0.678519393871406 0.461765096302387 0.552063751316641 0.329199345958125 0.161162654424252 0.374055093452364 0.276148551243726 0.837681242918584 0.839632238158621 0.836044372647597 0.828494706848612
