ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.397855866587254 0.55235320181697 0.372292112209452 0.433966799141343 0.403216200119119 0.224873050922831 0.439574780175799 0.345853336155798 0.801072066706373 0.777226252739801 0.811866892385251 0.779820135297141
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA 0.406969272000434 0.561217579499905 0.381477934958134 0.443246142050481 0.396741891234324 0.219996280046505 0.432818312177799 0.339847851906693 0.804017365868023 0.781444828836463 0.814502523508162 0.783501649288753
msst_long_bayes_r48 NA NA NA NA NA NA NA NA 0.407541528497566 0.561551237604661 0.381646428786811 0.443376108324748 0.396740366131818 0.220311530605247 0.433149591346449 0.339941861928181 0.804405393602652 0.781972540412474 0.814926177046232 0.783525505237348
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 0.397855866587254 0.55235320181697 0.372292112209452 0.433966799141343 0.000198530871550526 0 0.000129657551767573 0 0.398054397458805 0.55235320181697 0.37242176976122 0.433966799141343 0.403216200119119 0.224873050922831 0.439574780175799 0.345853336155798 0.801270597577923 0.777226252739801 0.811996549937019 0.779820135297141
cuts_wide_bayes_r48 0.406402914331184 0.56077371216658 0.380792611713208 0.442642459138923 0.000492061912901132 0.000309885100388554 0.000283249213787662 0.000167292917136601 0.407045290185946 0.561197570055964 0.381260847042266 0.442917695205641 0.397422932465461 0.22032328301163 0.433289137609668 0.340001689664238 0.804367183256868 0.781765044607428 0.814943095498851 0.783039113298791
cuts_long_bayes_r48 0.406953514636506 0.56114499798106 0.381090043577205 0.443096322119701 0.000477644548931319 0.000306988809596777 0.000296109330223136 0.000164139284414318 0.407481556969997 0.561588638368969 0.381460325515742 0.443317904140814 0.396818414592657 0.220177658713319 0.433347866574939 0.339808127439451 0.804562147493211 0.781898972638685 0.815018575123007 0.783351132370648
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 0.422768194507244 0.576629151124653 0.395600704563437 0.45841777307468 2.86864207633541e-05 1.57524095873576e-05 3.13460987418019e-05 2.44657617813901e-05 0.422808500016364 0.576666386539648 0.395670665989555 0.458469751647421 0.38667571698537 0.212580814178839 0.423228556674357 0.330444800589071 0.80956123120042 0.78924190439018 0.819188721938395 0.789152450321869
tso_long_bayes_r48 0.422207525102482 0.57612066043016 0.395457042448411 0.458395875389526 2.79285097482359e-05 1.5309207258016e-05 3.06079593788088e-05 2.37965362431427e-05 0.422258527899036 0.576163823627502 0.395520125916572 0.458441449725833 0.387093490309167 0.212765205144203 0.423339412568813 0.330752532456508 0.809589275000747 0.789027029663999 0.819405617109984 0.789373564547595
msst_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.368202573682026 0.530414637543666 0.359988073008101 0.418937238119456 0.422789539227895 0.235293800360549 0.435127088572826 0.353421364675424 0.790992112909921 0.765708437904215 0.795115161580927 0.77235860279488
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA 0.376934117465584 0.539573441543114 0.368856745746672 0.428191699544819 0.416516001909665 0.230807135356938 0.428624750245951 0.347640069451321 0.793820625779685 0.770221112471911 0.797880459953158 0.776028295915263
msst_long_bayes_r49 NA NA NA NA NA NA NA NA 0.377474732166897 0.539363002164736 0.369124328933324 0.428397198427736 0.416577358202541 0.230970799094656 0.428504044402213 0.347729904998103 0.794267401347677 0.770536049732295 0.79794614917807 0.776270269711587
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 0.368126167254617 0.530414637543666 0.359988073008101 0.418937238119456 0.000415023863872173 0 0 0 0.368541191118489 0.530414637543666 0.359988073008101 0.418937238119456 0.422701805353808 0.235293800360549 0.435127088572826 0.353421364675424 0.791242996472297 0.765708437904215 0.795115161580927 0.77235860279488
cuts_wide_bayes_r49 0.376123395001197 0.538811273602425 0.368217729112303 0.427722256323949 0.000538138220870074 0.000264068940823559 0.000132633471320932 0.000143772623372939 0.376741965755049 0.539169628487963 0.36839433550905 0.427907968422016 0.4171050676237 0.230979615056485 0.428979580982863 0.347973498202739 0.794252301179306 0.770215179756859 0.797951481018466 0.775797114359656
cuts_long_bayes_r49 0.376721397667474 0.539042072440653 0.368454104146417 0.42779545818011 0.00053863365282829 0.000252587466822865 0.000142712918530444 0.000144280798863814 0.377319407144919 0.539397662757592 0.36862713665815 0.428004972254263 0.416653533299029 0.230822917247738 0.428964931145236 0.347837066612881 0.794363871207061 0.770409621905823 0.797850933369479 0.776151414738329
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 0.392435549107209 0.554859763697618 0.383441053254919 0.443858344744151 8.28757152436866e-05 4.52535417173607e-05 8.51560579299933e-05 6.8842452728188e-05 0.392626632189036 0.554944948226236 0.383544716764148 0.443961879983244 0.406704731835468 0.222989009245522 0.41879169561648 0.338300498237301 0.799408943022831 0.778103838934471 0.802504559375402 0.782246034348048
tso_long_bayes_r49 0.391760672307678 0.553955540833369 0.382702569778246 0.44267448654801 8.47064960100047e-05 4.66248659400567e-05 8.74606008655249e-05 7.04598730556827e-05 0.391919974176942 0.554014262339885 0.382856797663831 0.442775131333624 0.407190514306009 0.223556113493944 0.419212528669804 0.338828993566464 0.799299438641027 0.777671598804192 0.802510583578352 0.782051287277283
msst_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.406124899919936 0.562248721313092 0.371154863100319 0.432083352188133 0.393915132105685 0.22084228559305 0.429871672784785 0.36154942433133 0.800040032025621 0.783091006906142 0.801026535885104 0.793632776519463
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA 0.41537390941784 0.571289325779676 0.380274224323911 0.44154095282631 0.387314027956038 0.216236098363523 0.423156824524997 0.355354838699532 0.803050302451618 0.78757666012612 0.803946470480676 0.797009588146831
msst_long_bayes_r50 NA NA NA NA NA NA NA NA 0.415689762207629 0.571052338693101 0.38072154171951 0.441381424651396 0.387218663080393 0.21647984067668 0.423234520916728 0.356028442670678 0.803249772808857 0.787702315002336 0.804027974346626 0.797615824426221
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 0.406124899919936 0.562311822038699 0.371284247768575 0.43122812431716 0 0 0.000130093350528739 0.00135984843153315 0.406124899919936 0.562311822038699 0.371414341119103 0.432587972748693 0.393714971977582 0.22075484134413 0.429803019272983 0.362346883776107 0.799839871897518 0.783066663382829 0.801217360392086 0.7949348565248
cuts_wide_bayes_r50 0.414735356553992 0.570491381448078 0.379834807533607 0.440472421231342 0.000200142604759028 0.000370579035778651 0.000262319790118643 0.00137240340446459 0.415034608965459 0.571013665095415 0.380244071713247 0.441897319852149 0.387561969369742 0.21657734542578 0.423553681215806 0.356228317035151 0.802884088030095 0.787598147574926 0.804102268154492 0.798066193048269
cuts_long_bayes_r50 0.415241924745931 0.570969538046863 0.380392216348042 0.440861199073754 0.000194778212556582 0.000366412780078221 0.000277537119602082 0.00138093896668187 0.415497523006052 0.571419843336554 0.380744890683499 0.442329506321767 0.387270073423961 0.216352919397975 0.423430660963146 0.355828624068203 0.802973598154437 0.787820121863456 0.804278330080213 0.798256987594547
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 0.430054042364277 0.586198522585706 0.394886950415367 0.457119331620116 0.000239294020592182 0.000132266456347283 0.000263387170771006 0.000219623289118546 0.430405205882942 0.586358398258646 0.395272034949358 0.457375142151838 0.377277621354362 0.208788946018909 0.413142078764737 0.346104531335884 0.808244498429748 0.795221964298509 0.808916999058472 0.803874189575582
tso_long_bayes_r50 0.430024050038076 0.585452550826603 0.394687878978199 0.456349172560436 0.000248030163606745 0.000136677895153974 0.000271082226144155 0.000227084832889665 0.430299867548921 0.585594563455144 0.39501311515923 0.456631597483976 0.377566248929426 0.209214504219712 0.413484228881431 0.346838785786692 0.808127962856978 0.794903434277806 0.808791883209823 0.803758552310565
msst_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.423425122595247 0.5798407528886 0.396843837728346 0.461390890023843 0.385703508110147 0.213044982045777 0.41939214725063 0.334122478545616 0.809128630705394 0.792885734934377 0.816235984978976 0.795513368569459
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA 0.432530058682235 0.588678508443007 0.406149580478455 0.471389942890675 0.378971100808063 0.208089027568619 0.412648142867626 0.328002968838767 0.811979423462087 0.79712123506484 0.818932462071995 0.799309281474762
msst_long_bayes_r51 NA NA NA NA NA NA NA NA 0.433388314519499 0.589173468572479 0.407109997729805 0.471617178885035 0.378913167107967 0.20839786927639 0.411983389390665 0.327827247828196 0.812578147895221 0.797572582200927 0.81925244472686 0.799728635121332
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r51 0.432091609756427 0.587811074810575 0.405857792339068 0.470359632580361 0.000398289074812035 0.000616085802927264 0.000151510285996407 0.000383230464080759 0.432597891260903 0.588509904255466 0.406057589473242 0.470768388201055 0.379442247126603 0.20857648040523 0.412830793705361 0.328178912679852 0.812249299626613 0.797310890235681 0.818991867781565 0.799360314506779
cuts_long_bayes_r51 0.432863624250396 0.588283132487389 0.406110199897767 0.471123817067985 0.000384877242588424 0.000615408335550054 0.000162023234163017 0.000370700676247786 0.433348532975565 0.58902739970452 0.406370150380289 0.47158622720985 0.378886789573434 0.208282248018311 0.412442755947971 0.327937943882953 0.812483515936156 0.797520836946657 0.819020110220616 0.799660435138917
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 0.448478714339547 0.603415455940098 0.421239948425823 0.486610241833557 5.80009133036758e-05 3.17485592925838e-05 6.33499586482783e-05 5.02321669181846e-05 0.448600444621709 0.603453836871162 0.4213902040181 0.486703035356376 0.368734306196278 0.200729504000098 0.4016728598592 0.318477944120152 0.817722167627258 0.804666569044057 0.823504148327233 0.805642338816597
tso_long_bayes_r51 0.448159655052305 0.603148840157543 0.420935511380095 0.486365256578323 5.84510086451016e-05 3.18257853305965e-05 6.35927757518433e-05 5.06476473098108e-05 0.448288791885692 0.603196647092395 0.421058356113545 0.486474122227911 0.369006731658965 0.20123748145807 0.40217180243835 0.318661445101065 0.817543625326689 0.804573180311281 0.823513971236513 0.805522907191596
msst_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.435706084959816 0.590010120334407 0.392027557480351 0.453656344418853 0.374282433983926 0.2014925137251 0.423465821066004 0.339364042859121 0.809988518943743 0.791502634059508 0.815493378546355 0.793020387277974
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA 0.44522707865008 0.599734231859883 0.401783551975667 0.463608557119215 0.367670515379721 0.196566637958039 0.416468149165128 0.333177804979742 0.813145201452939 0.796286688182164 0.818394469159254 0.796778852398453
msst_long_bayes_r52 NA NA NA NA NA NA NA NA 0.445589342481291 0.599693546406432 0.401978630992154 0.463644020853759 0.367398691098716 0.196895548302159 0.41647879960719 0.333108130339672 0.813197385781479 0.79668801982545 0.818463255282161 0.797028310490468
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 0.444729013005681 0.598813916574085 0.401145060794938 0.46281322593314 0.000154840150152639 0.000611065968675124 0.000286665704594768 0.000349460667266376 0.444940703978306 0.59958352287277 0.401469857183377 0.463184036589094 0.367833276856474 0.196780691645369 0.416742164326234 0.333315483551923 0.813170095866274 0.7964701118797 0.818526042018799 0.796661286250136
cuts_long_bayes_r52 0.445403474597589 0.599521989554387 0.401924363314378 0.463697885110787 0.000150724426280234 0.000612950026275021 0.000298607027302186 0.000352709502560694 0.445605745327336 0.600266447975607 0.402319409542797 0.464148557231566 0.36739680740209 0.196586288452779 0.416385285641466 0.332904598744123 0.81330313505408 0.796879554564305 0.818774160941817 0.797126513029288
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 0.460198262420967 0.614167259691875 0.416710747196534 0.478944350150233 2.46601261374687e-05 1.30679898555669e-05 2.79958671117548e-05 2.22878579753841e-05 0.460247377056385 0.614210727390463 0.416776300305563 0.479010517626351 0.357540070866342 0.189520458564146 0.405873627002289 0.323418935797523 0.818237634789198 0.803989626529894 0.82310830518076 0.802782447568789
tso_long_bayes_r52 0.46018757634482 0.614034608767604 0.416691232394835 0.478614813058268 2.50828153275205e-05 1.32713555957946e-05 2.83952087496899e-05 2.26720074486491e-05 0.460223044343971 0.614051120158741 0.416770737061709 0.478698704573092 0.357768127149094 0.189959522388339 0.406267522782118 0.323790470595741 0.818408071264479 0.803955536470225 0.823170038369446 0.802753970361523
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.313196611680785 0.470361898001466 0.296911220665764 0.344036606522664 0.4694605439144 0.270864089922491 0.494630405428313 0.400043022631021 0.782657155595185 0.741225987923957 0.791541626094076 0.744079629153685
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA 0.321238152119839 0.480052556773999 0.30471584480388 0.352794916498999 0.463684903875528 0.265626124215654 0.489082697801086 0.394414367399111 0.78520180331698 0.745818924890859 0.79394412028911 0.747311804710209
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.321720471800806 0.479687590291657 0.305286414143993 0.352857858910664 0.463430912083797 0.265985582343751 0.488749058513587 0.394685648584662 0.785376235556565 0.745844818639528 0.794063782597579 0.747765451462587
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 0.313196611680785 0.470361898001466 0.296911220665764 0.344036606522664 0 0 0 0 0.313196611680785 0.470361898001466 0.296911220665764 0.344036606522664 0.4694605439144 0.270864089922491 0.494630405428313 0.400043022631021 0.782657155595185 0.741225987923957 0.791541626094076 0.744079629153685
cuts_wide_bayes_r53 0.320367991476912 0.479375730926261 0.304100370233131 0.351883002154564 0.00024832303097214 0.000354089751704774 0.000214488815800379 0.000408088040725428 0.320745391555734 0.479875572528256 0.304388867120396 0.352444513170992 0.463807779536089 0.265820836311441 0.489042310401872 0.394817597865976 0.78511046389287 0.745901464952322 0.794142916804419 0.74747519121025
cuts_long_bayes_r53 0.321424688197852 0.480061594110647 0.304782969412416 0.352610763276568 0.000238894262933381 0.00034589344450069 0.000228067292639526 0.000405401228859914 0.321775988717571 0.480495158931787 0.305101753985662 0.353092126679867 0.46334828649976 0.265535896899228 0.488727239076911 0.394480739866796 0.785464717694997 0.746283598280692 0.794142824665895 0.747790938499346
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 0.335406007712537 0.495736110581299 0.318209777064399 0.36740866051867 3.78761588659874e-05 2.15565453274288e-05 4.00173109943446e-05 3.22598272854174e-05 0.335451001873905 0.495767922571286 0.318296520817664 0.367493368905946 0.454125716205458 0.257852973705575 0.479394506818651 0.385939456703262 0.789787998758261 0.753606117929557 0.797961062368442 0.753512545477494
tso_long_bayes_r53 0.336185634227242 0.495670026032834 0.31884890428372 0.367492154025768 3.74470047018434e-05 2.12070856523511e-05 3.95346560799005e-05 3.1960254758395e-05 0.336271610187745 0.495701790098134 0.31892535683164 0.367541477649467 0.453703659968612 0.257989280904325 0.478799315872537 0.385757141405001 0.790187428965327 0.753668998666129 0.798318087019005 0.75361012213157
msst_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.345670995670996 0.509050098531816 0.325194158914855 0.386876258492916 0.431601731601732 0.252486466576925 0.46278674252598 0.383561128973413 0.777272727272727 0.76153656510874 0.787980901440835 0.77043738746633
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA 0.35435513900048 0.517998731617761 0.333585794766909 0.396021670372185 0.425583331116879 0.247800090391814 0.456635472194565 0.377505265600495 0.780342680266173 0.766045526628649 0.790698283837165 0.773876692408587
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.35470894087957 0.517952864098912 0.334184520228697 0.396222064196982 0.425498715747564 0.248296689692206 0.456301775498235 0.37764390557454 0.780541649236244 0.766398081368314 0.790848109243792 0.774034680617288
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0.345820701602425 0.508494024199066 0.325269650631032 0.386950691413706 0 0 0 0 0.345820701602425 0.508494024199066 0.325269650631032 0.386950691413706 0.431572109138155 0.252710856609846 0.462662031950318 0.383442529435055 0.77739281074058 0.761204880808912 0.787931682581351 0.770393220848761
cuts_wide_bayes_r54 0.353899033659427 0.51726056819791 0.333105825076618 0.39538789217776 0.000255384295589659 0.000575329250423446 0.000132353615102302 0.000211413389337168 0.354281862244448 0.517927970071803 0.333300764548352 0.395666216357182 0.425688411763618 0.248273728443703 0.457123393119884 0.377705826580877 0.780346592638098 0.766324915300238 0.790701697879277 0.773678803056762
cuts_long_bayes_r54 0.35461589356484 0.517698908959823 0.333648911925652 0.396002603139662 0.000254636243468797 0.00056717534635686 0.000139365531969125 0.000205190142816739 0.354973081711838 0.518336444136006 0.333855073569195 0.396326103850442 0.425386483725162 0.247933936659388 0.456623734006046 0.377490538742515 0.780467238600987 0.766476774864704 0.790761640234405 0.774016547646994
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 0.369108949351351 0.533471924767733 0.34707856280552 0.4111888107181 3.09068978806895e-05 1.7802840220634e-05 3.32275095556595e-05 2.74121575329138e-05 0.369160976954122 0.533512268341953 0.347204008532986 0.411288446492418 0.416001562843617 0.240134258436473 0.447354038541811 0.368354314071002 0.785397646928314 0.773771333021354 0.794883129796866 0.779750781782475
tso_long_bayes_r54 0.369881362052219 0.533715781609844 0.347890287822841 0.411238223894186 3.17942516007352e-05 1.83138150152398e-05 3.41760758328944e-05 2.81317646026424e-05 0.369949124356891 0.533756869407023 0.347965901524795 0.411291930219376 0.415494560123965 0.240164060186672 0.446811065718642 0.368175935879684 0.78577632315262 0.774005321666214 0.795232617101584 0.779791918829902
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.358766943594228 0.513057588875288 0.33011601824722 0.391968243352849 0.424792304328815 0.247134112044606 0.469336550584908 0.371974001367691 0.783559247923043 0.760191700919895 0.799452568832128 0.76394224472054
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA 0.367448391880695 0.522595024209288 0.338490556519956 0.401187266615946 0.41869051173172 0.242148231468542 0.463045558727035 0.366203301479386 0.786535547317806 0.764718394192636 0.802028824539862 0.767451939559261
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.368091027426671 0.522441324025039 0.33961451419088 0.401328852715098 0.418524045026201 0.242831195055661 0.462606892005544 0.365988494054113 0.786932490049402 0.765163446958408 0.802411141598769 0.76774955041479
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 0.358828671328671 0.512346780880866 0.330250750090976 0.392113442759308 0.000437062937062937 0.000477934231523929 0.000274291512501082 0 0.359265734265734 0.51282471511239 0.330525041603477 0.392113442759308 0.424606643356643 0.247252300662598 0.469242154270733 0.371885173105636 0.783872377622378 0.760077015774988 0.79976719587421 0.763998615864945
cuts_wide_bayes_r55 0.366866093661938 0.521236351158471 0.338306375878188 0.400624762783285 0.000520896912753522 0.000839248210983025 0.000484361192041214 0.000283433739505421 0.367488308501517 0.522195566052869 0.338908971137181 0.401001230891101 0.418757833691995 0.242884716756196 0.462971536343028 0.366191701427942 0.786758113353246 0.765115957579426 0.802439886330443 0.767297880842143
cuts_long_bayes_r55 0.366866006496366 0.520818109672079 0.338170109763736 0.400422046465184 0.000523622695478795 0.000851611168695212 0.000511148170537192 0.000289231701594504 0.367463582899089 0.521805027198361 0.338773772536325 0.400796191560781 0.418821677691649 0.242997367883308 0.46309510065274 0.366479749561317 0.786672868618709 0.764944664260083 0.802253961248228 0.767426882167813
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 0.382834222784936 0.53769440864494 0.353816610595533 0.416582200970196 2.90880235209634e-05 1.66875223147963e-05 3.21626834840211e-05 2.53099156229966e-05 0.382877958582004 0.537723864273399 0.353899107830863 0.416675752917028 0.408744461490225 0.234756217319205 0.452576176532434 0.356698270085037 0.791872904739215 0.7727402655297 0.806667897950479 0.773633963110048
tso_long_bayes_r55 0.383452321747436 0.537838464628822 0.3543375804987 0.4167286863781 2.98144961714152e-05 1.71323956496502e-05 3.31116610914156e-05 2.60290695357819e-05 0.383498256944376 0.537857410424014 0.354391326112732 0.416786862599762 0.408539380776177 0.234786289147606 0.452217920599 0.356596248462374 0.792041199888543 0.772891360059622 0.806860763101224 0.773784708488178
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.37751175716118 0.535396839702381 0.342245937836452 0.405073363482423 0.412997007268063 0.225243261584981 0.450969484870819 0.366321246747861 0.790508764429243 0.760640101287362 0.79321542270727 0.771394610230284
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA 0.386735360111729 0.545194167409801 0.350790916478957 0.414419657486043 0.406662014260929 0.220401809216934 0.444998219345416 0.360382922829228 0.793637771611464 0.765578680642145 0.796114404305813 0.775071468441713
msst_long_bayes_r56 NA NA NA NA NA NA NA NA 0.386964342734317 0.545222335021168 0.35175389805949 0.414261033307976 0.406773324247419 0.220668460150764 0.444388599169787 0.360634201029209 0.794064169811443 0.766054342033984 0.796207857111204 0.775332895500673
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 0.377725523728089 0.535600074688226 0.34240644325195 0.405169822801998 0.000641299700726806 0.000479589672131178 0.000136839492913694 0.000288184642427206 0.378366823428816 0.536079664360357 0.342543282744864 0.405458007444425 0.412783240701154 0.225084678918316 0.450692243462544 0.3660115711108 0.79115006412997 0.761164343278673 0.793235526207408 0.771469578555226
cuts_wide_bayes_r56 0.385953532423768 0.543885115321554 0.350524760339639 0.413936378718755 0.00083810228790233 0.000918839909443022 0.000292198834561287 0.000386156957417139 0.386892920346044 0.544909185972406 0.350913903489649 0.414342891909436 0.407113733631117 0.220759586962876 0.444739878679503 0.360646623030245 0.794189995694492 0.765839658490821 0.796086354317037 0.775181772756323
cuts_long_bayes_r56 0.386236423254703 0.543975397368092 0.350457067559317 0.413864293931787 0.000839778312009032 0.000917357516974519 0.000309069192796598 0.000392168626868495 0.387150789074316 0.544996936608579 0.350867040961766 0.414387939482957 0.406575041806979 0.220886398181416 0.444863370577545 0.360551483334392 0.794095231934098 0.765957139906958 0.796049856647934 0.775182690074233
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 0.402495501778803 0.560412472780398 0.365780096633441 0.429732400764317 3.0040588608199e-05 1.61182170107081e-05 3.28482079645988e-05 2.6628953261048e-05 0.402552574684367 0.560448131453686 0.36585249575303 0.429792443502344 0.396351763375758 0.213312503049035 0.434491307518668 0.351250426874257 0.799273324322536 0.773868966988194 0.800608636816863 0.781261592444481
tso_long_bayes_r56 0.402973383223658 0.560623906853286 0.36612861180185 0.429935856878479 3.0846655274042e-05 1.67324099057908e-05 3.38464746639748e-05 2.73837070854808e-05 0.403045957553166 0.56069094356471 0.366209429753192 0.429969333129936 0.396382385432498 0.213287441259937 0.434301623314792 0.351098165215319 0.799431117738986 0.774075006017812 0.800674614597489 0.781504348208185
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.392412566686426 0.560210016164225 0.376651585595397 0.437215454650723 0.407824540604624 0.222475400984155 0.432139126843656 0.347669733817484 0.800237107291049 0.782685417148381 0.808790712439052 0.784885188468207
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA 0.401409903974351 0.569511103196502 0.386033748789027 0.44673283554105 0.401258654883909 0.217601602328129 0.425786634107918 0.341934786474631 0.80291627663342 0.786957385046072 0.811573812932079 0.788727203245102
msst_long_bayes_r57 NA NA NA NA NA NA NA NA 0.402214309671343 0.56965774368962 0.386351318229041 0.44671550629918 0.401141318120302 0.217822907990724 0.425338446567722 0.341769305039759 0.803435751110237 0.787352489971964 0.811848252851505 0.788859399267799
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 0.392412566686426 0.559352243021669 0.376651585595397 0.437215454650723 0 0.000436792375876438 0.000253593219576854 0 0.392412566686426 0.559789035397545 0.376905178814974 0.437215454650723 0.407824540604624 0.222688361415989 0.432139126843656 0.347669733817484 0.800237107291049 0.782477396813534 0.809044305658629 0.784885188468207
