ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 0.469952553575367 0.622418140415595 0.453073323645812 0.508701971839331 8.87590291046101e-05 4.34995945266011e-05 9.11780332264824e-05 7.3133508191381e-05 0.470130064641215 0.622506404416501 0.453212770769136 0.508882378887437 0.360274472844467 0.177032730992353 0.371794614859653 0.296156832083384 0.831189606182137 0.800107747136475 0.825252658323284 0.80537563632274
tso_long_bayes_r47 0.469016736735707 0.621426744044912 0.452503424801344 0.507508817735521 8.62843701096196e-05 4.23224470108668e-05 8.88961781413567e-05 7.10775856665011e-05 0.469212015255398 0.621511925266445 0.452707947768647 0.507711009007615 0.360783879598725 0.17749022117035 0.372107704533602 0.297174636810258 0.830494092182893 0.799353426960449 0.825340397218043 0.80536435319874
msst_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.377542372881356 0.56482947760675 0.3521603835643 0.410772697296547 0.41906779661017 0.211943917171263 0.445258652118404 0.358940433002131 0.796610169491525 0.776773394778012 0.797419035682704 0.769713130298678
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA 0.386220028689954 0.574143691332068 0.360596003656079 0.419734312534931 0.412513510495942 0.206927998588891 0.438738881292661 0.352434703854728 0.799538032277896 0.781421528567446 0.800170827238664 0.772951975555028
msst_long_bayes_r48 NA NA NA NA NA NA NA NA 0.385689746905594 0.573181568527031 0.360825059847531 0.420526042908839 0.412942739612498 0.20775639456891 0.438824425447159 0.352903674284701 0.799401319459927 0.781439104628118 0.800588344929802 0.773685107798203
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 0.377674221563228 0.564707000085016 0.352288384894724 0.410908490062255 0 0.00046085336932721 0.000817796519522292 0.000585836636151648 0.377674221563228 0.565167853454343 0.353106181414246 0.411494326698407 0.418979029866554 0.211779115791287 0.445170677103589 0.358857711930147 0.796653251429782 0.77694696924563 0.798276858517835 0.770352038628554
cuts_wide_bayes_r48 0.384475557218085 0.57086171534545 0.359462317438236 0.418432304010957 0.000546318326236628 0.00111894786425101 0.00154719693966876 0.00131277848679799 0.385414370575012 0.572283873200592 0.361224819814493 0.420081731826656 0.413023693712355 0.208098631748241 0.438964981676858 0.353060810059317 0.799089021056161 0.780888543084733 0.800880890374707 0.773705872340092
cuts_long_bayes_r48 0.385634718212579 0.571550384004827 0.360374078670565 0.419201946263131 0.000538300592580766 0.0011653900398691 0.00160340233720152 0.00132302816007705 0.386296591833826 0.573148802402026 0.36209791752517 0.420926153871904 0.412606257303384 0.207709801567003 0.438466580953311 0.352770907033068 0.799744908023855 0.781453383836628 0.801611509743781 0.774184860676482
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 0.402829752181169 0.589432482419546 0.378168885895461 0.438022172423236 9.37775456114974e-05 4.65484755019998e-05 0.000100063193259825 7.97547080513117e-05 0.403048964906848 0.589547337363273 0.378371376946895 0.438151700668851 0.401384041765118 0.199711231330966 0.427571596430575 0.342546957606659 0.804838706435137 0.789629777233068 0.806970446728291 0.780988399073686
tso_long_bayes_r48 0.402871300350307 0.58958538003558 0.378706917980757 0.437901254508674 9.34368293668629e-05 4.67209957345137e-05 9.91914730316683e-05 7.98255147810703e-05 0.403089928376655 0.589689037106832 0.378886380248029 0.438037163971988 0.401309041912797 0.199920789430097 0.427337972192685 0.342662487116951 0.804913867937403 0.789899454347065 0.807004938877166 0.781266672792989
msst_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.343205968799457 0.536819182197559 0.339299199257207 0.402843564460096 0.423468234230161 0.230740390313055 0.437783569055505 0.359924925811324 0.766674203029618 0.767559572510615 0.777082768312712 0.76276849027142
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA 0.351596597371293 0.54631174235114 0.347977759322302 0.411867224412573 0.416979580572777 0.22531851109234 0.431154429607866 0.353715157819774 0.76952167473081 0.77209635846187 0.779838079743863 0.766076008563893
msst_long_bayes_r49 NA NA NA NA NA NA NA NA 0.350353020327467 0.545904469046293 0.347663049601741 0.411711858647198 0.417518655769567 0.226218315849502 0.431678314554602 0.353986169816262 0.76907905155396 0.772393305385657 0.780331415571613 0.766614941937704
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 0.351544439095881 0.54317653157395 0.34781577763412 0.411412278718402 0.000773839210964962 0.00302803609606177 0.00116515507797129 0.00239859565792912 0.352577497334058 0.546627900701608 0.34926117263848 0.414301207659642 0.416095109903118 0.226509047982181 0.43049785364211 0.353213560093973 0.769617757592515 0.773791863563155 0.781052927564664 0.768520693270308
cuts_long_bayes_r49 0.351179480097039 0.542637489868776 0.347469442336346 0.41100197064626 0.000755798310514431 0.00312097631960649 0.00123231398570727 0.00224656172331874 0.352254371249268 0.546205609631546 0.349096011752141 0.413657879027934 0.416483285067002 0.22664771033377 0.430984125098208 0.35376202892544 0.769454486929001 0.773179697401111 0.780599427591874 0.768098683126718
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 0.368493852188232 0.562520154778755 0.365220889318981 0.431040359259151 0.000227063193130299 0.000122221142685443 0.000235543898337713 0.000191426947953344 0.368969906957484 0.562758294782725 0.365604246345201 0.431410863999636 0.405779099120074 0.218467769352044 0.419745826700985 0.343164585629536 0.775201818054366 0.78157656083142 0.786233930407426 0.774881368550295
tso_long_bayes_r49 0.368275458650973 0.562408291152669 0.365379287083838 0.431098921434901 0.000232028650001509 0.000124566320750882 0.000239233241357836 0.000195651715130622 0.368659902075424 0.562602887870045 0.365818006666472 0.431380104762394 0.405579439052492 0.218688388645298 0.419876142100413 0.343071670007846 0.775147188890416 0.781736997350718 0.7861293307306 0.775284848227851
msst_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.419890545385922 0.592220325374848 0.38617160739672 0.481105628512795 0.376863559162106 0.191675061104324 0.425818041100913 0.314142466334039 0.796754104548028 0.783895386479172 0.811989648497633 0.795248094846834
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA 0.428792359355861 0.601237719549936 0.394679454609075 0.490311517464585 0.370733617282712 0.187378847378688 0.419033168151315 0.308233845655528 0.799775367860169 0.788683600704823 0.81440652916042 0.798873525037933
msst_long_bayes_r50 NA NA NA NA NA NA NA NA 0.428881382916741 0.600295963211092 0.394288910572595 0.490225969144136 0.370659082182714 0.187957246187753 0.419316051929984 0.308631170200204 0.800023177641835 0.788558845829566 0.814384450305897 0.799264058901858
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 0.419513115682204 0.59208456550063 0.386068498696518 0.481197777608893 0.00283072277788262 0 0.000122639672268532 0.000768908004717629 0.422343838460087 0.59208456550063 0.386191138368787 0.481966685613611 0.377429703717683 0.192091666911391 0.425434325026748 0.314272693136218 0.799773542177769 0.784176232412022 0.811625463395535 0.796239378749828
cuts_wide_bayes_r50 0.42834920497303 0.600540748031349 0.395147483850045 0.490012209902585 0.00326893444332441 0.000808983133772858 0.000638429149465448 0.00153504688704865 0.431970111303839 0.60160085204568 0.395948159792479 0.491814984288074 0.370457536388126 0.187233657247129 0.418496730024243 0.308128294894822 0.803041797638394 0.789338132703693 0.815167667365791 0.80034615230831
cuts_long_bayes_r50 0.42886965074706 0.600355445903317 0.395052505980699 0.490628140730953 0.00317835410034993 0.000875930417884472 0.000605366749127899 0.00153198642269345 0.432274936039164 0.601557683333089 0.395885619177977 0.492332626373288 0.37020494596362 0.187137077842499 0.418457604876808 0.308149742110145 0.803424050857266 0.789285799601626 0.814671096048608 0.80077925006432
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 0.449528473935797 0.617276615384511 0.412869534505927 0.508701207623091 0.000128520374347361 6.41355816161822e-05 0.000146288968764564 0.000107366846381378 0.449831631755606 0.617442150945814 0.413102740627122 0.508947564535814 0.358629831470334 0.179610670500963 0.406066642871673 0.298051123158999 0.809276337650569 0.797559226443723 0.819937915951557 0.807681116310222
tso_long_bayes_r50 0.447802164280214 0.615520626585575 0.41073419289842 0.50690105078405 0.000135637420096992 6.80699295952873e-05 0.000153833982364691 0.000112617804682079 0.448045751589303 0.615659714076522 0.410968203149324 0.507129220097218 0.360054288050117 0.180480863075741 0.407681542740768 0.299207504887259 0.809016676510212 0.796665356626551 0.81944936687364 0.807053905816203
msst_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.416537267080745 0.576964399752632 0.372760120818432 0.447857574963238 0.390916149068323 0.208868294481759 0.439174603071303 0.330116200530801 0.807453416149068 0.785832694234391 0.811934723889734 0.77797377549404
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA 0.424871651670388 0.585595261297866 0.381215576431095 0.456825919945362 0.384412391434794 0.204008320405326 0.432928684750651 0.324351022586927 0.809984815917402 0.789973435470914 0.814613461007274 0.781263929311046
msst_long_bayes_r51 NA NA NA NA NA NA NA NA 0.426129808189252 0.585271649711185 0.382010367047603 0.45698719396532 0.383605857843051 0.204310388489514 0.431799192124445 0.324817956266311 0.810581955840291 0.790155557818515 0.814669981082 0.782487568707986
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 0.416844556568989 0.576763316689149 0.373112839504733 0.445445315955984 0.000194061711624297 0 0.000124962097699286 0.00459410406472051 0.417038618280613 0.576763316689149 0.373237801602432 0.450039420020705 0.391034348922958 0.209229379178842 0.438069430871646 0.332145999028429 0.808072967203571 0.785992695867991 0.811307232474078 0.782185419049134
cuts_wide_bayes_r51 0.42456886679079 0.584303888755288 0.380755215105776 0.453927830601495 0.000759697682817916 0.000799323332270649 0.000542379640005082 0.00482446176389641 0.425547566527154 0.585277736853112 0.381562697008826 0.458832660670239 0.384911214338369 0.204354189981614 0.431607513561573 0.326281481476945 0.811186035402973 0.790126543204939 0.813879950517113 0.785769760014387
cuts_long_bayes_r51 0.42473919129813 0.584306336194226 0.381104564298465 0.454493471067144 0.000813396464155402 0.000720928162803544 0.000554968496428591 0.0048315983414271 0.425719791102564 0.585337874286339 0.38187994719324 0.459330195136768 0.384847098642929 0.20453364720582 0.431650182410659 0.325923783432866 0.811125972402344 0.790146972842632 0.814000051256643 0.785862666874891
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 0.443707473492775 0.602511222767945 0.39929063839924 0.476882549029922 8.53038542504381e-05 4.47166173683053e-05 9.53796212090882e-05 7.17027572741184e-05 0.443882579425951 0.602584163031777 0.399489726257015 0.477058141191715 0.372962221795346 0.195989914406172 0.418997614974755 0.315674477231863 0.817371106513304 0.798817369020618 0.819054083029383 0.793306191718307
tso_long_bayes_r51 0.445084422914295 0.603797804327839 0.400498094786431 0.478348229233066 8.22063680243245e-05 4.34800335750633e-05 9.26300234469457e-05 6.9609818825604e-05 0.445268331531266 0.603907814813749 0.40071533257778 0.478491386964037 0.372314280292954 0.195453021677306 0.417871652274145 0.314548579319347 0.818209299411414 0.799594921537101 0.819420848033759 0.793904551788806
msst_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.452201142015104 0.622843475676516 0.41508031893354 0.502344163011809 0.372628476699208 0.186858723630184 0.405535555910972 0.303467819634201 0.824829618714312 0.8097021993067 0.820615874844511 0.805811982646009
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA 0.461041751059322 0.631223586739448 0.423844451639309 0.511723547201285 0.365815586507572 0.182512420705882 0.398945787065728 0.297623428285852 0.827427579457045 0.814203145239039 0.823654141787993 0.809313494279322
msst_long_bayes_r52 NA NA NA NA NA NA NA NA 0.460730085923195 0.631106192128166 0.424958051346501 0.511607954065633 0.366122979284838 0.182988625588224 0.398167934897948 0.297976710223705 0.827590354921541 0.814459876627296 0.823803882805233 0.809975119311836
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 0.452486187845304 0.621884109713265 0.415396096371253 0.501388255689167 0.000552486187845304 0.000741949257369114 0.000116628390062941 0.0026291644007771 0.453038674033149 0.622626058970634 0.415512724761316 0.504017420089944 0.37219152854512 0.187434931142872 0.405112811321881 0.304531608544378 0.825230202578269 0.810060990113507 0.820625536083197 0.808549028634322
cuts_wide_bayes_r52 0.46078541094612 0.628867407931402 0.423137076459151 0.509281927456652 0.00118662164096485 0.0014863724151415 0.000755876609145911 0.00288015179192659 0.462249521924069 0.630687790264744 0.424151329590592 0.51250943896585 0.365382753503401 0.183436021111467 0.398806918688311 0.298400817072937 0.828316320076967 0.814375954903913 0.823590924642541 0.811493324730651
cuts_long_bayes_r52 0.461506929686534 0.629975607813619 0.424283178467801 0.510579874904052 0.00113033528498702 0.00142855971710885 0.000798447520981778 0.00284845705090288 0.462780797935389 0.631813290502958 0.425360834723541 0.513594383201572 0.365083122223563 0.182927554982532 0.397566943572849 0.297780986853651 0.828524010298281 0.814879333549757 0.823950705586649 0.812067612155938
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 0.479892530712683 0.646406161259614 0.442093801556823 0.530332904344012 0.000101043401453176 5.01155645127494e-05 0.000110130580770287 8.17672850457365e-05 0.480104833806288 0.64650028126017 0.442339508393753 0.530546499108548 0.353509498298494 0.175383757488478 0.385787203227704 0.287764019518242 0.833888324202212 0.822242006082615 0.828891532519832 0.818754695244075
tso_long_bayes_r52 0.479612799169738 0.646186369251824 0.441662135656968 0.529775056164215 9.85228565738719e-05 4.92059259619257e-05 0.000107341973499217 7.9926833941361e-05 0.479817206928767 0.646295681044692 0.441907816889296 0.529969261510506 0.353388888182707 0.175645911241938 0.386514402691883 0.287835214575859 0.833849009779395 0.822262921835323 0.828917659085291 0.818472985959915
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.384553010338536 0.545777895232582 0.356351898625281 0.441203922457447 0.413946888303264 0.228122279844969 0.446187877372839 0.353224244660937 0.7984998986418 0.773900175077551 0.80253977599812 0.794428167118385
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA 0.392765938018906 0.554260578868936 0.364391046913843 0.450121908989818 0.407370360856314 0.2236668359911 0.440232842462626 0.346451664616013 0.800887586988226 0.778034753097324 0.805096154641165 0.797496582370738
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.391382155249802 0.553242898206172 0.36408453070634 0.449456475305151 0.408265473652404 0.224076570048521 0.440292595358337 0.347289572005156 0.800605409152536 0.778179435229117 0.805465908978003 0.797827551942077
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 0.384755726738293 0.545726667075496 0.356929822517253 0.441410194112621 0 0.000444802142663874 0.00128232568610285 0.000545974983997323 0.384755726738293 0.54617146921816 0.358212148203356 0.441956169096618 0.413744171903507 0.227869042308592 0.445720254391519 0.353030224412387 0.7984998986418 0.774040511526752 0.803932402594875 0.794986393509005
cuts_wide_bayes_r53 0.392906548651949 0.553213126737648 0.365099276493399 0.450124847821061 0.000636920346483399 0.00132816702462313 0.0018568389937343 0.00137762805643942 0.39367732089618 0.5550218236056 0.367199869706213 0.45179974449625 0.40666797294495 0.223497012899793 0.43943612635216 0.34688093709447 0.801382698762082 0.779075814068193 0.807049359844755 0.799153858456215
cuts_long_bayes_r53 0.393203236643681 0.553701188870382 0.365170199485385 0.450389046957728 0.000619730072090219 0.00125258246629501 0.00199019519600724 0.0013614555623485 0.394006960175228 0.555398745179866 0.367492805084486 0.451982286122868 0.406473450063542 0.22323683904083 0.438798877447629 0.346850021212025 0.801311135862262 0.77915642839895 0.806910893457996 0.799173948961271
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 0.40985280812568 0.571264467476407 0.382880986798057 0.467972673944668 0.00036180956560395 0.000196341594134369 0.000390871696113083 0.000306634664062128 0.410526433642216 0.571491529014095 0.383560969146162 0.468329434507485 0.395904823793965 0.215456371700731 0.428277747117924 0.336718310073285 0.806561726698667 0.78722029186561 0.812403302688523 0.805559669451467
tso_long_bayes_r53 0.408459835409877 0.570278657856279 0.381612154679109 0.467150541144586 0.000379273864652875 0.000206079940641383 0.000408480197892022 0.000322706643578533 0.409047161276614 0.57055794607778 0.382351251021791 0.467614385766435 0.396669775427486 0.21593557821472 0.428919041360614 0.337186089857968 0.806295158479203 0.786902828076191 0.81203058193133 0.805052163214267
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.35307163450876 0.505371530853968 0.332771450548089 0.388655972256219 0.44222665779552 0.237843241857071 0.472734641260027 0.372004851170738 0.79529829230428 0.743214772711039 0.805506091808116 0.760660823426957
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.35307163450876 0.505371530853968 0.332771450548089 0.388769583723917 0.44222665779552 0.237843241857071 0.472734641260027 0.372113595201833 0.79529829230428 0.743214772711039 0.805506091808116 0.760883178925751
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA 0.36192644637704 0.514637590585361 0.341177055974454 0.397923932810193 0.435435367216681 0.232921011065727 0.466082681568202 0.366023578747019 0.797839333262023 0.748098595100787 0.808258797976448 0.764432529103749
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.361050537781316 0.514061984532134 0.341392959509464 0.398208734849987 0.436520610062342 0.233228984898829 0.46608867511665 0.365680528259656 0.798097966302146 0.747773156381583 0.808225357059591 0.764780570078978
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0.352993348115299 0.50531125760038 0.333053223496641 0.388945541422037 0.000443458980044346 0 0.00344579289357628 0.00029245115612101 0.353436807095344 0.50531125760038 0.336499016390218 0.389237992578158 0.442350332594235 0.237934140660729 0.472604057305657 0.371536961714855 0.795787139689579 0.743245398261109 0.809103073695874 0.760774954293014
cuts_wide_bayes_r54 0.361261328769397 0.513105283170001 0.34103549435127 0.397186030777462 0.00115440486893547 0.00111184802540797 0.00383486436337251 0.00108851266596293 0.362619971701719 0.514626721846051 0.345131177828928 0.398565293836937 0.435715098185217 0.233402530564377 0.465848996248956 0.365561211511532 0.798807640422578 0.748287512815433 0.811678705633147 0.765109335752572
cuts_long_bayes_r54 0.361380107018984 0.513323648258451 0.341507191406389 0.397429380662592 0.00111321291748815 0.00114743781400085 0.00379090960396522 0.00107340489107075 0.362824694108751 0.51481774040212 0.345613081747464 0.398855758780747 0.435721060695865 0.233335499776455 0.465414327973003 0.365568586206452 0.799073646042745 0.748679109251872 0.811807372609054 0.765161497091247
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 0.37737700501418 0.530562135692526 0.359847750638456 0.414140314288266 0.000189036903483333 0.000100155546797487 0.00020146917445209 0.000157204687441604 0.37773899649418 0.530777512072121 0.360254854718882 0.414468601946308 0.425366502719395 0.226017224937941 0.455035039766183 0.355970237478676 0.804110220855733 0.756915803953784 0.81630639124214 0.771412430966064
tso_long_bayes_r54 0.377580587450563 0.529802140609309 0.360018150717639 0.414038991781644 0.000190711829336874 0.00010159009342721 0.000204016580263416 0.000160285051781046 0.377942708931504 0.529950848080588 0.360367284840191 0.414380816727826 0.425379978204012 0.22608422545629 0.454936903382018 0.356259446510285 0.803960280242719 0.756622845334932 0.816141228043543 0.771251823351969
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.396009673518742 0.547884229362805 0.368664967314937 0.42146934145443 0.407900040306328 0.230097376436233 0.442165691379049 0.344954525630841 0.803909713825071 0.777981605799038 0.810830658693986 0.766423867085271
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA 0.404804370294562 0.557382132880097 0.377080002594718 0.430418760919179 0.401218476090732 0.225101678336445 0.435451869083703 0.338800020352465 0.806747914397378 0.782488337155026 0.813594285036689 0.769927116723567
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.404878438411879 0.55662263199705 0.377401731890023 0.430329166789848 0.401521100379138 0.225835635105048 0.435424264473762 0.339823103323919 0.806773904400308 0.782354480155567 0.81329421084467 0.770302248453768
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 0.396089498085063 0.54720749159272 0.368698577977868 0.421541185594603 0 0.000441721435574947 0.000509250572293247 0.000274519328515005 0.396089498085063 0.547649213028295 0.369207828550162 0.421815704923118 0.407780689377142 0.230606626313081 0.441987521772117 0.344842865839127 0.803870187462205 0.778255839341376 0.811195350322279 0.766658570762246
cuts_wide_bayes_r55 0.40418409519745 0.555135943628323 0.37723177330172 0.429319187457756 0.000607935551815343 0.00100150894725081 0.00135600130386051 0.00115319126778132 0.405058329382296 0.556475045736429 0.378845685577915 0.430775104303822 0.401401392321713 0.226103156876864 0.434828781856364 0.339304181962002 0.806847913968729 0.783146175363862 0.814350983094804 0.771314656891156
cuts_long_bayes_r55 0.403990977128091 0.55437600891551 0.377021304658994 0.429076808769659 0.000620957960198248 0.00114798919702028 0.00131016167558023 0.00112361616323241 0.404746562182823 0.555885542601632 0.37866707776609 0.430573622081919 0.401396947579557 0.226327109692198 0.435167417861121 0.339837723897586 0.806684950405081 0.782380672689121 0.814241970560435 0.770810941649932
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 0.421176647234125 0.57230420823598 0.3947790032951 0.447039719099253 0.00102998568213608 0.00057183322897594 0.00111554021989443 0.000867535404915614 0.422405485131106 0.572911576510589 0.396192372080041 0.448011135451204 0.389003750025214 0.217852562352546 0.423044907029245 0.329982434564733 0.812122235797107 0.791111798742957 0.819667732478532 0.778299369241004
tso_long_bayes_r55 0.421544601099582 0.572627124973194 0.395129950782644 0.446759225243703 0.00103974896393677 0.000581733209052605 0.00112843978777301 0.000883156792296413 0.422779693256242 0.573225111404889 0.396302210268975 0.447879096037113 0.389027032399438 0.217702721504321 0.42297399679768 0.330264043162849 0.812353344033348 0.79138519096915 0.819896521347326 0.778628673629811
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.39773816369561 0.565375986785249 0.388999032278619 0.466076313006379 0.401188422465018 0.219461534296375 0.415658601540621 0.332395984010784 0.798926586160629 0.784837521081624 0.80465763381924 0.798472297017163
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA 0.405403554371156 0.573643954734538 0.396860973902827 0.474839948255216 0.39558204199134 0.214476990756624 0.4094314944237 0.326630987694174 0.801625544990369 0.78906695925529 0.807376327372629 0.801846865612769
msst_long_bayes_r56 NA NA NA NA NA NA NA NA 0.406955878315867 0.57412037272089 0.398842865435352 0.475722700413519 0.394681885980486 0.215206765392961 0.40792782162137 0.325997663853346 0.802180514222473 0.789742143886107 0.807604925168089 0.80245707807267
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 0.398158803222094 0.562809043363038 0.390402242177036 0.466735009822584 0.00210970464135021 0.00251636056697717 0.000247393791509907 0.000519884809455495 0.400268507863445 0.565325403930015 0.390649635968546 0.46725489463204 0.400652090525508 0.220783947876926 0.414156662530137 0.332069568918139 0.800920598388953 0.786109351806941 0.804806298498683 0.799324463550179
cuts_wide_bayes_r56 0.405682239867145 0.570888449848142 0.39812513023795 0.474634309738616 0.0026132651192582 0.00296256921914668 0.00135483383720265 0.00163811601128753 0.408438349713215 0.574303139385248 0.399717332011784 0.476450774103305 0.393882519507107 0.215858319719138 0.407905776490443 0.325706861486976 0.803477716723433 0.790521339002979 0.80819890640712 0.802883029632511
cuts_long_bayes_r56 0.406006077170814 0.570988852164946 0.398360013097466 0.475564105138501 0.00254806467093774 0.00291482023394925 0.00148242792694892 0.00159554196033929 0.408887339616983 0.574329105947105 0.400122386418662 0.477466546941016 0.393800828224207 0.215949494682387 0.407948561030023 0.325334242942726 0.803699165831523 0.790580608185426 0.808505769621943 0.803132341997901
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 0.426909904188876 0.590916717393958 0.417983591966024 0.494998702108962 0.000342652982378345 0.000186902388910635 0.000355847499398828 0.000283466941542461 0.427444171445256 0.591223190859032 0.418389463716975 0.495420505919549 0.381728176440543 0.207297351427217 0.394449638569018 0.31436428643595 0.809702070472533 0.799045688050878 0.813977321268488 0.810374222836752
tso_long_bayes_r56 0.426569164946209 0.590978779409364 0.417314063322053 0.494425564841541 0.000343389216685107 0.000185969418741328 0.000354765596193728 0.000283219419545363 0.427052751019167 0.591211135777078 0.41778335016119 0.494954442614299 0.381686202444933 0.207339753305777 0.394938128228338 0.314499614733136 0.809414358724 0.798933628058851 0.813504002158474 0.80998336562464
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
