ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r50 0.244258310091968 0.280891597990999 0.275942087768315 0.245912876210452 0.114157694781155 0.331130654597726 0.0140981413295495 0.213152613880026 0.359969757236375 0.615230371486825 0.291604099134091 0.46204211127775 0.433652512252718 0.200378823997593 0.495808860518292 0.338383405480796 0.793791122324512 0.815801891121481 0.787910089162323 0.800657384256344
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r50 0.376018680470417 0.627006765626555 0.305227130364562 0.475385815667741 3.81154538106228e-05 1.74643948872911e-05 4.38359937185396e-05 2.97491764955275e-05 0.37609959772018 0.627049730154112 0.305337330547035 0.475438552273067 0.422714494283561 0.194146975631227 0.486076905222605 0.329869213686758 0.799027502383974 0.821241533401519 0.791702766439916 0.805453073747394
msst_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.104317921283913 0.669573993482631 0.103577900402539 0.139819739219528 0.608521207489492 0.158763994834293 0.680237538904833 0.51349132016204 0.712839128773405 0.828337988316924 0.783815439307373 0.653311059381567
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 NA NA NA NA NA NA NA NA 0.1247246336961 0.682999933824306 0.121795784480716 0.172211193037187 0.600877821149186 0.147775209479508 0.666295149956861 0.501826257100667 0.725995615748938 0.830643627033456 0.788378761680338 0.674568157899755
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 0.331238095238095 0.339729824773834 0.333172382836941 0.379366915216631 0.0988571428571429 0.349443194473195 0.0346106400191752 0.149877541651314 0.430095238095238 0.68917301924703 0.367783022856116 0.529244456867945 0.38247619047619 0.153234951872902 0.440954447784188 0.291660802140976 0.812571428571429 0.842407971119931 0.808737470640304 0.820905259008921
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0.331832425774385 0.341062041112871 0.339485639552626 0.382909486782507 0.103946925538382 0.355582645807322 0.0364653246380365 0.155628944346559 0.437024082055595 0.698998421026565 0.376575614360294 0.540505107159696 0.377586632819995 0.148179941877397 0.434479355421847 0.284415805575361 0.814997753029238 0.847302136261231 0.811720783679884 0.824792526724006
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0.455080155060486 0.710444100329189 0.390755049201378 0.552707544845092 0.000129040685529955 5.0354930816299e-05 0.000149714104673829 9.70225084902145e-05 0.455327747857934 0.710554764151673 0.39097061435884 0.552824960017322 0.365510828906674 0.142512655159825 0.424369398147438 0.276619672665038 0.820570985728545 0.85313732767996 0.815793884252249 0.829690906249572
msst_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.0611713665943601 0.615229400219211 0.0780591392263507 0.062772729979901 0.619522776572668 0.204221960361537 0.676549015005661 0.502181986896768 0.680694143167028 0.819451360580748 0.754608154232012 0.564954716876669
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 NA NA NA NA NA NA NA NA 0.0728695497122283 0.629715210729566 0.0922072447011572 0.0804272382657447 0.620402728082799 0.192206801031929 0.668403275774263 0.504934057611025 0.694085492257196 0.821840449682735 0.761370496325377 0.586186212419471
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 0.243395409268081 0.305147698282001 0.291094871752608 0.264534437258803 0.112169770463404 0.338050389753535 0.0393252931688739 0.230126967303598 0.355565179731485 0.643198088035536 0.330420164921482 0.494661404562401 0.42702468601126 0.180914583107656 0.472677402264543 0.304802874726707 0.782589865742746 0.824112671143193 0.803097567186024 0.799464279289107
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0.242605304852821 0.305894544585621 0.297814512560308 0.266623308821017 0.118939956188066 0.346241069817762 0.0411363540442749 0.23832775002152 0.362585716310681 0.654744028125676 0.339914668665356 0.506718427728673 0.421894050519754 0.174775333708262 0.466012505621814 0.297474442931425 0.78483593234059 0.829738187363054 0.806024160348664 0.804182049983714
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0.380512545724304 0.666710038616406 0.354479951681196 0.521285489388707 4.4099046668104e-05 1.80572872312662e-05 4.88852977157667e-05 3.08635385459765e-05 0.380606533906969 0.666744963849866 0.354589316363792 0.521342456125005 0.410231970155439 0.168634987377349 0.455289928108789 0.288530622538342 0.791045669365491 0.835587201132182 0.810205936377587 0.810103688074069
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.0931701539676273 0.660264219323172 0.102230004037016 0.219181887547254 0.603632056849585 0.164339610751702 0.643085736551757 0.3716892015042 0.696802210817213 0.824603830074874 0.745315740588773 0.590871089051454
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.106817784378788 0.669666725763332 0.113508959037451 0.25375708064284 0.60000773695918 0.157930522923463 0.63772064062715 0.367926317477605 0.707641879733268 0.827534429282223 0.752007547795632 0.622532520078298
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 0.285714285714286 0.396255419413774 0.253584262188506 0.281819907924855 0.115308933490752 0.281400984105635 0.0492566103279095 0.213931598840524 0.401023219205037 0.677656403519408 0.302840872516416 0.495751506765379 0.399252262888627 0.159460594419448 0.480572814824342 0.304221228640289 0.800275482093664 0.837116997938856 0.783413687340757 0.799972735405667
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0.283977357633558 0.398989130523 0.258569586507057 0.28645438165933 0.122808021320927 0.28619096920018 0.0523685574235452 0.219531742033557 0.408733284939942 0.687703835303024 0.311596257855549 0.507305217234447 0.393739633770306 0.154373483947558 0.474389447606196 0.297257897814412 0.802799840024737 0.842230644005716 0.786265670634196 0.804817617656777
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0.425335956201582 0.698775762815279 0.324267033065393 0.520437059063314 2.76099892041435e-05 1.07331269689985e-05 3.37454126911452e-05 2.08771853708223e-05 0.425390896723637 0.698792525893905 0.32430104274562 0.520463327952129 0.382729546702651 0.148950171944282 0.465404530659662 0.2893662606951 0.80818552949798 0.847855789490778 0.790360383070727 0.809906747047727
msst_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.00652883569096844 0.601712982786761 0.0493791412276899 0.0606746230470821 0.691403699673558 0.222019643768104 0.684986173973188 0.537787751230067 0.697932535364527 0.823732626554865 0.734365315200878 0.598462374277149
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.00888330222172278 0.615988610023129 0.0582026014387195 0.0766829280717419 0.698307071785973 0.209599905169822 0.684163086744423 0.543699149237142 0.707367788412199 0.825759277478947 0.742833686894362 0.621106702146981
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0.207264027838191 0.248213148746483 0.274613347552561 0.26635603079243 0.134188777729448 0.398464803903164 0.0340095536588615 0.192736398998807 0.341452805567638 0.646677952649648 0.308622901211423 0.459092429791237 0.434971726837756 0.177727388003195 0.488595135097615 0.332866396592284 0.776424532405394 0.824405340652843 0.797218036309038 0.791958826383522
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0.204269672039506 0.248668417761391 0.279974432784122 0.269262240000411 0.14170835681028 0.407456073378783 0.0367291521796023 0.198920355529753 0.347301098913092 0.658113589794496 0.317085644094974 0.470437489958089 0.431003769833584 0.171854968675537 0.482720891608889 0.325995718901102 0.778645695896387 0.83037774091813 0.79992615598808 0.796333293950403
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r54 0.364149898555104 0.668496160426395 0.330063683722707 0.483525012841397 2.97753713395254e-05 1.17731905841392e-05 3.3429762910422e-05 2.24649942670953e-05 0.364262698653368 0.668534759846958 0.330171071522693 0.483566730429524 0.419435166210347 0.166772770477553 0.473311858787383 0.317478412081541 0.783997997756758 0.835416808278804 0.803651803937558 0.801553047381775
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.0701471477524692 0.602043791423484 0.0632561915639885 0.0499013523790554 0.652489417456158 0.212790779064929 0.676672677641934 0.517392436848824 0.722636565208627 0.814834570488412 0.739928869205922 0.56729378922788
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.0857400977944879 0.616473093292851 0.0736355822549143 0.0633409336622503 0.645171949941543 0.200762734147307 0.671571539442341 0.526220265263974 0.731415295172248 0.817488695764216 0.746150561002135 0.589962544943312
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 0.309145728643216 0.295955710166028 0.22926427466454 0.228064539059207 0.0703517587939698 0.335169146402686 0.0295151666993361 0.237948348321139 0.379497487437186 0.631124856568714 0.258779441363876 0.466012887380346 0.419095477386935 0.186789824027417 0.518813342901733 0.331327714261396 0.798592964824121 0.817914680596131 0.777592784265609 0.797340601641741
cuts_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r55 0.311398978661755 0.29540617553898 0.234626717189952 0.229109023191913 0.0745166343228763 0.345311109301055 0.0311338433626816 0.245869755659129 0.386686146809511 0.642028192910857 0.266006849190232 0.477314744244657 0.413808536800534 0.181053948400034 0.513384113905408 0.324413283573487 0.801123884308107 0.823138101161259 0.780125636379791 0.801742906194279
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r55 0.404182845520772 0.653888090098292 0.278782399124389 0.492155623353577 4.03141612574503e-05 1.74214639497059e-05 5.06234880444768e-05 3.18191377807947e-05 0.404247705596837 0.653951613895252 0.278894457789675 0.492234282124124 0.402037217370784 0.174936869685798 0.504865300741482 0.31494245462878 0.806435157897623 0.829019392497932 0.783966144508877 0.807577111667814
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.160510805500982 0.651830104261868 0.122056190633112 0.178872006934978 0.56090373280943 0.163766308818889 0.628621861970831 0.447798991366514 0.721414538310413 0.815596413080757 0.750678052603943 0.626670998301493
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 NA NA NA NA NA NA NA NA 0.18554443780627 0.662966047208278 0.138878294536878 0.210730105869137 0.547579032103632 0.156162135713673 0.616555169940373 0.440817024197294 0.733632224399507 0.819118793044948 0.756191630553357 0.65227149458353
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 0.340775558166863 0.403275829025217 0.272854637574134 0.300080390750788 0.0744222483352918 0.259147636604441 0.0565785142517236 0.162794861179712 0.415197806502154 0.662423465629658 0.329433151825858 0.4628752519305 0.389541715628672 0.16983368432018 0.458880407046962 0.333825902290051 0.804739522130826 0.832257149949839 0.78831355887282 0.796701154220551
cuts_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r56 0.343745436340636 0.40560148293913 0.278872050600111 0.304648678087213 0.0787369133842454 0.265143106356866 0.0593665301100216 0.167324626713323 0.423063596627857 0.672858176138497 0.339265684895164 0.474230117566174 0.384072656265533 0.164600827739965 0.451976149220342 0.326705830753832 0.807635910232918 0.837442605115252 0.791707872693288 0.80128499696236
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r56 0.438614997383999 0.684210868894299 0.351271316393425 0.487619397342735 2.94901929576544e-05 1.23612481457333e-05 3.49470525798821e-05 2.52108454602452e-05 0.438697432037489 0.684226505193185 0.351326912910687 0.487666442806442 0.373767594580959 0.158710929438868 0.443791349638677 0.318453083010581 0.812664571106833 0.842938723579032 0.79533556565224 0.80635650999711
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.0805236017453392 0.632002429220701 0.0483034073907932 0.0516446686840299 0.594406981356605 0.195371894076883 0.714142353937276 0.554365358952625 0.674930583101944 0.827374323297585 0.762445761328069 0.606010027636655
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 NA NA NA NA NA NA NA NA 0.0950340121929008 0.646103066823995 0.057473534957965 0.0645220247596913 0.594195495693408 0.184076950731737 0.708261450665651 0.560353087241737 0.690274010897741 0.830319265588593 0.766363115417488 0.625493070646945
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 0.291988130563798 0.271082691051595 0.277715062880128 0.290709946200942 0.114737883283877 0.393690991810078 0.0380246522123979 0.189650795230643 0.406726013847676 0.664773682861673 0.315739715092526 0.480360741431585 0.39188921859545 0.167648418330469 0.473370793116943 0.321515234641528 0.798615232443126 0.832422101192142 0.789110508209468 0.801875976073112
cuts_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r57 0.291673267485655 0.270138445462835 0.283712149111684 0.292747589691667 0.120843162203962 0.402738663519098 0.0400268077616777 0.196772118319326 0.413879068304836 0.675491855822254 0.324673909758114 0.491685938675567 0.386802857463376 0.161916107036362 0.46705050516491 0.314538911078061 0.801056743531018 0.837570814578173 0.792051618955851 0.806126992983156
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r57 0.431362559909134 0.686336381957056 0.337998624519586 0.505748040589758 3.43209435073325e-05 1.43059424446456e-05 4.19263730025006e-05 2.7893956468283e-05 0.431443351207205 0.68636853192312 0.338112768681288 0.505819194380921 0.375568181648087 0.156603149913361 0.457682801167151 0.305633642178433 0.807016491056131 0.84301218517343 0.79630898072108 0.811747985550557
msst_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.107164480322906 0.632394925813536 0.101266035874518 0.129331178613037 0.519071644803229 0.180557787579651 0.653259226508119 0.46890095321419 0.626236125126135 0.812952713393187 0.754525262382636 0.598232131827227
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 NA NA NA NA NA NA NA NA 0.126100725392236 0.645635475054995 0.117728317514448 0.159586950286436 0.518552833774791 0.170291549370348 0.641392502306947 0.461813062282337 0.64561850009056 0.816296630024341 0.759736497246433 0.622350754033723
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 0.239507667473769 0.364042086761701 0.267515593349364 0.294399314081165 0.165052461662631 0.282814431922023 0.0498731026867909 0.179197658769432 0.4045601291364 0.646856518683725 0.317388696036155 0.473596972850596 0.391848264729621 0.176252057604748 0.46941438624609 0.323513976081341 0.796408393866021 0.823108576288472 0.786803082282245 0.797110948931937
cuts_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r58 0.234558732107429 0.364426945459918 0.272357665633281 0.297431792046725 0.173265901721712 0.289866174924231 0.0524288989604697 0.185232139307594 0.410897067072047 0.656531506375289 0.325718244340749 0.484450483661765 0.387484889907372 0.171517127367971 0.463504928617026 0.316951467058986 0.798464515470779 0.827986501785569 0.789626971183877 0.801499456226027
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r58 0.428411326802232 0.669565482982377 0.339727409400543 0.499232086937997 0.000112643415784306 4.91895446242251e-05 0.000135484488660445 9.18594035519172e-05 0.428559755755724 0.669646418313034 0.33994040686338 0.49937093501152 0.37564818267764 0.164952983253131 0.453672528662421 0.307377826134549 0.804653691145455 0.834564893789521 0.793882331979433 0.806899010467208
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.039508552156107 0.602788901388702 0.0444404221729252 0.0134549744234287 0.611178029390508 0.218106890757385 0.666238293108792 0.531098462302871 0.650686581546615 0.820895792146087 0.710678715281718 0.5445534367263
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 NA NA NA NA NA NA NA NA 0.0458183873925038 0.61424099517902 0.0498182219382207 0.0159548767580644 0.617616481224979 0.208976890543912 0.666833394733561 0.54893699188502 0.664045955127158 0.82351884165588 0.717289971334661 0.565291050201422
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 0.182713085234094 0.266517631971682 0.195373800487492 0.174314084702382 0.117887154861945 0.368913519852601 0.0279325486110895 0.249913243133522 0.300600240096038 0.635431151824282 0.223306349098581 0.424227327835905 0.463145258103241 0.179175759518827 0.536473732846049 0.346781065210329 0.76374549819928 0.814606911343109 0.75978008194463 0.771008393046234
cuts_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r59 0.181556774729831 0.265037388354881 0.198874326079164 0.175444141508255 0.123815291832617 0.377845187354624 0.0305285066694319 0.257632287227937 0.306383833291784 0.645704120540592 0.23003581928606 0.43644482025345 0.459059592794954 0.173935032014276 0.531828256827475 0.339164277016109 0.765905182164842 0.819946969667776 0.762222830346888 0.775801567801764
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r59 0.322745984879695 0.658811047118853 0.241963352932722 0.450005306339798 0.000157997531891073 5.88220759247582e-05 0.000184154634912452 0.000116185103235194 0.323049959732829 0.658907576821462 0.242193633252032 0.450130564243257 0.447632350926268 0.167634029041164 0.522732194433638 0.330894316633278 0.77106002303574 0.826741629356386 0.765625265835079 0.781185990620361
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.122497055359246 0.64033841693657 0.124517731167117 0.143193336885797 0.601295641931684 0.169797075974612 0.613256926270594 0.458993002249539 0.723792697290931 0.810135492911183 0.737774657437711 0.602186339135335
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 NA NA NA NA NA NA NA NA 0.147679058564957 0.652473356318016 0.143642085927062 0.17640534621855 0.58531389203924 0.159639199407757 0.601233063014428 0.449299056596152 0.734050615582684 0.812353281555659 0.745691022361942 0.626330749048764
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0.326738491674829 0.372344384662426 0.287238079404056 0.293847283632401 0.0879529872673849 0.2811156634141 0.044345169810197 0.19885991891285 0.414691478942213 0.653460048076526 0.331583249214253 0.492707202545251 0.391380999020568 0.171970595507064 0.453641555310028 0.3084328785419 0.806072477962782 0.82543064358359 0.785224804524281 0.80114008108715
cuts_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r60 0.328394831711465 0.372287864363855 0.292736981327067 0.296273239627233 0.0924073718827093 0.288571150278213 0.0470422164326097 0.205219780656231 0.422430010850959 0.663460515632485 0.34013211436566 0.503627463399345 0.385925441932784 0.166879203412068 0.447881983573497 0.301565205924793 0.808749574704528 0.830319597874588 0.788153474491385 0.805631545920933
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r60 0.440112253625183 0.675277049571079 0.354556358091775 0.516755927157531 2.80594472505861e-05 1.19297019711407e-05 3.26030088611376e-05 2.19382424963324e-05 0.440188121808461 0.67530346625231 0.3546413645274 0.51679914632698 0.374134914674072 0.160907563083122 0.437632625346831 0.293566994345026 0.814633660512625 0.836363781564905 0.792557464718016 0.810810399721662
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.0966625966625967 0.593868600787201 0.121491116353947 0.180504666893211 0.630850630850631 0.197525703368294 0.626364410892707 0.42104879906647 0.727513227513228 0.791394304155495 0.747855527246654 0.601553465959681
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 NA NA NA NA NA NA NA NA 0.119748424077453 0.606748955284325 0.140942007073505 0.222364762313876 0.615361263296951 0.187296274592037 0.615133078889096 0.407669930156977 0.735919796786545 0.794008500910055 0.75659206670022 0.630735685767833
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 0.283912955053895 0.365164293993093 0.269089038185231 0.280765746009311 0.0998576367703884 0.244695412704668 0.042384333694066 0.18173740454588 0.383770591824283 0.609859706697761 0.311473371879297 0.462503150555191 0.420581655480984 0.199519065599079 0.483082299683354 0.322288383342277 0.804352247305267 0.80937877229684 0.79455567156265 0.784791533897469
cuts_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r61 0.283252257168469 0.366744561021207 0.275249636131414 0.283250098647217 0.10627838996977 0.251194801361934 0.0443230297065077 0.188454046166192 0.390413375871404 0.620122113305829 0.319677900817948 0.473884976625442 0.41607480714943 0.194231488899173 0.477276047307788 0.315161978417169 0.806560061082562 0.814423398717225 0.797247705445817 0.789333054802853
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
