ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r48 0.359705652182745 0.554997870239951 0.308671458690468 0.414462812105822 0.112635803600553 0.0636735054018566 0.126301418817311 0.097303584534478 0.472482440876699 0.618835576997582 0.435426820618727 0.511906715328673 0.347478398278838 0.196633360528998 0.390011919228429 0.300250586843608 0.820209770448285 0.815662495449215 0.825691494927198 0.812412080776363
msst_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.304876073222096 0.620807241017361 0.255139611900701 0.291243996118764 0.558237485825369 0.177167390679662 0.508560085333827 0.424358755663889 0.863113559047465 0.797974631697023 0.763699697234529 0.715602751782653
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 NA NA NA NA NA NA NA NA 0.338314512074855 0.628286337826536 0.273775526811073 0.336454538823419 0.522785215890352 0.177614899007429 0.502689492577333 0.398757522853829 0.860968297323865 0.805663247747654 0.776987585581344 0.735896273771519
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r49 0.430949604315127 0.466246504257863 0.319838397760585 0.398447180088715 0.00175861913623107 0.163531873939923 0.0502157610612954 0.0887170727497718 0.433543465633911 0.631511188352518 0.370826537478206 0.488505453983071 0.415770292785818 0.204701963406014 0.462583701232105 0.346105302642616 0.849709289129353 0.836383240273649 0.833626417183446 0.834957599075214
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r49 0.442976712847487 0.642490048570545 0.377865501863055 0.497021427199288 0.0971284042225453 0.0473352895308729 0.1086235986513 0.080869239062477 0.54047673478511 0.689938375828971 0.486721723456755 0.578129860459376 0.314039671374908 0.153172669587523 0.35126074829105 0.261505508793995 0.854760833570254 0.843124539935108 0.838259633784818 0.839682604622589
msst_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.181598513011152 0.568086883911299 0.13808789621945 0.175698304490691 0.64182156133829 0.221639563972618 0.608115520314624 0.515748074415912 0.823420074349442 0.789726447883917 0.746203416534074 0.691446378906603
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 NA NA NA NA NA NA NA NA 0.212142796952415 0.579234251404696 0.154567943951882 0.213630746529057 0.609185835209501 0.215032959185461 0.604382865180942 0.494209957831922 0.82160752270064 0.794119298717116 0.759583738519101 0.708440824177566
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r50 0.353666966725367 0.36782690366239 0.230797293543995 0.316024137599612 0.00200449332526254 0.216555516510416 0.0560450426093118 0.0857230900827712 0.356476598490204 0.58652410618317 0.287553656255661 0.402986877800971 0.461495074793794 0.230679730620266 0.529080836087887 0.400764048006591 0.81806812077427 0.817217392657459 0.817221410875231 0.804145069702276
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r50 0.360893489430177 0.59497265135366 0.289249043346389 0.40736314343325 0.108415192680478 0.0536187928116184 0.124067466399651 0.0934964969678483 0.469587504552066 0.648910977507588 0.413637465817181 0.501004921277118 0.353871845250606 0.17512944883436 0.405077681569835 0.305233892674261 0.823817544119769 0.823962372133286 0.819199024981764 0.806634946614102
msst_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.259222823413674 0.616109768872109 0.1991829495565 0.240202905587351 0.580586981472373 0.202189891189954 0.567689443923265 0.465452693245418 0.839809804886047 0.818299660062063 0.766872393479765 0.70565559883277
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 NA NA NA NA NA NA NA NA 0.29147483381533 0.625951425757681 0.219125520989759 0.277405405226228 0.548077586343181 0.198132489749742 0.559355814619995 0.446031156145123 0.839918212822495 0.824256901303233 0.778970432768667 0.72401105771286
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0.410366439027769 0.450474757590021 0.28881863383239 0.346951830170739 0.00203480733041512 0.178714307963764 0.0545072912544696 0.0868997179542532 0.413394547959662 0.630826300735953 0.344414559062231 0.435337694899569 0.424425853790521 0.213905014009374 0.48946187367429 0.381004114267734 0.838213340002373 0.845045967572015 0.834045886930417 0.816851698310963
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0.418000414069666 0.638147692445683 0.34673827386802 0.440589396694501 0.10719862841307 0.0536981287832565 0.124911514563655 0.0964266121639882 0.525801954230299 0.69185971802728 0.47162400204934 0.537274065566411 0.315519500284726 0.157873964819536 0.367242955556631 0.283326868982048 0.841342522342019 0.849986254695361 0.839264508471064 0.820721288936252
msst_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.153314427507976 0.517806546209825 0.115917792518767 0.149593349994478 0.687344913151365 0.257938829312999 0.632769824215712 0.5513696766652 0.840659340659341 0.775745375522824 0.748687616734479 0.700963026659679
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 NA NA NA NA NA NA NA NA 0.216403393142367 0.52962690900455 0.142191476556432 0.241914569952286 0.61810613849334 0.236677519341345 0.629423292985059 0.47582518997491 0.835214758034 0.766880331428833 0.772171563386918 0.718201307181345
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0.350692638303345 0.309963909752564 0.208002871413644 0.374772030775399 0.00132577257444708 0.226499938045467 0.0515810286366557 0.0752995545542219 0.352843459490547 0.539190944050338 0.25994841862295 0.451408165439013 0.476669474711574 0.270675417833683 0.56200904603426 0.36852136333961 0.82955133457031 0.80965065967807 0.822374617774774 0.820318042759353
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0.357527314314508 0.548543649850369 0.260486624797419 0.457083945784534 0.126292843625474 0.0710433093609557 0.149193731248564 0.0977168703834452 0.484178054840128 0.619722116624591 0.410124468993693 0.555211150987268 0.349744588205482 0.196456963002383 0.413218932585957 0.270567279481654 0.834320838074894 0.816486483690667 0.823779491265495 0.826038913392964
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.259717922256622 0.596202554116447 0.198018285815488 0.262267217907192 0.586343309253526 0.195108996026952 0.557230266607508 0.463658638732456 0.846061231510148 0.791311550143399 0.755248552422996 0.725925856639648
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.298206818201157 0.602368453896064 0.217693415464198 0.317044278125127 0.544065002234966 0.193356109135916 0.552915238597007 0.426763357775429 0.842555834690842 0.795918819370208 0.771247839596927 0.744426137275913
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0.406439125050362 0.418003113141134 0.285066162583108 0.411190942184724 0.00111174330697247 0.188902300956428 0.0586135228827753 0.0697998352134578 0.408141210114537 0.609236311300473 0.344074903771056 0.481933555279241 0.423547630239126 0.223621583552747 0.485349513101172 0.351617152875905 0.832052976623106 0.83312792023404 0.829929039723659 0.8335978940091
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0.41254250525004 0.618376834516624 0.346710245672034 0.488346011019245 0.108034965925832 0.0558410381531542 0.123382855559738 0.0889548272018837 0.521246664753253 0.674498860009918 0.470775256718841 0.577647621744591 0.316580255474556 0.163667525792662 0.361599091124463 0.261068044627883 0.837874822190843 0.838138764429868 0.832596941316791 0.839056259161352
msst_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.213191785589976 0.560312048048294 0.202294474447362 0.194664287066293 0.623390184476157 0.217923963970989 0.548306108543892 0.53325212471776 0.836581970066133 0.778236012019283 0.750600582991255 0.727916411784052
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.260685813548722 0.571696585860538 0.225363244081513 0.253215314117836 0.573819843150298 0.209036342954078 0.540656702278677 0.486633605431287 0.834740974424897 0.780563888327802 0.766479153803962 0.740207847466134
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0.387880414355155 0.367217597746097 0.250953721813638 0.376085054566646 0.00242320420148535 0.204163751434172 0.0555626145248488 0.0677739380734159 0.391140228998019 0.572880768754157 0.307574038774854 0.444973758319752 0.441503715449628 0.238967893517214 0.515374808691305 0.378194667713778 0.832893228034263 0.812353429657041 0.823112450881649 0.823724777202037
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r54 0.396013511365648 0.582431498630533 0.307891536092749 0.449818272878633 0.114324868465036 0.0612256761659161 0.134871576816304 0.0986228990139454 0.51079746350981 0.643961496693641 0.443216843214415 0.548958331846839 0.324947905308452 0.174036451359473 0.383187101728111 0.280436444767443 0.835885510120863 0.818070993337597 0.826763683006977 0.829492688079395
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.152599849284099 0.530139339346023 0.120644989492446 0.112472636205035 0.668048229088169 0.25787024654609 0.624049678078999 0.583061476100105 0.820648078372268 0.788009585892113 0.744694667571445 0.69553411230514
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.182512301807704 0.545756769001786 0.137053566640039 0.145415232786105 0.636810380747168 0.245549426831463 0.619131834903535 0.562001701633465 0.819769112013504 0.791452924774727 0.756899546614186 0.707907484731334
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r55 0.328402516283012 0.342210847158372 0.201360092169936 0.294622690137206 0.0015068257446575 0.208543640239095 0.0448668346306496 0.0814353790871535 0.330515272751626 0.553428714823529 0.247295511412335 0.377285599162694 0.486012914500755 0.25474856337093 0.561601601374243 0.424532556027335 0.816775395118421 0.808368932312219 0.809129062353639 0.801954320564023
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r55 0.333541573587753 0.562135833519953 0.245664531478245 0.380507010178791 0.125279282118696 0.0647773523302707 0.145711088536566 0.108992784452223 0.459213123723572 0.627141045624825 0.391652271280643 0.489723447879565 0.362161920019154 0.187228704908853 0.421092323049642 0.314987949893482 0.821788405019179 0.814304757039456 0.812840443992396 0.805175115072323
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.230514096185738 0.576076441630426 0.204169320398156 0.19569984260073 0.61028192371476 0.212767902729667 0.558864691256531 0.518111813504091 0.840796019900498 0.788844344360093 0.763034011654687 0.71381165610482
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 NA NA NA NA NA NA NA NA 0.270174789369074 0.586510675168807 0.226768837398604 0.244986236786074 0.568885090954064 0.205976166197337 0.549933873309472 0.484118211336879 0.839498222328254 0.792620069771336 0.776981864327388 0.729742557942943
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r56 0.39757753254409 0.394156913906571 0.281976024225665 0.362216501979838 0.00195216025793576 0.193086681570984 0.0519675452313648 0.0912737293755893 0.400308646633068 0.588891320139338 0.335077638696921 0.454256648427301 0.433310457747016 0.233586072321378 0.500290213818575 0.377668986642504 0.833762016277888 0.822708251759699 0.835444260582502 0.832164177681965
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r56 0.404496798972257 0.597400356178282 0.336132702640517 0.458664743246275 0.115602491113126 0.0616194563749721 0.133984944095771 0.100517163839472 0.520287366106288 0.659266285398169 0.470674178996351 0.559403558961304 0.317963497517117 0.169576950752031 0.368426521528076 0.276372954105656 0.838482101151419 0.828860616696874 0.839431102642874 0.835725070195367
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.207882534775889 0.542622418937122 0.143157597726796 0.230935212195066 0.618431221020093 0.229544531465726 0.592759146001866 0.444580695812976 0.826313755795981 0.772166950402848 0.735916743728662 0.675515908008042
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 NA NA NA NA NA NA NA NA 0.235824799290656 0.547591908797042 0.153942827311904 0.278207452110298 0.588123133074701 0.228392915867587 0.596321890002452 0.421061276846194 0.824264730595934 0.776355861815968 0.750961380702255 0.699943874984285
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r57 0.325905106731493 0.386509075757967 0.211568539992563 0.321683722420748 0.00218996084092619 0.170257115287448 0.0584091986283194 0.102596760581545 0.328930090178093 0.558534723915873 0.271104885374307 0.426038476264491 0.488386004946202 0.246727196604444 0.53352614401148 0.384756534461431 0.817488696166116 0.80553680578458 0.804897981748926 0.810781403118802
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r57 0.33421969095671 0.568517102742069 0.273705729925654 0.432174077413285 0.10889546745691 0.0547854003633693 0.120186206521265 0.0861843453126625 0.44361088455264 0.62357764640728 0.394514099871032 0.51862150476932 0.375730133740877 0.188971364038825 0.414275126735108 0.297054267165911 0.819762990404461 0.812630967353463 0.809134156673653 0.81582146132186
msst_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.267030452385144 0.225712725521134 0.0944679404316625 0.441656174567951 0.538813589156839 0.353132724410984 0.721503403518101 0.340027369272609 0.805844041541982 0.578845449932119 0.815971343949763 0.78168354384056
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 NA NA NA NA NA NA NA NA 0.290919228736583 0.304530532151991 0.119770861867421 0.447819371838425 0.521382129855847 0.323532641379757 0.688355192614954 0.33382781368649 0.812630921595515 0.628575114817135 0.808702379183103 0.782091317931313
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r58 0.356781361404356 0.282821295528652 0.207924790554535 0.391478402529861 0.00169674866087183 0.228940461577091 0.0657215824353363 0.0757861327619463 0.359190652213119 0.514554650648858 0.27466086318117 0.468203814929904 0.464168507372998 0.268002751719755 0.544435454725058 0.361596698540807 0.823683550444957 0.782986018257459 0.819437667451802 0.830030090116715
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r58 0.367633917204171 0.525856208725824 0.278487748549371 0.478667041400601 0.109822057805481 0.062700761118594 0.12998456116352 0.0848209051969789 0.477796912442812 0.588979326458756 0.409090815589664 0.563631694950719 0.351044532554924 0.20052180700177 0.415256471025507 0.271021367687144 0.829140737202702 0.789537731640807 0.824581629004578 0.834702910596577
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.1954425942156 0.585239217461531 0.153551876083867 0.191205118204 0.645398773006135 0.213669159752368 0.558843242045331 0.489624169621532 0.840841367221735 0.798908377213898 0.712395118129198 0.680829287825531
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 NA NA NA NA NA NA NA NA 0.234981071098907 0.595726633170131 0.168856246636788 0.247018783802422 0.600168970779114 0.205809291509625 0.563634148241383 0.45206714420943 0.835900491340756 0.801824068137251 0.733066023018366 0.699781200466089
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r59 0.380255762031506 0.378048627147109 0.240010770854443 0.361003478923112 0.00191724702610034 0.222035501745463 0.0828048697445813 0.100362974628023 0.382834157453564 0.602699267764657 0.324006073936304 0.462561222220378 0.436534005875659 0.227698290028334 0.501568133613848 0.363200578403628 0.819851836716013 0.830741425811669 0.825888028803922 0.826102974320677
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r59 0.389110589902894 0.611277438656757 0.32601711145806 0.46724217983936 0.0982988007060213 0.0507181842570114 0.113403431131909 0.0812933857971797 0.48771999547126 0.662053091902161 0.439857981214437 0.548957900261063 0.33759005969424 0.174333212928656 0.389700604318506 0.279854641138022 0.825268501023861 0.836695749636235 0.829829543579375 0.828757885222752
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.0711305384462547 0.463576090506124 0.106517934141839 0.0271275228513692 0.737134909596662 0.314187330164209 0.632070272354848 0.672330978230807 0.808265448042917 0.777763420670334 0.738588206496687 0.699458501082177
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 NA NA NA NA NA NA NA NA 0.0855411967051113 0.48156099770991 0.121397092389014 0.0365661903349789 0.721267180100735 0.299890827979609 0.628385039350885 0.6700157062358 0.807255651442629 0.781694475125429 0.750298283356855 0.707129729518588
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r60 0.276002058383324 0.273399975386445 0.187958543512005 0.2562109079071 0.00215619453089896 0.241640282551566 0.0602147872637524 0.087879550095733 0.279084935808424 0.518294582645077 0.249013045095902 0.345298494950112 0.524211252924301 0.270243276877885 0.565157815401575 0.444779632923246 0.803788132752209 0.788492049912744 0.814586808287767 0.790394000041394
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r60 0.280783051517028 0.526086394999749 0.247124833466343 0.34747996207019 0.140421413863818 0.0717422772386084 0.152397680299067 0.119262680752496 0.421733346724881 0.598061062011322 0.399813576275262 0.467142712225301 0.385158155061854 0.196579806957116 0.418002500221645 0.326893289194842 0.80723409723987 0.794796502215984 0.818216382781606 0.794261421344835
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.160600706713781 0.571102873210867 0.191220389561379 0.105362697310514 0.670848056537102 0.23848727786604 0.562318875597144 0.598555726325373 0.831448763250883 0.809590151076907 0.753539265158523 0.703918423635887
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
