ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r13 0.413812894585805 0.572642541658434 0.389930466697416 0.445992069614296 0.000382628658886551 0.000413663417171199 0.000124773315318785 0 0.414195523244691 0.573056205075605 0.390055240012735 0.445992069614296 0.397359862253683 0.213079808246886 0.421287507225262 0.34724317054183 0.811555385498374 0.78613601332249 0.811342747237997 0.793235240156125
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 0.422108097547764 0.580518989557311 0.398187395906268 0.454900208053321 0.000696101915883076 0.000868250957550645 0.000397007150592794 0.000269497703645411 0.422953399276921 0.581589541370881 0.398675294195075 0.455140833801113 0.39100400680066 0.208672489596739 0.41481360581835 0.341306272045557 0.814511772338884 0.790544390511865 0.813983028560008 0.796467526755264
tso_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 0.438723371789123 0.596805657271163 0.414531610210462 0.47080934952584 4.62192211323601e-05 2.43796090654949e-05 4.90089938570642e-05 4.01776439820741e-05 0.438785282619088 0.596862238139978 0.414640547008585 0.470899416018853 0.38079787703582 0.201124522361184 0.404162575369345 0.331006431913062 0.819596388231444 0.798105508348996 0.819046318588682 0.802143125751929
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.347884486232371 0.503968520660802 0.311423981912978 0.379861908618385 0.433176628609805 0.243190504372298 0.469354980204098 0.379153548650349 0.781061114842176 0.7471590250331 0.780778962117076 0.759015457268734
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.355451239316274 0.512172792204401 0.319334090683344 0.388551828152565 0.427654042916868 0.238971699039244 0.463669164072708 0.373310142477351 0.783714880862358 0.751516777297362 0.783734196831647 0.762396030203724
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 0.347884486232371 0.503718303319112 0.311423981912978 0.379746797790185 0 0.000496493990063629 0.000288828771914261 0.000303033353933379 0.347884486232371 0.504214797309176 0.311712810684893 0.380049831144118 0.433176628609805 0.243069761748437 0.469354980204098 0.379038652478845 0.781061114842176 0.747284559057613 0.78106779088899 0.759088483622964
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 0.355096070893576 0.511340429017846 0.318274101341574 0.387505428564323 0.000480912475440803 0.000802272059233297 0.000713083550857442 0.000613837143371019 0.355690349580923 0.512470746065002 0.319028828627136 0.388284157532269 0.427764924978381 0.238667197793298 0.463713720270548 0.373683814710172 0.783651765448882 0.751516498738829 0.783762872641802 0.762301725591233
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 0.373324093741583 0.530729684625701 0.336457477275833 0.406551090826905 9.34013633418948e-05 5.20074885776426e-05 0.000101609623723055 8.15977085235343e-05 0.37343394176906 0.530822529697911 0.336647540095632 0.406699672282136 0.416038138196459 0.23002061746153 0.452235456366636 0.362228649546012 0.789965265899998 0.761048200338631 0.78909676548701 0.769366987077888
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.424057084607543 0.570385959261024 0.378116389996773 0.44726204206502 0.372273190621814 0.213440057102728 0.423091277478221 0.32486632823703 0.796330275229358 0.783826016363752 0.801207667474994 0.772128370302051
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.433486590973248 0.579557130984055 0.387610932717781 0.456258297064681 0.365737929944354 0.208743442710019 0.416442044592626 0.319825690984111 0.799783119558918 0.788488737696792 0.804332805687009 0.776735256936211
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 0.424057084607543 0.570853237632717 0.378305537585107 0.446901114611499 0.000203873598369011 0 0.000510306031274554 0.00137161291520114 0.424260958205912 0.570853237632717 0.378815843616382 0.4482727275267 0.372273190621814 0.212795682108238 0.422675110217817 0.325411141465112 0.796534148827727 0.783648919740955 0.801490953834199 0.773683868991812
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 0.432627072436214 0.578403038623978 0.386269504116881 0.454581879308664 0.000566976446478111 0.000576345203644395 0.000844250155682158 0.00164743511688253 0.433464642225872 0.579128957932515 0.387272377779494 0.456341986756441 0.366137455763819 0.208940322634143 0.416823459419221 0.320635244197215 0.799626511180225 0.788296078439297 0.804500615308339 0.777493212979618
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 0.449786428147469 0.594884395721604 0.403733336035894 0.473001076030194 4.10315436892834e-05 2.32312190192583e-05 4.6848280911254e-05 3.59537669376467e-05 0.449871953510891 0.594941350267253 0.403862032275138 0.473085492256483 0.35538260441395 0.201095775154351 0.405281689726754 0.311281103249045 0.805657777560936 0.796195024009471 0.809588508094323 0.784594939718123
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.359832635983264 0.511264851541772 0.325123568109957 0.398075538201974 0.424476987447699 0.249035608412852 0.471961491192945 0.376661753531421 0.784309623430962 0.760300459954625 0.797085059302903 0.774737291733395
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.368245019276002 0.520219768275317 0.333338534103868 0.407419813605823 0.418419592564652 0.244590825725789 0.46604513206088 0.370607876541992 0.787097720263267 0.764996436432361 0.800032768021691 0.778397832903483
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 0.359832635983264 0.511264851541772 0.325123568109957 0.398075538201974 0 0 0.000137849823843137 0 0.359832635983264 0.511264851541772 0.325261417933801 0.398075538201974 0.424476987447699 0.249035608412852 0.471961491192945 0.376661753531421 0.784309623430962 0.760300459954625 0.797222909126746 0.774737291733395
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 0.368570529982724 0.520598930034768 0.333575091958502 0.407429972382867 0.000354261009866767 0.000488894905561472 0.000502674821975507 0.000429879520250146 0.369068020464104 0.521295241101775 0.334260996201729 0.408037347268628 0.417882375019022 0.243883745313676 0.465508638367258 0.370039706512131 0.787511501242641 0.765507029784203 0.800305726213259 0.77873255801261
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 0.383515803129309 0.536070937409465 0.348457822506007 0.423131825880551 9.61452300699592e-05 5.56982467942364e-05 0.000107469678910588 8.50158873001018e-05 0.383718638559411 0.536185439057739 0.348618358193003 0.423249126191316 0.408344037531828 0.23650745546892 0.455486916529538 0.36073384757867 0.792574355742094 0.772965644071105 0.804658176083004 0.784505179833466
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.386368260427263 0.555453654911099 0.363400196773193 0.418920424770218 0.408341810783316 0.215922086583714 0.43851841152267 0.349922484539471 0.79471007121058 0.771375741494812 0.801918608295863 0.768842909309689
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.395486805375082 0.564310173100114 0.37190637873671 0.428495931080519 0.401814818116081 0.211724052994703 0.432439339630446 0.344170078926363 0.797776418425263 0.776354884166641 0.80463343833491 0.773052960959549
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 0.386368260427263 0.555705733901893 0.363400196773193 0.418920424770218 0 0 0 0 0.386368260427263 0.555705733901893 0.363400196773193 0.418920424770218 0.408341810783316 0.216020077516341 0.43851841152267 0.349922484539471 0.79471007121058 0.771725811418234 0.801918608295863 0.768842909309689
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 0.395902855677139 0.564452517089535 0.372092492718026 0.428828113400172 0.000394829209551435 0.000453157130625669 0.000246597172735802 0.000502795645168133 0.396422037158393 0.565061403531316 0.372456407222609 0.429464217276194 0.401278558483858 0.21160485093499 0.431922524552097 0.343500430345249 0.798133504850024 0.776793228576045 0.804977932788452 0.773161682642282
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 0.412371770214236 0.581097900904621 0.388257567016752 0.44572723601185 0.00013470439108965 6.99911207788981e-05 0.000145058628432988 0.00011488464516695 0.412554882222714 0.581208127144035 0.388565390289375 0.445978964577308 0.390609408227192 0.203658768709442 0.421216363353558 0.333734700412785 0.803185231126312 0.784860816252791 0.809991414454734 0.779857339364677
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.361145964031786 0.531548989023602 0.340787385937365 0.398057307451975 0.419071518193225 0.238214416262413 0.438169032118835 0.372542605928976 0.78021748222501 0.769763405286015 0.7789564180562 0.770599913380951
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.369885683682439 0.539927741530936 0.349559418971065 0.407015981207567 0.412844792705509 0.23400037039592 0.432120130266101 0.366951306511063 0.783016501733241 0.774456759503014 0.782044329609867 0.774735935617419
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 0.361221501777871 0.531612181481431 0.340861914447913 0.398013637728237 0 0 0.000275503953991904 0.000886758710545833 0.361221501777871 0.531612181481431 0.341137418401905 0.398900396438783 0.418950010458063 0.238123852449163 0.438046162473584 0.372315856240392 0.780171512235934 0.769736033930594 0.779183580875489 0.771216252679175
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 0.368861830612048 0.539119562698466 0.348523361424792 0.405724801297659 0.000354628096176746 0.000529817893321371 0.000687308736199132 0.0010996259479767 0.369288923701525 0.539776137606362 0.349300529397064 0.407075311270687 0.413527992369451 0.234211810145065 0.43250804260927 0.367015505963631 0.783067772980014 0.774334116663847 0.782152864077582 0.774763435896237
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 0.385204845328777 0.555976060594136 0.364588784120498 0.423458698997817 0.000142942373641037 7.98611793072422e-05 0.000149894791868201 0.00012700648740528 0.385445671404996 0.556137601723817 0.364870528174367 0.423660298874068 0.402722349048673 0.225819261430677 0.422263749733307 0.357258915921253 0.788745799006102 0.78229174896628 0.787443063134732 0.78144458407188
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.428835831945216 0.602104985157153 0.396455364037394 0.476089950081063 0.384971312233944 0.193781288761996 0.417637623881051 0.315408735697875 0.81380714417916 0.795886273919149 0.814092987918445 0.791498685778938
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.438295048873078 0.610259742489696 0.405075416434865 0.484679809477903 0.378939132844491 0.189468433813092 0.411357461635318 0.310228404152313 0.817392672281314 0.800261210850042 0.816878971630415 0.795301033347027
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 0.436728283674375 0.609655573531251 0.404566645344133 0.483590926957933 0.00110961262304179 0.000455873267456447 0.000672029603466407 0.000599774215026721 0.438035628320371 0.610288688935258 0.405459042015046 0.484407117709315 0.379265714271453 0.189524882072749 0.411493738444993 0.310595508773289 0.817680266944839 0.799984989448541 0.817212730475411 0.795208408457287
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 0.454115497137661 0.625782511078038 0.421593589418416 0.501044635461929 4.20565439120457e-05 2.09030203580616e-05 4.58050699124789e-05 3.43222232955102e-05 0.454199917076774 0.625846946971751 0.421716802161326 0.50112503048957 0.36861297141512 0.181921955801904 0.400819766993758 0.300524567039136 0.823167040965926 0.808082862527451 0.822437950923527 0.801958861751376
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.40183299389002 0.563001002134761 0.371298499167068 0.442803008000573 0.39938900203666 0.226923343848369 0.44321745469499 0.34878132215762 0.80122199592668 0.78992434598313 0.814515953862058 0.791584330158193
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.411172169992211 0.571573793838908 0.379887385465726 0.452230641641652 0.392793588287147 0.222865310947831 0.436918471474912 0.343182001010488 0.804301001057611 0.794657672390946 0.817271853812982 0.795502440125733
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 0.402322265227134 0.562284284376585 0.371656004165508 0.443093108302526 0.000407414952128743 0.000859349900940589 0.00025286247685256 0.000265064911286237 0.402729680179263 0.563143634277525 0.37190886664236 0.443358173213812 0.399062945610104 0.227604664843441 0.442742937824714 0.348300806515206 0.801792625789366 0.790748299120967 0.814651804467074 0.791658979729018
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 0.410773799011621 0.570623899558851 0.380228958607362 0.451825570910441 0.00081297502347357 0.00142172052767254 0.000555118608945796 0.000534810513421357 0.411751879505633 0.572254301734131 0.38091398792503 0.452496998461424 0.392714209796422 0.222842063230494 0.436206331472588 0.342622955112823 0.804826637678274 0.795159954295358 0.817706823371976 0.795500044949336
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 0.428280831728889 0.588071538593617 0.396657251354506 0.468694153135354 0.000702412905323666 0.000392787488398844 0.000781932315310876 0.000612601689034689 0.429124921064572 0.588593120212176 0.397565101913923 0.469397207285782 0.380986889788097 0.213936461189308 0.424042144130242 0.331957052918014 0.810293077204751 0.802465616193857 0.821998543016948 0.80147262561698
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.414920697082436 0.581081146601214 0.378371347737742 0.4514199690919 0.390640297630703 0.206284076528826 0.432400346379958 0.33534121969757 0.805560994713139 0.78736522313004 0.8107716941177 0.78676118878947
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.424622763361246 0.589688288420909 0.387556475702692 0.460150562212795 0.383775835039367 0.202075217873006 0.425645428467659 0.329840981711842 0.808726271952873 0.791891871122332 0.813798843435605 0.790773351385317
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 0.414839467501958 0.580238079780075 0.378325130937484 0.4514199690919 0.000195771339075959 0.000417354627078032 0.000488586681148643 0 0.415035238841034 0.580655434407153 0.378813717618632 0.4514199690919 0.390563821456539 0.206493705783051 0.432347530117417 0.33534121969757 0.805599060297572 0.787149140190204 0.81116124773605 0.78676118878947
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 0.424398367179619 0.589252054013475 0.387530039245956 0.460432607600693 0.000558150500428663 0.000734641373822544 0.00084614083257786 0.000307910839420609 0.425032004635771 0.590203361531005 0.388681349594494 0.460924947332564 0.383649039478027 0.20174129182419 0.425241512353467 0.329643572368872 0.808895052734244 0.792225131567792 0.814332372167017 0.790671707477334
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 0.440404968235415 0.604705832962523 0.403808678646621 0.476149182330134 5.24993376465165e-05 2.73206413176546e-05 5.83071434511757e-05 4.50245929412255e-05 0.440538993199232 0.6047700916806 0.403982699428788 0.476240246600418 0.373512493790249 0.194817422512238 0.414300576807753 0.320158988426842 0.814111180869544 0.799772078670216 0.818938012892565 0.796749455144924
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.421236194535943 0.576346204841187 0.396785665885811 0.473075541563933 0.379965123038171 0.216227579549725 0.411988688206312 0.325592888020967 0.801201317574114 0.792573784390913 0.808774354092123 0.798668429584899
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.430478932504641 0.58488659921758 0.405952626359016 0.48221644254815 0.373512858560228 0.211924511858278 0.405368461428471 0.320117883798437 0.804517182151805 0.797018252568606 0.81193280941109 0.802543353412288
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 0.42120566001163 0.57502261328397 0.396842327201271 0.472733620963391 0.000387672029463074 0.000835274182339944 0.00134747159443304 0.000517425810432398 0.421593332041093 0.57585788746631 0.398189798795704 0.473251046773823 0.379724752859081 0.216994115313384 0.411816706389237 0.325987738778406 0.801318084900174 0.792852002779694 0.810006505184942 0.799238785552229
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 0.429517326106749 0.58269323613722 0.405168197506761 0.480941707540864 0.000811699989410787 0.00137175813333513 0.00159139579352107 0.000947453999543205 0.43043386676665 0.584240568286066 0.406838006333449 0.482000850885492 0.373763297518759 0.212455902677751 0.405670841150118 0.320357653097072 0.804540223232748 0.79698673396641 0.812911964300231 0.802692866716533
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 0.446558810792609 0.600029181828843 0.423141206427547 0.498218731237329 9.29299997784953e-05 5.24964220663771e-05 0.000101054122705098 7.95353361770952e-05 0.446690163662533 0.600196492823828 0.423341362125078 0.498372172192364 0.363204565678801 0.204644644407671 0.394729140188235 0.31031647261897 0.809979407564857 0.804689114859491 0.817892967609292 0.808934822071528
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.463677130044843 0.616723049157602 0.430535818844628 0.49747093941438 0.354798206278027 0.188478653390891 0.405014875737192 0.298990224161962 0.81847533632287 0.805201702548493 0.83555069458182 0.796461163576343
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.473790500401863 0.625984087376682 0.440523461590876 0.507558857181998 0.347601974539107 0.184140983411155 0.39770035083634 0.292937182475951 0.821664112843681 0.810341480358017 0.83837436397829 0.800904587317355
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 0.472084936545692 0.624231110275345 0.439252713027573 0.505967460911116 0.000200673547025173 0.000784264608930415 0.000426186996999412 0.000452764570711239 0.472339192177249 0.625169738187647 0.439776740366958 0.506471466251217 0.348539790695539 0.184429210261008 0.398038065222477 0.29333113882967 0.821453775933367 0.809848640193532 0.838476470784515 0.800299524935053
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 0.488535133272705 0.639762476341219 0.455650543151724 0.522785367999482 5.00783151438219e-05 2.62696328203433e-05 5.74490060103411e-05 4.21337158861316e-05 0.48867343339463 0.639808804304453 0.455759286058907 0.522863456144812 0.337807875734433 0.17746228180742 0.386925799736575 0.284060838223592 0.826926146071901 0.817541800066359 0.843159088581007 0.806984736602084
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.409829567974633 0.573087305085029 0.378473982678134 0.450262022900919 0.39456995640111 0.211521139231584 0.434613572868163 0.339197860775527 0.804399524375743 0.784608444316614 0.813087555546296 0.789459883676446
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.419217919033184 0.581337473036478 0.386922448668306 0.459115462970134 0.388013581245199 0.207081847050245 0.42876090684566 0.333995218971575 0.807460600175367 0.788696976881471 0.816150795493391 0.79356123079948
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 0.418266935685631 0.581277496359025 0.386727368214755 0.458383087305343 0.000590430762700038 0.000372625629642027 0.000560548256186141 0.00151485214430739 0.419069871506326 0.581811079503883 0.387488968018269 0.460095999313754 0.388263608262686 0.206698804577265 0.428416383460906 0.33407415631415 0.807718342438446 0.788654451223691 0.816361149499697 0.794412039312439
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 0.435994877369055 0.598202095984254 0.403879201928105 0.477214222183817 8.57580041246909e-05 4.51988778530286e-05 9.53064029883541e-05 7.35414771808652e-05 0.436146017437935 0.59829788725312 0.404056652955223 0.477371770177878 0.376742713171425 0.19837704931933 0.416591418022012 0.323472779238505 0.813317832940839 0.79690724512138 0.821144560067325 0.801125878819498
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.376219132600125 0.532980695574433 0.342550612589939 0.408975161230769 0.409213529777962 0.234678883657414 0.463615922772285 0.368292828874909 0.785432662378087 0.767659579231847 0.806166535362224 0.777267990105678
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.384790534123183 0.541379852936915 0.351270773128513 0.418202371989436 0.403489683813439 0.230263716591599 0.456992981867284 0.362907182863755 0.788527115359301 0.77193822129781 0.808864111372116 0.781226370297457
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 0.376297218762972 0.532161056592439 0.342585826925472 0.408683441397407 0 0.000472707889503563 0.000132323133647065 0.000836741113992895 0.376297218762972 0.532633764481943 0.342718150059119 0.4095201825114 0.409090909090909 0.234793953882304 0.463428459147931 0.368743422280483 0.785388127853881 0.767427718364247 0.80614660920705 0.778263604791883
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 0.383137831434267 0.539495563938104 0.350120058981056 0.416025518060193 0.000388440763617404 0.000854306014787621 0.000439118155328587 0.00121075798575042 0.383727235956304 0.540571622331784 0.350736865417698 0.41728750256156 0.403459116973434 0.230637043778956 0.457388160775901 0.363492466319477 0.788056857073779 0.771893521353372 0.808476150177107 0.781608249806882
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 0.401805699137934 0.558524812861236 0.367549460852169 0.435379514183142 0.000200041096644843 0.000113061739176655 0.000227904588955335 0.000180418381425081 0.402095758939108 0.558650464373222 0.367939800361265 0.43562291011502 0.391765608087772 0.221922418919818 0.445173600553533 0.352362612067371 0.794400946158804 0.780752166249729 0.813814168977772 0.788287364429204
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.382407598595912 0.536455072701652 0.349840559090833 0.408882487200124 0.419781127400372 0.232995212462856 0.454176946278099 0.359708720208118 0.802188725996283 0.769450285164508 0.804017505368932 0.768591207408242
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
