ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.100110660989064 0.565863135262332 0.0513504645700789 0.00463433450383205 0.582409100271016 0.252012728430877 0.670852830039516 0.64642440111706 0.683358335744781 0.818084433989438 0.722661774581954 0.651305362932125
cuts_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r13 0.240622335890878 0.307721936862206 0.235294159047514 0.257938350880929 0.102088661551577 0.307827717694942 0.0655535206981034 0.228232381117319 0.342710997442455 0.615549654557148 0.300847679745617 0.486170731998248 0.441815856777494 0.195881668062428 0.485067946558398 0.314795059308823 0.784526854219949 0.811431322619576 0.785915626304015 0.800965791307071
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 0.239984117272463 0.30576040064142 0.24077715193214 0.259721591334266 0.108679326554947 0.318358673366697 0.0681819150655758 0.236505608190143 0.349726189858394 0.626364154268255 0.309795440474566 0.498793190194192 0.436791407942645 0.19020446875617 0.478509263078405 0.3071025246267 0.786862409026327 0.816736238626588 0.788715998496359 0.806007262601234
tso_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 0.365155538661312 0.63863564428628 0.322326265989642 0.511193874322978 3.00370745054221e-05 1.29762419549895e-05 3.30451111969508e-05 2.11101931172614e-05 0.365200415196532 0.638674001507376 0.322395737036162 0.511229408465546 0.426585912418975 0.184106032670619 0.469746973302214 0.29910879456647 0.792024521456829 0.822866503872848 0.792529484541947 0.810684968269638
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.0345778532032244 0.602711702646927 0.0513878045443247 0.063036845890881 0.685193042002546 0.221306487145833 0.669649492853564 0.548764131595087 0.71977089520577 0.82401818979276 0.721037297397889 0.611800977485968
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0446034969800587 0.619299420175766 0.0632187592539461 0.0838828372078185 0.68539222444711 0.205876338501095 0.666246695432153 0.548526417686393 0.730754636608139 0.825577728900702 0.730145962587765 0.633250272452726
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 0.256268593285168 0.267649809232256 0.267609716786264 0.317134284268221 0.0988100297492563 0.375632035350148 0.0604279670827306 0.195040025232148 0.355078623034424 0.643281844582404 0.328037683868995 0.512174309500369 0.440926476838079 0.183267668839482 0.463335443352166 0.30846264129087 0.796005099872503 0.826549513421886 0.791373127221161 0.820636950791239
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 0.255499457603394 0.267295750582174 0.272333015822676 0.318692176728437 0.10498317749245 0.384102676925219 0.0635794797160159 0.202549434552788 0.36205894149079 0.654485438646409 0.336219316840702 0.522347798506817 0.436075967525467 0.177512460084396 0.457738843298 0.301876644898843 0.798235219007318 0.831835212904428 0.79413718166658 0.824384714142228
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 0.378386473984456 0.665271624072003 0.350666868046146 0.536738808390287 6.56755474317627e-05 2.65915610182408e-05 6.9534776775835e-05 4.54228181420392e-05 0.378511112369275 0.665318839194275 0.350819029559625 0.536785249585343 0.424790653331015 0.171806581489792 0.447547474503725 0.292588350991078 0.803693051870181 0.837294537394443 0.798483790849212 0.829664388978685
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.0475524475524476 0.640779668347121 0.0493334966576237 0.0528004800223246 0.65954045954046 0.199921824066244 0.663920244852854 0.510287446539339 0.707092907092907 0.840701492413365 0.713253741510477 0.563087926561664
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.0583877434595187 0.654396530733879 0.0574468895107767 0.065816670353664 0.658393020573738 0.188065269067361 0.664722280234469 0.518598133488871 0.717237121825298 0.843053076979263 0.722773058315071 0.585440265759918
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 0.291017964071856 0.280756195089816 0.235748935576909 0.250551733292944 0.0950099800399202 0.394806606746695 0.0575936186088107 0.237329173722169 0.386027944111776 0.675562801836511 0.293342554185719 0.487880907015113 0.410179640718563 0.164096722901334 0.490538817569338 0.312772517149216 0.796207584830339 0.839659524737845 0.783881371755057 0.800653424164329
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 0.291833900014233 0.279108041628497 0.240968927724898 0.251171690845066 0.101229237854289 0.403124470987089 0.0606837314006288 0.246486444578408 0.394312761311577 0.686230657782045 0.302270237410909 0.49997139133318 0.404334165654109 0.158712978313273 0.484103906421622 0.305252242574132 0.798987795430155 0.845018304961698 0.786836381730817 0.805216876034955
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 0.411750628285761 0.697166897078486 0.315244542406243 0.513078434523289 0.000235892266158639 9.20848802037361e-05 0.000287328117151492 0.000177744562316543 0.412019792427106 0.697282835124888 0.315725495449855 0.513296201718681 0.392596676128764 0.152875701005441 0.474643231574552 0.296648825073496 0.804600356165985 0.850419942872594 0.790644345357573 0.81039162892491
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.0393814432989691 0.574125161556215 0.0343705538054002 0.0404835263370141 0.662886597938144 0.2291429768636 0.720144516905996 0.5909186162929 0.702268041237113 0.803268138419814 0.754515070711396 0.631402142629914
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.051227399506779 0.593074639072157 0.0444665622068312 0.0569969808906445 0.661089209816783 0.212582431417004 0.715639683576948 0.589132985047164 0.712885741886836 0.805699248055287 0.760591923904676 0.646889875393727
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 0.280528052805281 0.227331707416028 0.270110906473025 0.35038596194965 0.0930280528052805 0.39228329242393 0.0361964631968019 0.154531318016193 0.373556105610561 0.619614999839958 0.306307369669827 0.504917279965843 0.415222772277228 0.188696718077273 0.483836036452531 0.300915888389383 0.788778877887789 0.808311717917231 0.790143406122358 0.805833168355226
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 0.281654528839231 0.226579806019257 0.277263159280136 0.353666941783026 0.0983711803317691 0.401259432684319 0.0377228904496525 0.160850360334375 0.380789658301505 0.63097142827289 0.314919293380206 0.516404465055862 0.410221566242913 0.182846833185369 0.47769112733036 0.29392989606193 0.791427852112577 0.814247665937721 0.793047429551532 0.810465462057951
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 0.397201987850562 0.642738245168951 0.328456066371044 0.530232875586955 6.81351900219491e-05 3.0189917349186e-05 8.01276954096528e-05 4.88339167953159e-05 0.397351729794654 0.642797628291845 0.328617936050255 0.530324741646888 0.399222932797525 0.177255590028562 0.4681498629886 0.285494148829164 0.796910568498115 0.820292588655603 0.79708138131329 0.815952412565579
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.132779406972955 0.701643593653394 0.0990811096988957 0.107304129196989 0.590909090909091 0.151052138746062 0.6712619893157 0.532143940050864 0.723688497882046 0.852695732399456 0.770343099014596 0.639448069247852
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.157347247178282 0.714159216995975 0.115446704348095 0.129216787070955 0.579592659413218 0.140680636433913 0.66010465163137 0.530203746206109 0.737537429529816 0.854996595824933 0.776204835566371 0.660324192088805
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 0.412226217718208 0.354313697583373 0.353097831843727 0.340114979180139 0.0982347172278522 0.371428625000852 0.0556785696856097 0.176055230117116 0.510460934946061 0.725742322584225 0.408776401529336 0.516170209297255 0.326413860738804 0.136753626625391 0.40398486628817 0.29899490344068 0.836874795684864 0.862495949209617 0.812761267817507 0.815165112737936
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 0.414164672652173 0.353897457680545 0.360304039203285 0.344581150568463 0.103285631231863 0.379482604773717 0.057867017544219 0.182092693746635 0.518437197006734 0.735893263903998 0.418936421423339 0.528084616613232 0.321043874845016 0.131668605491762 0.39685306682221 0.291649833461605 0.839532212652529 0.867610407534555 0.816121068144698 0.81961808189859
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 0.53506189002428 0.745085701279369 0.432785531319202 0.540651461138762 3.34674556145931e-05 1.37406337405057e-05 4.2175563911625e-05 3.07560310842505e-05 0.535164565497298 0.745130810067165 0.432878614465356 0.54070298237245 0.309826949124225 0.126984727341128 0.387422601723165 0.283591858241875 0.845152397377757 0.87220084834336 0.820539805148734 0.824467147157856
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.0883977900552486 0.697728028251645 0.084852390522234 0.0938234592310596 0.639860855330469 0.157543323472705 0.671009600057632 0.476700293156778 0.728258645385717 0.85527135172435 0.755861990579866 0.570523752387838
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.100615413238086 0.708301610149182 0.0949245508363492 0.109593983779932 0.634778164453746 0.149901822540094 0.664478406603211 0.485593190466893 0.736188159483971 0.857955955764142 0.760084615190755 0.596096711424926
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 0.306904322884655 0.347760979278137 0.273670837815605 0.237419059117449 0.0581847981970907 0.371118624609463 0.0333140256804036 0.238780612116729 0.365089121081746 0.7188796038876 0.306984863496008 0.476199671234178 0.422659291128867 0.14061342063431 0.481429775054486 0.329432411483761 0.787748412210613 0.85949302452191 0.788414638550495 0.80563208271794
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 0.310244284969421 0.345662818736884 0.279390421842597 0.239427319042518 0.0613519668253605 0.380138700128233 0.035176135302602 0.246180178804918 0.372180187099661 0.728233302141059 0.315039798353535 0.48859392012058 0.41782245183938 0.135971058824686 0.475558683083332 0.321667288983448 0.790144739846341 0.864148776943941 0.790914668202934 0.810446162996211
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 0.389039775567378 0.738706848402296 0.329393040411763 0.501279588399143 3.43437422716188e-05 1.1030435874488e-05 3.93863166830057e-05 2.66317089572501e-05 0.389104414943827 0.738728795240536 0.329478856946293 0.501325666218418 0.406382368557182 0.130492770733729 0.465604277463372 0.313707271324209 0.795772200282363 0.869412666570965 0.795333103222268 0.815081672916509
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.117327430066412 0.658252102801441 0.0858404523021119 0.134911149696282 0.598309519017911 0.165408223721947 0.670760551014998 0.506128326932676 0.715636949084323 0.823660326523388 0.75660100331711 0.641039476628958
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.138332401009364 0.67188281980293 0.102073772428147 0.166976959161384 0.589249923597472 0.154146030435785 0.659342130028279 0.496112283896571 0.72830757759825 0.825991986127382 0.76197034125096 0.663847086672787
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 0.313808373590982 0.3443049662442 0.289790574793258 0.347881288232776 0.0746779388083736 0.332237624242615 0.0589061467799718 0.167506509583501 0.388486312399356 0.676542590486815 0.34869672157323 0.515387797816277 0.407608695652174 0.159304500493905 0.449796278582161 0.303107934139205 0.79609500805153 0.83584709098072 0.798493000155391 0.818495731955482
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 0.316773606253956 0.344327864282486 0.295468291008638 0.352071380476471 0.0789298602927431 0.340263967192095 0.062001650413842 0.172801809132971 0.3967127191686 0.687313921461031 0.357751657713616 0.526664133804874 0.402043792606021 0.154028557869072 0.443255191556924 0.295869554123667 0.798861155271152 0.841411459538466 0.801390186281556 0.822799925564067
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 0.412967627454863 0.698101286922674 0.372631367255339 0.540462425366148 2.87461874583926e-05 1.09578391549503e-05 3.19335505972534e-05 2.12091203178731e-05 0.41301775857396 0.698122788694912 0.372729782378487 0.540507106576205 0.391178165624722 0.148714405046513 0.432938975911565 0.287598112534504 0.804419277531202 0.846934671836336 0.805850372969151 0.828179398229419
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.0944834503510531 0.613383756533634 0.105475722992312 0.0732380007960624 0.61925777331996 0.191911396816421 0.650772288844597 0.542123953517298 0.713741223671013 0.805295153350055 0.756248011836909 0.61536195431336
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.11835073938354 0.629436283170341 0.125867060994889 0.0982698477986226 0.606406775075194 0.177046822085101 0.635874803114478 0.534772737403355 0.725309676461377 0.806933236762251 0.762471729874974 0.633637425488852
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 0.327188940092166 0.32514718718025 0.313268570434685 0.314232086899212 0.0937687838108596 0.313304116056673 0.0275547592920826 0.202971354452129 0.420957723903025 0.638451303236923 0.340823329726768 0.517203441351341 0.38148667601683 0.179537350351278 0.448796083078181 0.29560139996021 0.802444399919856 0.817988653588201 0.789619412804949 0.812804841311551
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 0.33011445487329 0.326223993652067 0.320205077855442 0.316240243541475 0.0979983840726576 0.321339640526523 0.0293152865599499 0.209245971676189 0.428957978843123 0.64947762403609 0.349628866865636 0.528223154592109 0.375917705172885 0.173860807849078 0.442732647239882 0.2887062121309 0.805215963156569 0.823433238754328 0.792733323674457 0.81709853328214
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 0.444841029158582 0.659903597941758 0.362686597035536 0.542264784967132 2.75847356334224e-05 1.27380009894017e-05 3.26917850620485e-05 2.11664976379219e-05 0.444915603940022 0.659930165459474 0.362752196502283 0.542275614132723 0.365311923962037 0.16871411963948 0.433822075022178 0.280122442514487 0.810681940626642 0.828804691323766 0.796826308394907 0.822425609404163
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.122035858877964 0.648393589337988 0.136729246202054 0.180300266337749 0.57085020242915 0.157959806355174 0.638592912910172 0.47079413844676 0.692886061307114 0.806353395693162 0.775322159112226 0.65109440478451
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.148964188746848 0.661637070261531 0.164018699749022 0.229561156991056 0.558805890603925 0.145824069960009 0.61670206617333 0.446440295605972 0.708449488467778 0.807750304109051 0.781351243716689 0.676391539048144
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 0.299383904505198 0.363020543980502 0.332445133480853 0.384024365765051 0.120331151328456 0.297118754383859 0.0409138561427378 0.155762085333762 0.419715055833654 0.660139298364361 0.373358989623591 0.539786451098812 0.38717751251444 0.168199582474022 0.434630729807801 0.286801368912042 0.806892568348094 0.828338880838383 0.807989719431392 0.826587820010855
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 0.298986105284542 0.363137129466353 0.339212773112741 0.387046769950505 0.12666872431173 0.304693649442506 0.043017903644464 0.160522106818429 0.427660236402143 0.670304552893893 0.382691493678789 0.550151229805359 0.381725577273339 0.163156057960623 0.428034081630801 0.280400768490736 0.809343943431587 0.833762932602148 0.811165230848587 0.830454411943342
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 0.44480582418793 0.682971780946751 0.39868693099088 0.565503810815313 2.59928645481102e-05 1.10387758544305e-05 2.93165121982359e-05 1.90647904387316e-05 0.444885314773085 0.683015708115538 0.398772499161892 0.565551132363804 0.370292032367223 0.156895306216105 0.417061722420559 0.270659477717568 0.815411933013174 0.839962884175096 0.815878335625915 0.836182713221047
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.106837606837607 0.648286979983999 0.139182873814024 0.076169771289019 0.610500610500611 0.173205444490826 0.649644044219118 0.571723946189047 0.717338217338217 0.821492424474825 0.788826918033142 0.647893717478066
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.127452068406673 0.663573432894162 0.165227579456009 0.0990191932822345 0.601847214640027 0.1606294505852 0.630309398797921 0.56435906242415 0.730412475513409 0.824546121297103 0.795827128801421 0.664272841384938
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 0.304109031733116 0.351340212739582 0.399469090436475 0.341958920613342 0.0882831570382425 0.321149697502302 0.0296481670263116 0.177291927917537 0.392392188771359 0.672489910241884 0.429117257462786 0.519250848530879 0.405614320585842 0.161881616325457 0.401864845473831 0.297486251885967 0.798006509357201 0.834371526567341 0.830982102936618 0.816737100416846
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 0.306986689126289 0.351143609730582 0.405769377307282 0.345504842482298 0.0916676744004375 0.328440732026337 0.0321867864874478 0.182834887029246 0.399986198538638 0.682457142486758 0.438374745036849 0.53023668078769 0.400156739939762 0.15707182447827 0.394954626006933 0.29070217284819 0.800598852059774 0.839444165025428 0.833702082206097 0.821145053219472
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 0.416661597166238 0.693944137635216 0.453626669319175 0.544429663858737 3.0553647708084e-05 1.1850305899907e-05 3.0197188397797e-05 2.20403939190386e-05 0.416746355117924 0.693962725902118 0.453682587620659 0.54446908059061 0.389364966574639 0.151351427480348 0.384582647853103 0.281959279950226 0.806261041692943 0.845592502126606 0.838304181757996 0.826458284905505
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.151210067763795 0.630911609038944 0.111334270721326 0.0771277126916604 0.581026137463698 0.181659439417266 0.6710205610986 0.549845341680194 0.732236205227493 0.81257104845621 0.782354831819926 0.626973054371854
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.179994892354242 0.645684505012246 0.13277483776293 0.100165957325458 0.56520056438644 0.16981894878397 0.653619857460142 0.543827656543458 0.745709403156936 0.815643686210991 0.787011647419915 0.644637162311319
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 0.359674607786171 0.349258489873879 0.327603258748884 0.318512293489438 0.0714700755374782 0.30297594269319 0.0366312813166138 0.191457429960504 0.431144683323649 0.652234432567068 0.364234540065498 0.509969723449942 0.380786364516754 0.176367748423641 0.444806722673887 0.301153767826767 0.811931047840403 0.82860218099071 0.809041262739385 0.811123491276709
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 0.364011802456835 0.350151176100349 0.335187124987196 0.321768781935765 0.0750248636175961 0.310234367815901 0.0381889236266505 0.198121148837386 0.439875241999662 0.66293455847781 0.373814245585645 0.522200763368927 0.374370473453247 0.171055796118123 0.437670662471405 0.293299861477134 0.814856463946575 0.833977910126988 0.811761120427094 0.815913177459606
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 0.45671550810155 0.675242008780377 0.389354633369857 0.53687206212837 2.93622633032183e-05 1.32985345114987e-05 3.45005611038289e-05 2.29434954721295e-05 0.456785557734254 0.675273902646361 0.389428530447254 0.53691588814459 0.363409195476448 0.164697928436987 0.426893351314887 0.284440446020071 0.820471835315649 0.839976326124902 0.816596376995963 0.821576904367865
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.103753193161721 0.558438911709096 0.0744499999859869 0.0490922720790024 0.5572804087247 0.224129787718337 0.677593322692252 0.543971144808234 0.661033601886422 0.782568699427433 0.752043322678239 0.593063416887237
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.133232071647973 0.574771727534988 0.0924750885326459 0.0655694726265702 0.545712780857948 0.208980693155195 0.665571454989367 0.546361858521309 0.679649886451374 0.783838149962791 0.758628621493557 0.612765117331793
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 0.283438237608183 0.286833753587584 0.270121197978209 0.233815036960461 0.135916601101495 0.297207748911498 0.0431130882418798 0.192092000680256 0.419354838709677 0.584041502499082 0.313234286220089 0.425907037640717 0.388473642800944 0.208536586022823 0.478075449433004 0.351581700574236 0.807828481510621 0.792578088521905 0.791309735653093 0.777488738214953
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 0.282116105503022 0.287418832582816 0.276373319053553 0.237101204476398 0.143703863166565 0.305370604628829 0.0450155574146893 0.199225158912863 0.427704926197066 0.595950766549121 0.322250488156269 0.438583514998353 0.382650417645381 0.202764326667911 0.471607507688689 0.343625791872879 0.810512480388951 0.798653524359334 0.794267740477335 0.782404264542706
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 0.444309025329598 0.607013585244464 0.335925541226216 0.451348050909419 0.000266804084806832 0.000140519220428787 0.000331527910417204 0.000241680216763592 0.444578852839547 0.607146682340536 0.336301433739542 0.45164771977285 0.371324215423658 0.196808305589133 0.461708749649875 0.335391538482858 0.816251613760294 0.80416050975109 0.798334389445748 0.787593428119349
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.133081285444234 0.660326762622257 0.100284608111386 0.161140565742324 0.608317580340265 0.152844817026264 0.658381069824852 0.465535197431355 0.741398865784499 0.813171579648521 0.758665677936238 0.626675763173679
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.159579118812505 0.671867809019153 0.117585138655172 0.198121032601639 0.591156009497208 0.143110106366101 0.647299588717579 0.452940440232403 0.751519005171614 0.815153211319597 0.765470516319093 0.651910815229998
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 0.369187145557656 0.345599733825628 0.286596371786358 0.339306213170301 0.068241965973535 0.328323088532709 0.0447232388567731 0.183508828156194 0.437429111531191 0.673922822358337 0.331319610643131 0.522815041326495 0.378071833648393 0.158360954267179 0.463007865374201 0.296183704566651 0.815500945179584 0.832283776625516 0.794327476017332 0.818998745893146
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
