ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r19 0.382993027696781 0.553334947961161 0.351111472027245 0.425063281019813 0.000994523826386794 0.00162355798619141 0.00120118994007137 0.00313498957426431 0.384249669204331 0.555498210796248 0.352495183415215 0.42881392351793 0.412204732155571 0.203683676157008 0.410380938087481 0.343810579130604 0.797464052716296 0.759830953537118 0.76413290177764 0.773286673414397
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 0.400105668716432 0.571270301704866 0.367494704825918 0.445247518154763 0.000558049004628412 0.000274526539942188 0.000559396033580945 0.000462132167137469 0.400819272684567 0.571668843029899 0.368237113766485 0.445846345046069 0.401196520211282 0.196379160221823 0.40111101436172 0.333565299111616 0.802673958297418 0.768594249901188 0.770393501963442 0.779984052042192
tso_long_bayes_r19 0.400836216940476 0.572335248350373 0.368840897090771 0.446041836235162 0.000567928943504412 0.000277490257081163 0.000568647368196739 0.000470741093625067 0.401657062327943 0.572678406534697 0.369725844074619 0.446718520175317 0.400314802923973 0.196370863713569 0.400165552525211 0.333394989843486 0.802949749764861 0.769300358872449 0.770863508009146 0.780389118122816
msst_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.485709366391185 0.644091620416697 0.453489979197586 0.519025346276101 0.335743801652893 0.182507401444641 0.384510118053166 0.285986580653489 0.821453168044077 0.826599021861339 0.838000097250752 0.80501192692959
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA 0.494142943648514 0.651897147070984 0.461758244310262 0.52703213198416 0.329382337687949 0.178172375408213 0.37835144630511 0.280875594917942 0.824299240690691 0.830298114869668 0.840492276022072 0.808428037579657
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.495207188838951 0.653008817361197 0.463861406377896 0.529231969767806 0.329232076363509 0.178206593142949 0.376957528271539 0.279608461486346 0.824731832565174 0.831348681546289 0.84123660775773 0.809272180693661
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.486402753872633 0.641902873808302 0.454097502410583 0.519695848633596 0.000516351118760757 0.0021672152012956 0.000109932056906673 0.000224532872146646 0.486919104991394 0.644070089009598 0.454207434467489 0.519920381505743 0.335111876075732 0.183636302487402 0.383752713652075 0.285409618343115 0.822030981067126 0.827706391497 0.837960148119565 0.805329999848858
cuts_wide_bayes_r20 0.495514543834526 0.650285318522085 0.46307084849457 0.528708406151933 0.00117248968734146 0.00251884702210459 0.000690676486162539 0.000751690088977089 0.49693589270955 0.65289049597477 0.464001403384576 0.529752650647725 0.327974185880166 0.178711799331817 0.376615067142107 0.279121563217634 0.825597430116111 0.832099793809359 0.840958966286824 0.8092037893257
cuts_long_bayes_r20 0.494282205670733 0.64874764143463 0.461819912293778 0.527227789536596 0.00115114317088466 0.00266350613036109 0.000676161316451529 0.00081857172068101 0.495763103231852 0.651729166878824 0.462602414690997 0.528248770256605 0.329205413447136 0.179459229964378 0.377660573676216 0.280025678352935 0.825203843433863 0.831405838322402 0.840835041243798 0.808847930767442
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 0.513209257118886 0.667435456063535 0.479375418146355 0.545355167113719 0.000406833357721617 0.000219556479033832 0.000468499337917161 0.000344860954441134 0.513744653090206 0.66775588086788 0.48004439911344 0.545891000801796 0.317555270134958 0.171531658703733 0.365487893724684 0.269561365053293 0.831627888537897 0.839466835591244 0.845965740293408 0.81609009208169
tso_long_bayes_r20 0.51278150514868 0.667202488700864 0.47940731832076 0.545308511356828 0.000390947718427455 0.000211016196879496 0.000448602951936415 0.000330539756735942 0.51340457925336 0.66753877305341 0.479993447263746 0.545814223550706 0.317663509971502 0.171722919517873 0.36538984659558 0.269659164009511 0.831581938161969 0.83936102552212 0.845947582170491 0.81585698272041
msst_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.415446841294299 0.568816349911676 0.383777318730314 0.452624573772668 0.393489984591679 0.216843752133085 0.425998965619375 0.335019227069563 0.808936825885978 0.785660102044762 0.809776284349689 0.78764380084223
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA 0.424566589189567 0.578497304271443 0.392903143442838 0.461970318855157 0.387000330448402 0.211674394977266 0.418949429749092 0.328992487789481 0.812132310803148 0.790471572834979 0.812766182310149 0.791411328984497
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.423589253466493 0.576703793017373 0.391862246046243 0.461435285350472 0.38765421805498 0.212750430224678 0.419711289123975 0.329196437311293 0.811871451493504 0.790010047283457 0.812762817072468 0.791179808555892
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 0.424921395727778 0.576557573006646 0.393062743824018 0.462604613936803 0.00171457137100357 0.00192617629297428 0.0014467407132698 0.000734153731376668 0.426993073388957 0.578777463414791 0.39457675617657 0.463677360326099 0.386035521586276 0.212730358670205 0.418644118730312 0.327896369627051 0.813528374676197 0.792012867545114 0.814343138782307 0.791777943740755
cuts_long_bayes_r21 0.424528708818471 0.576004839294424 0.392459482935828 0.461811048742814 0.00162901599913215 0.00182256783492192 0.00144288587030576 0.000717466479894231 0.426451096830552 0.578136743940529 0.394201981844732 0.462725750963753 0.386213805744068 0.212795833677526 0.419497321707746 0.328680081879372 0.813107482233196 0.791170168796661 0.814156566688952 0.791565309312368
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 0.442678125822269 0.594081170635609 0.409890967246501 0.478680561134651 0.000259786044337321 0.000141266340193875 0.000283320771286771 0.000219802529463232 0.443286232762637 0.594356472698385 0.410396312939336 0.47902727946323 0.375243928497443 0.205016224435774 0.407770698421953 0.318409029031474 0.819027151156873 0.799656866080462 0.819319477035089 0.798060947182816
tso_long_bayes_r21 0.442385644533148 0.593594599916417 0.410183307510743 0.478678840002286 0.000264694258396059 0.00014474755580016 0.000288139661052619 0.000224942847772429 0.442969102536053 0.593838354018567 0.410693056894721 0.47908304940598 0.375335576928733 0.204920810115129 0.407649027711293 0.318703174190791 0.819015904563045 0.799553256530688 0.819536737120218 0.79826040442247
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.390884268010922 0.536243942518981 0.35751149454534 0.40642069149704 0.39760554505356 0.228483349841434 0.433812632622004 0.357715927008446 0.788489813064482 0.764727292360415 0.791324127167344 0.764136618505486
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.390884268010922 0.536243942518981 0.35751149454534 0.40642069149704 0.39760554505356 0.228483349841434 0.433812632622004 0.357715927008446 0.788489813064482 0.764727292360415 0.791324127167344 0.764136618505486
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA 0.399406038916897 0.545497364979744 0.365903418774 0.414745584511976 0.39144364727704 0.223124026842799 0.427692629689666 0.351577839478972 0.791404460352988 0.769289904477378 0.794198073028925 0.767850307086544
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.399103408266388 0.54465653125173 0.3657271160736 0.41416451828122 0.39152368252929 0.224208002032305 0.427844373038046 0.35258576439487 0.791280297530776 0.769157106486604 0.794466365424181 0.767808217565442
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.390756302521008 0.53617500797469 0.357616916892172 0.406010378014112 0.000420168067226891 0 0.00242755434988318 0.000285759926309968 0.391176470588235 0.53617500797469 0.360044471242055 0.406296137940422 0.397478991596639 0.228456054418858 0.433883137278973 0.358237682780164 0.788655462184874 0.764631062393548 0.793927608521028 0.764533820720587
cuts_wide_bayes_r22 0.39869108572145 0.543422516220742 0.365614399796279 0.414107700419306 0.00114447932290376 0.000955181249389135 0.00288297619468241 0.000721522567042987 0.400086859427871 0.544928283151854 0.368614170836828 0.414951995439615 0.390957332022848 0.223791047655095 0.427681539159612 0.352460726322226 0.791958265207874 0.769169931712936 0.796681499311506 0.768038768445717
cuts_long_bayes_r22 0.39879950801799 0.544638303113734 0.366193430815799 0.414703482345108 0.00114536386265475 0.000908454710831481 0.0029058569928759 0.000811121156884831 0.400329254543634 0.545964903356536 0.369199649941948 0.4158133244724 0.390939625939907 0.223566602881245 0.426930471350006 0.352396539397618 0.792004010982602 0.770112459456686 0.79733413756198 0.768527955843859
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 0.417309210360148 0.561875899079826 0.38575531161613 0.432040471237748 0.000116409231960909 6.60290580125999e-05 0.000127644651849028 0.000104925372373451 0.41750520033658 0.561942678957254 0.386006017936683 0.432232647086105 0.379589748575361 0.215491742510929 0.415891411844815 0.342355856532773 0.7977863844117 0.778002002576844 0.802536919271535 0.775282230497271
tso_long_bayes_r22 0.417871565653978 0.561974983933654 0.38592072705621 0.432021381769415 0.000116025343505867 6.62294384015547e-05 0.000127049128906263 0.00010467737497823 0.418134407305522 0.56210626797028 0.386228154923142 0.432210204983408 0.379421189157089 0.21566643519141 0.415841314918519 0.342192281661191 0.798055625455487 0.778035867532724 0.802549675614733 0.775221740434713
msst_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.385050251256281 0.546592844649734 0.359041015196249 0.417245016369061 0.417713567839196 0.234148100960975 0.437613189084418 0.355142279668454 0.802763819095477 0.78074094561071 0.796654204280666 0.772387296037515
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.393483679950506 0.556465514670188 0.366963891535543 0.426098809098536 0.411306237765199 0.228441759760002 0.431268354858387 0.348779661016438 0.805310817054651 0.784942521396362 0.799192622795018 0.775799141539106
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.393860434278007 0.556185427746648 0.367805844023495 0.426547227474732 0.41089251822479 0.229280996408529 0.431317307310892 0.34887755508355 0.805504516434098 0.785438783727742 0.799746194503663 0.776409635751309
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.385050251256281 0.546409443901181 0.3591197899113 0.417319305957866 0.000209380234505863 0.000452862573172368 0.000512964465117653 0 0.385259631490787 0.546862306474353 0.359632754376417 0.417319305957866 0.41750418760469 0.23395220811022 0.437489799669551 0.355027464121228 0.802763819095477 0.780814514584574 0.797122554045968 0.772346770079095
cuts_wide_bayes_r23 0.393064493931638 0.553926685676815 0.367263712863912 0.425946766254938 0.000815621782421723 0.00155548154682765 0.00134767810875238 0.000779663874255554 0.393988707698431 0.555860665111976 0.368986103471727 0.42695369450082 0.41091234190815 0.229330178804326 0.431166616907832 0.348595810406727 0.805810035010066 0.78540465714163 0.800604506378104 0.776382863514633
cuts_long_bayes_r23 0.393945482459541 0.554338016086561 0.367533929596836 0.427071678303523 0.000831651832607728 0.00152636018623548 0.0013982000975461 0.000771634882207606 0.395015138398274 0.556363257796333 0.369252647649408 0.427933368154381 0.410047717650375 0.228754469930107 0.430939520870028 0.348017141370495 0.806070637352103 0.78580960867156 0.800775327714316 0.776655965928398
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 0.411596787454107 0.571535589621092 0.384901521507106 0.444476609059725 0.000120373349300719 6.67459456565586e-05 0.000126807552798186 0.000102363683669549 0.411873099195143 0.571657677576166 0.38525867073222 0.444727313596939 0.398761267350736 0.220777978239679 0.419749941207015 0.337870802705724 0.811516794191739 0.793359966531573 0.805864119473529 0.783276823493949
tso_long_bayes_r23 0.412439477294812 0.572919244340526 0.386261817718629 0.444866414016509 0.000115546085427766 6.42224903132496e-05 0.000121292284278815 9.77906540780695e-05 0.412699346179069 0.573068575337156 0.386511567225515 0.445059379483843 0.397744022421226 0.220307595816131 0.419448343266083 0.33735445747181 0.81152861695845 0.794051026707868 0.806386717115958 0.783532748085068
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.411846275752773 0.546841188772377 0.386574194184737 0.444848825935271 0.397979397781299 0.222140195032451 0.406975996957905 0.327711332722572 0.809825673534073 0.768981383804828 0.793550191142642 0.772560158657843
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.411846275752773 0.546841188772377 0.386574194184737 0.444848825935271 0.397979397781299 0.222140195032451 0.406975996957905 0.327711332722572 0.809825673534073 0.768981383804828 0.793550191142642 0.772560158657843
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.420239787925368 0.555785963558241 0.394575040865003 0.453914260780817 0.39155745812146 0.217356441419873 0.40109168095025 0.322115660511847 0.812396048206342 0.773965130242292 0.79649060219394 0.776480972081318
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.421831833268497 0.555599689529798 0.395199061475365 0.45400591644624 0.390918619456264 0.217330880880753 0.40082102052343 0.321793708874163 0.813090788257755 0.774061051236415 0.796534798829275 0.776605710514176
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 0.419948162783217 0.555265414598811 0.394829996210993 0.452623922072696 0.00219021956455248 0.000778181558098869 0.000918957536819953 0.00229934638050684 0.422522316395574 0.55638930464716 0.395848446794801 0.455207861477926 0.390849569260974 0.217113388278714 0.400324565384188 0.322713718998485 0.814150784606655 0.774062129097705 0.797221351472817 0.778617077891893
cuts_long_bayes_r24 0.421395765310294 0.555795517761313 0.395719231323493 0.453474365131931 0.00220897406128101 0.00076070498053308 0.000954021861642258 0.00224063216248724 0.42389158145998 0.556845162367075 0.396943034175067 0.456153583772546 0.390123347752818 0.217091900488752 0.399922137957297 0.322196931750676 0.814407801595489 0.774359725514047 0.797336490398399 0.778874493173662
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 0.440492440009195 0.573168632238625 0.412889128072988 0.472358896605176 0.000105853530311022 5.86414779506255e-05 0.000108463260590883 8.71084889444671e-05 0.440763726545979 0.573291069033926 0.4131402548675 0.472613854207521 0.378690484380759 0.209378824019697 0.389137188931535 0.313228058900932 0.820341633901579 0.783051203351218 0.802880347301213 0.786435475627861
tso_long_bayes_r24 0.439445649332051 0.572262239682896 0.412563855657629 0.471591770932333 0.000105288581225298 5.8176292719056e-05 0.000108491450225084 8.70649683740172e-05 0.439718645023702 0.572358494552231 0.412803885062433 0.471801867226328 0.379271184645828 0.209861724176615 0.389152472736577 0.313392738283505 0.819928821405967 0.782464913611751 0.8030262873032 0.786042701645067
msst_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.409437461364105 0.571122356968428 0.381790745176489 0.42785975288858 0.379352977539666 0.223188511879174 0.426587475307392 0.353083771674332 0.788790438903771 0.794310868847602 0.808378220483881 0.780943524562912
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.417816262433445 0.580047827422214 0.389669436890514 0.436178631763611 0.373162766343568 0.218055314155346 0.420341662509523 0.347086973479642 0.791681111987112 0.798427457092963 0.810942412772379 0.784150699721544
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.41880876885799 0.580365860122321 0.390279281372263 0.437641367232916 0.372149380100808 0.218583415665543 0.419882940385925 0.346832152617022 0.791958685459749 0.799172036198062 0.811290476744656 0.785065585454771
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.409849577580878 0.570776811153851 0.382153599161286 0.428270248621547 0 0.000868321275433358 0.00040566908729704 0.000272445475832927 0.409849577580878 0.571645132429284 0.382559268248583 0.42854269409738 0.378940861322893 0.223431046568443 0.426100145576313 0.35268358880878 0.788790438903771 0.795076178997728 0.808659413824896 0.781226282906159
cuts_wide_bayes_r25 0.41858424504894 0.578729712441959 0.390661605836716 0.437344054065101 0.000610711566467 0.00186344171479311 0.00116946794210893 0.00111602707215169 0.419503152624166 0.581159946291156 0.392127095767383 0.438830759916491 0.371477914280573 0.21855010543445 0.418499715891377 0.346249118280148 0.79206689803268 0.799923133112206 0.811870448709755 0.785676167948006
cuts_long_bayes_r25 0.417114913406875 0.577695022762984 0.390479136217596 0.436489296603327 0.000623447831885503 0.00195969541433317 0.00115666371910323 0.00104941181396921 0.417908646143775 0.580056713588401 0.39179320879553 0.437907026543979 0.372894884010284 0.219083583716503 0.419221424666778 0.346965635568274 0.791480029148069 0.799555702362395 0.811952273597248 0.785432541461099
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 0.435287612277941 0.596414391761335 0.408823059310261 0.454498253681066 0.000120647900830329 6.98185120848937e-05 0.000135605276003322 0.000111892198428533 0.435535410450545 0.596542181269332 0.409093204302396 0.454774806327359 0.36165821139065 0.210723398830594 0.407702782538402 0.336282818393216 0.797645842549604 0.80761004147607 0.817274724542622 0.791623411117559
tso_long_bayes_r25 0.436740151572923 0.597597832496929 0.410328920084188 0.456299909156037 0.000119920837309409 6.9555578315886e-05 0.000134899777106091 0.000111052822727495 0.436946481716664 0.597741356179504 0.410674232318005 0.456484862694542 0.360639489161867 0.210162006255008 0.406167320263231 0.335203171715152 0.798349552762636 0.808212386959451 0.817659727463681 0.792464487517178
msst_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.411421677056103 0.581370275822803 0.379964886231327 0.447075644861852 0.393122863462699 0.208678530638866 0.415096052071455 0.343348587312967 0.804544540518802 0.790048806461669 0.795060938302782 0.790424232174819
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.42035300030449 0.590505486536449 0.388634246881932 0.456423905211532 0.386437813619737 0.203951962360037 0.408383189180791 0.337262065540179 0.807634484175876 0.794444545269798 0.797809835900396 0.793891148588436
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.419399834074417 0.589130866934315 0.38853838539664 0.45566096096063 0.386909960242378 0.204930156867523 0.409110953230423 0.33736514489478 0.807309354760227 0.794288294620927 0.798009190284672 0.794087095404801
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.411421677056103 0.580449559851356 0.379884227181226 0.446873608362121 0.00100542931831892 0.00043779126904344 0.00066223515571131 0.000276360236308674 0.412427106374422 0.5808873511204 0.380546462336937 0.44714996859843 0.393323949326362 0.208972839738749 0.415220215641695 0.343368972279595 0.805751055700784 0.789860190859149 0.795766677978632 0.790518940878025
cuts_wide_bayes_r26 0.420430354660915 0.589173850429755 0.38879379897889 0.456762531533505 0.00165287536046784 0.00136501312096457 0.00145517987873848 0.00102273063513423 0.422382018193768 0.591022624467169 0.390715519640682 0.457985128868479 0.386190822097102 0.203896053526255 0.40813204633783 0.336081356636234 0.808958549100665 0.795211575709596 0.799804980226368 0.794646616229418
cuts_long_bayes_r26 0.420011570935598 0.588834189761362 0.388962711259217 0.456390407801105 0.00171954726452342 0.00135865820650092 0.00142151671975054 0.00104468991334289 0.422142394152588 0.590736163357273 0.390654445115153 0.457711685340823 0.386525320121883 0.204331052788686 0.408206257217381 0.336552155176947 0.808887425668883 0.795295056769472 0.799645688181165 0.795060144344697
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 0.44052798213216 0.606675250143939 0.408319197790786 0.47528116118469 0.000769294161379923 0.000402045593802002 0.00081528354831992 0.000665659173039973 0.441490116682729 0.607106207411061 0.409292664718879 0.476273594006828 0.373164790630278 0.19532822842317 0.395238558156301 0.323987240282762 0.815325653302227 0.80322551082717 0.805408228277195 0.800784809438069
tso_long_bayes_r26 0.438859799655026 0.605369380174417 0.406672812399249 0.474209632087582 0.000798927276063319 0.000417211902073042 0.000846172158282963 0.000693024492558772 0.439970579419183 0.605898481001321 0.40770880418479 0.475126486953219 0.374315858935733 0.196096445630328 0.39644982292714 0.324617186335578 0.814895439872096 0.802512311594769 0.805067237310354 0.800234669677057
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.445712182554288 0.606550396216475 0.418006011445255 0.492093794182761 0.380382775119617 0.208506720093382 0.392871339736474 0.307648926500489 0.826094957673905 0.815057116309857 0.810877351181729 0.799742720683251
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.454191975400725 0.614690922737496 0.426472630012538 0.500697474254491 0.373782782375681 0.203544137757364 0.38708011997515 0.301459072192682 0.828641118957623 0.818458822520224 0.813858316539113 0.803146824208945
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.455586143639747 0.615198129827711 0.426241432764632 0.501658053094178 0.373268202398182 0.203435912060927 0.387065566378992 0.301533361017871 0.829282734592052 0.818812365180532 0.813798434865556 0.80369635335291
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.445732155997057 0.60664890458261 0.418106438780767 0.492196967890758 0.000367917586460633 0 0.000117083600196129 0.000484199758120916 0.446100073583517 0.60664890458261 0.418223522380963 0.492681167648879 0.380242825607064 0.208454516059811 0.392803546902484 0.307586432126243 0.826342899190581 0.815103420642421 0.811027069283448 0.800267599775122
cuts_wide_bayes_r27 0.454444496262937 0.614343296044633 0.426654713774699 0.500802323070449 0.000940020916558555 0.000620535175260155 0.000572713696999006 0.00122280742633321 0.455681296367241 0.61522465313538 0.427430148145127 0.502273764164974 0.373342560725208 0.20347729444664 0.386072821232085 0.301400090177558 0.829550234073964 0.819044117628867 0.814184778599622 0.80456757918114
cuts_long_bayes_r27 0.454560169564964 0.614256168089907 0.426436314041789 0.500120939635463 0.000907858181843668 0.000600203647725435 0.000609266443273866 0.00131664318519665 0.455627556848273 0.615184353669507 0.42729673157547 0.501669529097828 0.372987861549326 0.203553174250751 0.385827208756256 0.301926416667982 0.829448571443411 0.818867086467059 0.814269060325566 0.804381036034389
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 0.472094720982104 0.631169286958907 0.443604490801753 0.518379841146206 8.05244084884575e-05 4.34453139755356e-05 8.33488776308329e-05 6.45058096807523e-05 0.472232766793978 0.631251114800871 0.443824279924627 0.518472261497138 0.36146848807142 0.1947629329387 0.374795319602158 0.291939659091723 0.834930387476402 0.82633757589253 0.819363127541111 0.811109987816963
tso_long_bayes_r27 0.472980746852471 0.631131060646094 0.444268927575046 0.519283927212471 8.216709867788e-05 4.42826433800106e-05 8.51607131724736e-05 6.61203618094042e-05 0.473178967746041 0.631200017228579 0.444467463021032 0.519428544694245 0.36153768082954 0.195013214974429 0.374714417738146 0.291459866198856 0.835033442763508 0.826526488588333 0.81972028871785 0.811500347200348
msst_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.369738830131664 0.52717132758242 0.344195919320173 0.405794471253414 0.431685732786531 0.230067667928317 0.453753927345765 0.35209736905011 0.801424562918196 0.757238995510737 0.797949846665938 0.757891840303525
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.377114173725927 0.535285467883478 0.351093358175216 0.413483565554789 0.426119505607261 0.225172536648113 0.448214422197407 0.346906297779093 0.803881907940122 0.761212322419098 0.800188393490894 0.761212682559179
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.378008673692175 0.5353160465238 0.352258313177609 0.414871360836759 0.425315101790442 0.225698833504616 0.447874370997769 0.346405166535564 0.804055745709439 0.76157226484629 0.800598969585025 0.761740072300639
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.36965904186448 0.526184346738712 0.344039809905265 0.406020569019172 0.000647388864911524 0.000471664827687167 0.00149901730939108 0 0.370306430729391 0.526656011566399 0.345538827214656 0.406020569019172 0.43202416918429 0.23043660217471 0.4540016762295 0.351736375129138 0.802330599913681 0.757092613741109 0.799540503444157 0.757756944148311
cuts_wide_bayes_r28 0.377059559440043 0.533671438860074 0.351408664202024 0.413691437677885 0.00129903332259925 0.00164278219273662 0.00208933562116068 0.00077817985694785 0.378699599954154 0.535661835901505 0.35391988246 0.414787273624146 0.425987709978979 0.226062381110583 0.44777924093631 0.345712115974541 0.805548083801991 0.762093655851148 0.802473951623433 0.761636079728181
cuts_long_bayes_r28 0.37628588406319 0.533509993503328 0.35099348757656 0.41379834805436 0.00130468552048337 0.0016007066645603 0.00218177106358814 0.00076184452096695 0.377865309925415 0.53548302236967 0.353451462030604 0.414878258224758 0.426382797299705 0.225648683911943 0.447872353222186 0.345875065279239 0.805047047428737 0.761809059327779 0.802173791627435 0.761413810783078
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 0.396002867896609 0.553610930433898 0.371717326002043 0.433053001911022 0.000222307115946874 0.000115980168548988 0.000234564369179151 0.000180002138386747 0.39640814103395 0.553814763437905 0.372110015078733 0.433350595921582 0.414008407595759 0.216821906984594 0.43561208274698 0.334302075670712 0.811056372495211 0.771172999969192 0.808457693471302 0.768783254580601
tso_long_bayes_r28 0.394703220758923 0.552380217973931 0.369707236459172 0.431322713851766 0.000229873125644847 0.000119877508039451 0.000241780925725069 0.000185261605793074 0.395095871719271 0.552573452583842 0.370259281935582 0.431649465502827 0.414683365181167 0.217264224065209 0.436661320219679 0.335513489219395 0.810842369538279 0.770443354920459 0.807893924529334 0.76817102605933
