ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.12528056396042 0.703502317937268 0.135509549572108 0.195818733515022 0.595711967985797 0.150260301092439 0.627511221685652 0.419966466023476 0.721761674818978 0.853978792456192 0.763670649492762 0.616632068873704
cuts_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r13 0.296577946768061 0.425185323122531 0.298077706238819 0.316694499272839 0.0874524714828897 0.287215606442678 0.0542547900471703 0.209936862123409 0.384030418250951 0.712400929565209 0.352332496285989 0.526631361396248 0.407266582171525 0.144841017528371 0.455309611728589 0.28830801595676 0.791297000422476 0.85724194709358 0.807642108014578 0.814939377353008
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 0.297138613392074 0.425973827907258 0.3033470954843 0.319377684971938 0.0927657192678708 0.294201233139105 0.0570883970545161 0.215473676702976 0.391628239380448 0.721840555708086 0.361133975776093 0.537100824240526 0.401945839568759 0.139752812830707 0.449157794296668 0.281754713690668 0.793880259258205 0.861805973342788 0.810465952782413 0.81930782107226
tso_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 0.409020382187645 0.732811041578092 0.376235047217296 0.551166504280896 0.000126886725590651 4.3407481951473e-05 0.000142189140426541 8.82378976665319e-05 0.409235177514315 0.732876122371779 0.376469381622183 0.551328270283318 0.390563910943955 0.134302535978587 0.438177384753283 0.273205954047695 0.800054613481805 0.867275214179855 0.815134429867511 0.824874536519797
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.0952380952380952 0.634154670901637 0.0926832306306243 0.0979658884653748 0.598214285714286 0.188135382920656 0.65369293515243 0.541678493444636 0.693452380952381 0.822290053822292 0.746376165783054 0.639644381910011
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.10817264794713 0.646488924245263 0.103584483083088 0.116169416131166 0.59363058735026 0.178130712440844 0.648480408626899 0.536915151373684 0.702349202865856 0.825016033233999 0.752995214310561 0.653913577352266
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 0.279643008924777 0.356433211281684 0.264244478740523 0.32871102455084 0.0860603484912877 0.302279964805306 0.0445980603897893 0.153384545619827 0.365703357416065 0.65871317608699 0.308842539130313 0.482095570170667 0.409902252443689 0.168409855277167 0.484642875497861 0.321403711450459 0.775605609859753 0.827123031364157 0.793485414628173 0.803499281621126
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 0.279942654720435 0.357256382220834 0.269670500913297 0.331264829649767 0.0913252843601141 0.309588910633527 0.0470355204756315 0.158958461389547 0.37204920604038 0.669025225751272 0.316974257797914 0.492586255169952 0.405353850195243 0.163268509629568 0.478671765379452 0.31451883813045 0.778031998910782 0.832374044810497 0.796180218166808 0.807380219293619
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 0.390368303945272 0.681211587254284 0.331837688206236 0.508033796599806 0.00017137067836701 6.81856661885934e-05 0.000203494894823331 0.000132229678581642 0.390666652866783 0.681287072845462 0.332146953592043 0.508184983492871 0.393327943726884 0.157290314104051 0.468101146792345 0.304730719218709 0.784343996089617 0.838600624975443 0.800644230665998 0.813186219385536
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.0897138437741686 0.637163576304852 0.125028857231421 0.0964459451745894 0.635924207269915 0.186573315937779 0.63403989412018 0.491792080080783 0.725638051044083 0.82373689224263 0.759068751351601 0.588238025255373
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.103333936992552 0.650312557690496 0.137793651142998 0.113099830140498 0.628186202728513 0.176584530281477 0.626509714815253 0.492346488476364 0.732071237754946 0.82690233798252 0.765051481025951 0.606346031125073
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 0.327986084267491 0.382415088884062 0.310705900997174 0.263024881973255 0.101275608813297 0.281797358233474 0.0170186605461158 0.230828529920338 0.429261693080789 0.664212447117536 0.32772456154329 0.493853411893593 0.37611132586007 0.165112175345543 0.472443424302317 0.309234723787471 0.805373018940858 0.829324622463079 0.800167985845608 0.803088135681064
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 0.33039288856046 0.383190073121366 0.314721016082885 0.266862228740689 0.10437899818997 0.288761396090624 0.0199755912852493 0.235239045218968 0.435771128271721 0.67450401685123 0.335551355170855 0.504758124513462 0.371587248851841 0.159756854620004 0.466686790488585 0.302146842215684 0.807443610189392 0.834482183279127 0.802704565268748 0.807475745810606
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 0.454863467051944 0.686547546149917 0.350885024080567 0.51870947642784 4.14599516283854e-05 1.77980061136589e-05 5.27280925276027e-05 3.38370269182334e-05 0.454934959171586 0.686576411445127 0.351000860197776 0.518771212775958 0.359053994737858 0.153943167482996 0.456101418034452 0.293804283643884 0.814151329339583 0.840547352885258 0.807351416787125 0.812949357874104
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.071797711332595 0.670011764209483 0.0843159592875956 0.117271620891768 0.654669619785899 0.177221623478652 0.68588931138441 0.517132740896963 0.726467331118494 0.847233387688135 0.770205270672006 0.63440436178873
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.0823263571213748 0.681829020750418 0.0946202354573688 0.136063718376414 0.65184203201329 0.167996831021995 0.679274599838712 0.514044879621238 0.734994199210513 0.849952244769722 0.774460560601628 0.650913102305622
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 0.33751383253412 0.332991466647204 0.328378709412753 0.359535339285621 0.0983032091479159 0.371114110647128 0.0252525603956384 0.163659885987282 0.435817041682036 0.704105577294332 0.353631269808391 0.523195225272904 0.378273699741793 0.149215988497517 0.445670370607425 0.284236304890209 0.814090741423829 0.853321565791849 0.799301640415816 0.807431530163112
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 0.338678104345482 0.333179004220353 0.333780379875308 0.363324501648284 0.102694584735807 0.378474659616854 0.0277026267551044 0.168339842067974 0.442679484445168 0.713979563095331 0.361970593738857 0.533489205692378 0.373410922216818 0.144073349411834 0.43971775966881 0.277740687127822 0.816394918016054 0.858270748069493 0.802022642910887 0.811393933440441
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 0.461823853078725 0.724663679986842 0.378121632003814 0.548438951136732 5.10820539658257e-05 1.95625735061984e-05 6.06066277053516e-05 3.80525465319087e-05 0.461903909764583 0.724706614897983 0.378244962428701 0.548508792605306 0.360638019487693 0.138770925157673 0.428675134744743 0.26869835580311 0.822701349620484 0.863541295423139 0.807096221582568 0.817595911766368
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.134074941451991 0.686713882432268 0.131280538394267 0.170846050943841 0.569867291178767 0.143574361318039 0.580010732662165 0.515589850414363 0.703942232630757 0.830288243750307 0.711291271056433 0.686435901358204
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.152187768156792 0.698155903557495 0.145346524741391 0.197379661358468 0.56219911340257 0.134984030473155 0.574459423191983 0.501982644020911 0.715267299713092 0.833391698246702 0.720796421504677 0.700050373249249
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 0.313389202884428 0.412818437553016 0.276471067230522 0.408158926748594 0.111674137595011 0.28804488545966 0.0762048179043957 0.0958430822091362 0.425063340479439 0.700863323012676 0.352675885134918 0.50400200895773 0.382381602026895 0.138730316070461 0.438828835499168 0.298645011994666 0.807444942506334 0.839593639083136 0.791504720634086 0.802647020952396
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 0.31306824891364 0.413871251304634 0.281295690988236 0.412257289988048 0.11788953694676 0.294748704668781 0.0796061939597121 0.0992647820755245 0.432193353387608 0.710638850996857 0.362136626894143 0.514007095132639 0.377271713224605 0.134040834101336 0.432444250310699 0.292357320682434 0.809730662649987 0.844922694556216 0.79482047004021 0.806495221172744
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 0.450498620962538 0.721822794652622 0.376788879962405 0.529874148346935 4.99531195190423e-05 1.76028467739494e-05 5.76334757507022e-05 3.86147197308395e-05 0.450606133920673 0.721865598399255 0.376938943391397 0.52995113291162 0.365114607284753 0.12882389136319 0.42230807265753 0.282639557312154 0.815995748312847 0.850875229586418 0.7994766522333 0.812903783227296
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.0711920529801325 0.623380069100943 0.0600775469648078 0.0584542890434411 0.612789735099338 0.195692094282121 0.696055149461619 0.52941188280667 0.68398178807947 0.819072163383064 0.756132696426427 0.587866171850112
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.0804405871378533 0.634899376969232 0.0671693634786019 0.0685472723104624 0.613397595213999 0.186838300385296 0.691920298137596 0.535562646622487 0.694758193659703 0.82198520920663 0.759893034363261 0.604733844906174
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 0.283853628281993 0.293896922274888 0.267671333313536 0.266726156747561 0.102129419061402 0.361043728415182 0.0324393016822451 0.204130960695588 0.385983047343395 0.65494065069007 0.300110634995781 0.470857117443149 0.406863758528013 0.165219987424485 0.484103701831575 0.325011921861264 0.792846805871408 0.820160638114555 0.784214336827356 0.795869039304412
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 0.283876169405119 0.294089862342786 0.272807598453861 0.268156009895802 0.107649638134649 0.369294969886549 0.0350375581920596 0.210538507317366 0.393082639979625 0.666220012326852 0.308056782328635 0.481824772588705 0.401819131967884 0.159564585113733 0.478350712269257 0.318084994569649 0.795244542286282 0.825908893846593 0.786924943728638 0.800210335340359
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 0.410790389345716 0.676979062534542 0.32274892910783 0.495958637261602 5.01477980651722e-05 1.98971167466289e-05 6.02977800936718e-05 3.97050856348458e-05 0.410896433428486 0.677013272709236 0.322868612235955 0.496032466402571 0.389986036464197 0.154459139335929 0.468090613236116 0.309462344097228 0.801263782936392 0.831645067660249 0.791392997517953 0.805768702219169
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.0639002532631989 0.58999368021151 0.0827612573227851 0.0863104971875579 0.630820183128775 0.207347412989267 0.687160829027343 0.570615194418 0.694720436391973 0.797341093200777 0.769922086350128 0.656925691605558
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.0788561473701277 0.607523852410008 0.0999192263626214 0.112192248618036 0.624841891127156 0.191088667352768 0.675044634337991 0.556713239629663 0.704452621377631 0.798659544091608 0.775718286543399 0.669704343610566
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 0.298949007395874 0.296077590630324 0.325160184780342 0.391191126921845 0.109381082133126 0.329068200690952 0.0331109083817642 0.142014720666825 0.408330089529 0.625145791321276 0.358271093162106 0.53320584758867 0.384390813546127 0.182294021715884 0.448762875203186 0.28451980688257 0.792720903075127 0.80743981303716 0.807033968365292 0.81772565447124
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 0.298600279899638 0.296687288653888 0.330971290489974 0.394353574328471 0.114788601105854 0.337019336569551 0.0354941123459637 0.146962886511305 0.414728441601279 0.636495068966467 0.366721040338369 0.543069496258561 0.379967637129426 0.176527773517437 0.442921275179957 0.278035008317555 0.795151777163815 0.813331184149253 0.809700140514537 0.821458161903408
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 0.43355783872325 0.648727552886689 0.382139507155615 0.558228755737037 4.20289271072897e-05 1.93929429223335e-05 4.94667449369896e-05 3.07529536052051e-05 0.433642103865599 0.648777916904909 0.382229626104443 0.558287950128466 0.367672830722166 0.170704510569369 0.432025712145411 0.268849726297911 0.80162885597475 0.819569557091736 0.814559817366581 0.827474608055035
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.0415349887133183 0.598609083616101 0.06627086344273 0.0874415389923049 0.658465011286682 0.224163107552146 0.674694619952808 0.5326671429163 0.7 0.822772191168246 0.740965483395538 0.620108681908605
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.0485348217255551 0.611401806685262 0.0748016455654167 0.104004479810735 0.659320050493247 0.213352132163005 0.671791945708875 0.53195194495147 0.70829095686342 0.82473322588722 0.747086737095079 0.636835222868579
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 0.225857400722022 0.306697008171628 0.252369600854048 0.296075272241478 0.0907039711191336 0.326123836447051 0.0468968533055575 0.162546857726282 0.316561371841155 0.632820844618678 0.299266454159606 0.45862212996776 0.456227436823105 0.191210440955042 0.494722368819553 0.337243360719203 0.77278880866426 0.824031285573721 0.793988822979158 0.795865490686962
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 0.224389220164881 0.307720068038609 0.257830493491761 0.298711253271179 0.0964183597202268 0.334313870750642 0.0491895063609151 0.168446568595743 0.322268941020391 0.644436439524099 0.307381817300588 0.469705381431065 0.451760460755358 0.185035442709703 0.488756274310651 0.330051817975616 0.774739727668085 0.829465966500732 0.796457079391622 0.799997863977538
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 0.339718768434248 0.656045415966171 0.321844650254084 0.484003973760529 4.92605761574446e-05 2.00346828572713e-05 5.36433914288255e-05 3.5966275582728e-05 0.339820190162396 0.65610784681458 0.321961146590005 0.484080830971447 0.440333247436717 0.178848283685324 0.478753092909199 0.321181971746799 0.780612792862213 0.835162474937071 0.800895486014004 0.805501345709578
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.109791707222114 0.633049512995007 0.099648214957196 0.0695481816911821 0.584387774965933 0.194614101134702 0.656499929105485 0.556864384612224 0.694179482188047 0.827663614129709 0.75614814406268 0.626412566303406
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.126848690057754 0.64638821764364 0.112899313047323 0.0835457899120763 0.57857167965319 0.183719843923596 0.648999155328246 0.556216827379583 0.706154568670943 0.830292990085776 0.7626975573019 0.640610761818387
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 0.315441462465967 0.358923930393459 0.307139956349915 0.302439565965276 0.107934655775963 0.305162961665603 0.0462956011257036 0.180342243818797 0.423376118241929 0.664086892059062 0.353435557475618 0.482781809784073 0.380785686503306 0.167673702219181 0.453035788804539 0.316144081803002 0.804161804745235 0.831760594278243 0.806471346280157 0.798925891587075
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 0.315384043956773 0.359016709615782 0.312895212608823 0.304960870742716 0.113842639812082 0.312951297689887 0.0486775355808772 0.186753245081441 0.430860166928616 0.674424130085481 0.361656831345749 0.493855005196061 0.375747858879888 0.16238295233678 0.44675828834262 0.30889606825069 0.806776086430175 0.837031967463443 0.809214811058508 0.803005259181509
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 0.448927981581914 0.686357943223246 0.37791089711295 0.508883729651967 0.000165317315439872 7.09127829931482e-05 0.000198098258745389 0.000136957363276725 0.449189234383818 0.686469264413697 0.378226492084651 0.509102616927904 0.363404008269146 0.156252977513412 0.435491967175549 0.299577015996427 0.812968839455069 0.84293923266291 0.814084911216347 0.809050546528321
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.148298816568047 0.682339166591079 0.122957496956015 0.125532095750262 0.579326923076923 0.155198828719816 0.649186693166437 0.515922811014729 0.72762573964497 0.837537995310895 0.772144190122452 0.641454906764992
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.167616615107798 0.693844612644572 0.137539434839828 0.146074341190075 0.569744857701444 0.146467722936443 0.639417733605881 0.509534998718114 0.738032753603372 0.840653339300855 0.77740560806643 0.656435083492333
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 0.376316275632736 0.389641703219504 0.337407039625 0.357142979410364 0.0870127470903381 0.313848587304371 0.0423356839220356 0.15863811548291 0.463329022723074 0.703490290523875 0.379742723547035 0.515781094893274 0.355440605948642 0.14448930000057 0.429426942882943 0.28926039390764 0.818769628671716 0.847979590524445 0.809169666429979 0.805041488800915
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 0.379406053707483 0.390253963220062 0.343579630804032 0.359902935265358 0.0912071469697651 0.321080314185266 0.0446373073816366 0.164031503297134 0.471651587249896 0.713335228430094 0.388949233979252 0.525902318049731 0.349833050963569 0.139603784104838 0.42287957882363 0.282973512498674 0.821400643630001 0.852924409366575 0.812210624514621 0.809303323898122
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 0.489077540442823 0.724290420621005 0.40423016563902 0.540505155180185 0.000143728399943196 5.7006802330901e-05 0.000175324314416776 0.00011671271204075 0.489293018600933 0.724375781088323 0.404560839017369 0.54069508071348 0.338112628635687 0.134240652327376 0.412208086125488 0.274227156620445 0.827599461877622 0.858734802619831 0.817039204409922 0.815299031669504
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.0153499795333606 0.579684079207251 0.018058620737138 0.0343731150038631 0.648997134670487 0.239977861434305 0.716984543554622 0.53653236237277 0.664347114203848 0.819661940641555 0.73504316429176 0.570905477376633
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0176855093462623 0.591556298861412 0.0201918822941681 0.0404785952251353 0.65704986928238 0.230317509228311 0.719789169303264 0.546269133300345 0.674970538567901 0.822168827677941 0.740329550269967 0.587499091222409
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 0.224130879345603 0.202185328852449 0.201017373489012 0.223607130733509 0.137014314928425 0.424696202845423 0.0377430521194757 0.206433732770961 0.361145194274029 0.626881531697872 0.238760425608487 0.43004086350447 0.431697341513292 0.186531834989624 0.541602295190226 0.353997692981293 0.792842535787321 0.813413366687496 0.780362720798714 0.784038556485764
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 0.220244775678176 0.201187255062849 0.204907859396294 0.225922684512551 0.145366562782244 0.434355114356907 0.0403915791016552 0.212906999479938 0.367505945252889 0.639460627956233 0.245532926598163 0.441453452587488 0.427306336199798 0.179958872248224 0.536582103584791 0.346571152583878 0.794866343001636 0.819369959045602 0.782550047490058 0.788170823477326
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 0.385685255876221 0.649514206480978 0.258053815773326 0.454444541049838 5.42743404324977e-05 2.28740603398996e-05 6.91807037267735e-05 4.43063546410234e-05 0.385833356277536 0.649552128274995 0.258177976655226 0.454568641148904 0.414896342880913 0.174887469655339 0.527728763116687 0.338342225874907 0.800930358335979 0.824701007819226 0.786372227126018 0.79335005252766
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.123377844649238 0.637287182369862 0.0984835272642853 0.115679236727463 0.610306563851796 0.182921290147668 0.640027348365556 0.527873023501455 0.733684408501034 0.82020847251753 0.738510875629841 0.643552260228919
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.143173330337151 0.650740068687707 0.112863841588678 0.139186716000806 0.599573722771734 0.171593505037521 0.632674094328149 0.518222036828692 0.743296642539342 0.822762281801035 0.74604964697887 0.658093586409092
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 0.340973135449934 0.363839552207726 0.285160992170457 0.350179719859178 0.0777756904001503 0.297084408066258 0.0669317103986923 0.148394358039838 0.418748825850085 0.660923960273984 0.352092702569149 0.498574077899016 0.395453691527334 0.168321917332793 0.448034453582787 0.303487380317509 0.814202517377419 0.829245877606777 0.800127156151937 0.802061458216525
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 0.342183587836869 0.364744268817351 0.28990915846219 0.353442392866047 0.0824191139878338 0.304257898582466 0.0701436887480058 0.153750318462918 0.426299751529936 0.672042640728574 0.36087520785492 0.508697851320562 0.390112840609146 0.162495124864606 0.441563344106375 0.297097893663483 0.816677466297441 0.834530738987767 0.802795385347485 0.806149062795204
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 0.444516824664832 0.683440780802979 0.376189444182974 0.523531207712204 5.04018185448163e-05 2.0829939590767e-05 5.73438632629649e-05 3.85305350160909e-05 0.444632414626065 0.683489169660724 0.37629224329815 0.523651450590967 0.377544372300548 0.1568250455435 0.431115119960881 0.288016248628961 0.822353127951343 0.840412150597604 0.807762403267012 0.811983659669686
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.00423416789396171 0.483440812082571 0.017446813828143 0.000246269671255509 0.701767304860088 0.331774156374301 0.718681843051229 0.622622682611904 0.70600147275405 0.815214968456872 0.736128656879372 0.622868952283159
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.00502350532071225 0.498108860507345 0.0197434370068013 0.00025893580132424 0.708086496062703 0.319571239707631 0.721551437933293 0.63940094884355 0.713345697366492 0.818171129855833 0.741693154540332 0.639899685295597
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 0.322912835601324 0.215920185127242 0.313824395466617 0.261487056149363 0.119529238690695 0.384448444670449 0.0283245948538963 0.227049783381988 0.442442074292019 0.600368629797691 0.342148990320513 0.488536839531351 0.36888561971313 0.205453649672621 0.454946318506482 0.324158989062334 0.811327694005149 0.805822279470312 0.797095308826995 0.812695828593685
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
