ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r13 0.350472115646085 0.333689634465812 0.346540320611292 0.377604583847508 0.103444021578823 0.352894248751922 0.0318067043716149 0.189171301152248 0.454768400210132 0.689541548637816 0.378649514342153 0.56833911792907 0.367612809939792 0.149454181831672 0.414838158555853 0.263159521025309 0.823102542345341 0.839179857572666 0.794183872885905 0.832025251583657
cuts_long_bayes_r13 0.350411741498836 0.337268008176973 0.346584830888031 0.37872630870607 0.10319828505261 0.351096932205175 0.0320335923114193 0.188315987028767 0.455302095443451 0.691105153958158 0.379890248001508 0.569480242396577 0.367087299940021 0.148544036649884 0.414184093884082 0.26275505873007 0.823168363946006 0.839984883883487 0.794852902211099 0.832331633083497
tso_wide_ml_r13 0.447253571469024 0.680718162726111 0.370494276821254 0.558462331733515 0.000134767533428758 5.55931909113714e-05 0.000152035946414839 9.73504242426162e-05 0.447388339002453 0.680773755917022 0.370646312767669 0.558559682157758 0.373182499582245 0.15394216556635 0.421000170188874 0.269571414790761 0.820570838584698 0.834715921483372 0.791646482956543 0.828131096948518
tso_wide_bayes_r13 0.472988135916589 0.702963746574224 0.394753930808848 0.583751921910989 0.000155726332112136 6.2307047540146e-05 0.000177731802519633 0.000110634062639473 0.473255441048252 0.703077877148492 0.395058748246957 0.584001421795647 0.355392327296546 0.142766045776964 0.404344868883088 0.253840019855594 0.829003243687017 0.846020117674106 0.800312264969241 0.838048907623323
tso_long_bayes_r13 0.472086114941908 0.702225040788295 0.395087358502865 0.582963269938835 0.000157879743612414 6.32333620091289e-05 0.000179162153269138 0.00011255899959642 0.472423511427859 0.702355446487301 0.395411507605139 0.583186048797617 0.355783612865366 0.143248090625602 0.403920065822388 0.254193481088868 0.82882047909301 0.845786981147293 0.800064121202815 0.837642579710318
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.064792663476874 0.626768588009403 0.0810488368907399 0.0539555063136815 0.651515151515151 0.204675669490084 0.635725453472379 0.553407546438305 0.716307814992026 0.831444257499487 0.716774290363118 0.607363052751987
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.0650049850448654 0.627132299992799 0.0811141862373307 0.0541635392657289 0.651445663010967 0.204447952415601 0.636159732338842 0.55366769893962 0.716450648055833 0.831580252408401 0.717273918576173 0.607831238205349
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0650437168262744 0.634773029163265 0.0821659614055999 0.0546632628172022 0.650210862894805 0.200338215415269 0.634118881604162 0.552135587641107 0.716530493825671 0.835198127941188 0.717220509648463 0.607906443435061
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.071798181534372 0.637873481051506 0.0879006554649094 0.0603884399585289 0.64788253940708 0.196316767654763 0.632476898526069 0.555303234707512 0.72067936615058 0.834707609070323 0.721408390075745 0.616429561113623
cuts_wide_ml_r14 0.29172482552343 0.333039791191263 0.267132758805043 0.271745172127168 0.0905284147557328 0.330596275147768 0.040684560548828 0.206411859623308 0.382253240279163 0.663636066339031 0.307817319353871 0.478157031750476 0.413559322033898 0.167476074381758 0.467109879609935 0.325996509680592 0.795812562313061 0.831112140720789 0.774927198963805 0.804153541431069
cuts_long_ml_r14 0.29172482552343 0.333039791191263 0.26748203057143 0.271745172127168 0.0905284147557328 0.330596275147768 0.0406651709956745 0.206411859623308 0.382253240279163 0.663636066339031 0.308147201567105 0.478157031750476 0.413559322033898 0.167476074381758 0.466887263174682 0.325996509680592 0.795812562313061 0.831112140720789 0.775034464741787 0.804153541431069
cuts_wide_bayes_r14 0.29335715687753 0.329043391876224 0.271739813975344 0.272504102406463 0.0951722271504543 0.339710082702243 0.0431859979703232 0.213997088606757 0.38997666395481 0.672615419015688 0.315329410934634 0.488466938053863 0.408101046341474 0.162993306929616 0.461725710305354 0.319144109899744 0.798430044455759 0.835711638247117 0.777745069271181 0.808499116270877
cuts_long_bayes_r14 0.292832418169065 0.332905473945685 0.272284745758644 0.272847393954887 0.0953340859399245 0.339469120077669 0.0430990027392673 0.213847067736546 0.389771074333536 0.673779859303641 0.316264720838571 0.489058397232139 0.407838749260032 0.162266662134508 0.461044599605675 0.318781826979324 0.798203537652147 0.836198396003285 0.778099871474865 0.808266928937388
tso_wide_ml_r14 0.383274288034857 0.66422344232486 0.308661774987862 0.478837333456446 0.000258019353695174 0.000104421280260176 0.000291463717263116 0.000203282039318097 0.383532307388552 0.66432786360512 0.308953238705125 0.479040615495764 0.412572946558583 0.166969627136021 0.466050483903723 0.325047980869637 0.796105253947135 0.831297490741141 0.775003722608848 0.8040885963654
tso_wide_bayes_r14 0.408140212148111 0.686940844148355 0.332079935833382 0.504564994503018 0.000262966113751193 0.00010344202305565 0.00030179246237663 0.000206626992724601 0.408575407836662 0.687114068225023 0.33253220637607 0.505001101178449 0.395121275174723 0.155602467770212 0.44996472520831 0.308333419133141 0.804465898298742 0.842577789482428 0.783377289140471 0.813893511978043
tso_long_bayes_r14 0.406926859483796 0.686258980786164 0.331715623746735 0.503765802161781 0.00026409489817325 0.000104026153656774 0.000299642197191969 0.000206102042123815 0.407418966395569 0.686448321870347 0.332254025268481 0.504120975011238 0.395935316161619 0.155818432961559 0.449671416000801 0.3089843444068 0.804086761302869 0.842550107751628 0.782681158914952 0.813648072303697
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.0756040530007794 0.618744118367919 0.0585107742138959 0.138723498941499 0.635035074045207 0.192491839545954 0.693976099004079 0.460092480460946 0.710639127045986 0.811235957913873 0.752486873217975 0.598815979402444
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.0758284600389864 0.618979096749286 0.0586864115399935 0.139379472990522 0.634892787524367 0.192314732335741 0.693843854095208 0.460019398428374 0.710721247563353 0.811293829085027 0.752530265635201 0.599398871418897
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA 0.076149806676142 0.626530730122227 0.0591779074501649 0.141795118523135 0.633577489627452 0.188282661792756 0.692521570549069 0.457983584074475 0.711075111712117 0.815113900370972 0.752340119753244 0.600859803765559
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.0807139331147048 0.627789638799441 0.0622550517695977 0.151376501223241 0.633908026918127 0.186067591413309 0.691789866133635 0.458796099410306 0.71539301983184 0.81437864406843 0.754927440468366 0.611102702346635
cuts_wide_ml_r15 0.292121684867395 0.318040959218934 0.226571559272432 0.279463308058731 0.0912636505460218 0.32639909813654 0.0427015186149976 0.192226121990082 0.383385335413417 0.644440057355473 0.269273077887429 0.471689430048812 0.423751950078003 0.173754581793229 0.510695485915847 0.327173303233089 0.80713728549142 0.818194639148703 0.779968563803276 0.798862733281901
cuts_long_ml_r15 0.292121684867395 0.318040959218934 0.226884954076462 0.279463308058731 0.0912636505460218 0.32639909813654 0.042824215389903 0.192226121990082 0.383385335413417 0.644440057355473 0.269709169466365 0.471689430048812 0.423751950078003 0.173754581793229 0.510390707216624 0.327173303233089 0.80713728549142 0.818194639148703 0.780099876682989 0.798862733281901
cuts_wide_bayes_r15 0.293714244788398 0.313818011456771 0.230183932288198 0.278943774060932 0.0963141300340561 0.336330086688503 0.0457541344696322 0.199569451059772 0.391471238919612 0.652460532600274 0.276685473398556 0.481017884824817 0.417368370525666 0.169577016061461 0.505219884949905 0.321109566882807 0.809680303936303 0.822363179776266 0.78247095179792 0.802843851136973
cuts_long_bayes_r15 0.292286994200426 0.31889618612848 0.230542460522049 0.281372473905346 0.0969834601902855 0.332939410333501 0.0459074695486473 0.198412788895622 0.391014397773167 0.654423936109112 0.277231465277535 0.482083603793476 0.417759666303403 0.168557470456107 0.504464606357243 0.320456117103692 0.809732431825458 0.823420417841198 0.782523577680461 0.80339556848534
tso_wide_ml_r15 0.383025132102907 0.64363416895095 0.268523012312688 0.470182755429849 0.000549884187226928 0.000225952162266305 0.000662982783795214 0.000425584628182385 0.383575016290134 0.643860121113216 0.269185995096483 0.470608340058032 0.423743470154538 0.174119852055562 0.510897807181647 0.327957616129831 0.807318486444672 0.817979973168778 0.78008380227813 0.798565956187863
tso_wide_bayes_r15 0.407756891740257 0.666797669842551 0.290722633184659 0.49601920996133 0.000523077230659232 0.000206936948473956 0.000640884258579099 0.000402006108743963 0.408440535374861 0.667074671925318 0.291453022971015 0.496500662252418 0.405939774922051 0.1625205154585 0.495298201060562 0.311712041386369 0.815351784490453 0.82974396415335 0.787160863846989 0.808453979579511
tso_long_bayes_r15 0.407611766973511 0.666206227568408 0.290988854424477 0.495126059147289 0.000529902922661441 0.000212099390901361 0.000645599186129619 0.000405259449842827 0.408309864774449 0.666521070962753 0.291824245772378 0.495687174894877 0.406212710845528 0.162908357202534 0.494474500720977 0.312148630437149 0.814977592955199 0.829559239020907 0.786997218619734 0.80829130722379
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.0326311441553077 0.567300956002405 0.0617750622464722 0.0433545442675354 0.653035935563817 0.244262895216081 0.711907172163398 0.547532244448283 0.685667079719124 0.811563851218486 0.77368223440987 0.590886788715819
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.0326513742508783 0.566552662222462 0.0617973754970944 0.0434708774425761 0.653234139284976 0.244651608880358 0.711939088259145 0.547803401982386 0.685885513535854 0.81120427110282 0.773736463756239 0.591274279424962
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA 0.0317373731197154 0.573315404173316 0.0618498062167009 0.0433613095854671 0.652948868703112 0.241102760927181 0.710877626134074 0.547221361796158 0.68577387023682 0.814922595918537 0.773559708174195 0.591572212910508
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.0325960874235601 0.575364367173443 0.0642033042019367 0.0461871023307786 0.656275455529017 0.238363050210612 0.710367137332275 0.551263304159338 0.690398207480636 0.814446111522278 0.775507340587973 0.598457395294008
cuts_wide_ml_r16 0.266942148760331 0.275013711956311 0.319738117258594 0.287763888774272 0.123760330578512 0.343173261625522 0.0100632837869152 0.20707775825043 0.390702479338843 0.618186973581832 0.329801401045509 0.494841647024702 0.4 0.193982612274928 0.472740652216642 0.301436021363185 0.790702479338843 0.81216958585676 0.802542053262151 0.796277668387887
cuts_long_ml_r16 0.266942148760331 0.275013711956311 0.319738117258594 0.287763888774272 0.123760330578512 0.343173261625522 0.0100632837869152 0.20707775825043 0.390702479338843 0.618186973581832 0.329801401045509 0.494841647024702 0.4 0.193982612274928 0.472740652216642 0.301436021363185 0.790702479338843 0.81216958585676 0.802542053262151 0.796277668387887
cuts_wide_bayes_r16 0.271550569933561 0.277131032626962 0.318432781008567 0.293976836037731 0.124853395025366 0.348161088292653 0.0170830993099809 0.208749733673274 0.397952473560771 0.628160732355161 0.33684644746425 0.504518027229734 0.394448533990134 0.188786402587029 0.467349520802799 0.295027087922724 0.79337523407887 0.817162184403314 0.804862161380122 0.800522991984632
cuts_long_bayes_r16 0.271455661618918 0.278722655925759 0.319441049462465 0.294881829573751 0.12454538065306 0.347433867702747 0.0173559444384868 0.207899273215182 0.39757019618342 0.629032285318517 0.338413077939626 0.505798883638695 0.394602728632633 0.18806648854539 0.466392923800821 0.294880389074427 0.793080179516674 0.817703977986002 0.805294838672548 0.800566375707847
tso_wide_ml_r16 0.390073267152274 0.617845853773199 0.329015444447156 0.494357544389687 0.000230646318932776 0.000111893917898946 0.000272935988625601 0.000173870105967335 0.390303913471207 0.617957747691098 0.329288380435782 0.494531414495654 0.400196990717137 0.194148380212216 0.473574266486377 0.30168395275399 0.790500904188344 0.812106127903314 0.802862646922159 0.796215367249644
tso_wide_bayes_r16 0.414827650751804 0.642146506938702 0.352271132992111 0.5195404639706 0.000239845851561916 0.00011362050959511 0.000288330602605109 0.000180904720381245 0.415244763463858 0.642328050659519 0.352875586929316 0.519789589371899 0.382825799677961 0.18142724152181 0.45670161655282 0.285931865629463 0.799253754028131 0.824024326697423 0.810308207813142 0.806445742863704
tso_long_bayes_r16 0.414521479660431 0.64148626688935 0.352747331066479 0.519415724717056 0.000242280464952188 0.000114365159405334 0.000286604970308951 0.000180461587239542 0.41496650305242 0.64168191186957 0.353197945183879 0.519754864034701 0.383241283618893 0.182023415668693 0.456031150044629 0.286118178107787 0.799026783597134 0.823775862185985 0.810108628221905 0.806307973212544
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.0939856894217753 0.635357697227394 0.110932686687751 0.122847457081663 0.653838715915684 0.188480883633941 0.641680950107707 0.492293250538032 0.747824405337459 0.823838580861335 0.752613636795457 0.615140707619696
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.0944089765912169 0.635684379873001 0.111395311646081 0.123405752607698 0.653704778487135 0.188258191947315 0.641336557279548 0.492212437697886 0.748113755078352 0.823942571820316 0.752731868925629 0.615618190305584
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA 0.09510376801117 0.642988866588858 0.112581579402502 0.12530399420284 0.652234891866278 0.184601005843351 0.639425180642673 0.489967607048939 0.748548949294535 0.827742720549399 0.753258693557024 0.616939119550592
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.102071923121705 0.645872012681038 0.120013258695764 0.136057710851761 0.649339699246057 0.180899781370389 0.635168660213453 0.488106813967881 0.752209612249535 0.8269279957272 0.755951940025392 0.625537636688298
cuts_wide_ml_r17 0.32147001934236 0.358135037216267 0.318543277501148 0.336284454742894 0.0773694390715667 0.303612359724112 0.0305724887635539 0.19747952007113 0.398839458413926 0.661747396940379 0.349115766264701 0.533763974814024 0.413733075435203 0.170595831758792 0.442543265049184 0.288205245727911 0.81257253384913 0.832343228699172 0.791659031313885 0.821969220541935
cuts_long_ml_r17 0.321276595744681 0.357996695533151 0.31841264268123 0.336150133208306 0.0775628626692456 0.303677797545608 0.0305783494901887 0.197519485614163 0.398839458413926 0.661674493078759 0.348990992171418 0.53366961882247 0.413733075435203 0.170632600418661 0.44262810031139 0.288263572176883 0.81257253384913 0.83230709349742 0.791619092482809 0.821933190999353
cuts_wide_bayes_r17 0.323521757250403 0.356936938896799 0.323640295138941 0.336509077792043 0.0816983871683867 0.311817553127456 0.0324310738560249 0.204936328751482 0.406022252906632 0.670928498278107 0.356491406528929 0.543966921418769 0.407993053715134 0.165369250244012 0.436852240466545 0.281749164966996 0.814865804621196 0.836751384669929 0.794325342899997 0.825984959043754
cuts_long_bayes_r17 0.323529351480509 0.358946434622317 0.324141505756606 0.337670032389837 0.0815850074131818 0.310910422363871 0.032818845654584 0.203948045773169 0.406484828089414 0.672032231496923 0.357709347794939 0.544335167679629 0.408167732745597 0.165154940565507 0.436570340730461 0.281145054988938 0.814950902782259 0.837273154056797 0.794662566690655 0.825928732785135
tso_wide_ml_r17 0.399695026438224 0.662117273155536 0.3497357611534 0.534145355885239 0.000279009827954528 0.000115074900581279 0.000298883419519539 0.000194508803047749 0.399974036266179 0.662232348056117 0.35003464457292 0.534339864688287 0.412457422057442 0.170114067971133 0.44183635255613 0.28754040694806 0.81243145832362 0.832346416027251 0.79187099712905 0.821880271636347
tso_wide_bayes_r17 0.424681836267934 0.684787049279432 0.373770618926647 0.559033055673337 0.000271651291853344 0.00010800599209276 0.000293288439056557 0.000186234342169254 0.4250748979922 0.684985826980882 0.374280131709944 0.559328788008786 0.394564703549751 0.158072699482045 0.424881919016776 0.271580969099129 0.820400684017744 0.843447957772522 0.800031356649601 0.831509718508614
tso_long_bayes_r17 0.423958911873923 0.684629198388401 0.374173702578007 0.558748867474636 0.000270545889943456 0.000108216877792608 0.000290856480232114 0.000186282786113349 0.424430768382107 0.684804025342847 0.374698796225172 0.559094318178293 0.395253431783716 0.15855579796451 0.424620657316834 0.271739552332886 0.820137390540833 0.843261491715743 0.799796805130832 0.831442814738559
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.0958226093842803 0.642723863266544 0.0889996991273495 0.123369647990091 0.604038804197189 0.190872215217582 0.631061673602427 0.485075607712507 0.699861413581469 0.833596078484126 0.720061372729777 0.608445255702597
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.0958985535961958 0.642353955972336 0.0890617892177885 0.123493600148459 0.604121260154547 0.191011478722586 0.63108796598133 0.485244676095547 0.700019813750743 0.833365434694922 0.720149755199119 0.608738276244006
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA 0.097089906590771 0.649744097848723 0.0907684463359494 0.125804119379046 0.602173780087236 0.187319611927107 0.628766224328891 0.482888580597595 0.700672334504011 0.837279840161697 0.720580343108894 0.610225894488532
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.103207153970142 0.651730802827373 0.0945921370574783 0.135077454631831 0.601218907822405 0.183997245100528 0.629305438800871 0.481950968448391 0.705788540448005 0.836415643306934 0.724985566978914 0.618589473714214
cuts_wide_ml_r18 0.275445544554455 0.383143504469947 0.229946494075678 0.321006530548746 0.114257425742574 0.281814680431081 0.0530058439470176 0.196724189961467 0.38970297029703 0.664958184901028 0.282952338022696 0.517730720510212 0.415049504950495 0.17195313820171 0.495103406306103 0.304966176806747 0.804752475247525 0.836911323102738 0.778055744328798 0.822696897316959
cuts_long_ml_r18 0.275500099029511 0.383265826028591 0.229946494075678 0.321006530548746 0.114280055456526 0.281585394154112 0.0530058439470176 0.196724189961467 0.389780154486037 0.664851220182703 0.282952338022696 0.517730720510212 0.415131709249356 0.172008035585153 0.495103406306103 0.304966176806747 0.804911863735393 0.836859255767856 0.778055744328798 0.822696897316959
cuts_wide_bayes_r18 0.275213253602887 0.38239256975307 0.233092206797669 0.318926312082918 0.120659851172534 0.288927497126363 0.0560365735940703 0.20509395970397 0.397196481893032 0.674009997490737 0.289568780616954 0.526707910605424 0.409709089150673 0.167157386654648 0.490040216019258 0.299027510616232 0.807205075537344 0.841260841791818 0.780449191658704 0.826119124443436
cuts_long_bayes_r18 0.273510140164977 0.383960601660439 0.234661511005618 0.322337437227515 0.121712471832404 0.288133992764997 0.0559733613715122 0.203574410172099 0.396284308075054 0.674750962536377 0.291276721660288 0.527803264641276 0.41016937441362 0.166719260428963 0.489056322161873 0.298058637311712 0.806998012056828 0.841548367258276 0.780798477184061 0.826569764553782
tso_wide_ml_r18 0.389169901279342 0.66478530738923 0.28197097318639 0.517121496389682 0.000239357934800512 9.91469139108142e-05 0.000285856119409896 0.000175867244790902 0.389409259214142 0.664884454303141 0.2822568293058 0.517297363634473 0.415312612204977 0.172030911959031 0.495992128967215 0.305149210517191 0.804721871419119 0.836915366262172 0.778248958273015 0.822446574151664
tso_wide_bayes_r18 0.414108403899956 0.687305174014358 0.304266112245376 0.542387840121278 0.000251613137368605 0.00010111268283738 0.000303191368198353 0.000181710068057827 0.414486971855842 0.687501889781347 0.304814337852429 0.542688554684296 0.397695980165044 0.160241051089902 0.480064079037358 0.288705514874274 0.81302528946741 0.847912010102418 0.785498191181792 0.831998622269454
tso_long_bayes_r18 0.413640286738861 0.686901476941783 0.304900442843004 0.542387877037261 0.000241754472240299 9.69360777402115e-05 0.000290959176420135 0.000175111690408092 0.414083767981425 0.687049417820923 0.305414847428276 0.542667839338534 0.397981998158532 0.16055421165957 0.47942465888368 0.288656234258326 0.8126829137079 0.847623493772722 0.785374399447805 0.831861467486911
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.152934641733012 0.678845436965674 0.103000402032797 0.12090991578422 0.563229031660804 0.166116831251284 0.660007119274792 0.529367936542899 0.716163673393816 0.844962268216958 0.763007521307589 0.650277852327119
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.15336173365438 0.678915085413603 0.103295628283346 0.121295600028884 0.563067234673088 0.166028075248186 0.65986596142744 0.529425488252462 0.716428968327468 0.844943160661789 0.763161589710786 0.650721088281346
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA 0.156025105262288 0.686091792880667 0.105485424171528 0.123989065749452 0.56027659045246 0.162292204154843 0.657059983451453 0.526796059550194 0.717451636810012 0.848662285099429 0.763461290904598 0.651924152953252
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.16660814061615 0.688545415105943 0.112264242136353 0.133630111538413 0.555166096311707 0.158813669211119 0.655059617129818 0.524534635454356 0.722628909545548 0.847907508283272 0.767991831747336 0.659045298968343
cuts_wide_ml_r19 0.355913381454747 0.402169057840713 0.304421729239045 0.357079202212947 0.0816213214880622 0.300777683946529 0.0726038808382743 0.150547121276105 0.437534702942809 0.702946741787241 0.377025610077319 0.507626323489052 0.37220062928003 0.148494706405497 0.44198328697584 0.300574273184382 0.809735332222839 0.851441448192739 0.819008897053159 0.808200596673434
cuts_long_ml_r19 0.355913381454747 0.402169057840713 0.304421729239045 0.357079202212947 0.0816213214880622 0.300777683946529 0.0726038808382743 0.150547121276105 0.437534702942809 0.702946741787241 0.377025610077319 0.507626323489052 0.37220062928003 0.148494706405497 0.44198328697584 0.300574273184382 0.809735332222839 0.851441448192739 0.819008897053159 0.808200596673434
cuts_wide_bayes_r19 0.358348955016568 0.399527631182152 0.308481924966849 0.358726122984666 0.08613219173583 0.308970206909534 0.0756825609636868 0.156460000875031 0.445037250978974 0.710973743242737 0.38551317097709 0.516961160896478 0.366877543809195 0.144148439294993 0.435500382602764 0.294739658208371 0.812526647466364 0.85568340648885 0.82168876450603 0.812152729694757
cuts_long_bayes_r19 0.358567467907398 0.402290747506196 0.308903508741876 0.35913508389203 0.086223015352379 0.307378944360235 0.0758864888260724 0.156023630098066 0.445969244053348 0.71214526315861 0.386611306635437 0.51744132609544 0.366025125222783 0.143765906878947 0.43451131308866 0.294525196892707 0.81245392872721 0.856024144736299 0.82190019288562 0.812173048059679
tso_wide_ml_r19 0.43713719893523 0.702857965425481 0.377016839909776 0.507646822045271 9.31323626438484e-06 3.71444681529387e-06 1.1051413752049e-05 7.51557222390761e-06 0.437146512171495 0.702861679872296 0.377027891323528 0.507654337617495 0.372520137339129 0.148574158164939 0.442045498668206 0.300615373384081 0.809666649510624 0.851435838037236 0.819073389991734 0.808269711001576
tso_wide_bayes_r19 0.462666716512579 0.724038684072071 0.40182836245229 0.533479899349825 8.48060021327143e-05 3.2786339896903e-05 0.000101988513622349 6.81575469347472e-05 0.462790510016867 0.724120401370086 0.401984450209976 0.533636646908265 0.354910584360933 0.137452290942481 0.424004436179619 0.284183837133039 0.818485565312678 0.861875650628851 0.826834467540925 0.818331552224961
tso_long_bayes_r19 0.461872547441347 0.723264579375741 0.402124772091139 0.532108499327618 8.31573137329746e-05 3.21359892150383e-05 9.9527436458357e-05 6.66295954088588e-05 0.462037841689129 0.723335478834219 0.40235872962911 0.532279720445044 0.355491237764685 0.138117843922099 0.423670214250714 0.285033963950301 0.817983425252026 0.861681195477129 0.826633876123726 0.817937278278771
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.0846383296047726 0.658114297410256 0.0961821677634583 0.053668763571742 0.632363907531693 0.191444350007723 0.664923681342143 0.57902822341326 0.717002237136465 0.849558647417979 0.761105849105601 0.632696986985002
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.084872225331095 0.658022210687957 0.0963029227195242 0.0538147589733109 0.632531244170864 0.191471069139606 0.665151472209474 0.579156513156408 0.717403469501959 0.849493279827563 0.761454394928998 0.632971272129719
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA 0.085453085605708 0.664943118368161 0.0977822770101061 0.0544088634552517 0.630929062002999 0.187831571203979 0.66290458146784 0.577690308319943 0.717617167354254 0.853113658604309 0.761509828247425 0.633144090413079
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.0895600182445087 0.667142524757144 0.102368904997809 0.0579584962860491 0.63214954223832 0.185106634643505 0.661888269443185 0.580276553305008 0.722777041782378 0.852557291770081 0.764761697866146 0.639513130693485
cuts_wide_ml_r20 0.333892617449664 0.348900941606988 0.352550406721999 0.333744375459314 0.116331096196868 0.351915594640637 0.0411436701774318 0.18592374825463 0.450223713646532 0.700816536247625 0.393694076899431 0.519668123713943 0.37565249813572 0.150486733622528 0.424045605060841 0.286748348140787 0.825876211782252 0.851303269870153 0.817739681960272 0.80641647185473
cuts_long_ml_r20 0.333892617449664 0.348900941606988 0.352550406721999 0.333744375459314 0.116331096196868 0.351915594640637 0.0411436701774318 0.18592374825463 0.450223713646532 0.700816536247625 0.393694076899431 0.519668123713943 0.37565249813572 0.150486733622528 0.424045605060841 0.286748348140787 0.825876211782252 0.851303269870153 0.817739681960272 0.80641647185473
cuts_wide_bayes_r20 0.335333177406326 0.34704079687888 0.357194972147676 0.334393367271386 0.121142374321016 0.359487079437744 0.0435999561892134 0.192845811773087 0.457813554374437 0.709702949197746 0.40134072632519 0.529877453902554 0.369987155519058 0.145778839214753 0.417989099373195 0.280717691628793 0.828228397923767 0.855956648278685 0.82026356370256 0.810763725721596
cuts_long_bayes_r20 0.335682602336417 0.347755568779302 0.358545040958467 0.334810503576751 0.121505311765235 0.358902442876193 0.043515380086306 0.192878159771699 0.458477116168469 0.709869891208596 0.403029994129004 0.530208748183165 0.369420883341748 0.145600110397512 0.41683505207017 0.280376001668656 0.828364448185538 0.856047012248361 0.820921916757364 0.810686900208061
tso_wide_ml_r20 0.450625796614284 0.701192328324549 0.394220984084964 0.520416024673688 0.000121577475215868 4.86682415164295e-05 0.000137223255772111 9.27182131201524e-05 0.450747374089499 0.701240996566065 0.394358207340737 0.520508742886808 0.375117543561414 0.150161953722772 0.423391343942102 0.286074606231795 0.825864917650914 0.851402950288837 0.817749551282839 0.806583349118603
tso_wide_bayes_r20 0.475728588228698 0.722041652383364 0.419054233095935 0.545507039686513 0.000145551842479863 5.67322774590753e-05 0.000165273320698655 0.000110651563986227 0.476051578308613 0.722164645736207 0.419323588836546 0.545743947125919 0.357359910525109 0.139238055579578 0.405510103818655 0.270348880860905 0.834005526926943 0.861678520516614 0.825686571444731 0.816889773588819
tso_long_bayes_r20 0.475282858492091 0.721716835514616 0.419311168902576 0.545322929116508 0.000147118142734071 5.7331252558297e-05 0.000166023161629261 0.000111592050501987 0.475555919891765 0.721806703883929 0.419647447602808 0.545468429865587 0.35750037184755 0.139550411683961 0.405314379075109 0.27078421607958 0.833725290389681 0.861612690753173 0.825547503138655 0.816745604752834
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.0330959363217428 0.646553165601642 0.0501693757121295 0.0733291642154487 0.649769585253456 0.195686050895203 0.68493535727231 0.522952062192888 0.682865521575199 0.842239216496845 0.73510473298444 0.596281226408336
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.0333193629505448 0.646755836396304 0.0504317639077791 0.0736242941253167 0.649832355406538 0.195545695779619 0.684895095269239 0.523153859660182 0.683151718357083 0.842301532175922 0.735326859177018 0.596778153785499
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA 0.0322473918106593 0.653183320386577 0.0499478923852971 0.0737417721064389 0.649844250353555 0.192155273055479 0.684023319304201 0.521756750362106 0.68289046409236 0.845593806358913 0.734785194408177 0.596919953590843
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.0337489508936973 0.654818974123779 0.0520528919121594 0.078732397605988 0.651967727598935 0.189899860948295 0.685583557870104 0.525657999508036 0.687051407541173 0.844940585036489 0.738596913034861 0.605633477202515
cuts_wide_ml_r21 0.263676378117795 0.284751094769143 0.257418237270536 0.29587637136797 0.112764619576609 0.400999508909695 0.0493369123361043 0.192847561589031 0.376440997694404 0.685750603678838 0.30675514960664 0.488723932957001 0.400964158457347 0.155513756720836 0.488014972450867 0.310349756252266 0.77740515615175 0.841264360399674 0.794770122057507 0.799073689209267
