ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r13 0.36952804377565 0.530639038810275 0.253918977805651 0.412602510810112 0.0222298221614227 0.0796807058895154 0.037587803980046 0.037122844412952 0.391757865937073 0.61031974469979 0.291506781785697 0.449725355223064 0.432113543091655 0.222859373182586 0.532156864494409 0.367120370233516 0.823871409028728 0.833179117882376 0.823663646280106 0.81684572545658
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 0.376043496639058 0.534538333653769 0.259720394248183 0.419795357122579 0.0233074874879929 0.0826084370625296 0.0392478915320609 0.0383614817997496 0.399932323965882 0.618816835285496 0.299489190745082 0.458475715699962 0.42610737032599 0.217864547439049 0.526042103930917 0.360786609060353 0.82614150674886 0.836678410769992 0.82597239944843 0.819883926052993
tso_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 0.408348108425274 0.62976825784649 0.3043972329489 0.469117607681569 0.104636545617513 0.0529470622468639 0.129648052173927 0.0878781008835901 0.513355728660177 0.682842288484529 0.434477781191555 0.557205625963314 0.3184645578836 0.161090002564727 0.394628851422191 0.267455027192571 0.831828107883281 0.844096453889285 0.829302154749375 0.824883935734952
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.261624751221277 0.491037281952537 0.068581391476815 0.338506638929269 0.449068210602497 0.310652412974987 0.715814091213646 0.395417249488659 0.710692961823774 0.801689694927524 0.784395482690461 0.733923888417928
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.27450098711673 0.504249353425237 0.0766455416419066 0.356196931005593 0.454610730682654 0.30222721807632 0.703273437229977 0.397501710154821 0.729693428602653 0.806566680413031 0.780482977642791 0.754003700621563
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 0.287912857682145 0.544026379330657 0.155096064236692 0.352308012306653 0.0759084060772265 0.00428182527154759 0.153790403231926 0.0742945778365835 0.365114319525 0.549810478671308 0.310859332157386 0.42782855185818 0.449132138387165 0.257369171555675 0.50976584266137 0.385973259452625 0.814520900577039 0.807149409920041 0.820842073724217 0.814132197546073
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 0.371992020557141 0.560231388228983 0.313476195317706 0.434236979419273 0.105010381572062 0.0595441701690219 0.119566288151609 0.0897763703333299 0.47727154092708 0.620009791070653 0.43349592130126 0.524184943093511 0.342937052392129 0.194601272239311 0.390205648125577 0.293233285455669 0.820491717805089 0.814759807381056 0.823993445560154 0.817756681146684
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.298368298368298 0.598642408913105 0.137921306504392 0.24625665297736 0.526640026640027 0.207557155616697 0.688794802763846 0.528208680421984 0.825008325008325 0.806199564529803 0.826716109268238 0.774465333399344
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.328804769645839 0.613140296346775 0.168051289366378 0.290956823526643 0.501600812441641 0.19817633365172 0.655992271295856 0.496954241490914 0.830612648413624 0.811217360022725 0.824330523152797 0.788019217500604
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 0.421652886780116 0.501075338562405 0.322574839591043 0.410195122718955 0.00251681712159405 0.120532223513041 0.0635714125168258 0.080494882953114 0.425314506915107 0.622608115599073 0.387490755499019 0.490773874415332 0.417013061322028 0.2146311749692 0.450666190526737 0.347133461269294 0.842477550086502 0.837276273816409 0.83834934136551 0.838277689113823
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 0.435143258912489 0.633711474023066 0.396480600086761 0.502248040592458 0.0969003731711427 0.0494602684677824 0.105219081570379 0.0805593374876871 0.532297890612796 0.683242430208059 0.501896651246236 0.583057882355 0.314782664831999 0.160544782707404 0.34146795945658 0.261107758090611 0.84737181084995 0.844015688554394 0.843524580477538 0.844319652084784
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.187198669991687 0.595490917652299 0.161380455285862 0.242770571326881 0.584538653366584 0.194057461699352 0.629231553914255 0.554370336360712 0.771737323358271 0.789548379351651 0.790612009200117 0.797140907687593
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.226198301938721 0.606793843735707 0.190742257661786 0.294639450518845 0.553591804213414 0.185887307060352 0.608592633042774 0.509546790605179 0.77981468457817 0.792822122477066 0.800088428807099 0.80460009733557
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 0.342556020001493 0.364673753078552 0.300034955351146 0.477631016254808 0.054644413481606 0.244159346223301 0.0515907572221114 0.0053611380972207 0.398648824102827 0.611412116553783 0.352330589366795 0.484014045786694 0.433289590625569 0.219135399107404 0.487692092884483 0.346127493427762 0.831833822839222 0.830574503894484 0.840323014221529 0.830294870005973
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 0.404190714046237 0.619494720456699 0.35593446905331 0.492787229866319 0.112291205553617 0.0559750536828825 0.126153392643046 0.0886550560181338 0.516603136306315 0.675586996456625 0.482393888619192 0.581612570954485 0.321074684925958 0.159874273922128 0.360565080591495 0.253390896784342 0.838135961381739 0.835755024922109 0.843389094779357 0.835213113626194
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.0533480500367918 0.0821644396264514 0.0426773562410897 0.376297588046504 0.690397350993378 0.572784744194777 0.76309387671532 0.409877391920978 0.743745401030169 0.654949183821228 0.80577123295641 0.786174979967482
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.139864754396889 0.225493149438723 0.110480841501625 0.422108939624656 0.609482054092754 0.461233982421853 0.705164049735501 0.325781537288179 0.750114367760773 0.687317404938646 0.81647646490432 0.749036618176891
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 0.255143277002204 0.379124345176649 0.236113495210454 0.217648522183707 0.0797207935341661 0.0587140814544431 0.0191627637111204 0.204855998025679 0.33486407053637 0.437838426631092 0.255276258921575 0.422504520209386 0.481263776634827 0.322938084467747 0.563992577450015 0.38761155586658 0.816127847171198 0.760776511098839 0.81926883637159 0.810116076075966
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 0.255969909640036 0.385206377964621 0.241949365485406 0.221180047121081 0.0841855903303405 0.0614500986280925 0.0200773946370501 0.210924044914086 0.341544102850309 0.447539320981742 0.262366043328145 0.434292152501288 0.476364238203211 0.317324547670677 0.558325610206868 0.379480732507874 0.81779259741147 0.765210063377657 0.821349785815114 0.814045556839141
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 0.348719508855659 0.455960699190117 0.262784605451699 0.439501966337362 0.116445302226456 0.0774819301106817 0.137496861493685 0.0929610894099907 0.465678345096807 0.534038583758794 0.400603643563122 0.532401172691808 0.357806835057172 0.238172594216383 0.422378584764819 0.285397931108136 0.823632925882184 0.772421274670088 0.823285599837717 0.818010298998908
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.136386768447837 0.611865215682628 0.135489173840792 0.308452186219023 0.612892281594572 0.187076564510563 0.723611454979468 0.452609503019324 0.749279050042409 0.798941780193191 0.85910062882026 0.761061689238347
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.155027414431445 0.622460888754802 0.157075670375455 0.345636154173215 0.607360685063546 0.183643891336207 0.693993208482203 0.432943654080215 0.762965596262695 0.806247702340487 0.851579737320461 0.778607834771996
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 0.350071554942964 0.335912730906091 0.361935133378732 0.418022840495656 0.0611539850898801 0.301438712733649 0.00208327425137477 0.0817466599029989 0.412290743770177 0.639757606994677 0.364604212485077 0.500705024921821 0.419799784325893 0.196767089728282 0.468578134629962 0.332961682523395 0.832057301711097 0.836650547280418 0.833744938096168 0.833944679062993
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 0.420493404951169 0.647192761155154 0.37050085037285 0.507706496802011 0.102231981258963 0.0479392676919175 0.114807025519561 0.0814597320060358 0.52301354652006 0.695299492486594 0.485687483981441 0.589433923070294 0.313081218208394 0.146801029048591 0.351667592171564 0.249626557298258 0.836386359155008 0.8421187533639 0.837364505039571 0.839226717625392
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.308608554412561 0.542174883628065 0.110740371517795 0.314400717126663 0.424833062624075 0.253490210914938 0.646285299672013 0.474349810612928 0.733441617036636 0.795665094543003 0.757025671189808 0.788750527739591
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.324441529691713 0.550982808126202 0.117544963097147 0.331217048982758 0.426740380884194 0.25248498471109 0.641640895673211 0.462878932216475 0.751645593106242 0.80353359550278 0.760088277054377 0.794488617756097
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 0.299074692009418 0.492209743672699 0.190002832174241 0.392294179783903 0.0630839532485291 0.0816843703079657 0.0816913438616449 0.0036680900706357 0.363292414930309 0.574468593613207 0.273148873030761 0.397011832013597 0.462380642649155 0.24263427321169 0.532610628887548 0.399712944311527 0.82593927348883 0.81745514735933 0.806125749468681 0.796898225519056
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 0.369429503961769 0.583581977444017 0.272284498189304 0.404583512805585 0.106539795024688 0.0554536424073861 0.123781427785491 0.0921915618763667 0.476109042103477 0.638932408126991 0.396603737921716 0.497087271096859 0.353952312646886 0.184216524347427 0.41130769767407 0.306089343177 0.830171985960229 0.823509115104093 0.808296441929999 0.803141174196543
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.180656303972366 0.585653494522202 0.163070574588471 0.168293266491576 0.629706390328152 0.217204226767415 0.521242902963618 0.562031323845912 0.810362694300518 0.802857721289617 0.684313477552088 0.730324590337488
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.226011398458639 0.601561754541921 0.179410186885567 0.223565607464478 0.584419198388782 0.202536899946157 0.528500056210453 0.514674524384586 0.810791291967974 0.804125060868192 0.708446659418925 0.73900346123619
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 0.367639440511138 0.369870349292476 0.181581601964509 0.385663236751202 0.0136418580556035 0.2252045975549 0.125888308168612 0.0644882870367194 0.381281298566741 0.595074946847375 0.307469910133122 0.450151523787922 0.445864272146434 0.226387656346935 0.517756516524357 0.365978758155827 0.827145570713176 0.82146260319431 0.825226426657478 0.816130281943748
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 0.372163350882294 0.372883260627287 0.185507731475523 0.392457326765116 0.0158590202720172 0.230407389235979 0.129295159663101 0.0662924098583624 0.388865973987599 0.60546471445252 0.316495849243284 0.459284046759381 0.440093823076737 0.220840583383249 0.510856475755675 0.359973065192837 0.829357811142472 0.826312319948724 0.827912473157985 0.819395534821812
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 0.39604354226991 0.614760543711432 0.317298725055595 0.468130501809278 0.11530173818015 0.0573887614497108 0.135535164089888 0.0935314647428064 0.511485132241372 0.672318079898098 0.453360616864548 0.561846816861252 0.32254486353944 0.160441834709573 0.378869604391458 0.261577162410183 0.834222038993506 0.832793604103068 0.832679272223319 0.823437432808479
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.244145490782262 0.583127638767506 0.259597831610685 0.377844006224705 0.483474505896031 0.238129032376307 0.540078129498709 0.346140250089196 0.727619996678293 0.821256671143812 0.799675961109393 0.723984256313901
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.26296696123881 0.592868816945062 0.27289378978415 0.396978758176854 0.478147501377176 0.233241092057941 0.531443053893262 0.34882862658403 0.742147051657197 0.826483022131506 0.805125621744056 0.746054578613511
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 0.27599401097987 0.584372895870217 0.286633688741414 0.354098779967997 0.119281317584429 0.00833331281406019 0.0515580670384702 0.078137096220695 0.395275328564299 0.592706208684277 0.338191755779884 0.432235876188692 0.432873066045583 0.231931904272021 0.495332974427011 0.382752579872337 0.828148394609882 0.824638112956299 0.833524730206895 0.814988456061029
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 0.280747220782305 0.58881674581156 0.294853267881791 0.36110328156706 0.121681020338729 0.0122429705417595 0.0519907737569722 0.079999711753701 0.403470417217767 0.602107471972424 0.347402835500673 0.442202355794646 0.426681008213297 0.226521638245636 0.488164979587299 0.376009827816594 0.830507077873867 0.828671419439166 0.835954590427578 0.818630723537587
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 0.410485797807062 0.610631445063555 0.349133054372255 0.447625537615514 0.105387944645882 0.055318235317109 0.120376732985899 0.0927841370542276 0.516509116731292 0.666124080104438 0.469920751474037 0.540490598351497 0.320568793897051 0.168299364284629 0.366057822535622 0.282269004771771 0.83719564190038 0.834689927557583 0.836329927625378 0.823080623211305
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.211845930232558 0.550973116811024 0.170070070806905 0.186453282348497 0.583575581395349 0.227222825328722 0.555424763402909 0.53450052125404 0.795421511627907 0.778195942139746 0.725494834209814 0.720953803602537
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.25133111037409 0.563115208316284 0.197008667410309 0.244450776007223 0.550209185240629 0.217371326941559 0.545594457921553 0.489031988028773 0.801455098213951 0.780458180505181 0.742885916378067 0.733700794780524
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 0.331755280407866 0.385880162092936 0.23242808031576 0.361469557962434 0.0160233066278223 0.169291965536482 0.119219383678404 0.0824988540339061 0.347778587035688 0.555172127629418 0.351647463994164 0.44396841199634 0.472323379461034 0.250513537794067 0.480995514389359 0.370241485829741 0.820101966496723 0.805685665423484 0.832642978383524 0.814209897826081
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 0.337193150232079 0.390135822400159 0.238100059627932 0.367041713387273 0.0182091679960676 0.174106803491879 0.122707487492721 0.0856567746129095 0.356230587851477 0.565722999537383 0.362633254805708 0.45410551596 0.466073629316669 0.244640934069525 0.472875422088557 0.363286478547956 0.822595582285337 0.810414389400732 0.835572465664251 0.817713699589211
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 0.3615307316085 0.575866540794315 0.366109171806114 0.462184436897998 0.105605579557595 0.0550372222931397 0.107281210011972 0.0822139330571376 0.468006731590846 0.631215188482915 0.473630123928053 0.544571794994524 0.358215034602655 0.186656310574189 0.363765974026199 0.278734858410609 0.826262205302106 0.81798821682916 0.837707607174356 0.823669088030413
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.226674191121144 0.56885185045453 0.232061718202461 0.178785734330325 0.517682468021068 0.238620080143243 0.538184256461635 0.472315175670143 0.744356659142212 0.807471930597773 0.770245974664097 0.651100910000468
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.242848226529284 0.578911263959778 0.24630048034624 0.203911921893139 0.513966530855845 0.232068640359552 0.53380405493702 0.467790706005986 0.757468753377475 0.811399713936323 0.780603233349334 0.672151657343489
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 0.244319248826291 0.544897525853866 0.24813796838111 0.21421092588171 0.0659154929577465 0.026043827587376 0.0574723404523862 0.168726193913745 0.310234741784038 0.570941353441242 0.305610308833497 0.382937119795455 0.501220657276995 0.237450486451634 0.528142662621331 0.418046078778095 0.811455399061033 0.808391839892876 0.833752971454827 0.80098319857355
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 0.246720715473111 0.551552143049262 0.253736091344008 0.218349218586673 0.0688573970946506 0.0282110430557151 0.0598630429437088 0.174393275551503 0.316887967772008 0.580506928478745 0.314575250154938 0.394448675423239 0.49639973701273 0.232096400404223 0.521521945541647 0.410443211126678 0.813572656155424 0.812650390493497 0.83598650397143 0.804947274912753
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 0.320594606244117 0.590402165116414 0.315388771656402 0.398473453055697 0.131622615445265 0.0607655379743518 0.137435626768151 0.108770981279581 0.45265664908312 0.651373565352848 0.453330037480807 0.507553587020654 0.366353222843081 0.169062500028962 0.382471940578572 0.302717711535499 0.819266526294883 0.820369656853974 0.836021311606391 0.810451816114693
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.111171073934161 0.50551808668495 0.0811448646292574 0.195499762599044 0.677280086346465 0.258165280759296 0.714130623856468 0.522837462153959 0.788451160280626 0.763683367444245 0.795275488485725 0.718337224753003
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.139805523242867 0.519155288155076 0.101822287021127 0.235566929101482 0.652108065064879 0.247534072315641 0.696437582680343 0.502990250880782 0.792569878447211 0.766975049675183 0.798693078353761 0.738859047762026
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 0.324149108589951 0.28962413041547 0.26335291192387 0.29596103564574 0.0250315144966685 0.238022939373089 0.0385431794997212 0.101238168887188 0.34918062308662 0.527647069788559 0.301896091423591 0.397199204532928 0.469836124617324 0.264638514527624 0.517284054133273 0.41135525091285 0.819016747703944 0.792285584316183 0.819180145556864 0.808554455445778
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 0.329680143189198 0.293057357405123 0.269415403459844 0.301018879811847 0.0270926713601876 0.24365133324521 0.0403706482750748 0.104588529143531 0.357804774962762 0.539478111643902 0.310504543438401 0.407324502200817 0.463322085299134 0.258120770093357 0.510925383902202 0.404430562982408 0.821617566536216 0.79771771608215 0.821671630859499 0.812104321877499
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 0.362324069554274 0.546789739241115 0.312401909930639 0.412077521720266 0.110262066056468 0.0613428489477047 0.122425159389448 0.0962751515736885 0.472933442182238 0.608353322582538 0.435309040453113 0.508732523836782 0.351436822312115 0.195525106284647 0.390190367840412 0.306989812933263 0.82453662846631 0.803734483851762 0.825982707695036 0.815776049511779
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.251724780906209 0.476307741205443 0.0929402450265119 0.13339558898196 0.475293678911057 0.297258063652648 0.695429634423164 0.606850052832886 0.727018459817267 0.773565804858091 0.788369879449676 0.740245641814846
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.274220108571254 0.490022853068826 0.107296798308247 0.16384614421618 0.469420637512237 0.288322635853101 0.683435651762322 0.584502453961204 0.744408570642588 0.778622638149698 0.791455113868983 0.748928550236246
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 0.231198808637379 0.365020823327479 0.219038754144082 0.322014778456759 0.0943782576321668 0.141797968700428 0.0494333087309221 0.0547513981526376 0.325577066269546 0.506818792027907 0.268472062875004 0.376766176609397 0.492181682799702 0.28178914420397 0.546061936063281 0.425534204721803 0.817758749069248 0.788607936231877 0.814533998938285 0.8023003813312
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 0.238200300744474 0.379470140541748 0.218688442642794 0.321161172901669 0.0926650421960238 0.136601167165124 0.0558370647976503 0.0629733291952831 0.331175328197506 0.516349218741143 0.276735466124576 0.38593065668445 0.487758224326277 0.276389462600844 0.539628719730507 0.418806254191038 0.819421281533578 0.792658898147862 0.816756663370967 0.805252836219909
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 0.3349280463637 0.525386458075102 0.274706605122266 0.390501067386673 0.1215838082101 0.0682932235736719 0.135946661994977 0.104282703744184 0.456983332908922 0.593842513806403 0.411106477060437 0.494905720199529 0.365863827755896 0.205413279727574 0.408993486318137 0.313980082007504 0.823089962187015 0.799303306773616 0.820279779984623 0.80933660332178
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.15744448489261 0.548365948498981 0.240576539578558 0.341973513868711 0.577903167091372 0.223987874608881 0.590715710157791 0.426214840539403 0.735347651983983 0.772353823107862 0.831292249736349 0.768188354408114
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.175785076407705 0.556527895323075 0.262524785007588 0.373941822556846 0.571367766434493 0.225581532945076 0.569490528044629 0.411785944314815 0.747823495454433 0.782250914973845 0.832335955943082 0.785843561189406
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
