ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r13 0.477782333368618 0.637520365951562 0.446578983208871 0.512044239864221 0.00015274473708424 0.000342439403708201 0.000385229564756178 0.000121456654996441 0.477984587586384 0.637977060631187 0.447050825268406 0.512258687801921 0.348066879613142 0.180167722975806 0.389835423200801 0.302459257271198 0.826342474878353 0.818286711627263 0.837094999678914 0.81472070545166
tso_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 0.494567583449781 0.652685980755111 0.463451266309646 0.528404293770119 6.43493424402028e-05 3.29550367891607e-05 7.21745273755767e-05 5.56215556817362e-05 0.494673228473087 0.652729816662068 0.463568750731604 0.528503248067233 0.336826426693904 0.173017480801964 0.378169553607936 0.292231464467038 0.831817040467754 0.825747854127341 0.84197299072206 0.820948992683775
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.390925663358315 0.55442002378544 0.366723590261665 0.434218706645127 0.407332388089933 0.22138173353506 0.431329282859567 0.34575180671591 0.798258051448248 0.7758017573205 0.798052873121231 0.779970513361037
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.399838874399195 0.563122535746858 0.374867495329325 0.443211406475396 0.400868229084404 0.217180463427632 0.425288209512477 0.340441736259245 0.801145086431233 0.780406297210514 0.800669006985592 0.783651810153344
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 0.391128215515495 0.554609023049831 0.366874251356305 0.43442064289579 0 0.00045102319220609 0.000131719157367982 0.000538599299691754 0.391128215515495 0.555060046242037 0.367005970513673 0.434959242195482 0.407129835932753 0.221232450423743 0.431068561241211 0.345561543180128 0.798258051448248 0.776292496665779 0.798074531754884 0.78052078537561
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 0.399299289895268 0.562799979645666 0.375086252095355 0.442736751080505 0.000191325795989383 0.000734515495787565 0.000247069321720231 0.000760155930171977 0.399577435169065 0.56367633049878 0.375406164656829 0.443605821472229 0.401234924942588 0.216931896815528 0.425137234030209 0.340198149085109 0.801092390850746 0.78083174719299 0.80086188990772 0.784076936757328
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 0.414159605639206 0.578245107513283 0.389528408611774 0.458746957671229 0.000308141726024018 0.00016529168669223 0.000327314614879157 0.000260467409236634 0.414509769020514 0.578490958872429 0.389997466326783 0.45898689466355 0.390823956846206 0.209672322581853 0.415192201702924 0.330681062027547 0.806049255237809 0.788478249230435 0.805654517413837 0.789989911237629
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.391853360488798 0.545545901604258 0.365132897290025 0.42149963651163 0.408961303462322 0.230156796570052 0.445136683396012 0.365985741953832 0.80081466395112 0.77570269817431 0.810269580686038 0.787485378465463
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.400810482675367 0.555067002490495 0.374037830513249 0.431014184473878 0.402764491602002 0.225895965308118 0.438731593234199 0.359782483430317 0.804004615016787 0.780873285086131 0.812932920415866 0.791153326319673
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 0.400361560299874 0.552367149380873 0.374126747808814 0.431206277831458 0.000959383099627241 0.00277206168469422 0.000399173761789447 0.000289594189112341 0.401415831174207 0.555138848999353 0.374649936452648 0.431520126522196 0.402556217428565 0.22622428262738 0.438154753209605 0.359460815508158 0.804253604942941 0.781475098566337 0.813046050021385 0.791129547049902
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 0.416577455183632 0.570419364682608 0.389063315423103 0.446942039003313 2.85295953527393e-05 1.58252115167999e-05 3.10836164925138e-05 2.53738297305679e-05 0.416663937375521 0.570462945017079 0.389160177540107 0.446975587612295 0.392650911187422 0.218574056280545 0.428219242492051 0.349764247356873 0.809477029836932 0.788950541551536 0.817458246260909 0.796761176851726
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.407142857142857 0.573634426204256 0.385942065190603 0.450914289773147 0.397619047619048 0.215091429937917 0.418077850192744 0.340441611481697 0.804761904761905 0.788725856142173 0.804019915383346 0.791355901254844
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.416576174629281 0.582986065975438 0.395507128048434 0.460270886786099 0.391006361763116 0.210576285698601 0.41145009083212 0.334544564902461 0.807873850442103 0.793624642908253 0.807232007863156 0.79509910068302
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 0.407260464193612 0.5737535829386 0.386057536059239 0.451034921448832 0 0 0.000125927526627096 0 0.407260464193612 0.5737535829386 0.386183463585866 0.451034921448832 0.397540170601071 0.215031318160719 0.417999232509 0.340366817981701 0.804800634794684 0.788784901099319 0.804182696094866 0.791401739430533
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 0.417550576572214 0.583068862707029 0.395699062568239 0.46068352257792 0.000195241343291546 0.000452220439396878 0.0004302058588011 0.000284534417279821 0.417775069019341 0.583665649896249 0.396268644315345 0.461055362787398 0.3901380331157 0.210200097108932 0.410963856209142 0.33423367601426 0.808261555222061 0.794063206790725 0.80768085058499 0.79558705673058
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 0.432682742607128 0.598801945049679 0.411230357044839 0.476570222491085 2.78604258580308e-05 1.4829823455614e-05 2.93579930060943e-05 2.37731308989968e-05 0.432752419418004 0.598809952872895 0.411278081325062 0.476670871348474 0.379682024622628 0.202789776902963 0.4008834742233 0.324620102313596 0.812930743497823 0.801577494030948 0.812532881266942 0.801598522955747
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.329887838135034 0.495028062751411 0.322515943505807 0.372086456147863 0.456344842753464 0.25381257046887 0.461549278051631 0.378442132552989 0.786232680888498 0.74884063322028 0.784065221557437 0.750528588700852
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.33836240359388 0.504026667648578 0.330442651753201 0.380525744682044 0.450161486601648 0.249104045145223 0.456234752128515 0.373495291906512 0.788908571885468 0.753296078192079 0.787249564335825 0.754332064749243
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 0.336568494498595 0.502915436253582 0.329177268232889 0.378618146631824 0.000340038410916616 0.000215213616015296 0.000493806381282727 0.000436906786450745 0.336992157120357 0.503179689483495 0.329755329181428 0.379189062642749 0.451253201831102 0.249458441646295 0.456922361107359 0.374364576392869 0.788551815080312 0.753011819198449 0.786751008623758 0.75386277534562
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 0.352466591597932 0.519679458174748 0.344707344295702 0.394965083333655 0.000147199888746764 8.03366826776396e-05 0.00014948679718351 0.000122416607063176 0.352633398859916 0.519786123645856 0.345009093869491 0.395077935679538 0.440554320051567 0.24116183763811 0.446416919911651 0.364950472692286 0.793449849027137 0.760531707459368 0.791548308567233 0.760216262725836
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.353875476493011 0.522813210850163 0.337202354293438 0.393899231091226 0.4286319356205 0.242401604588221 0.456937043563217 0.375939169688022 0.782507412113511 0.765214815438384 0.794139397856655 0.769838400779248
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.363163114765056 0.532048606961222 0.346013247851299 0.403166933014443 0.422471423955747 0.237827044652547 0.45035116710427 0.370054821241092 0.785973792399644 0.770122487233023 0.797148015661437 0.773542108758852
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 0.354012280330299 0.522348342520627 0.337336077713366 0.393403422153805 0.000423459665466864 0 0.000137121298151946 0.000572027992697783 0.354435739995765 0.522348342520627 0.337473199011518 0.393975450146503 0.428541181452467 0.242637748654997 0.456844853760563 0.376069296788988 0.782976921448232 0.764986091175625 0.794318052772082 0.770044746935491
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 0.362095969664121 0.531032421888898 0.345421860788575 0.40222155726672 0.000592339009462885 0.000655860719819323 0.000496147005039822 0.000732142058837975 0.362825418482047 0.531806246806739 0.346023151792541 0.402999417861956 0.42264747388281 0.237975429750316 0.450802277795805 0.370270153813967 0.785888008399084 0.769882438113555 0.797132283460965 0.773524030662645
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 0.378324033096683 0.547551678902475 0.361155003433498 0.418910203215524 0.000322426524904626 0.000179150565245682 0.0003448234213846 0.000282018412609594 0.378646643351722 0.547734005195157 0.361571745249842 0.419240683404244 0.412312578187754 0.229886869852912 0.439990951709651 0.360089639408985 0.791348059034947 0.777813237558256 0.801807060910544 0.779571751320643
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.412812812812813 0.559754237263201 0.379807397304313 0.43482687564045 0.382182182182182 0.213074087912229 0.430823426797793 0.348687280725182 0.794994994994995 0.77282832517543 0.810630824102106 0.783514156365632
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.421559173363918 0.568484913036334 0.388449622837389 0.443902791708518 0.376240776662291 0.2089740189249 0.424958697286693 0.343338281441025 0.798141444441416 0.777492252980135 0.813512488870664 0.787376873338042
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 0.412812812812813 0.559754237263201 0.379757835327527 0.43482687564045 0 0 0.000260984789332399 0 0.412812812812813 0.559754237263201 0.380018820116859 0.43482687564045 0.382182182182182 0.213074087912229 0.430767207617151 0.348687280725182 0.794994994994995 0.77282832517543 0.810786027734011 0.783514156365632
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 0.420919926265347 0.568127023787011 0.387486475299625 0.443192733594477 0.000155820136859337 0.000270881072489407 0.000481480081444576 0.00023140400261774 0.421185987853461 0.568527908639401 0.388117043868411 0.443479594532406 0.376523253040192 0.208721202957311 0.424952660367335 0.343264122900435 0.79812895733769 0.777366936680319 0.813506352803008 0.787011409710018
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 0.437474510510042 0.584090928380664 0.404127708111639 0.459759206076547 2.92893907955967e-05 1.61950865239477e-05 3.30458066768143e-05 2.66105536408747e-05 0.437551751774669 0.584119929755659 0.40421199912048 0.459806813524451 0.365914678969903 0.201233971584713 0.414291188274261 0.333312721347542 0.80362678874095 0.785571098672771 0.818786132480024 0.793281024974482
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.365726227795193 0.523284726567405 0.339573809746679 0.402415119483523 0.425078369905956 0.24507612129509 0.458979218876531 0.364845346141437 0.790804597701149 0.768360847862495 0.798553028623211 0.767260465624961
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.374149579764389 0.531910473976155 0.347396921512683 0.410716689359818 0.419235773235089 0.240682753526326 0.453322588529 0.359843552958311 0.793682749405109 0.772758453846059 0.800989987897796 0.770937858402107
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 0.365726227795193 0.523284726567405 0.339812382288112 0.402529648289043 0 0 0 0 0.365726227795193 0.523284726567405 0.339812382288112 0.402529648289043 0.425078369905956 0.24507612129509 0.458599116822086 0.364949182452922 0.790804597701149 0.768360847862495 0.798411499110198 0.767478830741965
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 0.372410814223571 0.530709593538406 0.346550761438708 0.40956523531648 0.000255423160776039 0.000205561565745148 0.000213449588362569 0.000358030033728991 0.37274450631182 0.531018869086297 0.346759074298885 0.410013075932351 0.420055683930467 0.240877712143462 0.453745974629095 0.360393852037389 0.79332088356171 0.772169226379632 0.800809710078453 0.770585289027021
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 0.390303990377352 0.548963735416947 0.363504031714629 0.428140940992157 8.83113726580425e-05 5.02015567872633e-05 9.54170936845469e-05 7.57205022846893e-05 0.390426608177117 0.549034153953532 0.363658090197679 0.428281506569804 0.408155636546594 0.231716038941121 0.44186212845843 0.349569905710972 0.799128141371425 0.780977280808976 0.806060248897452 0.777842345053169
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.390975908534096 0.555978581203168 0.359405154232116 0.423036482367834 0.399550837076358 0.22138851377972 0.439191873274226 0.362372330650674 0.790526745610453 0.777367094982888 0.798597027506343 0.785408813018508
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.400096557353798 0.56473484256698 0.367612424205036 0.431508858689482 0.393242001237798 0.2176538501319 0.433205325715869 0.356609005180786 0.79334947809948 0.782292117986301 0.801170534344024 0.788642522182719
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 0.391259955074535 0.555490048578178 0.359686770055599 0.422770610015159 0 0.000903744655178985 0 0 0.391259955074535 0.556393793233357 0.359686770055599 0.422770610015159 0.399224014702879 0.221736893920202 0.438857644696862 0.362401425336541 0.790483969777415 0.778130687153559 0.798544414752461 0.785172035351701
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 0.400610229824334 0.564681413560298 0.368879938023655 0.432487944670815 0.000186912566586035 0.00121354051122677 0.000156679197108 0.000167400470009454 0.400891687596554 0.565894335751076 0.369109278742581 0.43272686162018 0.392511218823187 0.21700034944804 0.432418632532365 0.355791277359495 0.793753807478494 0.782961832415334 0.801553857760843 0.788877355078309
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 0.416197619414345 0.581045337924641 0.383781606566724 0.447726501618288 8.13363234099131e-05 4.45595320894484e-05 8.990211696886e-05 7.40437745106294e-05 0.416329890827176 0.58111080024519 0.383926112366303 0.447835900801181 0.382777213744305 0.209784549899025 0.42217431259727 0.346573909590734 0.799288931331557 0.79071740042544 0.805965035034139 0.79430155150736
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.377740655669242 0.533667514002933 0.349246467724415 0.41517625131134 0.415953226143245 0.240364195339872 0.454578727768213 0.357451754391972 0.793693881812487 0.774031709342805 0.803825195492628 0.772628005703312
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.386462448591197 0.542498519516463 0.357465384933001 0.424317024636192 0.409699001685121 0.236101872068569 0.448760982876934 0.351472106612939 0.79658831544219 0.778589190414594 0.806744350720091 0.775902610099887
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 0.385862488518992 0.54214154096484 0.356963646521265 0.423788405359064 0.000154302335403789 0.000505313677885449 0.000691884692855306 0.000329322432772796 0.386045302696568 0.542748650496445 0.357739511139866 0.42421251740766 0.410133499878346 0.23589280249074 0.448702902775107 0.351871417060494 0.796350032664678 0.778749034807726 0.80693625892859 0.776074162204226
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 0.401591145084219 0.558528120983613 0.37307927491087 0.440164266549159 4.12769254632092e-05 2.34027806939382e-05 4.51980826594885e-05 3.52498884433575e-05 0.401688296447758 0.558554744040508 0.37318069195414 0.440244643153111 0.399672162316608 0.227736290285192 0.43792482004476 0.3417179749602 0.801560214179186 0.786651365403501 0.811520091302946 0.782347137943068
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.409329563812601 0.568439326514821 0.381114571851787 0.449052051337844 0.3921647819063 0.214540641777335 0.437152150865189 0.342547999353156 0.801494345718902 0.782979968292156 0.818266722716976 0.791600050691
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.417904438173326 0.577180368126265 0.389831005314038 0.457951352612439 0.386645010676998 0.20985254676722 0.430691781229438 0.337413147037023 0.80462559132031 0.787209116136999 0.820776816288662 0.795370161363244
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 0.409246921057945 0.568439326514821 0.381114571851787 0.449052051337844 0.000201897839693115 0 0 0.000267522399626444 0.409448818897638 0.568439326514821 0.381114571851787 0.44931957373747 0.39208560468403 0.214540641777335 0.437152150865189 0.342547999353156 0.801534423581668 0.782979968292156 0.818266722716976 0.791867573090627
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 0.418109053781661 0.577243162941093 0.389865981641085 0.45769407612181 0.000331666273939518 0.000482550190183053 0.000258949383857066 0.000421159496949191 0.418511750669704 0.577908297284327 0.390185221074235 0.458217530199568 0.385712853141297 0.209833789779541 0.4308576559362 0.337226837876639 0.804713764800061 0.787624147556982 0.821150560422498 0.795494038768936
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 0.435981975850862 0.594547938916595 0.407325651807029 0.475961281418998 3.5889876957954e-05 1.9290354729315e-05 4.00705276799014e-05 3.127136694844e-05 0.436055811451776 0.594577212376932 0.407439000982158 0.476025749237201 0.374521140269981 0.20129000988493 0.418742639181823 0.325973767055913 0.810762484472426 0.796243574356542 0.82615462507304 0.802142737199331
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.402190923317684 0.555595807053892 0.375671823910825 0.437268484548861 0.404929577464789 0.22668990564967 0.436438533905273 0.349208797236871 0.807120500782473 0.782285712703562 0.812110357816098 0.786477281785732
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.411308798684862 0.564578604372352 0.38483213441352 0.44627704863187 0.398475312527777 0.222180457488794 0.429630472653711 0.34357380613354 0.810139865598804 0.786790059616302 0.814782556553854 0.790128991475933
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 0.402190923317684 0.555595807053892 0.375671823910825 0.437268484548861 0 0 0 0 0.402190923317684 0.555595807053892 0.375671823910825 0.437268484548861 0.404929577464789 0.22668990564967 0.436438533905273 0.349208797236871 0.807120500782473 0.782285712703562 0.812110357816098 0.786477281785732
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 0.411154251098273 0.564038714714837 0.384602985169256 0.4463541886868 0.00022224396457845 0.000464595313001939 0.000178941999220804 0.000207482662077111 0.411441039044827 0.564624119772425 0.384858868814181 0.44667616536414 0.398459124865349 0.222176057169509 0.429770395873868 0.343389954790725 0.810141575598217 0.786846957343946 0.814784017896963 0.790093262238595
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 0.428026071095994 0.580956970223024 0.401314089999943 0.463248849349327 0.000107966100742691 5.94326681303984e-05 0.000116729308617277 9.29262086662552e-05 0.428204104911201 0.58104787940781 0.40147992872145 0.463386092596019 0.387160231606236 0.213969109037726 0.418162081879886 0.332982851317635 0.815464133855202 0.79509466829588 0.819766802569614 0.796653525317811
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.364940736119775 0.532331566915558 0.330854877050852 0.404710896448998 0.433770014556041 0.240870046711626 0.450984138505473 0.354077044160095 0.798710750675816 0.773201613627183 0.781839015556326 0.758787940609092
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.373598483753099 0.54080547371908 0.339166172970693 0.413284675740945 0.427443268115316 0.236464653030481 0.445222755136992 0.348957669755082 0.80150787534746 0.777571629195304 0.784566709953086 0.762597909812025
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 0.36522462562396 0.531737842751779 0.331079690344211 0.404868763747721 0 0.000920791592008884 0.000402802894597026 0.000288479344405257 0.36522462562396 0.532658634343788 0.331482493238808 0.405157243092126 0.433444259567388 0.240826634022026 0.4506011407842 0.353674024985078 0.798668885191348 0.773485268365814 0.782083634023009 0.758831268077205
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 0.373596926245439 0.539992851121029 0.339422035152483 0.41355660935933 0.000345724469739279 0.00115033530825998 0.000670680563322872 0.000480595577553929 0.373992212775331 0.541253361853891 0.340190754469558 0.414205558501222 0.427050491971695 0.236329042599413 0.444529155662415 0.348248821744666 0.801652821040409 0.778038258886797 0.78518501062803 0.762864417601147
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 0.389217597162925 0.557146725337203 0.354929455604212 0.429842136027272 6.74367652977504e-05 3.68605217490598e-05 7.03831620594043e-05 5.47938851875647e-05 0.389309260811547 0.557218190836604 0.355032230895162 0.429922331860992 0.416920493230044 0.228347740109207 0.434588804004745 0.339063957147248 0.806583774942577 0.785531142474805 0.789923035464628 0.769287101606958
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.327808069792803 0.497698272542589 0.307598820935767 0.369084926221926 0.452998909487459 0.249242601206848 0.479440287153533 0.389387790930288 0.780806979280262 0.746940873749437 0.7870391080893 0.758472717152214
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.336157880612532 0.507223128090009 0.316058518839348 0.377966859658239 0.447013334274782 0.244620396662121 0.472859609143489 0.38419248533204 0.783403350517266 0.752091638187593 0.789632636674309 0.76256909527409
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
