ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r13 0.213365747200769 0.551099354651877 0.260352752600379 0.322183231022997 0.145398082594835 0.0232734462623379 0.0554906510846267 0.12826305266165 0.359800548647217 0.574923591450948 0.317055329615342 0.452671119366021 0.463412884873553 0.24287513649367 0.509226068000856 0.377811510585711 0.823507694256811 0.818022243894035 0.826808417600358 0.830686953963148
tso_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 0.363463946844055 0.582333622101552 0.31430310048043 0.454164461162084 0.11069416927163 0.0575420371177199 0.122886070994407 0.0900554446584534 0.474575317798248 0.640082132745172 0.437623678936719 0.545122272541119 0.354358831867133 0.184207952185859 0.39295075769577 0.288243232570748 0.829381860192834 0.824453977208838 0.830799118431739 0.833429100824416
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.0976673620329983 0.550616453259472 0.217365451130921 0.22412840411932 0.690498767305139 0.250318222382889 0.476150123951511 0.52448358208886 0.788166129338138 0.800934675642361 0.693515575082431 0.74861198620818
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.115680779414858 0.564842127277259 0.228863386625616 0.251459604968063 0.667669338763228 0.239784978552962 0.476152674884532 0.505006102804436 0.784183377085436 0.805114007998103 0.705929383868748 0.757168807123382
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 0.27410782080486 0.4135152482841 0.186848318853334 0.394687258019708 0.0620728929384966 0.156957963992005 0.109129637053835 0.0223551426659178 0.336180713743356 0.570473212276105 0.295977955907169 0.417042400685626 0.471146545178436 0.240186719510238 0.514969918088035 0.385735562906166 0.807327258921792 0.810659931786343 0.810947873995204 0.802777963591792
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 0.269638694304997 0.430093176432735 0.199264189518291 0.392500689754132 0.0699854173640613 0.150399250042568 0.106839233750267 0.0294356873580285 0.342850736428329 0.58033311763382 0.305719521000634 0.425741776493844 0.465982957628131 0.234899503461929 0.507793904904458 0.379793682197321 0.809402347261959 0.81504193375455 0.813751361473531 0.805782892646705
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 0.345284025279959 0.589037167515162 0.298695056567265 0.429597763308076 0.114019365164947 0.0568108649407658 0.125347263522096 0.0930802300636916 0.459678769087396 0.646077185823471 0.424303489386271 0.523034235341556 0.354334363993473 0.176505676444982 0.389470245940649 0.289176121362049 0.814532165725039 0.822697542008077 0.81442518048514 0.812448403051202
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.102476052774263 0.57330248648019 0.178028623235381 0.266140388331564 0.687872763419483 0.243401267114972 0.487362646566944 0.509706155995322 0.790348816193747 0.816703753595162 0.665391269802325 0.775846544326885
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.122642951889887 0.587376391762775 0.186577610854503 0.294245017063125 0.660371644910728 0.232936984028901 0.49542119068346 0.48729912824106 0.783880534284257 0.820684968997801 0.682963346459786 0.782233682675622
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 0.286562417348523 0.46303856083538 0.15205142551361 0.412234737169914 0.0649758995055201 0.135534355225316 0.14628736520964 0.00290394670806386 0.352159551736059 0.599808346463606 0.300769603864895 0.416207479574818 0.467380112768181 0.227745645824548 0.523689266591876 0.388131963162692 0.820165151275392 0.827695645703582 0.82507384658774 0.804811223350729
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 0.354181703910323 0.608369325270856 0.295478434403941 0.420724987674897 0.11499498145566 0.0549668733980361 0.130070544240455 0.0946428225523281 0.469583092293031 0.663419933776259 0.426044776086505 0.515628305550938 0.3562454702911 0.170249788860075 0.402546659439283 0.293469097124992 0.826183608590878 0.833858117230123 0.829008643678975 0.809477999650709
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.263051532502526 0.636834835879878 0.311077592798744 0.472415882931088 0.45503536544291 0.196332715092225 0.487173680515497 0.32624100744988 0.718086897945436 0.833167550972102 0.798251273314241 0.798656890380968
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.276243316862088 0.644723331717537 0.323453348984243 0.488409736320475 0.454853525173633 0.193851216392963 0.477383703051598 0.320797672368014 0.731833380120689 0.838781391826769 0.801369310829348 0.809175004232394
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 0.290740740740741 0.609266650771908 0.336857005858341 0.477947696261272 0.125420875420875 0.0352989475256666 0.0302197170748317 0.0335601891261815 0.416161616161616 0.644565598297574 0.367076722933173 0.511507885387454 0.421717171717172 0.198164983708608 0.455271337351181 0.32655409358802 0.837878787878788 0.842730582006182 0.822348060284354 0.838061978975473
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 0.290720154949623 0.615692109738387 0.342915625419338 0.484473862829723 0.13034014676145 0.0365418085365967 0.0319443956658624 0.03520093063741 0.422772420153561 0.652749621352924 0.375475235180665 0.520653002231016 0.416719975444275 0.193369607526616 0.448838955579757 0.320344101401806 0.839726746858046 0.846211637181564 0.825000446261306 0.841333795079256
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 0.423699053951095 0.660362500306774 0.375107181559019 0.52539338175779 0.110987312582754 0.0508330400050764 0.119936306070173 0.0848313809389795 0.535579568481608 0.71135785217121 0.495734516955629 0.610679676232375 0.308884174701092 0.141106423074449 0.333403138246733 0.235747925471346 0.844758312068668 0.852500973662286 0.829462602514057 0.846585875533753
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.110577747299846 0.566029408516406 0.101793733802728 0.316393290175432 0.602948739927996 0.250686994557722 0.728678929275484 0.477566633143273 0.713526487227842 0.816716403074128 0.830472663078212 0.793959923318705
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.119354563342958 0.576439121920457 0.11304225552686 0.335361065072558 0.606460153517791 0.245417628743897 0.713149000223941 0.465837133799831 0.726963412252272 0.822080578481746 0.827161615368227 0.801867739021068
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 0.194546164599121 0.498904620312831 0.252259530024258 0.432720300067568 0.182933306656353 0.101762073561485 0.0681389143197565 0.00343318602686992 0.379024671375811 0.602498252102399 0.321193403088625 0.437237577743576 0.453509246443337 0.232560616854424 0.513030468556615 0.387140125876133 0.83274405159374 0.835360287565076 0.834750084219001 0.82506826205242
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 0.383696243779423 0.607534955235542 0.320142018731705 0.439584411937406 0.114927750277578 0.058738487114844 0.130973295141166 0.0987150421944492 0.499544977859887 0.66634395307753 0.451493670209217 0.539011125785471 0.339500124085592 0.172999793303966 0.386373094311142 0.291431632014824 0.839308734517326 0.839457348479567 0.837936953160704 0.830717914033603
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.172272870166614 0.61519937296269 0.282898143673965 0.231377012863668 0.624960704181075 0.205283208121462 0.451880095266905 0.55342578946834 0.797233574347689 0.820482581084153 0.73477823894087 0.784802802332008
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.201415217913252 0.629822054279168 0.300888941149555 0.268101737761198 0.595808081577631 0.193813084150222 0.444592026553854 0.520942171965425 0.797563927175932 0.824101167278915 0.746294812693871 0.789760422688346
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 0.38964319545311 0.41253286335668 0.261875264691545 0.476212615628863 0.0525734133249132 0.218324470482142 0.0924869110936299 0.0109186774880733 0.442216608778023 0.630857333838822 0.354362175785175 0.487131293116936 0.40022102936533 0.206714520953078 0.481673374424143 0.332492154780093 0.842437638143353 0.8375718547919 0.836035550209318 0.819623447897029
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 0.393384406247293 0.421070502972327 0.268881220437482 0.481461359172959 0.0553652914813493 0.218628686539051 0.0944469297402987 0.0136028309620177 0.449946919307144 0.64092504375425 0.364318583913121 0.496183598547227 0.394312567977791 0.200958810571262 0.474034843777012 0.326116153486975 0.844618176491286 0.842283750971089 0.838699717327616 0.822607344774468
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 0.453917489751663 0.648509170686055 0.360104803685524 0.50101378048774 0.0934610691339256 0.0471514470800151 0.113518307552372 0.0775621977574758 0.547794720995586 0.695734325986792 0.474358201800698 0.57879746027115 0.301410177036204 0.15211130072454 0.366181313324121 0.250299939948962 0.849276899281171 0.848044830510831 0.841006122152554 0.82934591496105
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.183651226158038 0.52984046771309 0.170427029389279 0.220853815602801 0.63197093551317 0.223518544402241 0.600298091019325 0.490201312772598 0.815622161671208 0.753359012115331 0.770725120408604 0.711055128375399
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.218158861885123 0.537776002614653 0.190717963747514 0.266681268951832 0.596291474403206 0.216563085319721 0.589217453046997 0.458525372602733 0.81529229361228 0.755135219266408 0.781078502527746 0.725921782250634
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 0.358411892675852 0.318100971519885 0.259540900979023 0.347357503118001 0.00670775924583031 0.217613347349642 0.0558957847215321 0.0858716498804176 0.365119651921682 0.535714318869527 0.315436685700555 0.433229152998418 0.4570340826686 0.259811252866092 0.51203087097294 0.381580613056176 0.822153734590283 0.795525571735619 0.827467556673495 0.814809766054594
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 0.362997005091116 0.326343894329856 0.266655268969865 0.353128524200719 0.00980894718048204 0.218099884795809 0.0566070126377397 0.0886141693663245 0.373426240605272 0.54641316608337 0.324129093523737 0.443046768523585 0.450706893204707 0.253135274763272 0.505307640258962 0.374987443765906 0.824407892614733 0.800038522365575 0.829818908917071 0.818228916549183
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 0.376418590958572 0.553538001028535 0.322034657727133 0.447602656151423 0.113014348347345 0.0632618003848825 0.126956329032895 0.0931400264834676 0.489748181900137 0.616960913968984 0.449363358178063 0.540912021632451 0.340711103223969 0.190868239020766 0.38319524280665 0.281194647438198 0.830864388822561 0.80796450933331 0.833116068733873 0.822295003031855
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.11441647597254 0.443215301277357 0.117838119140732 0.2596242091231 0.660373760488177 0.308877520619517 0.673545857437095 0.432123350880164 0.774790236460717 0.752092821896874 0.791383976577827 0.691747560003264
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.130357280917529 0.454249190667333 0.126912837622098 0.279798516250205 0.646349733761102 0.303190843546831 0.668292201900992 0.427894092883348 0.77760144039057 0.757699688215091 0.796027384363095 0.708164573476315
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 0.25023896004588 0.36262010774207 0.209675704158428 0.229544825402112 0.0577327470846874 0.106363652318599 0.0245611964788021 0.109315345230456 0.307971707130568 0.46898376006067 0.23423690063723 0.338860170632568 0.511756834257312 0.301855066274366 0.578739822008558 0.440905490810231 0.81972854138788 0.770838826335035 0.812976722645788 0.779765661442799
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 0.250248591211141 0.369861304465647 0.212563546878505 0.234906737751928 0.0625347225951281 0.107595812209371 0.0271936586828944 0.111956385153742 0.314303574062774 0.478864383899196 0.24066035930946 0.348461563909172 0.506826237569348 0.295806692750279 0.573649020000366 0.43393375173046 0.821491458954228 0.775095340813263 0.814871089870632 0.783104332966032
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 0.315891172901383 0.486545947195962 0.234376149441144 0.346317655770458 0.132546027324667 0.0770069187899398 0.150514646615781 0.114269859913882 0.449106688528819 0.563558327991496 0.385312153533748 0.461230034634765 0.378119131085534 0.219355569685314 0.429177367910036 0.326167081979148 0.827602633957798 0.783239366528446 0.81504730219757 0.787687602564644
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.296719681908549 0.607490586436009 0.260967054037789 0.3339004631632 0.501988071570577 0.201410263768546 0.552248519691216 0.336604335750155 0.798707753479125 0.808900850204555 0.813215573729005 0.670504798913355
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.31580191016639 0.615193944182689 0.275701010922479 0.355686369231347 0.489388981072321 0.199783474753434 0.539720503620162 0.334504552799958 0.806061975431134 0.815380164038245 0.816180037028327 0.691052430116502
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 0.376919266963843 0.519643081463948 0.333780876307117 0.31608573123071 0.043916130097408 0.0930671675886516 0.0309126302709571 0.14686384179259 0.420835397061251 0.612710249052599 0.364693506578074 0.4629495730233 0.421825986461945 0.218377809772268 0.471957647148026 0.354644194248003 0.842661383523196 0.831088058824867 0.8366511537261 0.817593767271304
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 0.382241574288278 0.525568665285531 0.340518254821121 0.321916703000555 0.0465791412181409 0.0960523698085996 0.0327009656393558 0.150558794750757 0.429637399820222 0.623122804688041 0.374079397900058 0.474525595121305 0.415028994540492 0.212187254765574 0.465029986274185 0.34705600394537 0.844867209129893 0.835361183169643 0.839381111976536 0.821638439593518
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 0.43049920733404 0.628991261491616 0.372895120773835 0.474690059418572 0.106464706400785 0.0543862863592657 0.120280804925903 0.0893286918464457 0.537400964621818 0.683645463326308 0.493653027310267 0.564389538282433 0.310152278729861 0.158312660581639 0.350238849248316 0.260102610647487 0.847791945609227 0.842112315747646 0.844108855800781 0.824696989095142
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.303973851711681 0.618906829230011 0.277240497410036 0.442607355798306 0.511955960777567 0.215614148235443 0.51327746522882 0.306742538629518 0.815929812489248 0.834520977465454 0.790517962638856 0.749349894427825
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.31681263268113 0.627711170753353 0.287122016317684 0.455926464351663 0.503021828236873 0.211012365135785 0.506803849015942 0.307279328134816 0.820199797116826 0.838864543586593 0.794270460937991 0.763764387978031
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 0.333218172395923 0.620374616417083 0.311447301235619 0.409618067448257 0.0443945413715668 0.00972577839726001 0.0411492581758612 0.0692897756296179 0.37761271376749 0.630100394814343 0.35259655941148 0.478907843077875 0.456555536362066 0.209100069017625 0.467773212231494 0.349893111289561 0.834168250129556 0.839200463831968 0.820369771642974 0.828800954367436
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 0.341079966548397 0.624623352480027 0.319292088233439 0.413816238812736 0.0443060647498251 0.0126451390231007 0.0415971363305283 0.0732001261051101 0.385891681577863 0.638642349482861 0.361636510442244 0.488799556553426 0.450050580336138 0.204009887742869 0.460915038399121 0.343300484960687 0.836215657013982 0.842890516126931 0.823018263615315 0.832233466978517
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 0.389455907983305 0.646384143621295 0.362473047424545 0.491537522093022 0.112085977541097 0.0505809590117426 0.116736891444231 0.0855429660893127 0.502007991995961 0.697152539141822 0.479827635811112 0.577397808937207 0.336845751621348 0.152072348056617 0.351277531985076 0.257014218775641 0.83918103086801 0.84937261406756 0.83117433801538 0.834677934308142
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.096710655899153 0.433335745878019 0.017197840968037 0.155047711819294 0.535946425054166 0.320581560787302 0.75258850301036 0.612042849467963 0.632657080953319 0.753917306665321 0.769786343978397 0.767090561287257
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.108535776991403 0.444511481780499 0.0205794204021693 0.168708496561227 0.539579486171079 0.313946773821579 0.747885670689999 0.601297272428323 0.648864994820127 0.758611912005615 0.768982245725954 0.770592394586645
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 0.142520666174085 0.337628477061261 0.153365897540993 0.307048524900382 0.149639165820326 0.136740276966505 0.0813403797794821 0.00177409594990467 0.294018067076725 0.476055583386945 0.235685128331447 0.309730676094466 0.50736700055038 0.294768180857635 0.559112754355592 0.467154246597395 0.801889162463185 0.771332641582873 0.79517593792782 0.777054793026004
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 0.296108498928307 0.479784849876122 0.229558593880334 0.309514531543624 0.124903646123912 0.0723477735402129 0.13963089692638 0.11474257652773 0.421762704111495 0.552543506807295 0.369591604665746 0.424743423548026 0.385615778966886 0.223661270133292 0.431134634343654 0.354946245926955 0.80788363670174 0.776412360760772 0.801413657879156 0.780309473181058
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.264716569767442 0.508527306598257 0.13934091434525 0.148859198957685 0.539789244186047 0.261516236563243 0.657964061426527 0.591739387600738 0.804505813953488 0.7700435431615 0.797304975771777 0.740598586558424
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.288471990263778 0.52050948218313 0.156377672648503 0.1768428433429 0.519459502943969 0.25376786941702 0.644371258020681 0.568008727559667 0.808137594130247 0.774667386533523 0.801199976225612 0.745729787272616
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 0.355340640279781 0.424542366744085 0.228459825587701 0.310334383888444 0.00382998515459636 0.102803467189087 0.038878890510065 0.070780032041314 0.360491124113931 0.529113982347958 0.267972474055567 0.382583910410795 0.457304042638135 0.269572693481626 0.545876747654951 0.418303612875692 0.818042988321644 0.798728162188303 0.814564637639161 0.801149205450251
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 0.36121668989264 0.535468188407154 0.26371429108701 0.386153878371156 0.12097805203517 0.0705990492903374 0.143649753689178 0.109052249878262 0.482383305187824 0.606325737460631 0.407689272761883 0.495598820247665 0.342759523806977 0.19989176172297 0.406858851897751 0.309177022847082 0.825676400735139 0.806391155822952 0.814949119424015 0.805014593373036
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.249771104193371 0.547585141738284 0.150974543198191 0.313312713107441 0.565830433986449 0.240756439820647 0.624471477185166 0.407530054070302 0.815601538179821 0.788341581558931 0.775446020383357 0.720842767177743
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.264789186658413 0.55691887792334 0.162387138715313 0.327367499179653 0.553243495968434 0.236895710013795 0.617076872179199 0.405311602148801 0.818538690618829 0.794169655071234 0.780042770043332 0.733516637248878
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 0.331625183016105 0.476231465415584 0.24532712357476 0.305841115212815 0.0100658857979502 0.0869838358578759 0.0738108165306864 0.0583436953559526 0.341691068814056 0.56321530127346 0.319137940105447 0.364184810568768 0.480234260614934 0.238400511682262 0.513336386420411 0.422235590360334 0.82192532942899 0.801615812955722 0.832474326525858 0.786420400929102
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 0.336370472241811 0.485446864864861 0.247781040007183 0.313779221097318 0.0126909578178409 0.0858755022986662 0.0785193053782666 0.0589382257685417 0.349711166663907 0.572202286648567 0.327666289320898 0.37310855957006 0.473923163726966 0.233524325704881 0.506438074561248 0.415826612030068 0.824277571921492 0.805998003253766 0.834839228062225 0.789504419752923
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 0.349464866422602 0.579787332014945 0.32509133452252 0.371976007356509 0.127947618142247 0.0623361431292661 0.135851526894552 0.112146062663122 0.477864251521273 0.642137212058084 0.46139398356318 0.484410310677367 0.352541550030565 0.171696135863161 0.374207079261634 0.309108460443387 0.830876708874092 0.814033205417411 0.836125618440822 0.79393926538283
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.162604874151019 0.455691609855912 0.0999715692553715 0.323331473366105 0.573911306432281 0.314283897615153 0.682711968442159 0.368243960775315 0.7365161805833 0.769975507471065 0.782683537697531 0.69157543414142
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.171233359417482 0.466487589493302 0.108513841459769 0.336574729883361 0.570730391952075 0.30757523756681 0.673055316125873 0.370786851056974 0.742876093174217 0.774435293539143 0.782437219182676 0.708071432115686
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
