ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 0.309985632183908 0.37912062911152 0.175677571090909 0.423272290593553 0.0425646551724138 0.184877316661529 0.110391684450751 0.0249531194413135 0.352550287356322 0.563997945773049 0.28606925554166 0.448225410034867 0.463362068965517 0.244333325932958 0.536386131610852 0.369548139733156 0.815912356321839 0.808331271706007 0.822455387152512 0.817773549768023
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 0.314583220537571 0.381758393969726 0.178847306393803 0.429741129617532 0.0446545073942119 0.190991697694393 0.114855204111116 0.0267643540544314 0.359450728592116 0.574992199117648 0.295110714197538 0.457042972296358 0.458061733808912 0.238017073660317 0.529427510306757 0.363459406280042 0.81793355189285 0.81338572608389 0.824810373700021 0.820750251793614
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 0.361663361628162 0.581164872353091 0.288383724680174 0.460762544320147 0.121737205744821 0.0629800374993723 0.14223842536782 0.0966114984459123 0.483754241698601 0.644299091753284 0.430966825956303 0.557709845891702 0.338734011868279 0.175273251668289 0.395642416736513 0.268910592079671 0.822873010532134 0.819735052832454 0.827118024714927 0.826984886483146
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.238404088050314 0.546009759318334 0.154911859183677 0.304683665428591 0.513168238993711 0.255748659042333 0.647483241021412 0.455075177722044 0.751572327044025 0.801758418360666 0.80239510020509 0.759758843150635
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.251025770632727 0.556821171408556 0.170211843527556 0.324033271581185 0.511447381427792 0.249637461911296 0.631207339770604 0.44505676154922 0.76303655409971 0.80670078613826 0.801629627176038 0.769288748762311
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 0.264965652600589 0.50963047523694 0.235781400058507 0.351217207120959 0.0473012757605496 0.0471755307929505 0.0583713605471734 0.0320074839716122 0.312266928361138 0.556806006029891 0.29415276060568 0.383224691092571 0.49774288518155 0.252152588279649 0.526605889835323 0.411266939597632 0.810009813542689 0.808958594309539 0.820758650441003 0.794491630690204
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 0.267788291179654 0.514365188782336 0.240986662412774 0.357903936324382 0.049898137481488 0.049894555659313 0.0607480248267429 0.0332697697355334 0.318945537870733 0.565418168783587 0.302416128906534 0.391978952617678 0.492756991043117 0.247197534817143 0.520057168919044 0.405170664743204 0.811911980533497 0.812764619996828 0.822996529057993 0.797380906248443
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 0.315807419264656 0.572170750868016 0.2988622427899 0.392631285823609 0.125317064408337 0.0621561337537003 0.132631922286532 0.102858853541993 0.441679542654999 0.634522700171569 0.431933932391558 0.495910618541864 0.372938083469318 0.185021540691097 0.394691444854764 0.30608114356451 0.814994685610004 0.81957062556753 0.82708460642649 0.802338387243914
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.125047010154193 0.486385530495711 0.115464477934037 0.302253445042581 0.554155697630688 0.275185811794979 0.633864679420252 0.408723451854165 0.679202707784882 0.761571342290691 0.749329157354289 0.710976896896746
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.138657484068347 0.494365716050316 0.125320964680005 0.328945868022424 0.550524157405871 0.272685492151957 0.628518351590531 0.402118981307776 0.690077772650967 0.767456444821816 0.754654465535603 0.731525005717921
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 0.219902182091798 0.423430726328152 0.206445361995313 0.330322648311176 0.138449962377728 0.0922927377483101 0.0983917846874672 0.0791048311524891 0.358352144469526 0.515723464076462 0.30483714668278 0.409427479463665 0.439992475545523 0.268197803944082 0.504646276597538 0.389376631656531 0.798344620015049 0.783921268020544 0.809483423280318 0.798804111120196
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 0.217068254297534 0.42808700426359 0.209482008091647 0.33535721246878 0.145520325110791 0.0966202070731917 0.102758369217314 0.0824497159579751 0.364103732358253 0.52589130331689 0.31377365550984 0.419049313857023 0.436146045966184 0.262693280604596 0.497929356970611 0.38267647851941 0.800235569984355 0.788833155915209 0.812135983697178 0.802182685089516
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 0.370566486989065 0.533272522733444 0.313475752188565 0.422526602565199 0.0980596292920257 0.0589769218110676 0.112250090262003 0.0866309915324524 0.469210778233985 0.592570416486722 0.426197767802418 0.509408402507267 0.337964311045257 0.203346934132486 0.386821778747899 0.298752144376298 0.807385294999348 0.795984742061565 0.813414923313841 0.808571031237823
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.124676763945327 0.528479921669867 0.193876828207071 0.123557537742909 0.6865533801256 0.276488673809221 0.529769296468633 0.604894030436121 0.811230144070927 0.804968595479088 0.723646124675703 0.72845156817903
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.150974600257247 0.549127111299692 0.212963308914614 0.157836091789461 0.661407075062036 0.257653128213203 0.521769441028629 0.576601927403013 0.812825599490314 0.807167550938769 0.735103385643262 0.73525127283913
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 0.324289405684755 0.366684407623874 0.211918930344312 0.37940764524428 0.0212255444813584 0.192409038045947 0.0849877810957622 0.0652740735622167 0.345514950166113 0.559093445669821 0.296906711440075 0.444681718806497 0.475636766334441 0.253950404002134 0.520594491099641 0.372092811545175 0.821151716500554 0.813043849671954 0.817501202539715 0.816774530351672
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 0.32798801968222 0.374047206512698 0.21826146755129 0.383381916825089 0.0241559794547169 0.194122955818488 0.0867977931242588 0.0694488239301881 0.353073316810906 0.570083352866521 0.306001235483742 0.454320850002972 0.469505431092401 0.247778269249414 0.513833093632085 0.365284532086931 0.823119463289627 0.818024401613112 0.819833290709691 0.819772832258825
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 0.355657328672151 0.578818482934712 0.303777940008801 0.459494130818407 0.112587711654518 0.0588412115394182 0.124836044991156 0.0871539043941276 0.468627086130461 0.637881724033352 0.429279784188398 0.546967289380035 0.357846317693832 0.187156614424378 0.396877383989605 0.277033714340023 0.826824172482421 0.825218045658591 0.826297174480628 0.824191629481748
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.195802885516208 0.473290125206373 0.0393528522097974 0.253620543473014 0.521641371557054 0.301290615385044 0.772982556338679 0.474462479074615 0.717444257073262 0.774580740591417 0.812335408548477 0.728083022547629
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.209738579351838 0.486935797218653 0.045917058966773 0.270973624675525 0.520776705342823 0.292304765289846 0.761069251020865 0.469321824546202 0.730795159077662 0.779622396433651 0.807754734277428 0.740691477558059
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 0.26424287856072 0.490787772073381 0.155173454566101 0.32614556099053 0.0773988005997001 0.0350812773729688 0.150816980306857 0.0540202229900009 0.34164167916042 0.52586904944635 0.305990434872958 0.380165783980531 0.463830584707646 0.254231236288943 0.518035968902442 0.407371903589896 0.805472263868066 0.780100285735293 0.8240264037754 0.787537687570427
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 0.264863157418099 0.495872404830554 0.158440140815433 0.332699274818139 0.0817414985996389 0.0385734038106729 0.155943090219396 0.0555300778656446 0.347634667381003 0.535149063092721 0.316653625929436 0.38950862349104 0.458922625068333 0.248868557835708 0.509976738324574 0.400846099714876 0.807369486633674 0.784421765112225 0.826738040013701 0.790641581738051
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 0.348316111199091 0.542511698924483 0.314187323705374 0.390871257742894 0.118999970423662 0.0638667279265383 0.131961304952058 0.103408349061783 0.467807757538834 0.606721406723423 0.446714362583371 0.494559984128394 0.345427275439166 0.185315896388478 0.38323428728444 0.300380134806553 0.81345186394112 0.792241865565477 0.830383205697984 0.79510941658868
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.305793285055958 0.540570821845446 0.19551824877412 0.403506986396103 0.446017116524029 0.253822563548407 0.599536078384914 0.350240270316679 0.751810401579987 0.794393385393854 0.795054327159034 0.753747256712782
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.322850635232822 0.550107382299396 0.204480507350429 0.418954089940596 0.442431864227248 0.250880360530432 0.59225723983124 0.349736719246966 0.766101990868957 0.80137150951055 0.797408322971702 0.769062363790758
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 0.318570958182417 0.541117707568945 0.243488235661954 0.380281796944736 0.0884096147513994 0.0234917592869797 0.0608471203553252 0.0659240882394544 0.406980572933816 0.564609466855925 0.304335356017279 0.446205885184191 0.432005268356931 0.245592033508001 0.522699988999541 0.371599802455399 0.838985841290747 0.810201500363926 0.82703534501682 0.81780568763959
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 0.32071432029764 0.547592979504789 0.247970231645407 0.386428717096042 0.0917885478672978 0.0252019787037888 0.0637957195796975 0.0683685866759076 0.413719311004755 0.573590663314077 0.31269146970489 0.4559613002533 0.426696615754988 0.240566769928066 0.51613039177743 0.364649751753911 0.840823740473429 0.814182272756213 0.829256248848314 0.8208470445883
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 0.419531230560287 0.581983641586946 0.31026408709804 0.460431402231952 0.097115191000962 0.054764993183595 0.119400240597471 0.083189946758598 0.517098424613921 0.636934699786854 0.430303744442522 0.544121229267577 0.327820477548772 0.185001611834101 0.403479264606376 0.281070446946316 0.844989555988289 0.822176478311577 0.833860032333132 0.825229187216243
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.26954954954955 0.476409397273163 0.0839878923442028 0.208511935268885 0.483423423423423 0.267110531190407 0.707276998827813 0.557943519235545 0.752972972972973 0.743519928463569 0.791264891172016 0.76645545450443
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.292907805257679 0.48375228310583 0.0923609923759496 0.235322756621909 0.473473655871553 0.267099976230041 0.702805437375283 0.538082133847401 0.766543167869881 0.750678252054074 0.795919835242792 0.774004363278762
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 0.290229986412779 0.3205458151666 0.199668084855192 0.395807125991075 0.0720423160537135 0.196584428111656 0.0581068764787241 0.00632109671868369 0.363327434393723 0.519046609902291 0.258668739433034 0.403463579198936 0.465954280981487 0.270273713234739 0.558840018325115 0.401969304314938 0.829714297395689 0.78939787975836 0.818004389626928 0.806006483734602
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 0.365052035220774 0.526305905954817 0.253543225125619 0.408696721874755 0.117013961672598 0.0677157541626246 0.142704688522862 0.100950226836226 0.482436739405898 0.594225923218979 0.396977876857836 0.510339420700776 0.349455611993698 0.202186173515347 0.426295954421671 0.301467221731048 0.832286823673611 0.79664746306764 0.823567232712987 0.811957660842581
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.108266562438929 0.522349745464477 0.10842417358562 0.291640768247158 0.618135626343561 0.277522396327399 0.645158406345689 0.468704792007913 0.72640218878249 0.799872141791875 0.753582579931309 0.760345560255071
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.119145758059171 0.534332034386826 0.119616311224764 0.308172329390347 0.613733741281975 0.269732201219969 0.638998488255835 0.46029030809054 0.733859439415459 0.804337120906081 0.759342069512387 0.769045424518862
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 0.195460770886324 0.477262158071034 0.203778502616766 0.363973272589632 0.104089219330855 0.0719892278863476 0.114081737666333 0.00633586110123448 0.299549990217179 0.549251385957381 0.317860240283099 0.370309133690866 0.494423791821561 0.256931462040914 0.503806437013414 0.416045629975507 0.79397378203874 0.806182847998295 0.821666677296513 0.786354763666373
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 0.195848464503716 0.485480056165986 0.208254708300474 0.368564894806319 0.107597341495903 0.0723248498018491 0.117168078547987 0.00897760985231935 0.304727878810593 0.558607482317189 0.327063871455045 0.378887003059713 0.490448923887533 0.251359521706481 0.496900120786643 0.409792322159113 0.795564025625783 0.810293632215302 0.824241171874194 0.78914257036381
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 0.307344619667084 0.565710505608434 0.325964960468049 0.381210548897522 0.133095418709362 0.0677766109200883 0.135600732961521 0.11195983201562 0.441008011218882 0.633832358609988 0.462123945665826 0.493640356768224 0.359151639035639 0.182931322580678 0.365900039037921 0.302446607775375 0.800331161481904 0.81690002599692 0.828316786977779 0.796228389922486
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.0569607647878909 0.447308858165308 0.0147826931411444 0.152722358843654 0.725951005775742 0.317216139004901 0.775120703222738 0.534529551012985 0.782911770563633 0.764524997170209 0.789903396363883 0.687251909856639
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0661330452142146 0.457399572731669 0.017826722346937 0.176217317517104 0.717264625906577 0.310085738477482 0.775031252335073 0.529424638097694 0.783996240077843 0.767845867993105 0.793142956125607 0.706364010679936
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 0.293230703320587 0.239283176582031 0.210145139579431 0.249464732652374 0.00389449238528806 0.273646232144093 0.053946121319253 0.126700682813778 0.298515132545711 0.515818139721078 0.264872070727532 0.377660410121875 0.500661109688374 0.274182318372401 0.547862557136994 0.415343678222528 0.799378986785594 0.790090500881494 0.813103859259376 0.793341768221782
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 0.295057787754067 0.518315521610055 0.258020364796197 0.376229849136195 0.132298944530267 0.0716928422465672 0.144714589262308 0.108771091098465 0.428042631067892 0.590331546720058 0.403234933661518 0.485356420568298 0.377342851974437 0.2045883055032 0.412589611505584 0.310368371254281 0.80564697671189 0.795078354618875 0.816220129371862 0.796208704622442
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.200999531469624 0.606765919486912 0.164635460049942 0.352988163486622 0.572231766359519 0.208291296298375 0.660184047573215 0.382707317764605 0.773231297829143 0.815057215785287 0.824819507623157 0.735695481251227
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.219229237635171 0.616609725479896 0.180318692312434 0.383047800788339 0.56280100850649 0.204217761999011 0.645029430428941 0.372207592471769 0.782517207350047 0.820772239949899 0.825814367489584 0.755317986411632
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 0.367228990940331 0.468438139624384 0.325202208337569 0.389551231366214 0.0643548890971571 0.162528640259329 0.048104659829172 0.111691359246106 0.431583880037488 0.630966779883713 0.373306868166741 0.50124259061232 0.409715713839425 0.208474623981314 0.467239069676293 0.335720754957008 0.841299593876913 0.839441403865027 0.840545937843035 0.836963345569328
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 0.369283700503873 0.472732587036027 0.330244545339065 0.395535689027391 0.0684762576484647 0.165827434775801 0.0514339715392942 0.113734952873267 0.438752907427707 0.640770516356256 0.382299224828051 0.510721147819841 0.404275549072232 0.202972094459851 0.460503177205627 0.32934564958076 0.843339699884797 0.843816227515135 0.842989475542023 0.840226253914184
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 0.446451806549835 0.648429627982885 0.385720927624375 0.515957279772397 0.0923631772530281 0.0461139110547263 0.106089345235464 0.0754113653829938 0.539231482961677 0.694820620226334 0.492280894092199 0.591623752698301 0.309308973688232 0.154687375786059 0.355834444096117 0.253014633088864 0.848748629727528 0.849547530357743 0.848316472539297 0.844887615877394
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.126254333150885 0.561011381193288 0.174566071759977 0.261997189917604 0.617223134464514 0.240901160249176 0.625705438794028 0.48241241929389 0.743477467615399 0.801912541442464 0.800271510554005 0.744409609211494
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.141947223067113 0.572366862924889 0.191269603243064 0.289023507189238 0.609057897049711 0.234210860313421 0.612202997701175 0.46765772498312 0.751689343771905 0.806920861664961 0.804162978272283 0.75676842929285
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 0.259806604634191 0.434573041103804 0.285230810947471 0.370221373512153 0.0966976829045795 0.142782783414089 0.0274127410626867 0.0460051949740251 0.35650428753877 0.577355824517893 0.312643552010158 0.416226568486178 0.462141944900566 0.242152092858656 0.512836540448513 0.384007558150675 0.818646232439336 0.819507917376549 0.825480092458671 0.800234126636853
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 0.260225208399052 0.438367305776957 0.291243670289305 0.375974552946986 0.101726704519822 0.147500939593592 0.0290787916872373 0.0477501968775618 0.362751371514396 0.587307354748644 0.320550495574994 0.425307093402786 0.457519180052492 0.236581529680447 0.50684563629897 0.377777147540064 0.82052432635078 0.824045441397057 0.827728867375298 0.803251971322079
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 0.365230461017937 0.593448452636561 0.317823251377434 0.427754663498703 0.112114197087505 0.0574492502002833 0.124691651400713 0.0929976873367574 0.477658977232478 0.651088988540194 0.443099449545497 0.521178676036994 0.347761418610242 0.178200422997779 0.386891717947786 0.288489482965002 0.825694116968097 0.829447665203415 0.830341882780391 0.809997196324144
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.274936982355059 0.566026775348568 0.100582213067321 0.147133958164451 0.49909974792942 0.242780007916014 0.62740819574917 0.599044065440577 0.77403673028448 0.808806783264583 0.727990408816491 0.746178023605028
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.300943188802627 0.57552175371501 0.107640142215028 0.176133120857015 0.480118097528442 0.235558701644013 0.637771077940006 0.572905709493898 0.781282298907442 0.811341631076127 0.746176449554014 0.749349888782536
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 0.368027282692233 0.484774143496898 0.161176831648719 0.332423353067338 0.00505222474510726 0.11393008449197 0.159862281494386 0.0848860274912384 0.374408169984496 0.600824769947237 0.322442821322592 0.418833597632513 0.440817613363834 0.221447889022046 0.505544849274732 0.389033442661638 0.815382486526091 0.822345294629305 0.828564145680672 0.808077790125512
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 0.376867698475607 0.609374907921026 0.317636297364761 0.42437580774881 0.103653925282402 0.051559000493645 0.12028609198488 0.0909728388856927 0.481044807860728 0.661079906138807 0.438747101738246 0.515931791524143 0.338860920397104 0.168458699892699 0.392998478367565 0.297336378024045 0.820203405683445 0.829610848685416 0.831918504592969 0.813450044450821
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.232313927781872 0.555700380918921 0.209914810113313 0.301792131118812 0.545689019896831 0.229715488386246 0.599237593738049 0.472590268119144 0.778002947678703 0.785415869305166 0.809152403851361 0.774382399237956
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.248622451076155 0.564966433096083 0.223635099479807 0.32127085862485 0.534775603512497 0.226314705680642 0.58794801982674 0.461841136080921 0.783881565475044 0.791515401859281 0.81206506049092 0.783425677420944
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 0.294453657637737 0.476781200959901 0.265239908617895 0.349612155353116 0.0339045513174866 0.0825750948995464 0.0203530762860683 0.028961339704261 0.328358208955224 0.559356295859447 0.285592984903963 0.378573495057377 0.482402800810761 0.242305437922504 0.537396927395988 0.428859000593238 0.810761009765985 0.801661733781951 0.822989912299951 0.807432495650615
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 0.298647764672044 0.481753018797088 0.271152964860858 0.35672667493971 0.0357438437504278 0.0855950021105614 0.0215742651587562 0.0300961852121726 0.335227838362871 0.568968351936454 0.293117207520177 0.387326688633289 0.476905773397216 0.236915355712061 0.531297611370309 0.422499761897499 0.812698070778308 0.806086527536385 0.824997918999115 0.810330440352747
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 0.337790845472543 0.576715251266722 0.290976106298568 0.389443360894258 0.117812716784752 0.0579906899913874 0.130946732425592 0.104834030662325 0.455843722412234 0.634994922921191 0.422603646408573 0.494734697491188 0.362099948833829 0.178130710098154 0.402710058852554 0.322317876975671 0.818135632417981 0.813272094558663 0.825571059163047 0.817274074252901
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.161995515695067 0.522088836213693 0.0734244064020208 0.252280647159772 0.533445440956652 0.253405313350866 0.735287091920702 0.51524185194725 0.695440956651719 0.775494149564558 0.808711498322723 0.767522499107022
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
