w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r34 1 0.498 1.301 0.802 1.967 0.99 0.489 1.507 0.826 -0.017 NA NA NA NA 4.034 3.447 5.266 4.256 NA NA 2.128 1.374 3.096 1.714 1.709 2.561 2.06 1.907 1.533 2.301
msst_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r35 1 0.51 1.329 0.806 1.941 1.003 0.491 1.474 0.804 NA 1 0.789 1.188 0.881 0 0.246 0.468 0.679 2.029 3.921 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.51 1.329 0.806 1.94 1.004 0.492 1.475 0.804 NA 1 0.79 1.188 0.881 0 0.246 0.467 0.679 2.109 3.922 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.51 1.329 0.806 1.941 1.002 0.491 1.474 0.803 NA 1 0.789 1.187 0.881 0 0.248 0.469 0.681 2.111 3.923 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 1 0.51 1.329 0.806 1.941 1.003 0.491 1.472 0.803 NA 1 0.789 1.188 0.881 3.921 3.341 5.124 4.134 2.029 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.51 1.329 0.806 1.941 1.003 0.491 1.472 0.803 NA 1 0.79 1.188 0.881 3.934 3.351 5.141 4.146 2.103 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.51 1.329 0.806 1.941 1.003 0.491 1.472 0.803 NA 1 0.789 1.188 0.881 3.919 3.34 5.123 4.133 2.11 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 1 0.51 1.329 0.806 1.94 1.003 0.492 1.472 0.803 -0.011 NA NA NA NA 3.94 3.356 5.149 4.152 NA NA 2.244 1.395 3.168 1.74 1.769 2.663 2.101 1.975 1.557 2.344
tso_long_bayes_r35 1 0.51 1.33 0.806 1.94 1.003 0.491 1.471 0.803 -0.011 NA NA NA NA 3.885 3.312 5.08 4.101 NA NA 2.24 1.393 3.165 1.741 1.765 2.659 2.098 1.972 1.557 2.343
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 1 0.5 1.299 0.811 1.982 1.007 0.503 1.483 0.778 NA 1 0.808 1.207 0.894 0 0.168 0.361 0.615 2.643 4.2 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.5 1.299 0.812 1.981 1.008 0.503 1.484 0.778 NA 1 0.808 1.207 0.894 0 0.167 0.361 0.615 2.746 4.201 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.5 1.3 0.812 1.98 1.008 0.503 1.482 0.776 NA 1 0.807 1.208 0.894 0 0.168 0.358 0.615 2.747 4.203 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 1 0.5 1.3 0.812 1.981 1.008 0.503 1.48 0.775 NA 1 0.808 1.208 0.894 4.212 3.569 5.448 4.38 2.739 NA 0.001 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.5 1.3 0.812 1.98 1.009 0.503 1.48 0.775 NA 1 0.807 1.208 0.894 4.197 3.557 5.428 4.367 2.752 NA 0.001 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 1 0.5 1.3 0.813 1.98 1.009 0.503 1.479 0.774 0.002 NA NA NA NA 4.225 3.579 5.462 4.391 NA NA 2.924 1.905 4.265 2.333 2.358 3.529 2.845 2.609 2.106 3.146
tso_long_bayes_r36 1 0.5 1.3 0.813 1.979 1.009 0.503 1.479 0.774 0.002 NA NA NA NA 4.155 3.523 5.378 4.33 NA NA 2.916 1.898 4.255 2.33 2.351 3.52 2.838 2.603 2.102 3.142
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 1 0.49 1.307 0.791 1.967 1.002 0.506 1.496 0.799 NA 1 0.795 1.212 0.898 0 0.22 0.35 0.613 2.272 4.185 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.49 1.308 0.791 1.967 1.003 0.506 1.497 0.8 NA 1 0.795 1.212 0.898 0 0.22 0.35 0.614 2.361 4.186 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.49 1.308 0.791 1.966 1.001 0.505 1.498 0.799 NA 1 0.794 1.212 0.898 0 0.223 0.35 0.615 2.363 4.188 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 1 0.49 1.307 0.791 1.967 1.001 0.506 1.497 0.799 NA 1 0.795 1.212 0.898 4.186 3.548 5.422 4.373 2.272 NA 0.001 0.001 0 0 NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.49 1.308 0.791 1.967 1 0.506 1.497 0.799 NA 1 0.795 1.212 0.898 4.195 3.555 5.434 4.383 2.355 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.49 1.308 0.791 1.967 1.001 0.506 1.498 0.799 NA 1 0.795 1.212 0.898 4.188 3.55 5.424 4.375 2.359 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 1 0.49 1.308 0.791 1.965 1 0.505 1.498 0.799 -0.007 NA NA NA NA 4.206 3.565 5.448 4.393 NA NA 2.512 1.585 3.687 2.025 1.991 3.039 2.414 2.252 1.79 2.732
tso_long_bayes_r37 1 0.49 1.308 0.791 1.965 1 0.505 1.498 0.799 -0.007 NA NA NA NA 4.137 3.509 5.363 4.33 NA NA 2.513 1.58 3.683 2.021 1.99 3.04 2.412 2.251 1.786 2.726
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 1 0.495 1.31 0.793 1.951 0.997 0.507 1.517 0.8 NA 1 0.797 1.195 0.897 0 0.201 0.404 0.591 1.424 4.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.495 1.31 0.793 1.951 0.999 0.508 1.518 0.801 NA 1 0.797 1.196 0.897 0 0.2 0.403 0.59 1.482 4.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.495 1.309 0.793 1.952 0.996 0.508 1.517 0.799 NA 1 0.797 1.197 0.897 0 0.202 0.398 0.592 1.481 4.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 1 0.495 1.309 0.793 1.952 0.995 0.508 1.516 0.799 NA 1 0.797 1.196 0.897 4.104 3.472 5.31 4.272 1.474 NA 0.004 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.495 1.309 0.793 1.952 0.995 0.508 1.516 0.799 NA 1 0.797 1.195 0.897 4.099 3.468 5.304 4.267 1.478 NA 0.004 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 1 0.494 1.309 0.793 1.952 0.994 0.508 1.516 0.799 -0.004 NA NA NA NA 4.107 3.473 5.313 4.273 NA NA 1.577 0.999 2.257 1.266 1.253 1.881 1.497 1.408 1.123 1.687
tso_long_bayes_r38 1 0.494 1.309 0.793 1.952 0.994 0.508 1.517 0.799 -0.004 NA NA NA NA 4.074 3.447 5.272 4.245 NA NA 1.582 1.002 2.258 1.269 1.257 1.885 1.501 1.414 1.127 1.69
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 1 0.498 1.272 0.794 1.998 1.017 0.513 1.51 0.797 NA 1 0.804 1.201 0.883 0 0.172 0.392 0.647 1.374 4.217 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.498 1.272 0.795 1.998 1.018 0.513 1.511 0.798 NA 1 0.804 1.201 0.884 0 0.171 0.392 0.646 1.43 4.217 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.499 1.272 0.794 1.997 1.017 0.512 1.512 0.797 NA 1 0.803 1.202 0.884 0 0.174 0.389 0.646 1.43 4.219 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 1 0.499 1.272 0.794 1.996 1.017 0.512 1.511 0.797 NA 1 0.802 1.201 0.883 4.217 3.561 5.455 4.372 1.376 NA 0 0.002 0 0 NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.499 1.272 0.794 1.997 1.017 0.512 1.511 0.798 NA 1 0.803 1.201 0.884 4.222 3.565 5.46 4.377 1.427 NA 0.001 0.003 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.499 1.272 0.794 1.996 1.017 0.512 1.512 0.798 NA 1 0.802 1.201 0.884 4.226 3.569 5.466 4.38 1.429 NA 0.001 0.003 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 1 0.499 1.272 0.794 1.997 1.017 0.512 1.511 0.798 0 NA NA NA NA 4.231 3.573 5.473 4.386 NA NA 1.525 0.982 2.196 1.188 1.222 1.829 1.465 1.344 1.078 1.615
tso_long_bayes_r39 1 0.499 1.272 0.794 1.996 1.017 0.511 1.512 0.798 0.001 NA NA NA NA 4.192 3.542 5.425 4.351 NA NA 1.527 0.982 2.199 1.189 1.222 1.83 1.467 1.346 1.078 1.616
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 1 0.502 1.305 0.808 2.022 0.976 0.501 1.496 0.801 NA 1 0.797 1.218 0.889 0 0.201 0.325 0.644 2.141 4.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.502 1.305 0.808 2.022 0.976 0.501 1.497 0.802 NA 1 0.797 1.218 0.889 0 0.2 0.325 0.643 2.224 4.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.502 1.305 0.808 2.021 0.976 0.501 1.495 0.8 NA 1 0.796 1.218 0.889 0 0.203 0.323 0.644 2.227 4.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 1 0.502 1.305 0.808 2.021 0.976 0.501 1.494 0.8 NA 1 0.797 1.218 0.889 4.119 3.482 5.34 4.306 2.141 NA 0 0 0.002 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.502 1.306 0.808 2.021 0.976 0.501 1.494 0.8 NA 1 0.797 1.218 0.889 4.131 3.493 5.356 4.316 2.218 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.502 1.305 0.809 2.021 0.976 0.501 1.494 0.8 NA 1 0.796 1.218 0.889 4.117 3.481 5.338 4.304 2.227 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 1 0.503 1.306 0.809 2.02 0.976 0.501 1.494 0.799 -0.004 NA NA NA NA 4.137 3.497 5.363 4.322 NA NA 2.369 1.501 3.517 1.87 1.884 2.884 2.294 2.103 1.675 2.558
tso_long_bayes_r40 1 0.503 1.305 0.809 2.02 0.976 0.501 1.494 0.799 -0.004 NA NA NA NA 4.074 3.447 5.287 4.267 NA NA 2.366 1.499 3.51 1.867 1.88 2.879 2.289 2.099 1.671 2.554
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 1 0.504 1.318 0.803 1.955 1.016 0.491 1.404 0.806 NA 1 0.798 1.204 0.902 0 0.188 0.4 0.589 2.219 4.005 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.505 1.318 0.803 1.954 1.017 0.491 1.405 0.807 NA 1 0.798 1.204 0.901 0 0.188 0.4 0.589 2.307 4.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.505 1.318 0.803 1.956 1.015 0.491 1.404 0.805 NA 1 0.798 1.204 0.901 0 0.189 0.399 0.589 2.309 4.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 1 0.504 1.318 0.803 1.956 1.015 0.491 1.404 0.804 NA 1 0.798 1.204 0.901 4.021 3.399 5.243 4.214 2.299 NA 0.002 0 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.504 1.318 0.803 1.955 1.015 0.491 1.405 0.804 NA 1 0.798 1.204 0.901 4.004 3.384 5.221 4.197 2.308 NA 0.002 0 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 1 0.504 1.318 0.804 1.955 1.015 0.491 1.405 0.804 0.018 NA NA NA NA 4.024 3.401 5.247 4.217 NA NA 2.456 1.563 3.561 1.994 1.956 2.954 2.359 2.21 1.763 2.662
tso_long_bayes_r41 1 0.504 1.318 0.804 1.956 1.015 0.491 1.405 0.804 0.018 NA NA NA NA 3.971 3.359 5.183 4.169 NA NA 2.452 1.559 3.553 1.991 1.953 2.949 2.353 2.206 1.76 2.657
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 1 0.514 1.327 0.803 1.962 1.045 0.513 1.455 0.824 NA 1 0.82 1.217 0.912 0 0.108 0.318 0.555 2.178 4.047 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.515 1.327 0.804 1.962 1.046 0.513 1.456 0.825 NA 1 0.82 1.217 0.912 0 0.106 0.317 0.554 2.264 4.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.515 1.327 0.803 1.962 1.044 0.513 1.456 0.824 NA 1 0.82 1.217 0.912 0 0.109 0.317 0.555 2.267 4.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 1 0.515 1.326 0.803 1.962 1.044 0.513 1.455 0.824 NA 1 0.82 1.217 0.912 4.047 3.426 5.241 4.244 2.178 NA 0.001 0 0 0 NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.515 1.327 0.804 1.962 1.043 0.513 1.456 0.824 NA 1 0.82 1.217 0.912 4.061 3.437 5.258 4.257 2.255 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.515 1.327 0.803 1.962 1.044 0.513 1.456 0.824 NA 1 0.82 1.217 0.912 4.043 3.422 5.236 4.24 2.261 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 1 0.515 1.327 0.804 1.961 1.043 0.513 1.457 0.824 0.001 NA NA NA NA 4.066 3.442 5.264 4.262 NA NA 2.407 1.617 3.561 2.001 1.97 2.925 2.397 2.191 1.797 2.669
tso_long_bayes_r42 1 0.515 1.327 0.804 1.961 1.043 0.513 1.457 0.823 0.001 NA NA NA NA 4.002 3.389 5.186 4.203 NA NA 2.404 1.611 3.554 1.995 1.966 2.92 2.392 2.187 1.792 2.662
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 1 0.506 1.314 0.81 2.005 0.979 0.505 1.5 0.79 NA 1 0.806 1.179 0.905 0 0.169 0.453 0.559 1.96 3.652 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.506 1.314 0.81 2.005 0.979 0.505 1.501 0.79 NA 1 0.806 1.179 0.905 0 0.168 0.453 0.558 2.039 3.653 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.507 1.314 0.81 2.004 0.978 0.505 1.499 0.789 NA 1 0.806 1.18 0.905 0 0.17 0.451 0.559 2.041 3.655 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 1 0.506 1.314 0.81 2.005 0.978 0.505 1.498 0.79 NA 1 0.806 1.179 0.905 3.653 3.113 4.761 3.865 1.961 NA 0.001 0 0.002 0 NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.507 1.314 0.81 2.005 0.978 0.505 1.498 0.79 NA 1 0.806 1.179 0.905 3.664 3.122 4.775 3.876 2.03 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.506 1.314 0.81 2.005 0.978 0.505 1.498 0.79 NA 1 0.806 1.179 0.905 3.659 3.118 4.768 3.871 2.036 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 1 0.506 1.314 0.81 2.003 0.978 0.505 1.498 0.79 -0.024 NA NA NA NA 3.67 3.127 4.783 3.882 NA NA 2.172 1.407 3.019 1.776 1.747 2.555 2.059 1.963 1.58 2.312
tso_long_bayes_r43 1 0.506 1.314 0.81 2.003 0.977 0.505 1.497 0.789 -0.024 NA NA NA NA 3.618 3.085 4.72 3.834 NA NA 2.166 1.405 3.013 1.773 1.742 2.551 2.055 1.957 1.577 2.308
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 1 0.507 1.313 0.814 1.956 0.981 0.499 1.53 0.785 NA 1 0.809 1.183 0.914 0 0.152 0.494 0.553 2.104 4.053 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.507 1.313 0.815 1.956 0.983 0.499 1.531 0.786 NA 1 0.81 1.183 0.914 0 0.15 0.493 0.553 2.186 4.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.507 1.313 0.815 1.955 0.981 0.499 1.531 0.784 NA 1 0.809 1.182 0.913 0 0.153 0.495 0.555 2.189 4.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 1 0.507 1.313 0.815 1.956 0.981 0.499 1.531 0.783 NA 1 0.809 1.183 0.913 4.053 3.432 5.287 4.256 2.104 NA 0.001 0 0 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.507 1.313 0.815 1.956 0.981 0.499 1.531 0.783 NA 1 0.81 1.183 0.914 4.067 3.443 5.302 4.268 2.18 NA 0.002 0.001 0.001 0.003 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.507 1.313 0.815 1.956 0.981 0.499 1.532 0.783 NA 1 0.809 1.183 0.913 4.048 3.428 5.281 4.252 2.188 NA 0.002 0.001 0.001 0.003 NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 1 0.507 1.313 0.815 1.956 0.981 0.499 1.532 0.782 -0.003 NA NA NA NA 4.073 3.449 5.311 4.275 NA NA 2.327 1.522 3.255 1.942 1.882 2.751 2.225 2.124 1.717 2.51
tso_long_bayes_r44 1 0.507 1.313 0.815 1.955 0.98 0.499 1.531 0.782 -0.002 NA NA NA NA 4.003 3.392 5.229 4.211 NA NA 2.324 1.518 3.251 1.938 1.876 2.745 2.219 2.118 1.713 2.506
msst_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r45 1 0.511 1.295 0.802 2.035 1.009 0.5 1.507 0.823 NA 1 0.811 1.193 0.894 0 0.141 0.411 0.615 2.213 3.845 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.511 1.296 0.802 2.035 1.01 0.5 1.508 0.824 NA 1 0.811 1.193 0.895 0 0.141 0.411 0.615 2.302 3.845 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.511 1.296 0.803 2.035 1.008 0.499 1.507 0.822 NA 1 0.811 1.193 0.894 0 0.143 0.413 0.617 2.306 3.847 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 1 0.511 1.295 0.802 2.035 1.008 0.499 1.507 0.822 NA 1 0.811 1.193 0.894 3.845 3.259 4.999 4.054 2.213 NA 0.001 0 0 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.511 1.296 0.803 2.035 1.008 0.499 1.507 0.822 NA 1 0.811 1.194 0.894 3.858 3.269 5.015 4.065 2.295 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.511 1.296 0.803 2.035 1.008 0.5 1.507 0.822 NA 1 0.811 1.194 0.895 3.839 3.255 4.993 4.049 2.299 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 1 0.511 1.296 0.803 2.034 1.007 0.499 1.508 0.822 0.006 NA NA NA NA 3.862 3.274 5.02 4.07 NA NA 2.451 1.608 3.484 1.957 1.982 2.919 2.365 2.185 1.772 2.606
tso_long_bayes_r45 1 0.511 1.296 0.803 2.034 1.007 0.499 1.508 0.821 0.007 NA NA NA NA 3.799 3.222 4.945 4.013 NA NA 2.446 1.604 3.48 1.953 1.978 2.914 2.361 2.183 1.769 2.603
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 1 0.499 1.3 0.808 1.974 1.037 0.488 1.475 0.795 NA 1 0.805 1.194 0.903 0 0.162 0.392 0.552 1.828 4 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.499 1.3 0.809 1.974 1.038 0.488 1.476 0.796 NA 1 0.806 1.195 0.903 0 0.161 0.39 0.551 1.901 4.001 NA NA NA NA NA NA NA NA NA NA
