w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r12 1 0.423 1.258 0.729 3.301 0.929 0.552 1.888 1.337 NA 1 1.048 1.017 0.938 0 0.508 1.09 1.592 1.797 1.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 1 0.492 1.305 0.788 2.652 1.003 0.477 1.447 0.808 NA 1 0.789 1.047 0.87 1.903 2.513 3.024 3.375 2.434 NA 0.008 0.492 0.45 0.487 NA NA NA NA NA NA
cuts_long_bayes_r12 1 0.492 1.304 0.788 2.652 1.003 0.477 1.447 0.808 NA 1 0.788 1.048 0.87 1.94 2.536 3.066 3.405 2.434 NA 0.008 0.493 0.453 0.488 NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 1 0.493 1.299 0.788 2.056 0.997 0.474 1.472 0.807 0.507 NA NA NA NA 1.922 2.526 3.046 3.389 NA NA 2.545 2.121 3.206 2.437 2.015 2.638 2.146 2.226 1.778 1.978
tso_long_bayes_r12 1 0.493 1.298 0.788 2.047 0.996 0.474 1.472 0.807 0.505 NA NA NA NA 1.924 2.532 3.067 3.389 NA NA 2.528 2.109 3.196 2.411 2.001 2.629 2.134 2.205 1.762 1.958
msst_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r13 1 0.419 1.193 0.774 3.388 0.924 0.574 2.044 1.285 NA 1 1.082 1.082 0.881 0 0.193 0.779 1.675 1.336 2.186 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r13 1 0.419 1.192 0.775 3.397 0.926 0.574 2.05 1.29 NA 1 1.085 1.083 0.881 0 0.186 0.776 1.674 1.381 2.186 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 1 0.429 1.217 0.771 3.25 0.934 0.573 1.964 1.213 NA 1 1.045 1.062 0.892 0 0.273 0.822 1.65 1.487 2.19 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 1 0.506 1.298 0.811 2.596 0.989 0.497 1.489 0.765 NA 1 0.735 1.023 0.856 2.191 2.558 3.153 3.606 2.12 NA 0.011 0.484 0.438 0.409 NA NA NA NA NA NA
cuts_long_bayes_r13 1 0.506 1.298 0.811 2.596 0.988 0.497 1.488 0.766 NA 1 0.735 1.021 0.858 2.197 2.567 3.161 3.61 2.125 NA 0.011 0.483 0.435 0.409 NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 1 0.506 1.299 0.809 2.046 0.986 0.497 1.481 0.772 0.491 NA NA NA NA 2.155 2.533 3.113 3.576 NA NA 2.217 1.723 2.682 2.036 1.624 2.225 1.777 1.892 1.392 1.645
tso_long_bayes_r13 1 0.505 1.298 0.809 2.044 0.986 0.497 1.482 0.772 0.489 NA NA NA NA 2.089 2.483 3.025 3.536 NA NA 2.208 1.718 2.688 2.023 1.619 2.229 1.774 1.887 1.388 1.64
msst_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r14 1 0.411 1.195 0.755 3.299 0.94 0.578 2.037 1.276 NA 1 1.112 1.009 0.844 0 0.426 0.975 1.735 1.189 1.916 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 1 0.411 1.193 0.755 3.308 0.941 0.579 2.043 1.281 NA 1 1.116 1.01 0.844 0 0.419 0.972 1.735 1.227 1.914 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 1 0.42 1.217 0.752 3.17 0.95 0.578 1.966 1.211 NA 1 1.073 0.997 0.856 0 0.502 1 1.713 1.321 1.915 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 1 0.504 1.303 0.791 2.483 1.015 0.497 1.549 0.795 NA 1 0.723 0.978 0.833 1.884 2.535 2.878 3.325 1.989 NA 0.009 0.504 0.399 0.372 NA NA NA NA NA NA
cuts_long_bayes_r14 1 0.504 1.303 0.791 2.483 1.014 0.497 1.548 0.795 NA 1 0.721 0.977 0.832 1.935 2.57 2.927 3.371 1.991 NA 0.009 0.502 0.399 0.371 NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 1 0.505 1.299 0.792 1.95 1.016 0.496 1.567 0.79 0.494 NA NA NA NA 1.923 2.568 2.909 3.359 NA NA 2.073 1.626 2.344 1.82 1.5 2.005 1.536 1.729 1.228 1.431
tso_long_bayes_r14 1 0.505 1.299 0.792 1.94 1.016 0.496 1.566 0.79 0.493 NA NA NA NA 1.902 2.541 2.899 3.341 NA NA 2.079 1.629 2.337 1.827 1.503 2.005 1.54 1.738 1.235 1.435
msst_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r15 1 0.417 1.193 0.748 3.373 0.909 0.557 2.23 1.334 NA 1 1.066 1.022 0.815 0 0.244 1.019 1.786 1.35 2.203 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 1 0.417 1.192 0.749 3.381 0.911 0.558 2.239 1.339 NA 1 1.069 1.023 0.814 0 0.238 1.017 1.787 1.393 2.206 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 1 0.426 1.219 0.744 3.247 0.923 0.556 2.128 1.271 NA 1 1.034 1.003 0.828 0 0.315 1.063 1.756 1.488 2.202 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 1 0.496 1.302 0.788 2.621 1.007 0.489 1.484 0.819 NA 1 0.748 0.98 0.826 2.205 2.599 3.277 3.589 2.078 NA 0.008 0.445 0.622 0.366 NA NA NA NA NA NA
cuts_long_bayes_r15 1 0.496 1.301 0.788 2.62 1.006 0.489 1.485 0.819 NA 1 0.748 0.983 0.824 2.193 2.588 3.265 3.58 2.07 NA 0.009 0.444 0.622 0.366 NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 1 0.495 1.302 0.786 2.056 1.001 0.492 1.475 0.825 0.497 NA NA NA NA 2.177 2.573 3.247 3.569 NA NA 2.145 1.692 2.645 1.833 1.614 2.078 1.689 1.768 1.285 1.392
tso_long_bayes_r15 1 0.495 1.301 0.786 2.051 1.001 0.491 1.477 0.823 0.495 NA NA NA NA 2.161 2.557 3.233 3.554 NA NA 2.145 1.688 2.658 1.827 1.613 2.085 1.691 1.766 1.283 1.399
msst_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r16 1 0.403 1.155 0.802 3.427 0.893 0.58 2.148 1.29 NA 1 1.084 1.122 0.796 0 0.238 0.779 1.792 1.829 2.354 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 1 0.402 1.154 0.803 3.434 0.894 0.581 2.153 1.295 NA 1 1.085 1.123 0.796 0 0.234 0.777 1.792 1.893 2.352 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 1 0.411 1.173 0.799 3.286 0.898 0.579 2.085 1.231 NA 1 1.055 1.112 0.803 0 0.305 0.804 1.773 2.003 2.353 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 1 0.501 1.279 0.803 2.506 0.964 0.5 1.602 0.802 NA 1 0.773 1.043 0.84 2.354 2.786 3.423 3.657 2.771 NA 0.012 0.582 0.432 0.388 NA NA NA NA NA NA
cuts_long_bayes_r16 1 0.501 1.279 0.803 2.507 0.964 0.499 1.602 0.802 NA 1 0.774 1.042 0.84 2.368 2.803 3.439 3.671 2.772 NA 0.011 0.583 0.434 0.391 NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 1 0.5 1.279 0.803 1.92 0.962 0.5 1.598 0.803 0.517 NA NA NA NA 2.324 2.76 3.388 3.638 NA NA 2.871 2.375 3.499 2.41 2.236 2.955 2.481 2.404 1.795 2.278
tso_long_bayes_r16 1 0.5 1.278 0.802 1.915 0.962 0.5 1.6 0.803 0.515 NA NA NA NA 2.395 2.837 3.475 3.704 NA NA 2.874 2.371 3.51 2.424 2.241 2.962 2.49 2.414 1.802 2.29
msst_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r17 1 0.408 1.169 0.775 3.783 0.862 0.57 2.181 1.349 NA 1 1.165 1.202 0.861 0 0.004 0.583 1.682 1.09 2.069 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 1 0.407 1.168 0.775 3.794 0.863 0.57 2.188 1.354 NA 1 1.169 1.203 0.86 0 -0.006 0.58 1.682 1.119 2.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 1 0.414 1.19 0.769 3.6 0.875 0.575 2.096 1.277 NA 1 1.104 1.176 0.876 0 0.129 0.638 1.65 1.266 2.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 1 0.509 1.3 0.796 2.671 0.983 0.49 1.458 0.766 NA 1 0.679 1.088 0.868 2.081 2.414 3.078 3.466 2.15 NA 0.01 0.569 0.554 0.449 NA NA NA NA NA NA
cuts_long_bayes_r17 1 0.509 1.3 0.796 2.668 0.984 0.489 1.457 0.766 NA 1 0.678 1.088 0.868 2.052 2.403 3.047 3.445 2.145 NA 0.01 0.572 0.555 0.449 NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 1 0.507 1.3 0.797 2.072 0.977 0.493 1.464 0.762 0.505 NA NA NA NA 2.053 2.402 3.045 3.441 NA NA 2.216 1.636 3.138 2.135 1.5 2.378 1.787 1.929 1.284 1.767
tso_long_bayes_r17 1 0.507 1.299 0.797 2.065 0.977 0.494 1.463 0.761 0.503 NA NA NA NA 2.102 2.434 3.105 3.477 NA NA 2.213 1.629 3.139 2.129 1.493 2.378 1.776 1.924 1.279 1.772
msst_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r18 1 0.374 1.114 0.785 3.564 0.883 0.623 2.109 1.31 NA 1 0.956 1.164 0.805 0 0.611 0.656 1.882 1.805 1.908 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 1 0.374 1.112 0.785 3.578 0.883 0.624 2.118 1.314 NA 1 0.958 1.166 0.804 0 0.605 0.652 1.884 1.86 1.908 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 1 0.388 1.148 0.773 3.318 0.904 0.626 2.011 1.258 NA 1 0.909 1.137 0.824 0 0.702 0.708 1.846 2.064 1.906 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 1 0.498 1.29 0.774 2.537 0.997 0.494 1.438 0.827 NA 1 0.645 1.026 0.866 1.951 2.461 2.926 3.462 2.806 NA 0.008 0.54 0.536 0.324 NA NA NA NA NA NA
cuts_long_bayes_r18 1 0.498 1.29 0.774 2.538 0.998 0.494 1.437 0.828 NA 1 0.647 1.028 0.866 1.891 2.423 2.864 3.407 2.788 NA 0.009 0.54 0.535 0.325 NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 1 0.498 1.289 0.776 2.004 1 0.495 1.444 0.821 0.489 NA NA NA NA 1.912 2.434 2.885 3.427 NA NA 2.907 1.803 3.558 2.515 1.88 2.953 2.175 2.525 1.521 2.319
tso_long_bayes_r18 1 0.497 1.289 0.776 2 1 0.495 1.444 0.822 0.487 NA NA NA NA 1.845 2.41 2.826 3.372 NA NA 2.901 1.798 3.555 2.512 1.877 2.942 2.169 2.519 1.516 2.313
msst_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r19 1 0.407 1.18 0.79 3.696 0.922 0.556 2.085 1.151 NA 1 1.326 1.189 0.77 0 -0.122 0.772 1.99 0.865 1.929 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 1 0.407 1.179 0.79 3.705 0.924 0.556 2.091 1.155 NA 1 1.331 1.19 0.77 0 -0.133 0.769 1.991 0.888 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 1 0.411 1.196 0.79 3.56 0.926 0.559 2.016 1.103 NA 1 1.269 1.174 0.779 0 -0.011 0.801 1.974 0.989 1.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 1 0.5 1.311 0.801 2.521 0.981 0.499 1.462 0.786 NA 1 0.684 1.057 0.82 1.962 2.461 3.101 3.502 2.048 NA 0.009 0.67 0.511 0.288 NA NA NA NA NA NA
cuts_long_bayes_r19 1 0.5 1.31 0.801 2.522 0.981 0.498 1.464 0.786 NA 1 0.682 1.058 0.82 1.919 2.429 3.057 3.468 2.039 NA 0.01 0.665 0.511 0.288 NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 1 0.501 1.309 0.798 1.969 0.976 0.496 1.467 0.791 0.501 NA NA NA NA 1.924 2.43 3.062 3.474 NA NA 2.124 1.711 2.859 1.714 1.449 2.223 1.677 1.739 1.156 1.632
tso_long_bayes_r19 1 0.501 1.308 0.798 1.966 0.975 0.496 1.468 0.791 0.499 NA NA NA NA 1.977 2.482 3.134 3.512 NA NA 2.131 1.709 2.854 1.722 1.456 2.227 1.682 1.745 1.159 1.637
msst_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r20 1 0.422 1.185 0.751 3.583 0.888 0.548 2.086 1.27 NA 1 1.269 1.1 0.805 0 0.071 0.813 1.915 0.662 1.85 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 1 0.422 1.184 0.751 3.59 0.89 0.548 2.092 1.274 NA 1 1.276 1.102 0.805 0 0.057 0.807 1.915 0.68 1.85 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 1 0.427 1.206 0.749 3.448 0.895 0.551 2.001 1.213 NA 1 1.196 1.071 0.82 0 0.205 0.867 1.887 0.78 1.852 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 1 0.497 1.3 0.785 2.679 0.943 0.502 1.465 0.825 NA 1 0.657 0.991 0.782 1.859 2.426 2.861 3.411 1.536 NA 0.012 0.468 0.495 0.358 NA NA NA NA NA NA
cuts_long_bayes_r20 1 0.497 1.3 0.785 2.678 0.943 0.502 1.463 0.824 NA 1 0.659 0.991 0.783 1.857 2.425 2.862 3.408 1.534 NA 0.011 0.467 0.496 0.358 NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 1 0.497 1.296 0.784 2.064 0.937 0.501 1.485 0.824 0.51 NA NA NA NA 1.838 2.414 2.839 3.39 NA NA 1.577 1.185 1.978 1.324 1.033 1.525 1.123 1.23 0.81 0.926
tso_long_bayes_r20 1 0.497 1.295 0.784 2.055 0.937 0.501 1.486 0.824 0.51 NA NA NA NA 1.862 2.437 2.87 3.412 NA NA 1.583 1.192 1.981 1.325 1.039 1.528 1.129 1.234 0.817 0.93
msst_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r21 1 0.426 1.231 0.748 3.25 0.92 0.595 2.028 1.229 NA 1 1.088 0.955 0.903 0 0.346 1.117 1.679 1.373 1.925 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 1 0.426 1.23 0.748 3.258 0.922 0.595 2.035 1.235 NA 1 1.09 0.955 0.902 0 0.342 1.117 1.68 1.418 1.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 1 0.436 1.252 0.747 3.145 0.925 0.59 1.951 1.167 NA 1 1.06 0.944 0.908 0 0.4 1.138 1.668 1.497 1.926 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 1 0.507 1.306 0.788 2.556 0.954 0.51 1.508 0.816 NA 1 0.761 0.958 0.848 1.941 2.449 2.973 3.426 2.107 NA 0.012 0.487 0.52 0.329 NA NA NA NA NA NA
cuts_long_bayes_r21 1 0.507 1.305 0.788 2.556 0.953 0.51 1.508 0.816 NA 1 0.764 0.959 0.846 1.929 2.441 2.96 3.414 2.105 NA 0.013 0.487 0.519 0.33 NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 1 0.51 1.309 0.788 1.97 0.963 0.508 1.497 0.82 0.506 NA NA NA NA 1.933 2.451 2.966 3.423 NA NA 2.198 1.815 2.49 1.906 1.68 2.072 1.672 1.85 1.449 1.536
tso_long_bayes_r21 1 0.509 1.309 0.788 1.962 0.964 0.508 1.498 0.821 0.506 NA NA NA NA 1.919 2.436 2.941 3.419 NA NA 2.183 1.805 2.478 1.902 1.671 2.063 1.663 1.847 1.442 1.53
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 1 0.375 1.191 0.765 3.405 0.892 0.672 2.159 1.174 NA 1 0.848 1.058 0.85 0 0.821 0.8 1.803 1.987 2.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 1 0.374 1.191 0.765 3.413 0.894 0.673 2.165 1.178 NA 1 0.85 1.058 0.85 0 0.816 0.799 1.803 2.056 2.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 1 0.392 1.215 0.761 3.23 0.904 0.662 2.084 1.118 NA 1 0.813 1.047 0.857 0 0.894 0.822 1.788 2.196 2.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 1 0.494 1.271 0.789 2.642 0.961 0.496 1.639 0.802 NA 1 0.605 1.031 0.837 2.127 2.624 3.047 3.608 2.786 NA 0.009 0.478 0.475 0.277 NA NA NA NA NA NA
cuts_long_bayes_r22 1 0.494 1.271 0.789 2.641 0.961 0.496 1.64 0.803 NA 1 0.606 1.032 0.837 2.123 2.616 3.047 3.606 2.778 NA 0.009 0.48 0.474 0.278 NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 1 0.495 1.279 0.788 2.047 0.973 0.496 1.601 0.813 0.5 NA NA NA NA 2.147 2.636 3.072 3.622 NA NA 2.9 1.574 3.52 2.319 1.753 2.962 1.894 2.428 1.44 2.295
tso_long_bayes_r22 1 0.495 1.279 0.788 2.038 0.973 0.495 1.603 0.813 0.5 NA NA NA NA 2.157 2.642 3.08 3.638 NA NA 2.897 1.575 3.518 2.31 1.752 2.961 1.894 2.425 1.436 2.295
msst_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r23 1 0.453 1.094 0.832 3.773 0.954 0.51 2.368 1.172 NA 1 2.045 1.746 0.283 0 -1.229 -0.307 2.912 0.198 1.638 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 1 0.453 1.094 0.832 3.777 0.956 0.51 2.374 1.176 NA 1 2.079 1.763 0.275 0 -1.285 -0.335 2.926 0.198 1.639 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 1 0.455 1.103 0.834 3.722 0.955 0.51 2.297 1.114 NA 1 1.984 1.752 0.275 0 -1.135 -0.32 2.925 0.218 1.638 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 1 0.494 1.281 0.807 2.602 1.015 0.493 1.57 0.81 NA 1 0.61 0.928 0.839 1.634 2.12 2.548 3.372 1.338 NA 0.011 0.526 0.548 0.431 NA NA NA NA NA NA
cuts_long_bayes_r23 1 0.494 1.281 0.807 2.603 1.014 0.493 1.569 0.81 NA 1 0.609 0.928 0.837 1.632 2.116 2.544 3.371 1.332 NA 0.009 0.527 0.548 0.432 NA NA NA NA NA NA
